Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
03/09/2019 13:59:37.447,105,14.0,-3276.8,-12,0.02,0.08,3.997,66,1647.000,65535.000,100,0.001620,0.000180,94,28,100,65535,1,504,-1.02,-0.92,0.20,0.34,0.00,0.09,31.5,16512,254,0,12,37.6,415,422,509
03/09/2019 13:59:38.447,105,14.0,-3276.8,-12,0.01,0.08,3.997,66,1306.000,65535.000,100,0.001620,0.000220,95,28,100,65535,1,505,-1.01,-0.95,0.20,0.25,-0.04,0.10,31.5,16512,254,0,12,37.6,416,421,510
03/09/2019 13:59:39.447,103,15.0,-3276.8,12,0.02,0.03,3.997,66,1030.000,65535.000,100,0.001660,0.000200,96,28,100,65535,1,506,-1.02,-0.95,0.20,0.27,-0.03,0.03,31.5,16512,254,-7,12,37.6,416,422,509
03/09/2019 13:59:40.447,102,15.0,-3276.8,-13,0.04,0.13,3.997,66,858.000,65535.000,100,0.001660,0.000240,96,28,100,65535,1,507,-1.00,-0.90,0.18,0.33,-0.07,0.02,31.5,16512,254,0,12,37.6,417,423,522
03/09/2019 13:59:41.447,102,15.0,-3276.8,-13,0.01,0.12,3.997,66,727.000,65535.000,100,0.001720,0.000240,97,28,100,65535,1,508,-1.00,-0.91,0.20,0.34,-0.03,0.08,31.5,16512,254,0,12,37.6,416,422,508
03/09/2019 13:59:42.447,102,15.0,-3276.8,-14,0.04,0.07,3.997,66,687.000,65535.000,100,0.001720,0.000220,97,28,100,65535,1,509,-1.00,-0.95,0.20,0.28,-0.02,0.08,31.5,16512,254,0,12,37.6,409,420,499
03/09/2019 13:59:43.447,103,15.0,-3276.8,-14,0.06,0.13,3.997,66,780.000,65535.000,100,0.001640,0.000200,97,28,100,65535,1,510,-1.00,-0.89,0.21,0.36,-0.12,0.15,31.5,16512,254,0,12,37.6,416,421,508
03/09/2019 13:59:44.447,103,15.0,-3276.8,-13,0.03,0.14,3.997,66,828.000,65535.000,100,0.001640,0.000200,98,28,100,65535,1,511,-1.07,-0.86,0.18,0.34,-0.13,0.04,31.5,16512,254,0,12,37.6,416,422,509
03/09/2019 13:59:45.447,102,16.0,-3276.8,-15,0.06,0.12,3.997,66,818.000,65535.000,100,0.001600,0.000200,98,28,100,65535,1,512,-1.03,-0.89,0.19,0.37,-0.02,0.08,31.5,16512,254,0,12,37.6,416,421,519
03/09/2019 13:59:46.447,102,16.0,-3276.8,-14,0.03,0.13,3.997,66,870.000,65535.000,100,0.001600,0.000180,98,28,100,65535,1,513,-1.03,-0.90,0.21,0.39,-0.04,0.08,31.5,16512,254,0,12,37.6,416,422,509
03/09/2019 13:59:47.447,100,16.0,-3276.8,-14,0.02,0.04,3.997,66,984.000,65535.000,100,0.001640,0.000180,99,28,100,65535,1,514,-1.02,-0.92,0.20,0.30,-0.03,0.04,31.5,16512,254,0,12,37.6,415,422,509
03/09/2019 13:59:48.447,100,16.0,-3276.8,-13,0.02,0.06,3.997,66,1114.000,65535.000,100,0.001640,0.000160,99,28,100,65535,1,515,-1.00,-0.93,0.21,0.32,-0.04,0.06,31.5,16512,254,0,12,37.6,416,422,509
03/09/2019 13:59:49.447,99,16.0,-3276.8,13,0.02,0.04,3.997,66,1156.000,65535.000,100,0.001740,0.000200,99,28,100,65535,1,516,-1.00,-0.95,0.20,0.24,-0.04,0.04,31.6,16512,254,-5,12,37.6,415,421,509
03/09/2019 13:59:50.447,100,16.0,-3276.8,-13,0.03,0.10,3.997,66,1162.000,65535.000,100,0.001740,0.000220,99,28,100,65535,1,517,-1.03,-0.91,0.19,0.33,-0.04,0.16,31.6,16512,254,0,12,37.6,416,423,509
03/09/2019 13:59:51.447,100,16.0,-3276.8,-13,0.02,0.06,3.997,66,973.000,65535.000,100,0.001860,0.000200,99,28,100,65535,1,518,-1.01,-0.93,0.18,0.25,-0.03,0.06,31.6,16512,254,-3,12,37.6,415,424,510
03/09/2019 13:59:52.447,102,16.0,-3276.8,-15,0.07,0.18,3.997,66,824.000,65535.000,100,0.001860,0.000220,99,28,100,65535,1,519,-1.02,-0.90,0.21,0.38,-0.07,0.16,31.6,16512,254,0,12,37.6,415,422,509
03/09/2019 13:59:53.447,102,16.0,-3276.8,-14,0.03,0.06,3.997,66,874.000,65535.000,100,0.001840,0.000200,99,28,100,65535,1,520,-1.01,-0.91,0.20,0.32,-0.03,0.06,31.6,16512,254,0,12,37.6,416,423,509
03/09/2019 13:59:54.447,102,16.0,-3276.8,-15,0.03,0.08,3.997,66,946.000,65535.000,100,0.001840,0.000180,99,28,100,65535,1,521,-1.00,-0.92,0.21,0.34,-0.01,0.08,31.6,16512,254,0,12,37.6,415,422,509
03/09/2019 13:59:55.447,102,17.0,-3276.8,-14,0.03,0.06,3.997,66,964.000,65535.000,100,0.001700,0.000200,100,28,100,65535,1,522,-1.00,-0.93,0.21,0.33,-0.02,0.08,31.6,16512,254,0,12,37.6,415,422,509
03/09/2019 13:59:56.447,102,17.0,-3276.8,-14,0.04,0.09,3.997,66,977.000,65535.000,100,0.001700,0.000220,100,28,100,65535,1,523,-1.00,-0.90,0.20,0.32,0.00,0.10,31.6,16512,254,0,12,37.6,411,417,502
03/09/2019 13:59:57.447,102,17.0,-3276.8,-14,0.03,0.08,3.997,66,778.000,65535.000,100,0.001640,0.000220,100,28,100,65535,1,524,-1.01,-0.91,0.21,0.34,-0.02,0.04,31.6,16512,254,0,12,37.6,416,422,509
03/09/2019 13:59:58.447,103,17.0,-3276.8,-15,0.05,0.12,3.997,66,625.000,65535.000,100,0.001640,0.000200,100,28,100,65535,1,525,-1.01,-0.93,0.20,0.38,-0.02,0.09,31.6,16512,254,0,12,37.6,415,422,509
03/09/2019 13:59:59.447,104,17.0,-3276.8,-14,0.04,0.12,3.997,66,491.000,65535.000,100,0.001560,0.000220,100,28,100,65535,1,526,-1.00,-0.91,0.20,0.38,-0.02,0.03,31.6,16512,254,0,12,37.6,415,422,509
03/09/2019 14:00:00.447,105,17.0,-3276.8,-14,0.02,0.10,3.997,66,417.000,65535.000,100,0.001560,0.000260,100,28,100,65535,1,527,-1.00,-0.95,0.20,0.31,-0.01,0.12,31.6,16512,254,0,12,37.6,415,422,508
03/09/2019 14:00:01.447,106,17.0,-3276.8,-13,0.02,0.07,3.997,66,375.000,65535.000,100,0.001620,0.000220,100,28,100,65535,1,528,-1.01,-0.91,0.19,0.28,-0.02,0.07,31.6,16512,254,0,12,37.6,415,422,509
03/09/2019 14:00:02.447,105,17.0,-3276.8,-13,0.02,0.06,3.997,66,366.000,65535.000,100,0.001620,0.000200,100,28,100,65535,1,529,-1.00,-0.95,0.20,0.28,-0.03,0.08,31.6,16512,220,0,12,37.6,415,422,509
03/09/2019 14:00:03.447,105,17.0,-3276.8,-13,0.02,0.08,3.997,66,604.000,65535.000,100,0.001660,0.000200,100,28,100,65535,1,530,-1.00,-0.91,0.20,0.30,-0.02,0.10,31.6,16512,254,0,12,37.6,415,421,508
03/09/2019 14:00:04.447,104,17.0,-3276.8,-13,0.01,0.03,3.997,66,904.000,65535.000,100,0.001660,0.000200,100,28,100,65535,1,531,-1.00,-0.93,0.19,0.25,-0.01,0.03,31.6,16512,254,0,12,37.6,415,422,509
03/09/2019 14:00:05.447,104,16.0,-3276.8,-13,0.03,0.10,3.997,66,904.000,65535.000,100,0.001720,0.000220,100,28,100,65535,1,532,-0.98,-0.92,0.21,0.33,-0.01,0.08,31.6,16512,254,0,12,37.6,415,421,509
03/09/2019 14:00:06.447,104,16.0,-3276.8,-14,0.03,0.04,3.997,66,729.000,65535.000,100,0.001720,0.000200,100,28,100,65535,1,533,-1.01,-0.93,0.20,0.30,-0.02,0.06,31.6,16512,254,0,12,37.6,416,421,509
03/09/2019 14:00:07.447,105,16.0,-3276.8,-15,0.06,0.13,3.997,66,597.000,65535.000,100,0.001820,0.000220,100,28,100,65535,1,534,-0.98,-0.89,0.22,0.37,-0.01,0.13,31.6,16512,254,0,12,37.6,415,421,509
03/09/2019 14:00:08.447,105,16.0,-3276.8,-15,0.04,0.10,3.997,66,492.000,65535.000,100,0.001820,0.000300,100,28,100,65535,1,535,-0.97,-0.86,0.22,0.39,-0.02,0.04,31.7,16512,254,0,12,37.6,416,422,510
03/09/2019 14:00:09.447,105,16.0,-3276.8,-14,0.04,0.06,3.997,66,498.000,65535.000,100,0.001320,0.000300,98,28,100,65535,1,536,-1.02,-0.93,0.19,0.27,-0.02,0.06,31.7,16512,254,0,12,37.6,407,416,506
03/09/2019 14:00:10.447,104,16.0,-3276.8,13,0.03,0.06,3.997,66,454.000,65535.000,100,0.001320,0.000300,96,28,100,65535,1,537,-1.02,-0.95,0.18,0.22,-0.04,0.01,31.7,16512,254,0,12,37.6,416,422,509
03/09/2019 14:00:11.447,103,16.0,-3276.8,-12,0.02,0.04,3.997,66,765.000,65535.000,100,0.001540,0.000240,97,28,100,65535,1,538,-1.02,-0.95,0.19,0.26,-0.01,0.06,31.7,16512,254,0,12,37.6,415,422,509
03/09/2019 14:00:12.447,102,16.0,-3276.8,-12,0.01,0.03,3.997,66,1150.000,65535.000,100,0.001540,0.000220,97,28,100,65535,1,539,-1.01,-0.93,0.20,0.26,-0.02,0.02,31.7,16512,254,0,12,37.6,416,421,509
03/09/2019 14:00:13.447,101,16.0,-3276.8,12,0.01,0.04,3.997,66,1511.000,65535.000,100,0.001680,0.000180,98,28,100,65535,1,540,-1.03,-0.93,0.19,0.28,-0.02,0.03,31.7,16512,254,0,12,37.6,415,423,522
03/09/2019 14:00:14.447,103,16.0,-3276.8,12,0.02,0.03,3.997,66,1630.000,65535.000,100,0.001680,0.000200,98,28,100,65535,1,541,-1.01,-0.93,0.19,0.27,-0.03,0.02,31.7,16512,254,0,12,37.6,415,421,509
03/09/2019 14:00:15.447,104,16.0,-3276.8,-12,0.01,0.06,3.997,66,1248.000,65535.000,100,0.001560,0.000200,98,28,100,65535,1,542,-1.00,-0.91,0.20,0.28,-0.02,0.06,31.7,16512,254,0,12,37.6,416,415,514
03/09/2019 14:00:16.447,104,16.0,-3276.8,-12,0.02,0.06,3.997,66,957.000,65535.000,100,0.001560,0.000180,98,28,100,65535,1,543,-1.01,-0.93,0.19,0.25,-0.06,0.03,31.7,16512,254,0,12,37.6,416,422,509
03/09/2019 14:00:17.447,105,16.0,-3276.8,-13,0.03,0.09,3.997,66,891.000,65535.000,100,0.001700,0.000180,99,28,100,65535,1,544,-1.00,-0.93,0.21,0.32,-0.01,0.10,31.7,16512,254,0,12,37.6,416,422,509
03/09/2019 14:00:18.447,104,16.0,-3276.8,-13,0.02,0.10,3.997,66,761.000,65535.000,100,0.001700,0.000200,99,29,100,65535,1,545,-1.15,-0.93,0.19,0.32,-0.04,0.08,31.7,16512,254,0,12,37.6,415,420,521
03/09/2019 14:00:19.447,104,16.0,-3276.8,-13,0.02,0.08,3.997,66,620.000,65535.000,100,0.001740,0.000220,99,29,100,65535,1,546,-1.01,-0.93,0.20,0.30,-0.02,0.10,31.7,16512,254,0,12,37.6,416,422,509
03/09/2019 14:00:20.447,102,16.0,-3276.8,-13,0.03,0.12,3.997,66,542.000,65535.000,100,0.001740,0.000240,99,29,100,65535,1,547,-1.01,-0.90,0.19,0.30,-0.03,0.13,31.7,16512,254,0,12,37.6,416,422,509
03/09/2019 14:00:21.447,102,16.0,-3276.8,-14,0.05,0.10,3.997,66,490.000,65535.000,100,0.001680,0.000200,99,29,100,65535,1,548,-1.00,-0.90,0.21,0.37,-0.02,0.08,31.7,16512,254,0,12,37.6,416,422,508
03/09/2019 14:00:22.447,101,16.0,-3276.8,-14,0.03,0.12,3.997,66,524.000,65535.000,100,0.001680,0.000200,99,29,100,65535,1,549,-1.01,-0.93,0.20,0.36,-0.01,0.08,31.7,16512,254,0,12,37.6,415,421,508
03/09/2019 14:00:23.447,101,16.0,-3276.8,-14,0.03,0.10,3.997,66,779.000,65535.000,100,0.001720,0.000200,99,29,100,65535,1,550,-1.01,-0.93,0.20,0.31,-0.01,0.13,31.7,16512,254,0,12,37.6,416,422,509
03/09/2019 14:00:24.447,101,16.0,-3276.8,-12,0.03,0.06,3.997,66,783.000,65535.000,100,0.001720,0.000180,99,28,100,65535,1,551,-1.03,-0.95,0.18,0.25,-0.01,0.07,31.7,16512,254,0,12,37.6,417,423,508
03/09/2019 14:00:25.447,101,17.0,-3276.8,-12,0.03,0.08,3.997,66,879.000,65535.000,100,0.001660,0.000180,100,29,100,65535,1,552,-1.00,-0.91,0.20,0.26,0.00,0.12,31.8,16512,254,0,12,37.6,416,422,509
03/09/2019 14:00:26.447,101,17.0,-3276.8,-12,0.02,0.04,3.997,66,759.000,65535.000,100,0.001660,0.000180,100,29,100,65535,1,553,-1.01,-0.92,0.19,0.24,-0.01,0.07,31.8,16512,254,0,12,37.6,416,422,509
03/09/2019 14:00:27.447,102,17.0,-3276.8,-12,0.03,0.06,3.997,66,617.000,65535.000,100,0.001580,0.000180,100,29,100,65535,1,554,-1.02,-0.92,0.20,0.28,0.00,0.10,31.8,16512,254,0,12,37.6,415,423,508
03/09/2019 14:00:28.447,102,17.0,-3276.8,-12,0.02,0.07,3.997,66,707.000,65535.000,100,0.001580,0.000220,100,28,100,65535,1,555,-1.00,-0.93,0.16,0.25,-0.06,0.04,31.8,16512,254,0,12,37.6,416,422,509
03/09/2019 14:00:29.447,102,17.0,-3276.8,-12,0.04,0.09,3.997,66,625.000,65535.000,100,0.001500,0.000220,100,28,100,65535,1,556,-1.02,-0.93,0.20,0.26,0.00,0.14,31.8,16512,254,0,12,37.6,414,420,520
03/09/2019 14:00:30.447,103,17.0,-3276.8,-12,0.02,0.06,3.997,66,589.000,65535.000,100,0.001500,0.000220,100,28,100,65535,1,557,-1.02,-0.96,0.19,0.26,-0.02,0.08,31.8,16512,254,0,12,37.6,416,422,508
03/09/2019 14:00:31.447,103,18.0,-3276.8,-11,0.02,0.13,3.997,66,523.000,65535.000,100,0.001460,0.000220,100,28,100,65535,1,558,-1.02,-0.96,0.01,0.24,0.00,0.10,31.8,16512,254,0,12,37.6,415,422,508
03/09/2019 14:00:32.447,104,18.0,-3276.8,-12,0.02,0.06,3.997,66,641.000,65535.000,100,0.001460,0.000220,100,28,100,65535,1,559,-1.00,-0.93,0.21,0.27,-0.01,0.08,31.8,16512,254,0,12,37.6,417,422,509
03/09/2019 14:00:33.447,104,18.0,-3276.8,-12,0.02,0.13,3.997,66,763.000,65535.000,100,0.001520,0.000220,100,28,100,65535,1,560,-1.02,-0.78,0.18,0.24,0.00,0.10,31.8,16512,254,0,12,37.6,415,422,509
03/09/2019 14:00:34.447,105,18.0,-3276.8,-14,0.06,0.12,3.997,66,884.000,65535.000,100,0.001520,0.000200,100,28,100,65535,1,561,-1.02,-0.91,0.19,0.37,-0.02,0.04,31.8,16512,254,0,12,37.6,417,422,509
03/09/2019 14:00:35.447,104,19.0,-3276.8,-14,0.05,0.10,3.997,66,888.000,65535.000,100,0.001560,0.000200,100,28,100,65535,1,562,-1.01,-0.92,0.19,0.37,0.00,0.12,31.8,16512,254,0,12,37.6,415,422,509
03/09/2019 14:00:36.447,104,19.0,-3276.8,-13,0.02,0.06,3.997,66,801.000,65535.000,100,0.001560,0.000220,100,29,100,65535,1,563,-1.01,-0.95,0.18,0.30,-0.01,0.07,31.8,16512,254,0,12,37.6,416,422,509
03/09/2019 14:00:37.447,104,19.0,-3276.8,-13,0.04,0.12,3.997,66,734.000,65535.000,100,0.001740,0.000220,100,29,100,65535,1,564,-1.00,-0.92,0.19,0.33,-0.01,0.15,31.8,16512,254,0,12,37.6,419,426,501
03/09/2019 14:00:38.447,103,19.0,-3276.8,-13,0.03,0.09,3.997,66,670.000,65535.000,100,0.001740,0.000240,100,28,100,65535,1,565,-1.01,-0.92,0.18,0.32,-0.02,0.08,31.8,16512,254,0,12,37.6,416,421,508
03/09/2019 14:00:39.447,104,20.0,-3276.8,-14,0.03,0.09,3.997,66,770.000,65535.000,100,0.001760,0.000220,100,28,100,65535,1,566,-1.00,-0.93,0.20,0.32,-0.01,0.10,31.8,16512,254,0,12,37.6,416,422,509
03/09/2019 14:00:40.447,103,20.0,-3276.8,-13,0.02,0.08,3.997,66,731.000,65535.000,100,0.001760,0.000240,100,28,100,65535,1,567,-1.01,-0.95,0.19,0.30,-0.02,0.10,31.8,16512,254,0,12,37.6,416,422,508
03/09/2019 14:00:41.447,105,21.0,-3276.8,-14,0.05,0.13,3.997,66,647.000,65535.000,100,0.001700,0.000240,100,29,100,65535,1,568,-1.00,-0.90,0.21,0.37,0.00,0.09,31.8,16512,254,0,12,37.6,416,422,508
03/09/2019 14:00:42.447,105,21.0,-3276.8,-14,0.03,0.12,3.997,66,880.000,65535.000,100,0.001700,0.000220,100,29,100,65535,1,569,-1.01,-0.91,0.20,0.33,-0.02,0.14,31.8,16512,254,0,12,37.6,403,412,498
03/09/2019 14:00:43.447,106,21.0,-3276.8,-15,0.06,0.13,3.997,66,828.000,65535.000,100,0.001700,0.000220,100,28,100,65535,1,570,-0.98,-0.90,0.21,0.39,-0.02,0.12,31.8,16512,254,0,12,37.6,416,422,509
03/09/2019 14:00:44.447,106,21.0,-3276.8,-14,0.04,0.12,3.997,66,702.000,65535.000,100,0.001700,0.000220,100,28,100,65535,1,571,-1.15,-0.93,0.20,0.32,-0.02,0.12,31.8,16512,254,0,12,37.6,416,422,509
03/09/2019 14:00:45.447,106,22.0,-3276.8,-15,0.06,0.13,3.997,66,729.000,65535.000,100,0.001760,0.000220,100,28,100,65535,1,572,-0.97,-0.91,0.25,0.37,0.00,0.16,31.8,16512,254,0,12,37.6,416,422,509
03/09/2019 14:00:46.447,105,22.0,-3276.8,-15,0.03,0.12,3.997,66,658.000,65535.000,100,0.001760,0.000220,100,28,100,65535,1,573,-1.15,-0.93,0.21,0.30,-0.01,0.09,31.8,16512,254,0,12,37.6,415,422,509
03/09/2019 14:00:47.447,104,22.0,-3276.8,-15,0.04,0.09,3.997,66,552.000,65535.000,100,0.001760,0.000220,100,28,100,65535,1,574,-1.00,-0.93,0.21,0.37,0.00,0.14,31.9,16512,254,0,12,37.6,414,423,509
03/09/2019 14:00:48.447,103,22.0,-3276.8,-14,0.04,0.18,3.997,66,635.000,65535.000,100,0.001760,0.000240,100,28,100,65535,1,575,-1.02,-0.93,0.01,0.26,-0.02,0.12,31.9,16512,254,0,12,37.6,408,423,494
03/09/2019 14:00:49.447,104,23.0,-3276.8,-14,0.04,0.12,3.997,66,645.000,65535.000,100,0.001640,0.000440,100,28,100,65535,1,576,-1.07,-0.92,0.21,0.37,-0.04,0.13,31.9,16512,254,0,12,37.6,415,422,509
03/09/2019 14:00:50.447,103,23.0,-3276.8,14,0.09,0.20,3.997,66,626.000,65535.000,100,0.001640,0.000740,92,28,100,65535,1,577,-1.08,-0.80,0.04,0.36,-0.18,0.08,31.9,16512,254,0,12,37.6,415,422,509
03/09/2019 14:00:51.447,103,23.0,-3276.8,13,0.04,0.12,3.997,66,544.000,65535.000,100,0.001560,0.000520,85,29,100,65535,1,578,-1.03,-0.92,0.19,0.26,-0.13,0.09,31.9,16512,254,0,12,37.6,415,422,509
03/09/2019 14:00:52.447,103,23.0,-3276.8,12,0.03,0.13,3.997,66,858.000,65535.000,100,0.001560,0.000440,82,29,100,65535,1,579,-1.01,-0.78,0.16,0.22,-0.10,0.01,31.9,16512,254,0,12,37.6,415,422,509
03/09/2019 14:00:53.447,103,24.0,-3276.8,11,0.02,0.04,3.997,66,953.000,65535.000,100,0.001420,0.000340,81,29,100,65535,1,580,-1.02,-0.96,0.15,0.22,-0.04,0.04,31.9,16512,254,0,12,37.6,415,422,509
03/09/2019 14:00:54.447,105,24.0,-3276.8,11,0.02,0.12,3.997,66,10513.000,65535.000,100,0.001420,0.000300,81,29,100,65535,1,581,-1.02,-0.93,0.12,0.25,-0.14,0.03,31.9,16512,254,0,12,37.6,416,422,509
03/09/2019 14:00:55.447,109,24.0,-3276.8,11,0.03,0.10,3.997,66,14246.000,65535.000,100,0.001320,0.000260,84,29,100,65535,1,582,-1.01,-0.93,0.19,0.26,-0.03,0.16,31.9,16512,254,0,12,37.6,412,419,505
03/09/2019 14:00:56.447,110,24.0,-3276.8,11,0.01,0.03,3.997,66,11501.000,65535.000,100,0.001320,0.000260,86,29,100,65535,1,583,-1.01,-0.95,0.16,0.22,-0.02,0.03,31.9,16512,254,0,12,37.6,416,422,509
03/09/2019 14:00:57.447,111,24.0,-3276.8,11,0.01,0.07,3.997,66,9519.000,65535.000,100,0.001220,0.000280,86,29,100,65535,1,584,-1.01,-0.95,0.19,0.24,-0.02,0.07,31.9,16512,254,0,12,37.6,414,422,509
03/09/2019 14:00:58.447,111,24.0,-3276.8,-11,0.02,0.06,3.997,66,7811.000,65535.000,100,0.001220,0.000280,87,29,100,65535,1,585,-1.02,-0.96,0.13,0.20,-0.03,0.07,31.9,16512,254,0,12,37.6,415,422,509
03/09/2019 14:00:59.447,109,24.0,-3276.8,-11,0.02,0.14,3.997,66,6502.000,65535.000,100,0.001580,0.000240,89,29,100,65535,1,586,-1.00,-0.95,0.15,0.25,-0.01,0.16,31.9,16512,254,0,12,37.6,416,421,508
03/09/2019 14:01:00.447,107,24.0,-3276.8,-11,0.05,0.09,3.997,66,5591.000,65535.000,100,0.001580,0.000220,90,29,100,65535,1,587,-1.02,-0.96,0.16,0.21,-0.04,0.13,31.9,16512,254,0,12,37.6,415,422,509
03/09/2019 14:01:01.447,106,23.0,-3276.8,-11,0.02,0.14,3.997,66,4790.000,65535.000,100,0.001420,0.000220,91,29,100,65535,1,588,-1.06,-0.90,0.19,0.25,-0.01,0.18,31.9,16512,254,0,12,37.6,417,423,511
03/09/2019 14:01:02.447,106,23.0,-3276.8,-11,0.04,0.14,3.997,66,4397.000,65535.000,100,0.001420,0.000220,92,29,100,65535,1,589,-1.04,-0.89,0.19,0.31,-0.02,0.16,31.9,16512,254,0,12,37.6,415,422,509
03/09/2019 14:01:03.447,107,23.0,-3276.8,-12,0.05,0.13,3.997,66,3416.000,65535.000,100,0.001400,0.000200,93,29,100,65535,1,590,-1.04,-0.91,0.19,0.32,0.00,0.16,31.9,16512,254,0,12,37.6,414,421,509
03/09/2019 14:01:04.447,108,23.0,-3276.8,-12,0.03,0.09,3.997,66,2626.000,65535.000,100,0.001400,0.000200,94,29,100,65535,1,591,-1.01,-0.91,0.20,0.28,0.00,0.16,31.9,16512,254,0,12,37.6,416,422,509
03/09/2019 14:01:05.447,109,22.0,-3276.8,-12,0.03,0.07,3.997,66,2049.000,65535.000,100,0.001440,0.000200,95,29,100,65535,1,592,-1.01,-0.95,0.18,0.25,0.00,0.12,31.9,16512,254,0,12,37.6,415,421,509
03/09/2019 14:01:06.447,110,22.0,-3276.8,-12,0.03,0.07,3.997,66,1568.000,65535.000,100,0.001440,0.000200,96,30,100,65535,1,593,-1.01,-0.95,0.18,0.25,0.00,0.12,32.0,16512,254,0,12,37.6,414,418,506
03/09/2019 14:01:07.447,109,22.0,-3276.8,-12,0.03,0.07,3.997,66,1503.000,65535.000,100,0.001580,0.000240,96,30,100,65535,1,594,-0.98,-0.91,0.20,0.31,0.00,0.10,32.0,16512,254,0,12,37.6,415,423,509
03/09/2019 14:01:08.447,109,22.0,-3276.8,-13,0.04,0.06,3.997,66,1239.000,65535.000,100,0.001580,0.000240,97,30,100,65535,1,595,-1.02,-0.93,0.19,0.26,-0.01,0.08,32.0,16512,254,0,12,37.6,416,423,509
03/09/2019 14:01:09.447,110,21.0,-3276.8,-12,0.02,0.10,3.997,66,971.000,65535.000,100,0.001620,0.000240,97,30,100,65535,1,596,-1.00,-0.91,0.20,0.30,0.00,0.15,32.0,16512,254,0,12,37.6,416,421,508
03/09/2019 14:01:10.447,110,21.0,-3276.8,-13,0.02,0.06,3.997,66,854.000,65535.000,100,0.001620,0.000220,97,30,100,65535,1,597,-1.02,-0.95,0.20,0.27,0.00,0.10,32.0,16512,254,0,12,37.6,415,422,509
03/09/2019 14:01:11.447,110,21.0,-3276.8,-12,0.02,0.09,3.997,66,874.000,65535.000,100,0.001440,0.000220,98,30,100,65535,1,598,-1.00,-0.93,0.21,0.30,-0.01,0.13,32.0,16512,254,0,12,37.6,416,422,509
03/09/2019 14:01:12.447,111,21.0,-3276.8,-13,0.04,0.04,3.997,66,799.000,65535.000,100,0.001440,0.000200,98,30,100,65535,1,599,-1.02,-0.92,0.18,0.28,-0.01,0.08,32.0,16512,254,0,12,37.6,417,424,506
03/09/2019 14:01:13.447,111,21.0,-3276.8,-12,0.02,0.13,3.997,66,836.000,65535.000,100,0.001380,0.000220,98,30,100,65535,1,600,-1.02,-0.78,0.20,0.34,-0.01,0.13,32.0,16512,254,0,12,37.6,415,422,509
03/09/2019 14:01:14.447,113,21.0,-3276.8,-12,0.02,0.07,3.997,66,688.000,65535.000,100,0.001380,0.000220,99,29,100,65535,1,601,-1.01,-0.93,0.19,0.26,0.00,0.12,32.0,16512,254,0,12,37.6,416,422,509
03/09/2019 14:01:15.447,113,21.0,-3276.8,-12,0.02,0.06,3.997,66,582.000,65535.000,100,0.001500,0.000200,99,28,100,65535,1,602,-1.01,-0.93,0.19,0.26,0.00,0.10,32.0,16512,254,0,12,37.6,415,422,509
03/09/2019 14:01:16.447,112,21.0,-3276.8,-12,0.03,0.06,3.997,66,507.000,65535.000,100,0.001500,0.000220,99,28,100,65535,1,603,-1.01,-0.95,0.18,0.22,-0.01,0.09,32.0,16512,254,0,12,37.6,416,422,509
03/09/2019 14:01:17.447,111,22.0,-3276.8,-11,0.02,0.08,3.997,66,476.000,65535.000,100,0.001420,0.000240,99,27,100,65535,1,604,-1.01,-0.93,0.19,0.25,0.00,0.13,32.0,16512,254,0,12,37.6,415,421,509
03/09/2019 14:01:18.447,111,22.0,-3276.8,-12,0.02,0.07,3.997,66,447.000,65535.000,100,0.001420,0.000220,99,27,100,65535,1,605,-1.03,-0.95,0.18,0.24,0.00,0.12,32.0,16512,254,0,12,37.6,415,422,509
03/09/2019 14:01:19.447,111,22.0,-3276.8,-12,0.02,0.07,3.997,66,490.000,65535.000,100,0.001320,0.000220,99,27,100,65535,1,606,-1.00,-0.93,0.20,0.30,0.00,0.09,32.0,16512,254,0,12,37.6,415,422,509
03/09/2019 14:01:20.447,112,22.0,-3276.8,-12,0.03,0.08,3.997,66,589.000,65535.000,100,0.001320,0.000220,99,27,100,65535,1,607,-1.02,-0.92,0.18,0.31,-0.02,0.08,32.0,16512,254,0,12,37.6,416,422,509
03/09/2019 14:01:21.447,113,22.0,-3276.8,-12,0.02,0.08,3.997,66,901.000,65535.000,100,0.001380,0.000200,99,27,100,65535,1,608,-1.01,-0.93,0.19,0.31,-0.01,0.12,32.0,16512,254,0,12,37.6,415,422,509
03/09/2019 14:01:22.447,114,22.0,-3276.8,-12,0.02,0.07,3.997,66,914.000,65535.000,100,0.001380,0.000200,100,28,100,65535,1,609,-1.03,-0.91,0.18,0.25,0.00,0.08,32.0,16512,215,-4,12,37.6,415,421,509
03/09/2019 14:01:23.447,115,23.0,-3276.8,-12,0.02,0.10,3.997,66,908.000,65535.000,100,0.001500,0.000200,100,28,100,65535,1,610,-1.01,-0.92,0.20,0.34,0.00,0.08,32.0,16512,254,0,12,37.6,417,421,488
