Time,BreathingWaveform
03/09/2019 13:51:58.487,5784594
03/09/2019 13:51:58.527,5784278
03/09/2019 13:51:58.567,5783343
03/09/2019 13:51:58.607,5783315
03/09/2019 13:51:58.647,5784374
03/09/2019 13:51:58.687,5783810
03/09/2019 13:51:58.727,5783989
03/09/2019 13:51:58.767,5784525
03/09/2019 13:51:58.807,5784181
03/09/2019 13:51:58.847,5784360
03/09/2019 13:51:58.887,5785226
03/09/2019 13:51:58.927,5784607
03/09/2019 13:51:58.967,5784580
03/09/2019 13:51:59.007,5784552
03/09/2019 13:51:59.047,5783851
03/09/2019 13:51:59.087,5783961
03/09/2019 13:51:59.127,5783687
03/09/2019 13:51:59.167,5783109
03/09/2019 13:51:59.207,5782752
03/09/2019 13:51:59.247,5783893
03/09/2019 13:51:59.287,5783632
03/09/2019 13:51:59.327,5783549
03/09/2019 13:51:59.367,5784181
03/09/2019 13:51:59.407,5784113
03/09/2019 13:51:59.447,5784663
03/09/2019 13:51:59.487,5784978
03/09/2019 13:51:59.527,5785391
03/09/2019 13:51:59.567,5784745
03/09/2019 13:51:59.607,5785624
03/09/2019 13:51:59.647,5784718
03/09/2019 13:51:59.687,5784099
03/09/2019 13:51:59.727,5784429
03/09/2019 13:51:59.767,5784690
03/09/2019 13:51:59.807,5783439
03/09/2019 13:51:59.847,5784085
03/09/2019 13:51:59.887,5784855
03/09/2019 13:51:59.927,5784264
03/09/2019 13:51:59.967,5784759
03/09/2019 13:52:00.007,5785803
03/09/2019 13:52:00.047,5784937
03/09/2019 13:52:00.087,5785693
03/09/2019 13:52:00.127,5785721
03/09/2019 13:52:00.167,5785198
03/09/2019 13:52:00.207,5785707
03/09/2019 13:52:00.247,5785748
03/09/2019 13:52:00.287,5785831
03/09/2019 13:52:00.327,5786422
03/09/2019 13:52:00.367,5786738
03/09/2019 13:52:00.407,5786861
03/09/2019 13:52:00.447,5786751
03/09/2019 13:52:00.487,5787494
03/09/2019 13:52:00.527,5787521
03/09/2019 13:52:00.567,5786545
03/09/2019 13:52:00.607,5787933
03/09/2019 13:52:00.647,5788579
03/09/2019 13:52:00.687,5788016
03/09/2019 13:52:00.727,5788263
03/09/2019 13:52:00.767,5788373
03/09/2019 13:52:00.807,5787823
03/09/2019 13:52:00.847,5788002
03/09/2019 13:52:00.887,5788387
03/09/2019 13:52:00.927,5787741
03/09/2019 13:52:00.967,5788098
03/09/2019 13:52:01.007,5788290
03/09/2019 13:52:01.047,5787081
03/09/2019 13:52:01.087,5787549
03/09/2019 13:52:01.127,5787603
03/09/2019 13:52:01.167,5786339
03/09/2019 13:52:01.207,5787549
03/09/2019 13:52:01.247,5787796
03/09/2019 13:52:01.287,5787287
03/09/2019 13:52:01.327,5787370
03/09/2019 13:52:01.367,5787535
03/09/2019 13:52:01.407,5787370
03/09/2019 13:52:01.447,5787878
03/09/2019 13:52:01.487,5788057
03/09/2019 13:52:01.527,5787397
03/09/2019 13:52:01.567,5787273
03/09/2019 13:52:01.607,5787218
03/09/2019 13:52:01.647,5786889
03/09/2019 13:52:01.687,5786628
03/09/2019 13:52:01.727,5786971
03/09/2019 13:52:01.767,5787122
03/09/2019 13:52:01.807,5786806
03/09/2019 13:52:01.847,5787425
03/09/2019 13:52:01.887,5788387
03/09/2019 13:52:01.927,5787452
03/09/2019 13:52:01.967,5787700
03/09/2019 13:52:02.007,5788016
03/09/2019 13:52:02.047,5786944
03/09/2019 13:52:02.087,5787466
03/09/2019 13:52:02.127,5787549
03/09/2019 13:52:02.167,5786435
03/09/2019 13:52:02.207,5785583
03/09/2019 13:52:02.247,5785734
03/09/2019 13:52:02.287,5786738
03/09/2019 13:52:02.327,5787672
03/09/2019 13:52:02.367,5787920
03/09/2019 13:52:02.407,5788744
03/09/2019 13:52:02.447,5788881
03/09/2019 13:52:02.487,5789143
03/09/2019 13:52:02.527,5789198
03/09/2019 13:52:02.567,5788387
03/09/2019 13:52:02.607,5789115
03/09/2019 13:52:02.647,5789912
03/09/2019 13:52:02.687,5788923
03/09/2019 13:52:02.727,5789596
03/09/2019 13:52:02.767,5790063
03/09/2019 13:52:02.807,5789514
03/09/2019 13:52:02.847,5789789
03/09/2019 13:52:02.887,5791163
03/09/2019 13:52:02.927,5790146
03/09/2019 13:52:02.967,5790820
03/09/2019 13:52:03.007,5791878
03/09/2019 13:52:03.047,5790984
03/09/2019 13:52:03.087,5791232
03/09/2019 13:52:03.127,5791245
03/09/2019 13:52:03.167,5789802
03/09/2019 13:52:03.207,5790338
03/09/2019 13:52:03.247,5790187
03/09/2019 13:52:03.287,5789802
03/09/2019 13:52:03.327,5789693
03/09/2019 13:52:03.367,5789775
03/09/2019 13:52:03.407,5788936
03/09/2019 13:52:03.447,5789624
03/09/2019 13:52:03.487,5789885
03/09/2019 13:52:03.527,5789679
03/09/2019 13:52:03.567,5789638
03/09/2019 13:52:03.607,5790091
03/09/2019 13:52:03.647,5790641
03/09/2019 13:52:03.687,5789995
03/09/2019 13:52:03.727,5790421
03/09/2019 13:52:03.767,5790421
03/09/2019 13:52:03.807,5789953
03/09/2019 13:52:03.847,5789940
03/09/2019 13:52:03.887,5790132
03/09/2019 13:52:03.927,5789198
03/09/2019 13:52:03.967,5789363
03/09/2019 13:52:04.007,5789129
03/09/2019 13:52:04.047,5788703
03/09/2019 13:52:04.087,5789088
03/09/2019 13:52:04.127,5789472
03/09/2019 13:52:04.167,5788717
03/09/2019 13:52:04.207,5789541
03/09/2019 13:52:04.247,5789912
03/09/2019 13:52:04.287,5789143
03/09/2019 13:52:04.327,5789280
03/09/2019 13:52:04.367,5789596
03/09/2019 13:52:04.407,5789390
03/09/2019 13:52:04.447,5789363
03/09/2019 13:52:04.487,5789335
03/09/2019 13:52:04.527,5788991
03/09/2019 13:52:04.567,5788456
03/09/2019 13:52:04.607,5788566
03/09/2019 13:52:04.647,5789569
03/09/2019 13:52:04.687,5788936
03/09/2019 13:52:04.727,5790118
03/09/2019 13:52:04.767,5790077
03/09/2019 13:52:04.807,5790201
03/09/2019 13:52:04.847,5790820
03/09/2019 13:52:04.887,5791369
03/09/2019 13:52:04.927,5790187
03/09/2019 13:52:04.967,5790366
03/09/2019 13:52:05.007,5791561
03/09/2019 13:52:05.047,5789074
03/09/2019 13:52:05.087,5788511
03/09/2019 13:52:05.127,5788057
03/09/2019 13:52:05.167,5786408
03/09/2019 13:52:05.207,5787809
03/09/2019 13:52:05.247,5788167
03/09/2019 13:52:05.287,5787700
03/09/2019 13:52:05.327,5788566
03/09/2019 13:52:05.367,5789005
03/09/2019 13:52:05.407,5789253
03/09/2019 13:52:05.447,5789569
03/09/2019 13:52:05.487,5789885
03/09/2019 13:52:05.527,5789404
03/09/2019 13:52:05.567,5788744
03/09/2019 13:52:05.607,5788387
03/09/2019 13:52:05.647,5788785
03/09/2019 13:52:05.687,5787494
03/09/2019 13:52:05.727,5788290
03/09/2019 13:52:05.767,5788236
03/09/2019 13:52:05.807,5787452
03/09/2019 13:52:05.847,5788016
03/09/2019 13:52:05.887,5788345
03/09/2019 13:52:05.927,5787480
03/09/2019 13:52:05.967,5788456
03/09/2019 13:52:06.007,5789596
03/09/2019 13:52:06.047,5788456
03/09/2019 13:52:06.087,5789033
03/09/2019 13:52:06.127,5789225
03/09/2019 13:52:06.167,5787590
03/09/2019 13:52:06.207,5787645
03/09/2019 13:52:06.247,5787590
03/09/2019 13:52:06.287,5786545
03/09/2019 13:52:06.327,5787205
03/09/2019 13:52:06.367,5787425
03/09/2019 13:52:06.407,5786751
03/09/2019 13:52:06.447,5787384
03/09/2019 13:52:06.487,5787122
03/09/2019 13:52:06.527,5788345
03/09/2019 13:52:06.567,5788730
03/09/2019 13:52:06.607,5789912
03/09/2019 13:52:06.647,5791080
03/09/2019 13:52:06.687,5790297
03/09/2019 13:52:06.727,5790627
03/09/2019 13:52:06.767,5790902
03/09/2019 13:52:06.807,5789665
03/09/2019 13:52:06.847,5789899
03/09/2019 13:52:06.887,5790146
03/09/2019 13:52:06.927,5789582
03/09/2019 13:52:06.967,5789706
03/09/2019 13:52:07.007,5789940
03/09/2019 13:52:07.047,5789102
03/09/2019 13:52:07.087,5789995
03/09/2019 13:52:07.127,5790036
03/09/2019 13:52:07.167,5789266
03/09/2019 13:52:07.207,5789638
03/09/2019 13:52:07.247,5789789
03/09/2019 13:52:07.287,5789844
03/09/2019 13:52:07.327,5788854
03/09/2019 13:52:07.367,5789472
03/09/2019 13:52:07.407,5789582
03/09/2019 13:52:07.447,5790160
03/09/2019 13:52:07.487,5790696
03/09/2019 13:52:07.527,5790558
03/09/2019 13:52:07.567,5790531
03/09/2019 13:52:07.607,5791039
03/09/2019 13:52:07.647,5791534
03/09/2019 13:52:07.687,5789953
03/09/2019 13:52:07.727,5791493
03/09/2019 13:52:07.767,5792125
03/09/2019 13:52:07.807,5791479
03/09/2019 13:52:07.847,5792139
03/09/2019 13:52:07.887,5793197
03/09/2019 13:52:07.927,5792483
03/09/2019 13:52:07.967,5792881
03/09/2019 13:52:08.007,5793431
03/09/2019 13:52:08.047,5792455
03/09/2019 13:52:08.087,5793018
03/09/2019 13:52:08.127,5793018
03/09/2019 13:52:08.167,5791630
03/09/2019 13:52:08.207,5791988
03/09/2019 13:52:08.247,5792015
03/09/2019 13:52:08.287,5791534
03/09/2019 13:52:08.327,5790806
03/09/2019 13:52:08.367,5791726
03/09/2019 13:52:08.407,5791699
03/09/2019 13:52:08.447,5791836
03/09/2019 13:52:08.487,5792001
03/09/2019 13:52:08.527,5792180
03/09/2019 13:52:08.567,5791919
03/09/2019 13:52:08.607,5792579
03/09/2019 13:52:08.647,5792675
03/09/2019 13:52:08.687,5792097
03/09/2019 13:52:08.727,5792235
03/09/2019 13:52:08.767,5793046
03/09/2019 13:52:08.807,5791836
03/09/2019 13:52:08.847,5791878
03/09/2019 13:52:08.887,5792248
03/09/2019 13:52:08.927,5791740
03/09/2019 13:52:08.967,5791685
03/09/2019 13:52:09.007,5793266
03/09/2019 13:52:09.047,5791974
03/09/2019 13:52:09.087,5792922
03/09/2019 13:52:09.127,5793348
03/09/2019 13:52:09.167,5793101
03/09/2019 13:52:09.207,5793760
03/09/2019 13:52:09.247,5794049
03/09/2019 13:52:09.287,5793115
03/09/2019 13:52:09.327,5793458
03/09/2019 13:52:09.367,5793706
03/09/2019 13:52:09.407,5793637
03/09/2019 13:52:09.447,5793898
03/09/2019 13:52:09.487,5793911
03/09/2019 13:52:09.527,5793719
03/09/2019 13:52:09.567,5792784
03/09/2019 13:52:09.607,5792152
03/09/2019 13:52:09.647,5793499
03/09/2019 13:52:09.687,5793032
03/09/2019 13:52:09.727,5793320
03/09/2019 13:52:09.767,5794077
03/09/2019 13:52:09.807,5793596
03/09/2019 13:52:09.847,5794379
03/09/2019 13:52:09.887,5793911
03/09/2019 13:52:09.927,5793238
03/09/2019 13:52:09.967,5793115
03/09/2019 13:52:10.007,5793747
03/09/2019 13:52:10.047,5792166
03/09/2019 13:52:10.087,5792441
03/09/2019 13:52:10.127,5792730
03/09/2019 13:52:10.167,5791864
03/09/2019 13:52:10.207,5792097
03/09/2019 13:52:10.247,5791630
03/09/2019 13:52:10.287,5791850
03/09/2019 13:52:10.327,5791960
03/09/2019 13:52:10.367,5791919
03/09/2019 13:52:10.407,5791809
03/09/2019 13:52:10.447,5792276
03/09/2019 13:52:10.487,5792551
03/09/2019 13:52:10.527,5792716
03/09/2019 13:52:10.567,5792029
03/09/2019 13:52:10.607,5792276
03/09/2019 13:52:10.647,5792139
03/09/2019 13:52:10.687,5791644
03/09/2019 13:52:10.727,5791410
03/09/2019 13:52:10.767,5791520
03/09/2019 13:52:10.807,5790723
03/09/2019 13:52:10.847,5790874
03/09/2019 13:52:10.887,5791465
03/09/2019 13:52:10.927,5791259
03/09/2019 13:52:10.967,5791823
03/09/2019 13:52:11.007,5792784
03/09/2019 13:52:11.047,5792317
03/09/2019 13:52:11.087,5792441
03/09/2019 13:52:11.127,5792853
03/09/2019 13:52:11.167,5792771
03/09/2019 13:52:11.207,5793375
03/09/2019 13:52:11.247,5793389
03/09/2019 13:52:11.287,5793183
03/09/2019 13:52:11.327,5793170
03/09/2019 13:52:11.367,5793238
03/09/2019 13:52:11.407,5793431
03/09/2019 13:52:11.447,5793527
03/09/2019 13:52:11.487,5792922
03/09/2019 13:52:11.527,5793486
03/09/2019 13:52:11.567,5793444
03/09/2019 13:52:11.607,5793623
03/09/2019 13:52:11.647,5794406
03/09/2019 13:52:11.687,5793637
03/09/2019 13:52:11.727,5794173
03/09/2019 13:52:11.767,5794915
03/09/2019 13:52:11.807,5794173
03/09/2019 13:52:11.847,5794791
03/09/2019 13:52:11.887,5795492
03/09/2019 13:52:11.927,5795038
03/09/2019 13:52:11.967,5794805
03/09/2019 13:52:12.007,5795822
03/09/2019 13:52:12.047,5794461
03/09/2019 13:52:12.087,5793733
03/09/2019 13:52:12.127,5794544
03/09/2019 13:52:12.167,5794145
03/09/2019 13:52:12.207,5794654
03/09/2019 13:52:12.247,5794983
03/09/2019 13:52:12.287,5794187
03/09/2019 13:52:12.327,5794695
03/09/2019 13:52:12.367,5794860
03/09/2019 13:52:12.407,5795162
03/09/2019 13:52:12.447,5793719
03/09/2019 13:52:12.487,5794104
03/09/2019 13:52:12.527,5793623
03/09/2019 13:52:12.567,5793142
03/09/2019 13:52:12.607,5793706
03/09/2019 13:52:12.647,5793911
03/09/2019 13:52:12.687,5792524
03/09/2019 13:52:12.727,5793596
03/09/2019 13:52:12.767,5793609
03/09/2019 13:52:12.807,5792661
03/09/2019 13:52:12.847,5792991
03/09/2019 13:52:12.887,5793747
03/09/2019 13:52:12.927,5793403
03/09/2019 13:52:12.967,5793774
03/09/2019 13:52:13.007,5794640
03/09/2019 13:52:13.047,5793018
03/09/2019 13:52:13.087,5793046
03/09/2019 13:52:13.127,5793073
03/09/2019 13:52:13.167,5792345
03/09/2019 13:52:13.207,5792853
03/09/2019 13:52:13.247,5792840
03/09/2019 13:52:13.287,5791177
03/09/2019 13:52:13.327,5792414
03/09/2019 13:52:13.367,5792359
03/09/2019 13:52:13.407,5792125
03/09/2019 13:52:13.447,5793087
03/09/2019 13:52:13.487,5793307
03/09/2019 13:52:13.527,5793115
03/09/2019 13:52:13.567,5793170
03/09/2019 13:52:13.607,5793802
03/09/2019 13:52:13.647,5794351
03/09/2019 13:52:13.687,5794063
03/09/2019 13:52:13.727,5794255
03/09/2019 13:52:13.767,5794901
03/09/2019 13:52:13.807,5794681
03/09/2019 13:52:13.847,5794736
03/09/2019 13:52:13.887,5794516
03/09/2019 13:52:13.927,5794393
03/09/2019 13:52:13.967,5794778
03/09/2019 13:52:14.007,5795437
03/09/2019 13:52:14.047,5794338
03/09/2019 13:52:14.087,5794681
03/09/2019 13:52:14.127,5794695
03/09/2019 13:52:14.167,5794585
03/09/2019 13:52:14.207,5795011
03/09/2019 13:52:14.247,5794736
03/09/2019 13:52:14.287,5793829
03/09/2019 13:52:14.327,5793706
03/09/2019 13:52:14.367,5793747
03/09/2019 13:52:14.407,5794118
03/09/2019 13:52:14.447,5793403
03/09/2019 13:52:14.487,5793596
03/09/2019 13:52:14.527,5793375
03/09/2019 13:52:14.567,5792784
03/09/2019 13:52:14.607,5792936
03/09/2019 13:52:14.647,5793472
03/09/2019 13:52:14.687,5792853
03/09/2019 13:52:14.727,5792606
03/09/2019 13:52:14.767,5791465
03/09/2019 13:52:14.807,5789926
03/09/2019 13:52:14.847,5790118
03/09/2019 13:52:14.887,5790641
03/09/2019 13:52:14.927,5789720
03/09/2019 13:52:14.967,5791067
03/09/2019 13:52:15.007,5790476
03/09/2019 13:52:15.047,5787892
03/09/2019 13:52:15.087,5789129
03/09/2019 13:52:15.127,5789514
03/09/2019 13:52:15.167,5788607
03/09/2019 13:52:15.207,5789239
03/09/2019 13:52:15.247,5789363
03/09/2019 13:52:15.287,5788923
03/09/2019 13:52:15.327,5789486
03/09/2019 13:52:15.367,5789940
03/09/2019 13:52:15.407,5789871
03/09/2019 13:52:15.447,5790366
03/09/2019 13:52:15.487,5790558
03/09/2019 13:52:15.527,5790476
03/09/2019 13:52:15.567,5789775
03/09/2019 13:52:15.607,5790215
03/09/2019 13:52:15.647,5789953
03/09/2019 13:52:15.687,5790407
03/09/2019 13:52:15.727,5790696
03/09/2019 13:52:15.767,5790943
03/09/2019 13:52:15.807,5790943
03/09/2019 13:52:15.847,5791768
03/09/2019 13:52:15.887,5792510
03/09/2019 13:52:15.927,5792152
03/09/2019 13:52:15.967,5793060
03/09/2019 13:52:16.007,5794530
03/09/2019 13:52:16.047,5792579
03/09/2019 13:52:16.087,5792675
03/09/2019 13:52:16.127,5792702
03/09/2019 13:52:16.167,5791438
03/09/2019 13:52:16.207,5793637
03/09/2019 13:52:16.247,5794296
03/09/2019 13:52:16.287,5794283
03/09/2019 13:52:16.327,5794365
03/09/2019 13:52:16.367,5794736
03/09/2019 13:52:16.407,5795423
03/09/2019 13:52:16.447,5795245
03/09/2019 13:52:16.487,5795574
03/09/2019 13:52:16.527,5795506
03/09/2019 13:52:16.567,5795245
03/09/2019 13:52:16.607,5795492
03/09/2019 13:52:16.647,5795561
03/09/2019 13:52:16.687,5794846
03/09/2019 13:52:16.727,5795107
03/09/2019 13:52:16.767,5795245
03/09/2019 13:52:16.807,5793568
03/09/2019 13:52:16.847,5794475
03/09/2019 13:52:16.887,5795093
03/09/2019 13:52:16.927,5794351
03/09/2019 13:52:16.967,5794956
03/09/2019 13:52:17.007,5795863
03/09/2019 13:52:17.047,5794874
03/09/2019 13:52:17.087,5795272
03/09/2019 13:52:17.127,5795684
03/09/2019 13:52:17.167,5794214
03/09/2019 13:52:17.207,5794324
03/09/2019 13:52:17.247,5794461
03/09/2019 13:52:17.287,5794187
03/09/2019 13:52:17.327,5794585
03/09/2019 13:52:17.367,5794736
03/09/2019 13:52:17.407,5793568
03/09/2019 13:52:17.447,5794296
03/09/2019 13:52:17.487,5794626
03/09/2019 13:52:17.527,5794778
03/09/2019 13:52:17.567,5793843
03/09/2019 13:52:17.607,5794475
03/09/2019 13:52:17.647,5795300
03/09/2019 13:52:17.687,5794324
03/09/2019 13:52:17.727,5794805
03/09/2019 13:52:17.767,5795052
03/09/2019 13:52:17.807,5794351
03/09/2019 13:52:17.847,5794613
03/09/2019 13:52:17.887,5795217
03/09/2019 13:52:17.927,5794791
03/09/2019 13:52:17.967,5795341
03/09/2019 13:52:18.007,5795740
03/09/2019 13:52:18.047,5794283
03/09/2019 13:52:18.087,5795204
03/09/2019 13:52:18.127,5795025
03/09/2019 13:52:18.167,5793966
03/09/2019 13:52:18.207,5794819
03/09/2019 13:52:18.247,5794860
03/09/2019 13:52:18.287,5794434
03/09/2019 13:52:18.327,5794530
03/09/2019 13:52:18.367,5794338
03/09/2019 13:52:18.407,5794530
03/09/2019 13:52:18.447,5794874
03/09/2019 13:52:18.487,5794887
03/09/2019 13:52:18.527,5794475
03/09/2019 13:52:18.567,5794324
03/09/2019 13:52:18.607,5794887
03/09/2019 13:52:18.647,5795588
03/09/2019 13:52:18.687,5794929
03/09/2019 13:52:18.727,5795836
03/09/2019 13:52:18.767,5796550
03/09/2019 13:52:18.807,5796303
03/09/2019 13:52:18.847,5796880
03/09/2019 13:52:18.887,5797471
03/09/2019 13:52:18.927,5797513
03/09/2019 13:52:18.967,5798090
03/09/2019 13:52:19.007,5798708
03/09/2019 13:52:19.047,5797773
03/09/2019 13:52:19.087,5797994
03/09/2019 13:52:19.127,5797952
03/09/2019 13:52:19.167,5797128
03/09/2019 13:52:19.207,5797554
03/09/2019 13:52:19.247,5797677
03/09/2019 13:52:19.287,5796207
03/09/2019 13:52:19.327,5796853
03/09/2019 13:52:19.367,5797306
03/09/2019 13:52:19.407,5796825
03/09/2019 13:52:19.447,5796963
03/09/2019 13:52:19.487,5797389
03/09/2019 13:52:19.527,5797169
03/09/2019 13:52:19.567,5797045
03/09/2019 13:52:19.607,5797402
03/09/2019 13:52:19.647,5797196
03/09/2019 13:52:19.687,5796303
03/09/2019 13:52:19.727,5796124
03/09/2019 13:52:19.767,5796468
03/09/2019 13:52:19.807,5795327
03/09/2019 13:52:19.847,5796001
03/09/2019 13:52:19.887,5796069
03/09/2019 13:52:19.927,5794296
03/09/2019 13:52:19.967,5795506
03/09/2019 13:52:20.007,5796138
03/09/2019 13:52:20.047,5795011
03/09/2019 13:52:20.087,5795781
03/09/2019 13:52:20.127,5795272
03/09/2019 13:52:20.167,5795259
03/09/2019 13:52:20.207,5795712
03/09/2019 13:52:20.247,5795561
03/09/2019 13:52:20.287,5794351
03/09/2019 13:52:20.327,5794626
03/09/2019 13:52:20.367,5794709
03/09/2019 13:52:20.407,5794805
03/09/2019 13:52:20.447,5795300
03/09/2019 13:52:20.487,5795465
03/09/2019 13:52:20.527,5794778
03/09/2019 13:52:20.567,5793334
03/09/2019 13:52:20.607,5794310
03/09/2019 13:52:20.647,5794778
03/09/2019 13:52:20.687,5794324
03/09/2019 13:52:20.727,5794956
03/09/2019 13:52:20.767,5795918
03/09/2019 13:52:20.807,5794874
03/09/2019 13:52:20.847,5795519
03/09/2019 13:52:20.887,5795946
03/09/2019 13:52:20.927,5794475
03/09/2019 13:52:20.967,5794681
03/09/2019 13:52:21.007,5795245
03/09/2019 13:52:21.047,5794228
03/09/2019 13:52:21.087,5794516
03/09/2019 13:52:21.127,5794338
03/09/2019 13:52:21.167,5792950
03/09/2019 13:52:21.207,5793362
03/09/2019 13:52:21.247,5793362
03/09/2019 13:52:21.287,5793706
03/09/2019 13:52:21.327,5794173
03/09/2019 13:52:21.367,5794723
03/09/2019 13:52:21.407,5795712
03/09/2019 13:52:21.447,5795795
03/09/2019 13:52:21.487,5796152
03/09/2019 13:52:21.527,5796055
03/09/2019 13:52:21.567,5795368
03/09/2019 13:52:21.607,5795726
03/09/2019 13:52:21.647,5796110
03/09/2019 13:52:21.687,5796083
03/09/2019 13:52:21.727,5796193
03/09/2019 13:52:21.767,5796441
03/09/2019 13:52:21.807,5795616
03/09/2019 13:52:21.847,5795904
03/09/2019 13:52:21.887,5795135
03/09/2019 13:52:21.927,5795011
03/09/2019 13:52:21.967,5795162
03/09/2019 13:52:22.007,5795657
03/09/2019 13:52:22.047,5795726
03/09/2019 13:52:22.087,5796028
03/09/2019 13:52:22.127,5796344
03/09/2019 13:52:22.167,5795107
03/09/2019 13:52:22.207,5795437
03/09/2019 13:52:22.247,5795327
03/09/2019 13:52:22.287,5794571
03/09/2019 13:52:22.327,5794791
03/09/2019 13:52:22.367,5794942
03/09/2019 13:52:22.407,5794324
03/09/2019 13:52:22.447,5794365
03/09/2019 13:52:22.487,5794626
03/09/2019 13:52:22.527,5793320
03/09/2019 13:52:22.567,5794022
03/09/2019 13:52:22.607,5794324
03/09/2019 13:52:22.647,5795121
03/09/2019 13:52:22.687,5793966
03/09/2019 13:52:22.727,5794832
03/09/2019 13:52:22.767,5795410
03/09/2019 13:52:22.807,5794929
03/09/2019 13:52:22.847,5795093
03/09/2019 13:52:22.887,5795107
03/09/2019 13:52:22.927,5793843
03/09/2019 13:52:22.967,5794269
03/09/2019 13:52:23.007,5794915
03/09/2019 13:52:23.047,5794008
03/09/2019 13:52:23.087,5794200
03/09/2019 13:52:23.127,5794118
03/09/2019 13:52:23.167,5791850
03/09/2019 13:52:23.207,5793541
03/09/2019 13:52:23.247,5794200
03/09/2019 13:52:23.287,5793706
03/09/2019 13:52:23.327,5794200
03/09/2019 13:52:23.367,5794475
03/09/2019 13:52:23.407,5794406
03/09/2019 13:52:23.447,5794516
03/09/2019 13:52:23.487,5794558
03/09/2019 13:52:23.527,5794613
03/09/2019 13:52:23.567,5794200
03/09/2019 13:52:23.607,5794461
03/09/2019 13:52:23.647,5794187
03/09/2019 13:52:23.687,5793554
03/09/2019 13:52:23.727,5793774
03/09/2019 13:52:23.767,5794200
03/09/2019 13:52:23.807,5792881
03/09/2019 13:52:23.847,5793774
03/09/2019 13:52:23.887,5794145
03/09/2019 13:52:23.927,5793293
03/09/2019 13:52:23.967,5793980
03/09/2019 13:52:24.007,5795135
03/09/2019 13:52:24.047,5794723
03/09/2019 13:52:24.087,5795574
03/09/2019 13:52:24.127,5795808
03/09/2019 13:52:24.167,5794324
03/09/2019 13:52:24.207,5794970
03/09/2019 13:52:24.247,5795245
03/09/2019 13:52:24.287,5795080
03/09/2019 13:52:24.327,5795231
03/09/2019 13:52:24.367,5795382
03/09/2019 13:52:24.407,5794434
03/09/2019 13:52:24.447,5792386
03/09/2019 13:52:24.487,5793142
03/09/2019 13:52:24.527,5792647
03/09/2019 13:52:24.567,5792276
03/09/2019 13:52:24.607,5793073
03/09/2019 13:52:24.647,5793966
03/09/2019 13:52:24.687,5794022
03/09/2019 13:52:24.727,5794379
03/09/2019 13:52:24.767,5794929
03/09/2019 13:52:24.807,5793486
03/09/2019 13:52:24.847,5793568
03/09/2019 13:52:24.887,5794008
03/09/2019 13:52:24.927,5792139
03/09/2019 13:52:24.967,5792372
03/09/2019 13:52:25.007,5793252
03/09/2019 13:52:25.047,5791892
03/09/2019 13:52:25.087,5791713
03/09/2019 13:52:25.127,5792414
03/09/2019 13:52:25.167,5791067
03/09/2019 13:52:25.207,5792111
03/09/2019 13:52:25.247,5791438
03/09/2019 13:52:25.287,5790874
03/09/2019 13:52:25.327,5792111
03/09/2019 13:52:25.367,5792702
03/09/2019 13:52:25.407,5792097
03/09/2019 13:52:25.447,5792029
03/09/2019 13:52:25.487,5791960
03/09/2019 13:52:25.527,5791809
03/09/2019 13:52:25.567,5791135
03/09/2019 13:52:25.607,5791424
03/09/2019 13:52:25.647,5792221
03/09/2019 13:52:25.687,5790984
03/09/2019 13:52:25.727,5791328
03/09/2019 13:52:25.767,5791919
03/09/2019 13:52:25.807,5790943
03/09/2019 13:52:25.847,5790820
03/09/2019 13:52:25.887,5793211
03/09/2019 13:52:25.927,5793637
03/09/2019 13:52:25.967,5794475
03/09/2019 13:52:26.007,5794997
03/09/2019 13:52:26.047,5793884
03/09/2019 13:52:26.087,5794296
03/09/2019 13:52:26.127,5794173
03/09/2019 13:52:26.167,5793211
03/09/2019 13:52:26.207,5793513
03/09/2019 13:52:26.247,5794283
03/09/2019 13:52:26.287,5794049
03/09/2019 13:52:26.327,5793073
03/09/2019 13:52:26.367,5794310
03/09/2019 13:52:26.407,5794090
03/09/2019 13:52:26.447,5794502
03/09/2019 13:52:26.487,5795478
03/09/2019 13:52:26.527,5795465
03/09/2019 13:52:26.567,5795781
03/09/2019 13:52:26.607,5796454
03/09/2019 13:52:26.647,5797292
03/09/2019 13:52:26.687,5797059
03/09/2019 13:52:26.727,5797320
03/09/2019 13:52:26.767,5797732
03/09/2019 13:52:26.807,5797361
03/09/2019 13:52:26.847,5797677
03/09/2019 13:52:26.887,5798049
03/09/2019 13:52:26.927,5796358
03/09/2019 13:52:26.967,5797169
03/09/2019 13:52:27.007,5798364
03/09/2019 13:52:27.047,5797045
03/09/2019 13:52:27.087,5797073
03/09/2019 13:52:27.127,5797182
03/09/2019 13:52:27.167,5796014
03/09/2019 13:52:27.207,5796646
03/09/2019 13:52:27.247,5796880
03/09/2019 13:52:27.287,5796055
03/09/2019 13:52:27.327,5796069
03/09/2019 13:52:27.367,5795863
03/09/2019 13:52:27.407,5795629
03/09/2019 13:52:27.447,5795300
03/09/2019 13:52:27.487,5795162
03/09/2019 13:52:27.527,5794832
03/09/2019 13:52:27.567,5794750
03/09/2019 13:52:27.607,5794860
03/09/2019 13:52:27.647,5794901
03/09/2019 13:52:27.687,5794516
03/09/2019 13:52:27.727,5794599
03/09/2019 13:52:27.767,5795368
03/09/2019 13:52:27.807,5794104
03/09/2019 13:52:27.847,5794640
03/09/2019 13:52:27.887,5795080
