Time,BreathingWaveform
05/03/2020 10:06:12.059,6956641
05/03/2020 10:06:12.099,6960596
05/03/2020 10:06:12.139,6961212
05/03/2020 10:06:12.179,6962393
05/03/2020 10:06:12.219,6962393
05/03/2020 10:06:12.259,6961058
05/03/2020 10:06:12.299,6958439
05/03/2020 10:06:12.339,6956487
05/03/2020 10:06:12.379,6959569
05/03/2020 10:06:12.419,6963164
05/03/2020 10:06:12.459,6962804
05/03/2020 10:06:12.499,6962342
05/03/2020 10:06:12.539,6963215
05/03/2020 10:06:12.579,6962393
05/03/2020 10:06:12.619,6962702
05/03/2020 10:06:12.659,6962291
05/03/2020 10:06:12.699,6959979
05/03/2020 10:06:12.739,6958952
05/03/2020 10:06:12.779,6960288
05/03/2020 10:06:12.819,6960750
05/03/2020 10:06:12.859,6961982
05/03/2020 10:06:12.899,6963215
05/03/2020 10:06:12.939,6961674
05/03/2020 10:06:12.979,6963575
05/03/2020 10:06:13.019,6967221
05/03/2020 10:06:13.059,6968146
05/03/2020 10:06:13.099,6969070
05/03/2020 10:06:13.139,6969635
05/03/2020 10:06:13.179,6969995
05/03/2020 10:06:13.219,6970405
05/03/2020 10:06:13.259,6970405
05/03/2020 10:06:13.299,6970559
05/03/2020 10:06:13.339,6969327
05/03/2020 10:06:13.379,6969943
05/03/2020 10:06:13.419,6968711
05/03/2020 10:06:13.459,6968916
05/03/2020 10:06:13.499,6968608
05/03/2020 10:06:13.539,6966810
05/03/2020 10:06:13.579,6966399
05/03/2020 10:06:13.619,6966553
05/03/2020 10:06:13.659,6966399
05/03/2020 10:06:13.699,6966194
05/03/2020 10:06:13.739,6965732
05/03/2020 10:06:13.779,6965732
05/03/2020 10:06:13.819,6965783
05/03/2020 10:06:13.859,6964910
05/03/2020 10:06:13.899,6964756
05/03/2020 10:06:13.939,6964345
05/03/2020 10:06:13.979,6964293
05/03/2020 10:06:14.019,6964139
05/03/2020 10:06:14.059,6964499
05/03/2020 10:06:14.099,6963985
05/03/2020 10:06:14.139,6965578
05/03/2020 10:06:14.179,6964704
05/03/2020 10:06:14.219,6963883
05/03/2020 10:06:14.259,6963985
05/03/2020 10:06:14.299,6965013
05/03/2020 10:06:14.339,6965578
05/03/2020 10:06:14.379,6966143
05/03/2020 10:06:14.419,6967016
05/03/2020 10:06:14.459,6967632
05/03/2020 10:06:14.499,6969224
05/03/2020 10:06:14.539,6969378
05/03/2020 10:06:14.579,6970251
05/03/2020 10:06:14.619,6969430
05/03/2020 10:06:14.659,6971022
05/03/2020 10:06:14.699,6971176
05/03/2020 10:06:14.739,6972203
05/03/2020 10:06:14.779,6973692
05/03/2020 10:06:14.819,6975490
05/03/2020 10:06:14.859,6976312
05/03/2020 10:06:14.899,6977288
05/03/2020 10:06:14.939,6978469
05/03/2020 10:06:14.979,6980266
05/03/2020 10:06:15.019,6981345
05/03/2020 10:06:15.059,6982886
05/03/2020 10:06:15.099,6984581
05/03/2020 10:06:15.139,6986224
05/03/2020 10:06:15.179,6988330
05/03/2020 10:06:15.219,6988946
05/03/2020 10:06:15.259,6990796
05/03/2020 10:06:15.299,6991001
05/03/2020 10:06:15.339,6991977
05/03/2020 10:06:15.379,6992593
05/03/2020 10:06:15.419,6993569
05/03/2020 10:06:15.459,6992901
05/03/2020 10:06:15.499,6993261
05/03/2020 10:06:15.539,6992541
05/03/2020 10:06:15.579,6991360
05/03/2020 10:06:15.619,6990025
05/03/2020 10:06:15.659,6988844
05/03/2020 10:06:15.699,6988895
05/03/2020 10:06:15.739,6987765
05/03/2020 10:06:15.779,6986943
05/03/2020 10:06:15.819,6986481
05/03/2020 10:06:15.859,6985608
05/03/2020 10:06:15.899,6984427
05/03/2020 10:06:15.939,6983913
05/03/2020 10:06:15.979,6982167
05/03/2020 10:06:16.019,6981807
05/03/2020 10:06:16.059,6980986
05/03/2020 10:06:16.099,6979753
05/03/2020 10:06:16.139,6979804
05/03/2020 10:06:16.179,6977750
05/03/2020 10:06:16.219,6977647
05/03/2020 10:06:16.259,6974823
05/03/2020 10:06:16.299,6973538
05/03/2020 10:06:16.339,6971998
05/03/2020 10:06:16.379,6971330
05/03/2020 10:06:16.419,6971330
05/03/2020 10:06:16.459,6971792
05/03/2020 10:06:16.499,6971433
05/03/2020 10:06:16.539,6971279
05/03/2020 10:06:16.579,6970611
05/03/2020 10:06:16.619,6969481
05/03/2020 10:06:16.659,6968967
05/03/2020 10:06:16.699,6968557
05/03/2020 10:06:16.739,6968094
05/03/2020 10:06:16.779,6967170
05/03/2020 10:06:16.819,6967735
05/03/2020 10:06:16.859,6967580
05/03/2020 10:06:16.899,6967478
05/03/2020 10:06:16.939,6967786
05/03/2020 10:06:16.979,6967991
05/03/2020 10:06:17.019,6966913
05/03/2020 10:06:17.059,6966656
05/03/2020 10:06:17.099,6967529
05/03/2020 10:06:17.139,6968094
05/03/2020 10:06:17.179,6969584
05/03/2020 10:06:17.219,6970765
05/03/2020 10:06:17.259,6971535
05/03/2020 10:06:17.299,6972665
05/03/2020 10:06:17.339,6973282
05/03/2020 10:06:17.379,6973025
05/03/2020 10:06:17.419,6974000
05/03/2020 10:06:17.459,6974617
05/03/2020 10:06:17.499,6976466
05/03/2020 10:06:17.539,6975952
05/03/2020 10:06:17.579,6977596
05/03/2020 10:06:17.619,6978366
05/03/2020 10:06:17.659,6980215
05/03/2020 10:06:17.699,6980215
05/03/2020 10:06:17.739,6981191
05/03/2020 10:06:17.779,6980832
05/03/2020 10:06:17.819,6981499
05/03/2020 10:06:17.859,6981037
05/03/2020 10:06:17.899,6982732
05/03/2020 10:06:17.939,6983964
05/03/2020 10:06:17.979,6984838
05/03/2020 10:06:18.019,6985762
05/03/2020 10:06:18.059,6986224
05/03/2020 10:06:18.099,6987200
05/03/2020 10:06:18.139,6988227
05/03/2020 10:06:18.179,6989049
05/03/2020 10:06:18.219,6989460
05/03/2020 10:06:18.259,6990282
05/03/2020 10:06:18.299,6991155
05/03/2020 10:06:18.339,6992079
05/03/2020 10:06:18.379,6993312
05/03/2020 10:06:18.419,6993363
05/03/2020 10:06:18.459,6995726
05/03/2020 10:06:18.499,6995520
05/03/2020 10:06:18.539,6995520
05/03/2020 10:06:18.579,6996445
05/03/2020 10:06:18.619,6996342
05/03/2020 10:06:18.659,6996599
05/03/2020 10:06:18.699,6997729
05/03/2020 10:06:18.739,6997729
05/03/2020 10:06:18.779,6998756
05/03/2020 10:06:18.819,6998910
05/03/2020 10:06:18.859,6998705
05/03/2020 10:06:18.899,6998653
05/03/2020 10:06:18.939,6997678
05/03/2020 10:06:18.979,6996805
05/03/2020 10:06:19.019,6995366
05/03/2020 10:06:19.059,6994185
05/03/2020 10:06:19.099,6993312
05/03/2020 10:06:19.139,6991925
05/03/2020 10:06:19.179,6991104
05/03/2020 10:06:19.219,6989973
05/03/2020 10:06:19.259,6989717
05/03/2020 10:06:19.299,6988844
05/03/2020 10:06:19.339,6987868
05/03/2020 10:06:19.379,6986070
05/03/2020 10:06:19.419,6986224
05/03/2020 10:06:19.459,6986019
05/03/2020 10:06:19.499,6985094
05/03/2020 10:06:19.539,6985146
05/03/2020 10:06:19.579,6983964
05/03/2020 10:06:19.619,6982732
05/03/2020 10:06:19.659,6982783
05/03/2020 10:06:19.699,6982116
05/03/2020 10:06:19.739,6980369
05/03/2020 10:06:19.779,6978674
05/03/2020 10:06:19.819,6978572
05/03/2020 10:06:19.859,6977699
05/03/2020 10:06:19.899,6976106
05/03/2020 10:06:19.939,6975901
05/03/2020 10:06:19.979,6974771
05/03/2020 10:06:20.019,6974411
05/03/2020 10:06:20.059,6974257
05/03/2020 10:06:20.099,6973949
05/03/2020 10:06:20.139,6974771
05/03/2020 10:06:20.179,6972922
05/03/2020 10:06:20.219,6972665
05/03/2020 10:06:20.259,6972100
05/03/2020 10:06:20.299,6972563
05/03/2020 10:06:20.339,6972409
05/03/2020 10:06:20.379,6972306
05/03/2020 10:06:20.419,6971844
05/03/2020 10:06:20.459,6972203
05/03/2020 10:06:20.499,6972049
05/03/2020 10:06:20.539,6972049
05/03/2020 10:06:20.579,6971381
05/03/2020 10:06:20.619,6971176
05/03/2020 10:06:20.659,6971073
05/03/2020 10:06:20.699,6970868
05/03/2020 10:06:20.739,6970662
05/03/2020 10:06:20.779,6970662
05/03/2020 10:06:20.819,6970559
05/03/2020 10:06:20.859,6971433
05/03/2020 10:06:20.899,6969840
05/03/2020 10:06:20.939,6971176
05/03/2020 10:06:20.979,6970405
05/03/2020 10:06:21.019,6969327
05/03/2020 10:06:21.059,6968659
05/03/2020 10:06:21.099,6968762
05/03/2020 10:06:21.139,6969378
05/03/2020 10:06:21.179,6969995
05/03/2020 10:06:21.219,6970868
05/03/2020 10:06:21.259,6971998
05/03/2020 10:06:21.299,6971433
05/03/2020 10:06:21.339,6971690
05/03/2020 10:06:21.379,6972203
05/03/2020 10:06:21.419,6971998
05/03/2020 10:06:21.459,6972563
05/03/2020 10:06:21.499,6973487
05/03/2020 10:06:21.539,6974206
05/03/2020 10:06:21.579,6973846
05/03/2020 10:06:21.619,6974823
05/03/2020 10:06:21.659,6975952
05/03/2020 10:06:21.699,6976363
05/03/2020 10:06:21.739,6976928
05/03/2020 10:06:21.779,6977031
05/03/2020 10:06:21.819,6977544
05/03/2020 10:06:21.859,6978623
05/03/2020 10:06:21.899,6979753
05/03/2020 10:06:21.939,6980421
05/03/2020 10:06:21.979,6982116
05/03/2020 10:06:22.019,6983502
05/03/2020 10:06:22.059,6984273
05/03/2020 10:06:22.099,6985505
05/03/2020 10:06:22.139,6986224
05/03/2020 10:06:22.179,6987149
05/03/2020 10:06:22.219,6987817
05/03/2020 10:06:22.259,6987919
05/03/2020 10:06:22.299,6988227
05/03/2020 10:06:22.339,6987765
05/03/2020 10:06:22.379,6987560
05/03/2020 10:06:22.419,6986635
05/03/2020 10:06:22.459,6986019
05/03/2020 10:06:22.499,6984992
05/03/2020 10:06:22.539,6983913
05/03/2020 10:06:22.579,6981961
05/03/2020 10:06:22.619,6980729
05/03/2020 10:06:22.659,6980626
05/03/2020 10:06:22.699,6979085
05/03/2020 10:06:22.739,6978983
05/03/2020 10:06:22.779,6978366
05/03/2020 10:06:22.819,6978623
05/03/2020 10:06:22.859,6977133
05/03/2020 10:06:22.899,6975798
05/03/2020 10:06:22.939,6975028
05/03/2020 10:06:22.979,6974514
05/03/2020 10:06:23.019,6973744
05/03/2020 10:06:23.059,6973538
05/03/2020 10:06:23.099,6972922
05/03/2020 10:06:23.139,6973076
05/03/2020 10:06:23.179,6972409
05/03/2020 10:06:23.219,6972409
05/03/2020 10:06:23.259,6972409
05/03/2020 10:06:23.299,6971124
05/03/2020 10:06:23.339,6970149
05/03/2020 10:06:23.379,6969943
05/03/2020 10:06:23.419,6969995
05/03/2020 10:06:23.459,6970354
05/03/2020 10:06:23.499,6971279
05/03/2020 10:06:23.539,6971330
05/03/2020 10:06:23.579,6971587
05/03/2020 10:06:23.619,6970816
05/03/2020 10:06:23.659,6970559
05/03/2020 10:06:23.699,6970405
05/03/2020 10:06:23.739,6969789
05/03/2020 10:06:23.779,6969840
05/03/2020 10:06:23.819,6969995
05/03/2020 10:06:23.859,6970097
05/03/2020 10:06:23.899,6969892
05/03/2020 10:06:23.939,6970097
05/03/2020 10:06:23.979,6970508
05/03/2020 10:06:24.019,6969224
05/03/2020 10:06:24.059,6969173
05/03/2020 10:06:24.099,6968043
05/03/2020 10:06:24.139,6969070
05/03/2020 10:06:24.179,6968608
05/03/2020 10:06:24.219,6970457
05/03/2020 10:06:24.259,6970662
05/03/2020 10:06:24.299,6970097
05/03/2020 10:06:24.339,6970508
05/03/2020 10:06:24.379,6969532
05/03/2020 10:06:24.419,6969532
05/03/2020 10:06:24.459,6969173
05/03/2020 10:06:24.499,6969789
05/03/2020 10:06:24.539,6968916
05/03/2020 10:06:24.579,6969840
05/03/2020 10:06:24.619,6969481
05/03/2020 10:06:24.659,6969995
05/03/2020 10:06:24.699,6969995
05/03/2020 10:06:24.739,6970303
05/03/2020 10:06:24.779,6969532
05/03/2020 10:06:24.819,6968711
05/03/2020 10:06:24.859,6969276
05/03/2020 10:06:24.899,6970508
05/03/2020 10:06:24.939,6971176
05/03/2020 10:06:24.979,6972871
05/03/2020 10:06:25.019,6973898
05/03/2020 10:06:25.059,6974617
05/03/2020 10:06:25.099,6976055
05/03/2020 10:06:25.139,6975336
05/03/2020 10:06:25.179,6975747
05/03/2020 10:06:25.219,6976723
05/03/2020 10:06:25.259,6976620
05/03/2020 10:06:25.299,6976877
05/03/2020 10:06:25.339,6978520
05/03/2020 10:06:25.379,6979342
05/03/2020 10:06:25.419,6979188
05/03/2020 10:06:25.459,6979907
05/03/2020 10:06:25.499,6980934
05/03/2020 10:06:25.539,6981243
05/03/2020 10:06:25.579,6981602
05/03/2020 10:06:25.619,6982680
05/03/2020 10:06:25.659,6983399
05/03/2020 10:06:25.699,6984221
05/03/2020 10:06:25.739,6986173
05/03/2020 10:06:25.779,6986327
05/03/2020 10:06:25.819,6987046
05/03/2020 10:06:25.859,6988022
05/03/2020 10:06:25.899,6988433
05/03/2020 10:06:25.939,6988792
05/03/2020 10:06:25.979,6989409
05/03/2020 10:06:26.019,6990282
05/03/2020 10:06:26.059,6990179
05/03/2020 10:06:26.099,6990128
05/03/2020 10:06:26.139,6989973
05/03/2020 10:06:26.179,6989254
05/03/2020 10:06:26.219,6988176
05/03/2020 10:06:26.259,6986584
05/03/2020 10:06:26.299,6985608
05/03/2020 10:06:26.339,6984581
05/03/2020 10:06:26.379,6984170
05/03/2020 10:06:26.419,6983194
05/03/2020 10:06:26.459,6982783
05/03/2020 10:06:26.499,6981910
05/03/2020 10:06:26.539,6981705
05/03/2020 10:06:26.579,6980575
05/03/2020 10:06:26.619,6980112
05/03/2020 10:06:26.659,6978469
05/03/2020 10:06:26.699,6978931
05/03/2020 10:06:26.739,6977390
05/03/2020 10:06:26.779,6976979
05/03/2020 10:06:26.819,6976209
05/03/2020 10:06:26.859,6976158
05/03/2020 10:06:26.899,6975439
05/03/2020 10:06:26.939,6975439
05/03/2020 10:06:26.979,6974257
05/03/2020 10:06:27.019,6973127
05/03/2020 10:06:27.059,6972768
05/03/2020 10:06:27.099,6972563
05/03/2020 10:06:27.139,6972357
05/03/2020 10:06:27.179,6972614
05/03/2020 10:06:27.219,6973333
05/03/2020 10:06:27.259,6973384
05/03/2020 10:06:27.299,6972100
05/03/2020 10:06:27.339,6972819
05/03/2020 10:06:27.379,6972100
05/03/2020 10:06:27.419,6971279
05/03/2020 10:06:27.459,6971227
05/03/2020 10:06:27.499,6971587
05/03/2020 10:06:27.539,6971124
05/03/2020 10:06:27.579,6971073
05/03/2020 10:06:27.619,6971844
05/03/2020 10:06:27.659,6970868
05/03/2020 10:06:27.699,6971176
05/03/2020 10:06:27.739,6971176
05/03/2020 10:06:27.779,6969686
05/03/2020 10:06:27.819,6969584
05/03/2020 10:06:27.859,6969173
05/03/2020 10:06:27.899,6970097
05/03/2020 10:06:27.939,6969892
05/03/2020 10:06:27.979,6970765
05/03/2020 10:06:28.019,6971895
05/03/2020 10:06:28.059,6971484
05/03/2020 10:06:28.099,6970868
05/03/2020 10:06:28.139,6970611
05/03/2020 10:06:28.179,6970611
05/03/2020 10:06:28.219,6970354
05/03/2020 10:06:28.259,6970559
05/03/2020 10:06:28.299,6970970
05/03/2020 10:06:28.339,6970970
05/03/2020 10:06:28.379,6971279
05/03/2020 10:06:28.419,6971587
05/03/2020 10:06:28.459,6971433
05/03/2020 10:06:28.499,6971690
05/03/2020 10:06:28.539,6972409
05/03/2020 10:06:28.579,6971998
05/03/2020 10:06:28.619,6971587
05/03/2020 10:06:28.659,6972563
05/03/2020 10:06:28.699,6973333
05/03/2020 10:06:28.739,6974566
05/03/2020 10:06:28.779,6975439
05/03/2020 10:06:28.819,6977031
05/03/2020 10:06:28.859,6977236
05/03/2020 10:06:28.899,6977750
05/03/2020 10:06:28.939,6978161
05/03/2020 10:06:28.979,6978880
05/03/2020 10:06:29.019,6979291
05/03/2020 10:06:29.059,6980677
05/03/2020 10:06:29.099,6981551
05/03/2020 10:06:29.139,6981448
05/03/2020 10:06:29.179,6982064
05/03/2020 10:06:29.219,6982475
05/03/2020 10:06:29.259,6983348
05/03/2020 10:06:29.299,6982424
05/03/2020 10:06:29.339,6983451
05/03/2020 10:06:29.379,6982372
05/03/2020 10:06:29.419,6981961
05/03/2020 10:06:29.459,6981191
05/03/2020 10:06:29.499,6981191
05/03/2020 10:06:29.539,6980061
05/03/2020 10:06:29.579,6979702
05/03/2020 10:06:29.619,6978880
05/03/2020 10:06:29.659,6978829
05/03/2020 10:06:29.699,6978058
05/03/2020 10:06:29.739,6977750
05/03/2020 10:06:29.779,6976620
05/03/2020 10:06:29.819,6976106
05/03/2020 10:06:29.859,6975952
05/03/2020 10:06:29.899,6975182
05/03/2020 10:06:29.939,6975747
05/03/2020 10:06:29.979,6975285
05/03/2020 10:06:30.019,6973846
05/03/2020 10:06:30.059,6974309
05/03/2020 10:06:30.099,6974360
05/03/2020 10:06:30.139,6974206
05/03/2020 10:06:30.179,6973898
05/03/2020 10:06:30.219,6971998
05/03/2020 10:06:30.259,6971638
05/03/2020 10:06:30.299,6971124
05/03/2020 10:06:30.339,6971484
05/03/2020 10:06:30.379,6972409
05/03/2020 10:06:30.419,6973436
05/03/2020 10:06:30.459,6973641
05/03/2020 10:06:30.499,6973590
05/03/2020 10:06:30.539,6973744
05/03/2020 10:06:30.579,6973538
05/03/2020 10:06:30.619,6972254
05/03/2020 10:06:30.659,6972460
05/03/2020 10:06:30.699,6972409
05/03/2020 10:06:30.739,6971946
05/03/2020 10:06:30.779,6972511
05/03/2020 10:06:30.819,6972100
05/03/2020 10:06:30.859,6971844
05/03/2020 10:06:30.899,6972665
05/03/2020 10:06:30.939,6971638
05/03/2020 10:06:30.979,6971381
05/03/2020 10:06:31.019,6971792
05/03/2020 10:06:31.059,6970816
05/03/2020 10:06:31.099,6970097
05/03/2020 10:06:31.139,6969584
05/03/2020 10:06:31.179,6970713
05/03/2020 10:06:31.219,6971330
05/03/2020 10:06:31.259,6971381
05/03/2020 10:06:31.299,6971895
05/03/2020 10:06:31.339,6972100
05/03/2020 10:06:31.379,6971433
05/03/2020 10:06:31.419,6971227
05/03/2020 10:06:31.459,6971227
05/03/2020 10:06:31.499,6970559
05/03/2020 10:06:31.539,6970765
05/03/2020 10:06:31.579,6971073
05/03/2020 10:06:31.619,6971279
05/03/2020 10:06:31.659,6971381
05/03/2020 10:06:31.699,6972409
05/03/2020 10:06:31.739,6972357
05/03/2020 10:06:31.779,6971998
05/03/2020 10:06:31.819,6973949
05/03/2020 10:06:31.859,6973692
05/03/2020 10:06:31.899,6974155
05/03/2020 10:06:31.939,6974309
05/03/2020 10:06:31.979,6975336
05/03/2020 10:06:32.019,6976928
05/03/2020 10:06:32.059,6978777
05/03/2020 10:06:32.099,6980421
05/03/2020 10:06:32.139,6981551
05/03/2020 10:06:32.179,6982372
05/03/2020 10:06:32.219,6982578
05/03/2020 10:06:32.259,6983348
05/03/2020 10:06:32.299,6983708
05/03/2020 10:06:32.339,6984684
05/03/2020 10:06:32.379,6984838
05/03/2020 10:06:32.419,6985351
05/03/2020 10:06:32.459,6985762
05/03/2020 10:06:32.499,6986686
05/03/2020 10:06:32.539,6985865
05/03/2020 10:06:32.579,6985711
05/03/2020 10:06:32.619,6985249
05/03/2020 10:06:32.659,6984581
05/03/2020 10:06:32.699,6983348
05/03/2020 10:06:32.739,6981859
05/03/2020 10:06:32.779,6982064
05/03/2020 10:06:32.819,6980883
05/03/2020 10:06:32.859,6980318
05/03/2020 10:06:32.899,6980266
05/03/2020 10:06:32.939,6979393
05/03/2020 10:06:32.979,6978572
05/03/2020 10:06:33.019,6977185
05/03/2020 10:06:33.059,6976928
05/03/2020 10:06:33.099,6976209
05/03/2020 10:06:33.139,6975696
05/03/2020 10:06:33.179,6976106
05/03/2020 10:06:33.219,6974925
05/03/2020 10:06:33.259,6974514
05/03/2020 10:06:33.299,6973282
05/03/2020 10:06:33.339,6974514
05/03/2020 10:06:33.379,6973538
05/03/2020 10:06:33.419,6971844
05/03/2020 10:06:33.459,6971998
05/03/2020 10:06:33.499,6971946
05/03/2020 10:06:33.539,6972152
05/03/2020 10:06:33.579,6972717
05/03/2020 10:06:33.619,6972717
05/03/2020 10:06:33.659,6972973
05/03/2020 10:06:33.699,6973127
05/03/2020 10:06:33.739,6972871
05/03/2020 10:06:33.779,6972254
05/03/2020 10:06:33.819,6971022
05/03/2020 10:06:33.859,6970200
05/03/2020 10:06:33.899,6971227
05/03/2020 10:06:33.939,6970354
05/03/2020 10:06:33.979,6970303
05/03/2020 10:06:34.019,6969943
05/03/2020 10:06:34.059,6971227
05/03/2020 10:06:34.099,6969995
05/03/2020 10:06:34.139,6968813
05/03/2020 10:06:34.179,6967889
05/03/2020 10:06:34.219,6967991
05/03/2020 10:06:34.259,6966399
05/03/2020 10:06:34.299,6967170
05/03/2020 10:06:34.339,6966348
05/03/2020 10:06:34.379,6968351
05/03/2020 10:06:34.419,6968351
05/03/2020 10:06:34.459,6966964
05/03/2020 10:06:34.499,6966245
05/03/2020 10:06:34.539,6965115
05/03/2020 10:06:34.579,6965526
05/03/2020 10:06:34.619,6965989
05/03/2020 10:06:34.659,6965321
05/03/2020 10:06:34.699,6965835
05/03/2020 10:06:34.739,6965732
05/03/2020 10:06:34.779,6966707
05/03/2020 10:06:34.819,6967426
05/03/2020 10:06:34.859,6967478
05/03/2020 10:06:34.899,6965475
05/03/2020 10:06:34.939,6961571
05/03/2020 10:06:34.979,6960596
05/03/2020 10:06:35.019,6961058
05/03/2020 10:06:35.059,6963523
05/03/2020 10:06:35.099,6967016
05/03/2020 10:06:35.139,6966194
05/03/2020 10:06:35.179,6965321
05/03/2020 10:06:35.219,6966040
05/03/2020 10:06:35.259,6966348
05/03/2020 10:06:35.299,6966451
05/03/2020 10:06:35.339,6965783
05/03/2020 10:06:35.379,6965270
05/03/2020 10:06:35.419,6965732
05/03/2020 10:06:35.459,6966656
05/03/2020 10:06:35.499,6968608
05/03/2020 10:06:35.539,6968967
05/03/2020 10:06:35.579,6968762
05/03/2020 10:06:35.619,6969173
05/03/2020 10:06:35.659,6970868
05/03/2020 10:06:35.699,6974206
05/03/2020 10:06:35.739,6975542
05/03/2020 10:06:35.779,6975901
05/03/2020 10:06:35.819,6977082
05/03/2020 10:06:35.859,6976209
05/03/2020 10:06:35.899,6976517
05/03/2020 10:06:35.939,6975747
05/03/2020 10:06:35.979,6974360
05/03/2020 10:06:36.019,6974566
05/03/2020 10:06:36.059,6973384
05/03/2020 10:06:36.099,6973384
05/03/2020 10:06:36.139,6972100
05/03/2020 10:06:36.179,6971690
05/03/2020 10:06:36.219,6971227
05/03/2020 10:06:36.259,6970508
05/03/2020 10:06:36.299,6971176
05/03/2020 10:06:36.339,6971433
05/03/2020 10:06:36.379,6971433
05/03/2020 10:06:36.419,6972203
05/03/2020 10:06:36.459,6971844
05/03/2020 10:06:36.499,6971741
05/03/2020 10:06:36.539,6971022
05/03/2020 10:06:36.579,6970559
05/03/2020 10:06:36.619,6969276
05/03/2020 10:06:36.659,6968557
05/03/2020 10:06:36.699,6968659
05/03/2020 10:06:36.739,6968197
05/03/2020 10:06:36.779,6968043
05/03/2020 10:06:36.819,6966913
05/03/2020 10:06:36.859,6968043
05/03/2020 10:06:36.899,6968967
05/03/2020 10:06:36.939,6967324
05/03/2020 10:06:36.979,6967735
05/03/2020 10:06:37.019,6968300
05/03/2020 10:06:37.059,6969584
05/03/2020 10:06:37.099,6970303
05/03/2020 10:06:37.139,6970970
05/03/2020 10:06:37.179,6970868
05/03/2020 10:06:37.219,6971484
05/03/2020 10:06:37.259,6971792
05/03/2020 10:06:37.299,6971176
05/03/2020 10:06:37.339,6971844
05/03/2020 10:06:37.379,6971741
05/03/2020 10:06:37.419,6972254
05/03/2020 10:06:37.459,6973538
05/03/2020 10:06:37.499,6974463
05/03/2020 10:06:37.539,6975079
05/03/2020 10:06:37.579,6976414
05/03/2020 10:06:37.619,6976209
05/03/2020 10:06:37.659,6976774
05/03/2020 10:06:37.699,6978520
05/03/2020 10:06:37.739,6978931
05/03/2020 10:06:37.779,6979291
05/03/2020 10:06:37.819,6979291
05/03/2020 10:06:37.859,6980266
05/03/2020 10:06:37.899,6981448
05/03/2020 10:06:37.939,6981499
05/03/2020 10:06:37.979,6982218
05/03/2020 10:06:38.019,6982732
05/03/2020 10:06:38.059,6983502
05/03/2020 10:06:38.099,6984684
05/03/2020 10:06:38.139,6984940
05/03/2020 10:06:38.179,6986070
05/03/2020 10:06:38.219,6986584
05/03/2020 10:06:38.259,6986584
05/03/2020 10:06:38.299,6987817
05/03/2020 10:06:38.339,6988484
05/03/2020 10:06:38.379,6988176
05/03/2020 10:06:38.419,6988895
05/03/2020 10:06:38.459,6989871
05/03/2020 10:06:38.499,6988895
05/03/2020 10:06:38.539,6988844
05/03/2020 10:06:38.579,6989152
05/03/2020 10:06:38.619,6988279
05/03/2020 10:06:38.659,6987714
05/03/2020 10:06:38.699,6986173
05/03/2020 10:06:38.739,6985865
05/03/2020 10:06:38.779,6984530
05/03/2020 10:06:38.819,6983451
05/03/2020 10:06:38.859,6982937
05/03/2020 10:06:38.899,6982834
05/03/2020 10:06:38.939,6980677
05/03/2020 10:06:38.979,6981756
05/03/2020 10:06:39.019,6979804
05/03/2020 10:06:39.059,6978726
05/03/2020 10:06:39.099,6977853
05/03/2020 10:06:39.139,6977031
05/03/2020 10:06:39.179,6977955
05/03/2020 10:06:39.219,6977750
05/03/2020 10:06:39.259,6976928
05/03/2020 10:06:39.299,6977853
05/03/2020 10:06:39.339,6976774
05/03/2020 10:06:39.379,6976106
05/03/2020 10:06:39.419,6974925
05/03/2020 10:06:39.459,6974309
05/03/2020 10:06:39.499,6974720
05/03/2020 10:06:39.539,6973384
05/03/2020 10:06:39.579,6973641
05/03/2020 10:06:39.619,6973230
05/03/2020 10:06:39.659,6972511
05/03/2020 10:06:39.699,6972306
05/03/2020 10:06:39.739,6972357
05/03/2020 10:06:39.779,6970816
05/03/2020 10:06:39.819,6970457
05/03/2020 10:06:39.859,6969840
05/03/2020 10:06:39.899,6970970
05/03/2020 10:06:39.939,6970970
05/03/2020 10:06:39.979,6971330
05/03/2020 10:06:40.019,6971535
05/03/2020 10:06:40.059,6971176
05/03/2020 10:06:40.099,6971484
05/03/2020 10:06:40.139,6970713
05/03/2020 10:06:40.179,6970662
05/03/2020 10:06:40.219,6969789
05/03/2020 10:06:40.259,6970405
05/03/2020 10:06:40.299,6969892
05/03/2020 10:06:40.339,6970251
05/03/2020 10:06:40.379,6970868
05/03/2020 10:06:40.419,6970559
05/03/2020 10:06:40.459,6970251
05/03/2020 10:06:40.499,6970919
05/03/2020 10:06:40.539,6969995
05/03/2020 10:06:40.579,6969276
05/03/2020 10:06:40.619,6969122
05/03/2020 10:06:40.659,6969122
05/03/2020 10:06:40.699,6969840
05/03/2020 10:06:40.739,6970765
05/03/2020 10:06:40.779,6970559
05/03/2020 10:06:40.819,6971484
05/03/2020 10:06:40.859,6971330
05/03/2020 10:06:40.899,6971073
05/03/2020 10:06:40.939,6971587
05/03/2020 10:06:40.979,6972511
05/03/2020 10:06:41.019,6972973
05/03/2020 10:06:41.059,6972768
05/03/2020 10:06:41.099,6973590
05/03/2020 10:06:41.139,6973590
05/03/2020 10:06:41.179,6974463
05/03/2020 10:06:41.219,6974823
05/03/2020 10:06:41.259,6975336
05/03/2020 10:06:41.299,6976877
05/03/2020 10:06:41.339,6976106
05/03/2020 10:06:41.379,6976260
05/03/2020 10:06:41.419,6976928
05/03/2020 10:06:41.459,6977647
