Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
05/03/2020 10:12:15.419,79,16.0,-3276.8,-6,0.02,0.04,4.019,69,4174.000,65535.000,100,0.003160,0.000100,100,50,100,65535,1,517,-1.02,-0.97,0.02,0.10,0.06,0.14,26.9,16512,254,0,12,37.3,416,423,509
05/03/2020 10:12:16.419,79,16.0,-3276.8,-7,0.02,0.07,4.019,69,6059.000,65535.000,100,0.003160,0.000100,100,50,100,65535,1,518,-1.02,-0.97,0.02,0.12,0.07,0.18,26.9,16512,254,0,12,37.3,415,423,508
05/03/2020 10:12:17.419,78,16.0,-3276.8,-6,0.01,0.03,4.019,69,6175.000,65535.000,100,0.003340,0.000100,100,50,100,65535,1,519,-1.02,-0.96,0.02,0.09,0.07,0.14,26.9,16512,254,0,12,37.3,415,423,509
05/03/2020 10:12:18.419,78,16.0,-3276.8,-5,0.01,0.03,4.019,69,5997.000,65535.000,100,0.003340,0.000100,100,50,100,65535,1,520,-1.02,-0.97,0.02,0.09,0.07,0.15,26.9,16512,254,0,12,37.3,416,423,509
05/03/2020 10:12:19.419,77,16.0,-3276.8,-7,0.02,0.04,4.019,69,5098.000,65535.000,100,0.003320,0.000100,100,50,100,65535,1,521,-1.04,-0.95,0.02,0.10,0.07,0.15,26.9,16512,254,0,12,37.3,417,423,509
05/03/2020 10:12:20.419,77,16.0,-3276.8,-7,0.02,0.06,4.019,69,4729.000,65535.000,100,0.003320,0.000080,100,50,100,65535,1,522,-1.02,-0.96,0.03,0.10,0.08,0.16,26.9,16512,254,0,12,37.3,416,423,508
05/03/2020 10:12:21.419,77,16.0,-3276.8,-7,0.02,0.04,4.019,69,3971.000,65535.000,100,0.003340,0.000100,100,50,100,65535,1,523,-1.02,-0.96,0.02,0.12,0.08,0.16,26.9,16512,254,0,12,37.3,416,424,509
05/03/2020 10:12:22.419,77,16.0,-3276.8,-7,0.02,0.04,4.019,69,3397.000,65535.000,100,0.003340,0.000100,100,50,100,65535,1,524,-1.03,-0.96,0.02,0.09,0.07,0.16,26.9,16512,254,0,12,37.3,416,422,510
05/03/2020 10:12:23.419,77,16.0,-3276.8,-7,0.01,0.07,4.019,69,3414.000,65535.000,100,0.003860,0.000100,100,50,100,65535,1,525,-1.02,-0.97,0.02,0.12,0.03,0.18,26.9,16512,254,0,12,37.3,411,419,508
05/03/2020 10:12:24.419,78,16.0,-3276.8,-6,0.02,0.06,4.019,69,3319.000,65535.000,100,0.003860,0.000080,100,50,100,65535,1,526,-1.02,-0.96,0.02,0.08,0.06,0.15,26.9,16512,254,-7,12,37.3,416,423,508
05/03/2020 10:12:25.419,80,16.0,-3276.8,-6,0.01,0.04,4.019,69,2837.000,65535.000,100,0.003740,0.000100,100,50,100,65535,1,527,-1.02,-0.96,0.01,0.08,0.06,0.15,27.0,16512,155,-4,12,37.3,416,424,509
05/03/2020 10:12:26.419,81,16.0,-3276.8,-6,0.02,0.06,4.019,69,2547.000,65535.000,100,0.003740,0.000120,100,50,100,65535,1,528,-1.02,-0.96,0.02,0.10,0.04,0.18,27.0,16512,254,-14,12,37.3,410,420,508
05/03/2020 10:12:27.419,82,16.0,-3276.8,-6,0.03,0.09,4.019,69,3528.000,65535.000,100,0.003680,0.000120,100,50,100,65535,1,529,-1.04,-0.95,0.02,0.12,0.01,0.18,27.0,16512,254,0,12,37.3,362,400,505
05/03/2020 10:12:28.419,81,16.0,-3276.8,-5,0.03,0.07,4.019,69,4859.000,65535.000,100,0.003680,0.000100,100,50,100,65535,1,530,-1.04,-0.96,0.02,0.12,0.03,0.18,27.0,16512,254,0,12,37.3,421,424,509
05/03/2020 10:12:29.419,78,16.0,-3276.8,-6,0.04,0.10,4.019,69,5061.000,65535.000,100,0.003520,0.000120,100,50,100,65535,1,531,-1.03,-0.93,0.01,0.15,0.00,0.18,27.0,16512,254,0,12,37.3,416,426,509
05/03/2020 10:12:30.419,75,16.0,-3276.8,-6,0.05,0.10,4.019,69,4379.000,65535.000,100,0.003520,0.000100,100,50,100,65535,1,532,-1.08,-0.96,0.02,0.14,0.00,0.18,27.0,16512,254,0,12,37.3,412,422,509
05/03/2020 10:12:31.419,75,16.0,-3276.8,-4,0.04,0.10,4.019,69,3574.000,65535.000,100,0.003580,0.000100,100,50,100,65535,1,533,-1.08,-0.96,0.02,0.14,0.00,0.18,27.0,16512,254,0,12,37.4,417,427,510
05/03/2020 10:12:32.419,76,16.0,-3276.8,-4,0.02,0.07,4.019,69,2861.000,65535.000,100,0.003580,0.000120,100,50,100,65535,1,534,-1.02,-0.96,0.01,0.09,0.00,0.14,27.0,16512,254,0,12,37.4,401,416,507
05/03/2020 10:12:33.419,79,16.0,-3276.8,-5,0.02,0.06,4.019,69,2386.000,65535.000,100,0.003560,0.000100,100,50,100,65535,1,535,-1.01,-0.96,0.02,0.10,0.06,0.15,27.0,16512,254,0,12,37.4,418,431,514
05/03/2020 10:12:34.419,81,15.0,-3276.8,-5,0.02,0.06,4.019,69,1837.000,65535.000,100,0.003560,0.000120,100,50,100,65535,1,536,-1.02,-0.96,0.02,0.12,0.04,0.15,27.0,16512,254,0,12,37.4,416,422,509
05/03/2020 10:12:35.419,81,15.0,-3276.8,-5,0.02,0.03,4.019,69,2386.000,65535.000,100,0.003520,0.000140,100,50,100,65535,1,537,-1.02,-0.96,0.02,0.09,0.04,0.14,27.1,16512,254,0,12,37.4,427,432,515
05/03/2020 10:12:36.419,79,15.0,-3276.8,-5,0.02,0.06,4.019,69,2719.000,65535.000,100,0.003520,0.000100,100,50,100,65535,1,538,-1.01,-0.96,0.02,0.12,0.04,0.15,27.1,16512,254,0,12,37.4,416,423,510
05/03/2020 10:12:37.419,75,15.0,-3276.8,-5,0.02,0.04,4.019,69,3447.000,65535.000,100,0.003480,0.000100,100,51,100,65535,1,539,-1.02,-0.96,0.02,0.12,0.03,0.15,27.1,16512,254,0,12,37.4,426,429,517
05/03/2020 10:12:38.419,73,15.0,-3276.8,-5,0.01,0.14,4.019,69,2710.000,65535.000,100,0.003480,0.000100,100,51,100,65535,1,540,-1.01,-0.78,0.02,0.12,0.06,0.13,27.1,16512,254,0,12,37.4,415,422,509
05/03/2020 10:12:39.419,71,15.0,-3276.8,-5,0.01,0.06,4.019,69,2793.000,65535.000,100,0.003500,0.000080,100,51,100,65535,1,541,-1.01,-0.96,0.02,0.09,0.04,0.16,27.1,16512,254,0,12,37.4,417,429,511
05/03/2020 10:12:40.419,69,15.0,-3276.8,-5,0.02,0.08,4.019,69,2394.000,65535.000,100,0.003500,0.000100,100,52,100,65535,1,542,-1.04,-0.89,0.02,0.10,0.04,0.16,27.1,16512,254,0,12,37.4,416,423,509
05/03/2020 10:12:41.419,70,15.0,-3276.8,-5,0.02,0.04,4.019,69,1870.000,65535.000,100,0.003480,0.000120,100,51,100,65535,1,543,-1.03,-0.96,0.02,0.09,0.06,0.14,27.1,16512,254,0,12,37.4,425,427,509
05/03/2020 10:12:42.419,71,14.0,-3276.8,-7,0.05,0.08,4.019,69,1588.000,65535.000,100,0.003480,0.000140,100,52,100,65535,1,544,-1.03,-0.96,0.02,0.14,0.04,0.18,27.1,16512,254,0,12,37.4,412,422,509
05/03/2020 10:12:43.419,73,14.0,-3276.8,-7,0.02,0.08,4.019,69,1563.000,65535.000,100,0.003500,0.000120,100,52,100,65535,1,545,-1.01,-0.96,0.03,0.14,0.03,0.18,27.1,16512,254,0,12,37.4,415,422,509
05/03/2020 10:12:44.419,76,14.0,-3276.8,-7,0.03,0.08,4.019,69,1511.000,65535.000,100,0.003500,0.000140,100,51,100,65535,1,546,-1.03,-0.96,0.01,0.13,0.03,0.16,27.1,16512,254,0,12,37.4,412,420,509
05/03/2020 10:12:45.419,78,14.0,-3276.8,-7,0.02,0.07,4.019,69,1393.000,65535.000,100,0.003480,0.000140,100,51,100,65535,1,547,-1.04,-0.96,0.02,0.14,0.04,0.18,27.1,16512,254,0,12,37.4,415,407,495
05/03/2020 10:12:46.419,80,14.0,-3276.8,-7,0.02,0.04,4.019,69,1485.000,65535.000,100,0.003480,0.000100,100,51,100,65535,1,548,-1.02,-0.96,0.02,0.13,0.07,0.16,27.1,16512,254,0,12,37.4,416,423,509
05/03/2020 10:12:47.419,79,14.0,-3276.8,-7,0.01,0.04,4.019,69,1419.000,65535.000,100,0.003480,0.000100,100,50,100,65535,1,549,-1.01,-0.96,0.02,0.12,0.07,0.16,27.1,16512,254,0,12,37.4,415,419,495
05/03/2020 10:12:48.419,78,14.0,-3276.8,-7,0.02,0.04,4.019,69,1363.000,65535.000,100,0.003480,0.000100,100,50,100,65535,1,550,-1.02,-0.97,0.02,0.13,0.07,0.16,27.1,16512,254,0,12,37.4,415,423,509
05/03/2020 10:12:49.419,76,14.0,-3276.8,-7,0.01,0.03,4.019,69,1954.000,65535.000,100,0.003760,0.000100,100,50,100,65535,1,551,-1.01,-0.97,0.02,0.09,0.07,0.15,27.1,16512,254,0,12,37.4,418,413,515
05/03/2020 10:12:50.419,75,14.0,-3276.8,-6,0.02,0.04,4.019,69,1931.000,65535.000,100,0.003760,0.000100,100,50,100,65535,1,552,-1.01,-0.96,0.01,0.09,0.06,0.16,27.1,16512,254,0,12,37.4,416,423,509
05/03/2020 10:12:51.419,73,14.0,-3276.8,-7,0.02,0.06,4.019,69,1874.000,65535.000,100,0.003360,0.000100,100,50,100,65535,1,553,-1.02,-0.96,0.01,0.13,0.08,0.16,27.2,16512,254,0,12,37.4,415,422,508
05/03/2020 10:12:52.419,72,15.0,-3276.8,-7,0.02,0.06,4.019,69,2046.000,65535.000,100,0.003360,0.000120,100,50,100,65535,1,554,-1.02,-0.96,0.02,0.13,0.08,0.15,27.2,16512,254,0,12,37.4,417,423,510
05/03/2020 10:12:53.419,76,15.0,-3276.8,-8,0.03,0.07,4.019,69,2068.000,65535.000,100,0.003620,0.000120,100,50,100,65535,1,555,-1.02,-0.97,0.04,0.15,0.09,0.18,27.2,16512,254,0,12,37.4,416,423,509
05/03/2020 10:12:54.419,78,15.0,-3276.8,-8,0.01,0.07,4.019,69,1804.000,65535.000,100,0.003620,0.000120,100,50,100,65535,1,556,-1.02,-0.96,0.06,0.16,0.10,0.18,27.2,16512,254,0,12,37.4,416,422,509
05/03/2020 10:12:55.419,79,15.0,-3276.8,-8,0.03,0.06,4.019,69,1844.000,65535.000,100,0.003560,0.000140,100,50,100,65535,1,557,-1.02,-0.97,0.02,0.13,0.08,0.16,27.3,16512,254,0,12,37.4,417,424,509
05/03/2020 10:12:56.419,77,16.0,-3276.8,-8,0.03,0.09,4.019,69,2847.000,65535.000,100,0.003560,0.000120,100,50,100,65535,1,558,-1.03,-0.95,0.02,0.18,0.03,0.18,27.3,16512,254,0,12,37.4,416,423,509
05/03/2020 10:12:57.419,74,16.0,-3276.8,-7,0.03,0.07,4.019,69,5010.000,65535.000,100,0.003360,0.000100,100,50,100,65535,1,559,-1.02,-0.96,0.02,0.14,0.04,0.18,27.3,16512,254,0,12,37.4,417,424,510
05/03/2020 10:12:58.419,73,16.0,-3276.8,-7,0.03,0.07,4.019,69,4870.000,65535.000,100,0.003360,0.000120,100,50,100,65535,1,560,-1.04,-0.96,-0.01,0.08,0.04,0.18,27.3,16512,254,0,12,37.4,419,431,513
05/03/2020 10:12:59.419,74,16.0,-3276.8,-7,0.02,0.04,4.019,69,5462.000,65535.000,100,0.003440,0.000120,100,49,100,65535,1,561,-1.04,-0.96,0.01,0.07,0.07,0.16,27.3,16512,254,0,12,37.4,414,422,509
05/03/2020 10:13:00.419,76,16.0,-3276.8,-7,0.03,0.06,4.019,69,5932.000,65535.000,100,0.003440,0.000120,100,49,100,65535,1,562,-1.03,-0.97,-0.01,0.06,0.06,0.18,27.3,16512,254,-2,12,37.4,419,430,517
05/03/2020 10:13:01.419,77,16.0,-3276.8,-7,0.02,0.07,4.019,69,6055.000,65535.000,100,0.003400,0.000100,100,49,100,65535,1,563,-1.02,-0.96,-0.02,0.04,0.04,0.16,27.3,16512,254,-2,12,37.4,416,422,509
05/03/2020 10:13:02.419,78,16.0,-3276.8,-6,0.01,0.04,4.019,69,5331.000,65535.000,100,0.003400,0.000100,100,49,100,65535,1,564,-1.02,-0.96,-0.01,0.03,0.06,0.15,27.3,16512,254,-3,12,37.4,415,422,509
05/03/2020 10:13:03.419,78,16.0,-3276.8,-6,0.01,0.04,4.019,69,4486.000,65535.000,100,0.003380,0.000100,100,49,100,65535,1,565,-1.02,-0.93,-0.01,0.04,0.07,0.16,27.3,16512,254,0,12,37.4,415,423,509
05/03/2020 10:13:04.419,78,16.0,-3276.8,-6,0.03,0.07,4.019,69,4016.000,65535.000,100,0.003380,0.000100,100,49,100,65535,1,566,-1.03,-0.96,-0.01,0.03,0.04,0.19,27.4,16512,254,0,12,37.4,415,422,510
05/03/2020 10:13:05.419,78,16.0,-3276.8,-6,0.02,0.04,4.019,69,3407.000,65535.000,100,0.003360,0.000100,100,49,100,65535,1,567,-1.03,-0.96,-0.01,0.06,0.06,0.16,27.4,16512,254,0,12,37.4,416,424,509
05/03/2020 10:13:06.419,79,16.0,-3276.8,-6,0.02,0.07,4.019,69,2648.000,65535.000,100,0.003360,0.000120,100,49,100,65535,1,568,-1.02,-0.96,0.00,0.07,0.02,0.15,27.4,16512,254,0,12,37.4,416,422,509
05/03/2020 10:13:07.419,78,16.0,-3276.8,-5,0.02,0.06,4.019,69,2241.000,65535.000,100,0.003900,0.000100,100,49,100,65535,1,569,-1.03,-0.97,0.00,0.06,0.03,0.15,27.4,16512,254,0,12,37.4,416,423,508
05/03/2020 10:13:08.419,77,16.0,-3276.8,-4,0.03,0.07,4.019,69,2151.000,65535.000,100,0.003900,0.000100,100,49,100,65535,1,570,-1.02,-0.95,0.01,0.10,0.03,0.14,27.4,16512,254,0,12,37.4,415,420,509
05/03/2020 10:13:09.419,78,16.0,-3276.8,-4,0.03,0.07,4.019,69,1844.000,65535.000,100,0.003720,0.000100,100,49,100,65535,1,571,-1.03,-0.96,0.03,0.13,0.01,0.12,27.4,16512,254,0,12,37.4,414,422,509
05/03/2020 10:13:10.419,80,16.0,-3276.8,-4,0.02,0.06,4.019,69,1669.000,65535.000,100,0.003720,0.000100,100,49,100,65535,1,572,-1.01,-0.96,0.03,0.10,0.02,0.13,27.4,16512,254,0,12,37.4,416,423,498
05/03/2020 10:13:11.419,81,16.0,-3276.8,-5,0.02,0.07,4.019,69,1475.000,65535.000,100,0.003800,0.000100,100,49,100,65535,1,573,-1.02,-0.96,0.02,0.15,0.03,0.13,27.4,16512,254,0,12,37.4,414,422,509
05/03/2020 10:13:12.419,81,16.0,-3276.8,-4,0.02,0.06,4.019,69,1434.000,65535.000,100,0.003800,0.000140,100,49,100,65535,1,574,-1.01,-0.97,0.02,0.14,0.02,0.13,27.4,16512,254,0,12,37.4,411,414,506
05/03/2020 10:13:13.419,81,16.0,-3276.8,-5,0.02,0.03,4.019,69,1682.000,65535.000,100,0.003580,0.000100,100,48,100,65535,1,575,-1.02,-0.97,0.02,0.09,0.06,0.13,27.4,16512,254,0,12,37.4,416,423,509
05/03/2020 10:13:14.419,79,16.0,-3276.8,-4,0.02,0.08,4.019,69,1524.000,65535.000,100,0.003580,0.000100,100,48,100,65535,1,576,-1.03,-0.93,0.00,0.13,0.01,0.15,27.5,16512,254,0,12,37.4,409,417,497
05/03/2020 10:13:15.419,79,16.0,-3276.8,-5,0.02,0.06,4.019,69,2839.000,65535.000,100,0.003560,0.000120,100,48,100,65535,1,577,-1.02,-0.96,0.02,0.09,0.02,0.14,27.5,16512,254,0,12,37.4,415,423,509
05/03/2020 10:13:16.419,81,15.0,-3276.8,-6,0.02,0.06,4.019,69,2649.000,65535.000,100,0.003560,0.000120,100,48,100,65535,1,578,-1.02,-0.96,0.03,0.13,0.07,0.15,27.5,16512,254,0,12,37.4,405,412,507
05/03/2020 10:13:17.419,82,15.0,-3276.8,-6,0.02,0.04,4.019,69,2454.000,65535.000,100,0.003440,0.000140,100,49,100,65535,1,579,-1.02,-0.96,0.02,0.10,0.04,0.15,27.5,16512,254,0,12,37.4,415,422,509
05/03/2020 10:13:18.419,84,15.0,-3276.8,-6,0.02,0.03,4.019,69,2812.000,65535.000,100,0.003440,0.000120,100,49,100,65535,1,580,-1.03,-0.97,0.02,0.10,0.07,0.14,27.5,16512,254,0,12,37.4,417,420,510
05/03/2020 10:13:19.419,82,15.0,-3276.8,-6,0.03,0.10,4.019,69,3422.000,65535.000,100,0.003600,0.000120,100,48,100,65535,1,581,-1.02,-0.92,0.02,0.12,-0.01,0.18,27.5,16512,254,0,12,37.4,419,426,510
05/03/2020 10:13:20.419,79,15.0,-3276.8,-6,0.03,0.09,4.019,69,3881.000,65535.000,100,0.003600,0.000120,100,48,100,65535,1,582,-1.04,-0.96,0.01,0.15,0.00,0.16,27.5,16512,254,0,12,37.4,418,421,514
05/03/2020 10:13:21.419,75,15.0,-3276.8,-5,0.02,0.07,4.019,69,3301.000,65535.000,100,0.003380,0.000100,100,49,100,65535,1,583,-1.03,-0.96,0.02,0.12,0.04,0.15,27.5,16512,254,0,12,37.4,416,422,509
05/03/2020 10:13:22.419,74,14.0,-3276.8,-5,0.01,0.04,4.019,69,3128.000,65535.000,100,0.003380,0.000100,100,49,100,65535,1,584,-1.01,-0.96,0.02,0.10,0.06,0.15,27.5,16512,254,0,12,37.4,416,423,509
05/03/2020 10:13:23.419,75,14.0,-3276.8,-5,0.02,0.04,4.019,69,3542.000,65535.000,100,0.003480,0.000080,100,49,100,65535,1,585,-1.03,-0.96,0.02,0.09,0.03,0.13,27.5,16512,254,0,12,37.4,415,422,510
05/03/2020 10:13:24.419,76,14.0,-3276.8,-5,0.02,0.04,4.019,69,3056.000,65535.000,100,0.003480,0.000080,100,49,100,65535,1,586,-1.02,-0.97,0.02,0.10,0.04,0.15,27.5,16512,254,0,12,37.4,415,422,509
05/03/2020 10:13:25.419,78,14.0,-3276.8,-5,0.02,0.04,4.019,69,2563.000,65535.000,100,0.003480,0.000120,100,48,100,65535,1,587,-1.02,-0.96,0.02,0.12,0.06,0.15,27.5,16512,254,0,12,37.4,415,422,510
05/03/2020 10:13:26.419,80,14.0,-3276.8,-5,0.01,0.04,4.019,69,2119.000,65535.000,100,0.003480,0.000120,100,48,100,65535,1,588,-1.02,-0.97,0.02,0.10,0.04,0.14,27.5,16512,254,0,12,37.4,416,422,509
05/03/2020 10:13:27.419,83,14.0,-3276.8,-5,0.02,0.04,4.019,69,1898.000,65535.000,100,0.003440,0.000120,100,48,100,65535,1,589,-1.02,-0.96,0.01,0.09,0.07,0.15,27.5,16512,254,0,12,37.4,416,423,509
05/03/2020 10:13:28.419,82,13.0,-3276.8,-6,0.03,0.07,4.019,69,1740.000,65535.000,100,0.003440,0.000140,100,48,100,65535,1,590,-1.02,-0.95,0.02,0.13,0.03,0.16,27.5,16512,254,0,12,37.4,415,423,509
05/03/2020 10:13:29.419,80,13.0,-3276.8,-7,0.03,0.06,4.019,69,2350.000,65535.000,100,0.003380,0.000140,100,48,100,65535,1,591,-1.02,-0.96,0.01,0.10,0.08,0.18,27.5,16512,254,0,12,37.4,415,421,509
05/03/2020 10:13:30.419,76,13.0,-3276.8,-6,0.04,0.14,4.019,69,1880.000,65535.000,100,0.003380,0.000120,100,48,100,65535,1,592,-1.07,-0.93,0.01,0.12,-0.02,0.18,27.5,16512,254,0,12,37.4,415,423,508
05/03/2020 10:13:31.419,75,13.0,-3276.8,-7,0.04,0.09,4.019,69,1778.000,65535.000,100,0.003380,0.000140,100,48,100,65535,1,593,-1.06,-0.96,0.02,0.18,0.06,0.15,27.5,16512,254,0,12,37.4,415,422,509
05/03/2020 10:13:32.419,76,13.0,-3276.8,-7,0.02,0.07,4.019,69,1621.000,65535.000,100,0.003380,0.000140,100,48,100,65535,1,594,-1.01,-0.96,0.04,0.16,0.06,0.15,27.5,16512,254,0,12,37.4,415,422,508
05/03/2020 10:13:33.419,76,13.0,-3276.8,-7,0.02,0.04,4.019,69,1677.000,65535.000,100,0.003040,0.000120,100,48,100,65535,1,595,-1.03,-0.96,0.03,0.14,0.06,0.15,27.5,16512,254,0,12,37.4,417,426,511
05/03/2020 10:13:34.419,75,13.0,-3276.8,-7,0.03,0.10,4.019,69,2842.000,65535.000,100,0.003040,0.000100,100,48,100,65535,1,596,-1.06,-0.92,0.02,0.14,0.00,0.18,27.5,16512,254,0,12,37.4,416,423,510
05/03/2020 10:13:35.419,74,13.0,-3276.8,-7,0.02,0.06,4.019,69,5173.000,65535.000,100,0.003200,0.000100,100,48,100,65535,1,597,-1.01,-0.96,0.02,0.12,0.06,0.15,27.5,16512,254,0,12,37.4,421,429,513
05/03/2020 10:13:36.419,74,13.0,-3276.8,-6,0.02,0.06,4.019,69,7140.000,65535.000,100,0.003200,0.000100,100,48,100,65535,1,598,-1.02,-0.97,0.02,0.09,0.06,0.16,27.5,16512,254,0,12,37.4,417,424,510
05/03/2020 10:13:37.419,76,13.0,-3276.8,-5,0.03,0.07,4.019,69,5734.000,65535.000,100,0.003200,0.000100,100,48,100,65535,1,599,-1.02,-0.96,0.01,0.12,0.01,0.16,27.5,16512,254,0,12,37.4,416,423,509
05/03/2020 10:13:38.419,78,13.0,-3276.8,-5,0.03,0.07,4.019,69,5623.000,65535.000,100,0.003200,0.000100,100,48,100,65535,1,600,-1.02,-0.96,0.04,0.16,0.01,0.12,27.5,16512,254,0,12,37.4,415,423,508
05/03/2020 10:13:39.419,82,13.0,-3276.8,-6,0.03,0.08,4.019,69,6072.000,65535.000,100,0.003320,0.000120,100,48,100,65535,1,601,-1.03,-0.92,0.02,0.15,0.00,0.18,27.5,16512,254,0,12,37.4,413,421,509
05/03/2020 10:13:40.419,86,13.0,-3276.8,-6,0.04,0.13,4.019,69,5337.000,65535.000,100,0.003320,0.000180,100,49,100,65535,1,602,-1.09,-0.95,-0.01,0.18,-0.01,0.18,27.5,16512,254,0,12,37.4,416,422,509
05/03/2020 10:13:41.419,87,13.0,-3276.8,-7,0.05,0.18,4.019,69,5165.000,65535.000,100,0.003300,0.000180,100,49,100,65535,1,603,-1.13,-0.95,0.03,0.20,0.01,0.18,27.5,16512,254,0,12,37.4,416,423,509
05/03/2020 10:13:42.419,87,13.0,-3276.8,-8,0.03,0.09,4.019,69,5191.000,65535.000,100,0.003300,0.000160,100,48,100,65535,1,604,-1.03,-0.91,0.04,0.20,0.03,0.16,27.5,16512,254,0,12,37.4,414,422,509
05/03/2020 10:13:43.419,81,13.0,-3276.8,-8,0.03,0.12,4.019,69,5465.000,65535.000,100,0.003240,0.000160,100,48,100,65535,1,605,-1.02,-0.80,0.03,0.18,0.04,0.19,27.5,16512,254,0,12,37.4,416,422,508
05/03/2020 10:13:44.419,77,13.0,-3276.8,-10,0.07,0.12,4.019,69,4841.000,65535.000,100,0.003240,0.000180,100,48,100,65535,1,606,-1.04,-0.91,0.03,0.19,0.03,0.21,27.5,16512,254,0,12,37.4,415,423,509
05/03/2020 10:13:45.419,73,13.0,-3276.8,-10,0.05,0.10,4.019,69,5473.000,65535.000,100,0.003240,0.000200,100,49,100,65535,1,607,-1.15,-0.92,0.07,0.19,0.16,0.22,27.5,16512,254,0,12,37.4,412,420,509
05/03/2020 10:13:46.419,70,13.0,-3276.8,-10,0.06,0.12,4.019,69,8000.000,65535.000,100,0.003240,0.000300,100,49,100,65535,1,608,-1.03,-0.91,0.07,0.21,0.01,0.20,27.5,16512,254,0,12,37.4,413,421,508
05/03/2020 10:13:47.419,66,13.0,-3276.8,-10,0.08,0.21,4.019,69,7164.000,65535.000,100,0.003540,0.000500,100,51,100,65535,1,609,-1.09,-0.91,0.07,0.22,-0.19,0.18,27.5,16512,254,-12,12,37.4,417,412,508
05/03/2020 10:13:48.419,64,13.0,-3276.8,-10,0.06,0.08,4.019,69,9245.000,65535.000,100,0.003540,0.000380,100,52,100,65535,1,610,-1.04,-0.93,0.10,0.21,0.00,0.16,27.5,16512,254,0,12,37.4,430,444,513
05/03/2020 10:13:49.419,64,13.0,-3276.8,-10,0.03,0.08,4.019,69,8789.000,65535.000,100,0.003560,0.000300,100,52,100,65535,1,611,-1.07,-0.96,0.07,0.20,0.00,0.07,27.5,16512,254,0,12,37.4,422,418,493
05/03/2020 10:13:50.419,68,13.0,-3276.8,-8,0.05,0.30,4.019,69,8700.000,65535.000,100,0.003560,0.000520,100,52,100,65535,1,612,-1.26,-0.79,-0.07,0.20,-0.18,0.15,27.5,16512,254,0,12,37.4,450,437,512
05/03/2020 10:13:51.419,70,13.0,-3276.8,-7,0.10,0.20,4.019,69,14341.000,65535.000,100,0.003500,0.000440,100,52,100,65535,1,613,-1.20,-0.87,-0.02,0.22,-0.04,0.15,27.5,16512,254,0,12,37.4,428,423,507
05/03/2020 10:13:52.419,73,13.0,-3276.8,-7,0.06,0.12,4.019,69,13733.000,65535.000,100,0.003500,0.000380,100,52,100,65535,1,614,-1.06,-0.93,0.03,0.18,0.00,0.18,27.6,16512,254,0,12,37.4,400,412,507
05/03/2020 10:13:53.419,76,13.0,-3276.8,-7,0.05,0.13,4.019,69,10654.000,65535.000,100,0.003540,0.000300,100,51,100,65535,1,615,-1.09,-0.90,0.02,0.19,0.00,0.18,27.6,16512,254,-5,12,37.4,415,421,495
05/03/2020 10:13:54.419,79,13.0,-3276.8,-6,0.04,0.10,4.019,69,10222.000,65535.000,100,0.003540,0.000240,100,51,100,65535,1,616,-1.03,-0.96,0.02,0.15,0.00,0.16,27.6,16512,254,-10,12,37.4,421,425,509
05/03/2020 10:13:55.419,82,13.0,-3276.8,-7,0.04,0.12,4.019,69,10796.000,65535.000,100,0.003760,0.000200,100,50,100,65535,1,617,-1.15,-0.93,0.04,0.18,-0.01,0.15,27.6,16512,254,-2,12,37.4,411,419,509
05/03/2020 10:13:56.419,86,13.0,-3276.8,-6,0.04,0.08,4.019,69,11992.000,65535.000,100,0.003760,0.000180,100,50,100,65535,1,618,-1.03,-0.95,0.02,0.16,0.00,0.13,27.6,16512,254,0,12,37.4,417,422,509
05/03/2020 10:13:57.419,88,13.0,-3276.8,-6,0.04,0.10,4.019,69,10482.000,65535.000,100,0.004120,0.000180,100,51,100,65535,1,619,-1.15,-0.93,0.02,0.15,0.01,0.14,27.6,16512,254,0,12,37.4,416,423,509
05/03/2020 10:13:58.419,89,13.0,-3276.8,-6,0.04,0.10,4.019,69,8441.000,65535.000,76,0.004120,0.000160,100,51,100,65535,1,620,-1.07,-0.92,0.02,0.15,0.02,0.15,27.6,16512,254,0,12,37.4,417,423,509
05/03/2020 10:13:59.419,90,13.0,-3276.8,-6,0.03,0.07,4.019,69,6434.000,65535.000,76,0.004040,0.000160,100,52,100,65535,1,621,-1.06,-0.95,0.02,0.15,0.01,0.14,27.6,16512,254,0,12,37.4,416,422,509
05/03/2020 10:14:00.419,90,13.0,-3276.8,-7,0.04,0.08,4.019,69,6411.000,65535.000,76,0.004040,0.000140,100,52,100,65535,1,622,-1.03,-0.93,0.04,0.18,0.01,0.13,27.6,16512,254,0,12,37.4,417,423,508
05/03/2020 10:14:01.419,89,13.0,-3276.8,-7,0.03,0.08,4.019,69,5982.000,65535.000,76,0.004000,0.000140,100,53,100,65535,1,623,-1.04,-0.93,0.04,0.18,0.01,0.15,27.6,16512,254,0,12,37.4,416,422,509
