0.008633333	518
0.01735	523
0.026416667	544
0.036033333	577
0.045616667	575
0.055033333	565
0.06435	559
0.074083333	584
0.084233333	609
0.0945	616
0.104416667	595
0.114116667	582
0.123766667	579
0.1336	590
0.143783333	611
0.153966667	611
0.164	602
0.173666667	580
0.18325	575
0.193166667	595
0.203416667	615
0.21365	614
0.223516667	592
0.2332	581
0.242883333	581
0.2528	595
0.26315	621
0.273433333	617
0.283916667	629
0.294016667	606
0.3039	593
0.3136	582
0.323333333	584
0.332816667	569
0.3422	563
0.3514	552
0.360466667	544
0.3695	542
0.378516667	541
0.38745	536
0.39635	534
0.405316667	538
0.414516667	552
0.424033333	571
0.4337	580
0.443533333	590
0.453333333	588
0.462816667	569
0.4721	557
0.481383333	557
0.49075	562
0.5003	573
0.509766667	568
0.519016667	555
0.528016667	540
0.5369	533
0.545766667	532
0.554733333	538
0.56385	547
0.57315	558
0.582583333	566
0.592133333	573
0.6017	574
0.611216667	571
0.620633333	565
0.6298	550
0.638916667	547
0.647883333	538
0.65685	538
0.6659	543
0.674833333	536
0.683683333	531
0.692566667	533
0.701766667	552
0.7114	578
0.721633333	614
0.731466667	590
0.7412	584
0.7513	606
0.761716667	625
0.77225	632
0.782933333	641
0.7934	628
0.803533333	608
0.8134	592
0.8233	594
0.8333	600
0.843333333	602
0.853083333	585
0.862783333	582
0.872483333	582
0.882216667	584
0.892166667	597
0.902016667	591
0.911883333	592
0.9215	577
0.930966667	568
0.940366667	564
0.949833333	568
0.959583333	585
0.969166667	575
0.97855	563
0.9879	561
0.99725	561
1.00695	582
1.016916667	598
1.027133333	613
1.037033333	594
1.04665	577
1.056166667	571
1.065683333	571
1.07535	580
1.085116667	586
1.094716667	576
1.104066667	561
1.113383333	559
1.122716667	560
1.132016667	558
1.141416667	564
1.150716667	558
1.159933333	553
1.16905	547
1.178266667	553
1.187633333	562
1.197033333	564
1.206533333	570
1.215833333	558
1.225133333	558
1.234533333	564
1.244166667	578
1.254	590
1.263833333	590
1.273516667	581
1.28305	572
1.292583333	572
1.302233333	579
1.312116667	593
1.322	593
1.331683333	581
1.341283333	576
1.350683333	564
1.359966667	557
1.3692	554
1.378566667	562
1.387783333	553
1.39695	550
1.406183333	554
1.415616667	566
1.4252	575
1.4347	570
1.4441	564
1.453566667	568
1.463183333	577
1.473016667	590
1.482883333	592
1.492633333	585
1.502333333	582
1.512033333	582
1.521833333	588
1.531633333	588
1.5413	580
1.5508	570
1.560233333	566
1.569516667	557
1.578633333	547
1.587533333	534
1.596266667	524
1.6049	518
1.613433333	512
1.621866667	506
1.63025	503
1.638616667	502
1.647083333	508
1.65575	520
1.66455	528
1.673383333	530
1.68225	532
1.691183333	536
1.700133333	537
1.708933333	528
1.717666667	524
1.726483333	529
1.735466667	539
1.745016667	573
1.754966667	597
1.765033333	604
1.77505	601
1.7845	567
1.79365	549
1.80275	546
1.811733333	539
1.820533333	528
1.82925	523
1.838333333	545
1.84795	577
1.857566667	577
1.867033333	568
1.876433333	564
1.885766667	560
1.89535	575
1.905183333	590
1.914983333	588
1.924866667	593
1.93455	581
1.944083333	572
1.9536	571
1.9631	570
1.972816667	583
1.98265	590
1.9923	579
2.00185	573
2.011316667	568
2.02105	584
2.030866667	589
2.0408	596
2.050516667	583
2.0601	575
2.069566667	568
2.079116667	573
2.088733333	577
2.0983	574
2.107766667	568
2.117116667	561
2.126566667	567
2.136233333	580
2.14615	595
2.1561	597
2.1658	582
2.175466667	580
2.18505	575
2.194833333	587
2.204733333	594
2.214816667	605
2.224683333	592
2.2344	583
2.244083333	581
2.25395	592
2.264016667	604
2.274166667	609
2.2842	602
2.294083333	593
2.303833333	585
2.313633333	588
2.3234	586
2.333133333	584
2.342933333	588
2.352816667	593
2.362433333	577
2.372016667	575
2.381633333	577
2.391483333	591
2.401433333	597
2.411433333	600
2.4211	580
2.430716667	577
2.440183333	568
2.449783333	576
2.459616667	590
2.4695	593
2.479366667	592
2.489016667	579
2.49855	572
2.508166667	577
2.51795	587
2.527833333	593
2.537666667	590
2.54735	581
2.557	579
2.5666	576
2.576316667	583
2.58595	578
2.595433333	569
2.604833333	564
2.614233333	564
2.623583333	561
2.632933333	561
2.642316667	563
2.651683333	562
2.661	559
2.67025	555
2.6793	543
2.688333333	542
2.6973	538
2.706233333	536
2.715283333	543
2.72435	544
2.7334	543
2.742316667	535
2.751216667	534
2.760033333	529
2.768766667	524
2.7775	524
2.7865	540
2.79565	549
2.804966667	559
2.814283333	559
2.823483333	552
2.832633333	549
2.841916667	557
2.851366667	567
2.860883333	571
2.870466667	575
2.879916667	567
2.8893	563
2.898733333	566
2.90845	583
2.9183	591
2.928233333	596
2.93805	589
2.9477	579
2.957416667	583
2.9671	581
2.976666667	574
2.98635	581
2.995866667	571
3.005216667	561
3.0147	569
3.024316667	577
3.0341	587
3.043666667	574
3.05315	569
3.062616667	568
3.072233333	577
3.082083333	591
3.092083333	600
3.10185	586
3.111416667	574
3.12085	566
3.130416667	574
3.14005	578
3.1497	579
3.159416667	583
3.168966667	573
3.178483333	571
3.188116667	578
3.19785	584
3.2077	591
3.2175	588
3.22725	585
3.237	585
3.2469	594
3.25695	603
3.266783333	590
3.276416667	578
3.285983333	574
3.295533333	573
3.305183333	579
3.314766667	575
3.3243	572
3.333716667	565
3.343016667	558
3.3524	563
3.361866667	568
3.371466667	576
3.3812	584
3.390816667	577
3.400316667	570
3.41	581
3.4199	594
3.429783333	593
3.4396	589
3.449233333	578
3.45875	571
3.4683	573
3.478	582
3.4877	582
3.4973	576
3.50685	573
3.516366667	571
3.52615	587
3.535966667	589
3.5458	590
3.555433333	578
3.565033333	576
3.574583333	573
3.584366667	587
3.594116667	585
3.603783333	580
3.613316667	572
3.622716667	564
3.632166667	567
3.641616667	567
3.6512	575
3.6606	564
3.6699	558
3.679166667	556
3.688566667	564
3.698216667	579
3.70805	590
3.717683333	578
3.72725	574
3.73685	576
3.746816667	598
3.75695	608
3.767	603
3.776966667	598
3.786666667	582
3.796233333	574
3.8059	580
3.815566667	580
3.825383333	589
3.835	577
3.844483333	569
3.854133333	579
3.863816667	581
3.87365	590
3.8833	579
3.89295	579
3.902583333	578
3.91235	586
3.9223	597
3.932116667	589
3.941666667	573
3.9512	572
3.960833333	578
3.970516667	581
3.98035	590
3.98995	576
3.999516667	574
4.008966667	567
4.0188	590
4.0286	588
4.038516667	595
4.04825	584
4.057766667	571
4.0674	578
4.076966667	574
4.086533333	574
4.096116667	575
4.105516667	564
4.114816667	558
4.12405	554
4.1334	561
4.142883333	569
4.152283333	564
4.1617	565
4.171433333	584
4.181333333	594
4.191483333	609
4.201183333	582
4.2109	583
4.22045	573
4.230033333	575
4.23965	577
4.2491	567
4.25855	567
4.268133333	575
4.277716667	575
4.287433333	583
4.29715	583
4.3067	573
4.316283333	575
4.325983333	582
4.335766667	587
4.345733333	598
4.355616667	593
4.3655	593
4.375116667	577
4.38475	578
4.394416667	580
4.404016667	576
4.413533333	571
4.423066667	572
4.4325	566
4.442066667	574
4.4516	572
4.4614	588
4.471083333	581
4.480716667	578
4.490083333	562
4.499583333	570
4.509216667	578
4.518733333	571
4.528166667	566
4.537433333	556
4.546566667	548
4.555833333	556
4.565283333	567
4.574883333	576
4.58435	568
4.593616667	556
4.6029	557
4.612033333	548
4.621066667	542
4.629966667	534
4.638883333	535
4.64785	538
4.65685	540
4.665766667	535
4.674633333	532
4.683433333	528
4.692183333	525
4.700983333	528
4.709666667	521
4.718283333	517
4.726966667	521
4.735766667	528
4.744666667	534
4.7535	530
4.7623	528
4.771066667	526
4.779766667	522
4.788383333	517
4.796916667	512
4.805633333	523
4.814583333	537
4.823733333	549
4.83315	565
4.842716667	574
4.852316667	576
4.861616667	558
4.870683333	544
4.879616667	536
4.88855	536
4.8974	531
4.906083333	521
4.914716667	518
4.923366667	519
4.932033333	520
4.94065	517
4.949433333	527
4.95825	529
4.9671	531
4.9759	528
4.984666667	526
4.993433333	526
5.002233333	528
5.010983333	525
5.019766667	527
5.02855	527
5.037416667	532
5.046366667	537
5.05555	551
5.064966667	565
5.074383333	565
5.08395	574
5.09335	564
5.102733333	563
5.112	556
5.121316667	559
5.13075	566
5.140233333	569
5.150016667	587
5.159816667	588
5.169633333	589
5.179533333	594
5.1893	586
5.19895	579
5.208483333	572
5.217866667	563
5.227083333	553
5.23615	544
5.2451	537
5.2541	540
5.2634	558
5.273183333	587
5.283366667	611
5.293266667	594
5.30285	575
5.312266667	565
5.322133333	592
5.331883333	585
5.34155	580
5.351066667	571
5.360516667	567
5.36995	566
5.37955	576
5.389183333	578
5.398783333	576
5.408266667	569
5.417616667	561
5.426866667	555
5.436183333	559
5.44555	562
5.454883333	560
5.464166667	557
5.473416667	555
5.482666667	555
5.49185	551
5.500966667	547
5.510016667	543
5.519033333	541
5.5282	550
5.5377	570
5.54755	591
5.557383333	590
5.567133333	585
5.5768	580
5.58675	597
5.59685	606
5.607066667	613
5.617183333	607
5.627216667	602
5.637033333	589
5.646633333	576
5.656066667	566
5.665416667	561
5.674766667	561
5.684216667	567
5.693683333	568
5.702983333	558
5.712266667	557
5.721533333	556
5.730916667	563
5.740316667	564
5.749883333	574
5.75935	568
5.768733333	563
5.778183333	567
5.787816667	578
5.797533333	583
5.807116667	575
5.816616667	570
5.826116667	570
5.83585	584
5.845766667	595
5.85555	587
5.86515	576
5.874583333	566
5.88395	562
5.893383333	566
5.902883333	570
5.912433333	573
5.921833333	564
5.931216667	563
5.940633333	565
5.950183333	573
5.95975	574
5.969283333	572
5.97865	562
5.987983333	560
5.9974	565
6.0067	558
6.016033333	560
6.025333333	558
6.0346	556
6.044016667	565
6.053466667	567
6.062833333	562
6.072033333	552
6.081133333	546
6.0902	544
6.099233333	542
6.10815	535
6.1169	525
6.12555	519
6.134133333	515
6.1427	514
6.1512	510
6.1598	516
6.168583333	527
6.177716667	548
6.18705	560
6.19635	558
6.20545	546
6.214683333	554
6.2243	577
6.23415	591
6.243766667	577
6.25325	569
6.2627	567
6.272116667	565
6.281533333	565
6.29085	559
6.3	549
6.309216667	553
6.31855	560
6.32775	552
6.336983333	554
6.346116667	548
6.355416667	558
6.364733333	559
6.374083333	561
6.3834	559
6.392683333	557
6.401883333	552
6.411216667	560
6.4206	563
6.43005	567
6.439483333	566
6.448883333	564
6.458183333	558
6.467466667	557
6.47695	569
6.4865	573
6.496116667	577
6.505666667	573
6.515183333	571
6.52465	568
6.534266667	577
6.544033333	586
6.5538	586
6.56345	579
6.572933333	569
6.582333333	564
6.591766667	566
6.6013	572
6.610933333	578
6.62055	577
6.629933333	563
6.6392	556
6.648533333	560
6.65795	565
6.667216667	556
6.67645	554
6.685583333	548
6.694566667	539
6.703616667	543
6.71275	548
6.72185	546
6.73095	546
6.739966667	541
6.74905	545
6.7583	555
6.767733333	566
6.7772	568
6.786533333	560
6.7958	556
6.805033333	554
6.8143	556
6.823516667	553
6.83275	554
6.841916667	550
6.85105	548
6.860233333	551
6.869566667	560
6.87895	563
6.8883	561
6.897516667	553
6.906666667	549
6.915916667	555
6.92525	560
6.934766667	571
6.94415	563
6.953583333	566
6.9633	583
6.9732	594
6.98315	597
6.993066667	595
7.002883333	589
7.012783333	594
7.022733333	597
7.032333333	576
7.041666667	560
7.050933333	556
7.059966667	542
7.06895	539
7.077733333	527
7.086416667	521
7.095083333	520
7.10375	520
7.11235	516
7.12085	510
7.12935	510
7.137866667	511
7.146466667	516
7.155016667	513
7.1635	509
7.1719	504
7.180316667	505
7.18875	506
7.197183333	506
7.20565	508
7.214083333	506
7.222533333	507
7.23105	511
7.23955	510
7.248066667	511
7.256533333	508
7.265	508
7.273466667	508
7.281933333	508
7.29045	511
7.2989	507
7.307333333	506
7.315833333	510
7.32435	511
7.33285	510
7.34125	504
7.3497	507
7.358166667	508
7.366683333	511
7.375166667	509
7.383516667	501
7.391866667	501
7.400216667	501
7.408616667	504
7.4169	497
7.425083333	491
7.433233333	489
7.441433333	492
7.4496	490
7.45775	489
7.46595	492
7.474233333	497
7.482433333	492
7.490583333	489
7.49875	490
7.506866667	487
7.515	488
7.5231	486
7.531133333	482
7.53915	481
7.547083333	476
7.555066667	479
7.563066667	480
7.571116667	483
7.579183333	484
7.587166667	479
7.59525	485
7.603333333	485
7.611433333	486
7.619566667	488
7.62775	491
7.63595	492
7.644083333	488
7.652283333	492
7.660483333	492
7.668733333	495
7.677	496
7.685333333	500
7.693683333	501
7.70205	502
7.710483333	506
7.718866667	503
7.727216667	501
7.735616667	504
7.744	503
7.752366667	502
7.76075	503
7.769133333	503
7.777466667	500
7.7858	500
7.794183333	503
7.8026	505
7.810966667	502
7.819333333	502
7.827666667	500
7.836066667	504
7.8445	506
7.853	510
7.861533333	512
7.869966667	506
7.87845	509
7.886916667	508
7.895466667	513
7.903916667	507
7.912283333	502
7.920666667	503
7.929016667	501
7.937316667	498
