Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
02/09/2019 07:20:29.436,0,6553.5,-3276.8,88,0.00,0.03,4.179,96,0.000,65535.000,0,0.000800,0.001540,0,65535,0,65535,0,0,-0.08,-0.01,-0.98,-0.92,-0.02,0.01,24.9,699,254,0,12,6553.5,415,422,509
02/09/2019 07:20:30.436,0,6553.5,-3276.8,88,0.00,0.02,4.179,96,0.000,65535.000,0,0.000800,0.001420,0,65535,0,65535,0,0,-0.04,-0.01,-0.97,-0.93,-0.04,0.02,24.9,699,254,0,12,6553.5,415,422,509
02/09/2019 07:20:31.436,0,6553.5,-3276.8,88,0.01,0.12,4.179,96,0.000,65535.000,0,0.000800,0.001520,0,65535,0,65535,0,0,-0.06,-0.01,-1.14,-0.93,-0.03,0.01,24.9,699,254,0,12,6553.5,414,423,508
02/09/2019 07:20:32.436,0,6553.5,-3276.8,88,0.00,0.02,4.179,96,0.000,65535.000,0,0.000800,0.001340,0,65535,0,65535,0,0,-0.04,-0.01,-0.98,-0.92,-0.02,0.02,24.9,699,254,0,12,6553.5,415,424,509
02/09/2019 07:20:33.436,0,6553.5,-3276.8,88,0.01,0.12,4.179,96,0.000,65535.000,0,0.000800,0.001540,0,65535,0,65535,0,0,-0.06,-0.01,-0.98,-0.77,-0.03,0.01,24.9,699,254,0,12,6553.5,415,422,510
02/09/2019 07:20:34.436,0,6553.5,-3276.8,88,0.01,0.02,4.178,96,0.000,65535.000,0,0.000800,0.001400,0,65535,0,65535,0,0,-0.06,0.00,-0.98,-0.92,-0.03,0.01,24.9,699,254,0,12,6553.5,416,423,509
02/09/2019 07:20:35.436,0,6553.5,-3276.8,88,0.01,0.12,4.177,96,0.000,65535.000,0,0.000800,0.001660,0,65535,0,65535,0,0,-0.04,0.00,-0.97,-0.77,-0.03,0.01,24.9,699,254,0,12,6553.5,415,422,509
02/09/2019 07:20:36.436,0,6553.5,-3276.8,88,0.01,0.02,4.177,96,0.000,65535.000,0,0.000800,0.001520,0,65535,0,65535,0,0,-0.06,-0.01,-0.97,-0.92,-0.02,0.00,24.9,699,254,0,12,6553.5,416,423,509
02/09/2019 07:20:37.436,0,6553.5,-3276.8,88,0.01,0.10,4.177,96,0.000,65535.000,0,0.000800,0.001700,0,65535,0,65535,0,0,-0.06,-0.01,-0.98,-0.92,-0.02,0.16,24.9,699,254,0,12,6553.5,415,423,509
02/09/2019 07:20:38.436,0,6553.5,-3276.8,88,0.01,0.02,4.177,96,0.000,65535.000,0,0.000800,0.001900,0,65535,0,65535,0,0,-0.06,-0.01,-0.97,-0.92,-0.02,0.01,24.9,699,254,0,12,6553.5,416,423,509
02/09/2019 07:20:39.436,0,6553.5,-3276.8,88,0.01,0.02,4.177,96,0.000,65535.000,0,0.000800,0.001480,0,65535,0,65535,0,0,-0.06,-0.01,-0.97,-0.92,-0.02,0.01,24.9,699,254,0,12,6553.5,415,422,509
02/09/2019 07:20:40.436,0,6553.5,-3276.8,88,0.01,0.03,4.177,96,0.000,65535.000,0,0.000800,0.001840,0,65535,0,65535,0,0,-0.07,0.00,-0.98,-0.92,-0.03,0.02,24.9,699,254,0,12,6553.5,416,422,509
02/09/2019 07:20:41.436,0,6553.5,-3276.8,88,0.01,0.02,4.177,96,0.000,65535.000,0,0.000800,0.001600,0,65535,0,65535,0,0,-0.06,-0.01,-0.98,-0.93,-0.02,0.01,24.9,699,254,0,12,6553.5,415,423,509
02/09/2019 07:20:42.436,0,6553.5,-3276.8,88,0.01,0.03,4.177,96,0.000,65535.000,0,0.000800,0.001940,0,65535,0,65535,0,0,-0.07,0.00,-0.97,-0.92,-0.02,0.01,24.9,699,254,0,12,6553.5,416,423,509
02/09/2019 07:20:43.436,0,6553.5,-3276.8,88,0.01,0.02,4.177,96,0.000,65535.000,0,0.000800,0.002460,0,65535,0,65535,0,0,-0.04,-0.01,-0.98,-0.92,-0.03,0.01,24.9,699,254,0,12,6553.5,415,423,509
02/09/2019 07:20:44.436,0,6553.5,-3276.8,88,0.01,0.02,4.176,96,0.000,65535.000,0,0.000800,0.001900,0,65535,0,65535,0,0,-0.04,-0.01,-1.00,-0.93,-0.02,0.01,24.9,699,254,0,12,6553.5,417,423,509
02/09/2019 07:20:45.436,0,6553.5,-3276.8,88,0.00,0.02,4.175,95,0.000,65535.000,0,0.000800,0.002120,0,65535,0,65535,0,0,-0.04,-0.01,-0.97,-0.92,-0.02,0.01,24.9,699,254,0,12,6553.5,408,415,507
02/09/2019 07:20:46.436,0,6553.5,-3276.8,88,0.01,0.02,4.175,95,0.000,65535.000,0,0.000800,0.001520,0,65535,0,65535,0,0,-0.06,0.00,-0.98,-0.93,-0.03,0.01,24.9,699,254,0,12,6553.5,416,423,509
02/09/2019 07:20:47.436,0,6553.5,-3276.8,88,0.00,0.02,4.175,95,0.000,65535.000,0,0.000800,0.001740,0,65535,0,65535,0,0,-0.06,-0.01,-0.97,-0.93,-0.03,0.02,24.9,699,254,0,12,6553.5,412,419,491
02/09/2019 07:20:48.436,0,6553.5,-3276.8,88,0.00,0.03,4.175,95,0.000,65535.000,0,0.000800,0.001300,0,65535,0,65535,0,0,-0.08,-0.02,-0.98,-0.92,-0.02,0.01,24.9,699,254,0,12,6553.5,416,424,510
02/09/2019 07:20:49.436,0,6553.5,-3276.8,88,0.01,0.02,4.175,95,0.000,65535.000,0,0.000800,0.001020,0,65535,0,65535,0,0,-0.07,0.00,-0.98,-0.92,-0.03,0.01,24.9,699,254,0,12,6553.5,414,420,506
02/09/2019 07:20:50.436,0,6553.5,-3276.8,88,0.00,0.02,4.175,95,0.000,65535.000,0,0.000800,0.001140,0,65535,0,65535,0,0,-0.04,-0.01,-0.97,-0.92,-0.03,0.01,24.9,699,254,0,12,6553.5,417,424,510
02/09/2019 07:20:51.436,0,6553.5,-3276.8,88,0.01,0.12,4.175,95,0.000,65535.000,0,0.000800,0.001100,0,65535,0,65535,0,0,-0.06,0.00,-0.97,-0.77,-0.03,0.01,24.9,699,254,0,12,6553.5,415,423,508
02/09/2019 07:20:52.436,0,6553.5,-3276.8,88,0.00,0.02,4.175,95,0.000,65535.000,0,0.000800,0.001420,0,65535,0,65535,0,0,-0.06,-0.01,-0.97,-0.92,-0.03,0.01,24.9,699,254,0,12,6553.5,416,423,509
02/09/2019 07:20:53.436,0,6553.5,-3276.8,88,0.01,0.02,4.175,95,0.000,65535.000,0,0.000800,0.001100,0,65535,0,65535,0,0,-0.06,-0.02,-0.98,-0.92,-0.03,0.01,24.9,699,254,0,12,6553.5,416,423,509
02/09/2019 07:20:54.436,0,6553.5,-3276.8,88,0.01,0.02,4.175,95,0.000,65535.000,0,0.000800,0.001180,0,65535,0,65535,0,0,-0.06,-0.02,-0.98,-0.92,-0.02,0.02,24.9,699,254,0,12,6553.5,416,422,509
02/09/2019 07:20:55.436,0,6553.5,-3276.8,88,0.01,0.03,4.175,95,0.000,65535.000,0,0.000800,0.001180,0,65535,0,65535,0,0,-0.06,0.00,-0.98,-0.92,-0.03,0.02,24.9,699,254,0,12,6553.5,416,424,508
02/09/2019 07:20:56.436,0,6553.5,-3276.8,88,0.01,0.04,4.175,95,0.000,65535.000,0,0.000800,0.000980,0,65535,0,65535,0,0,-0.08,-0.01,-0.98,-0.92,-0.03,0.01,24.9,699,254,0,12,6553.5,416,422,509
02/09/2019 07:20:57.436,0,6553.5,-3276.8,88,0.01,0.13,4.175,95,0.000,65535.000,0,0.000800,0.001100,0,65535,0,65535,0,0,-0.07,0.00,-0.97,-0.92,-0.20,0.01,24.9,699,254,0,12,6553.5,417,424,509
02/09/2019 07:20:58.436,0,6553.5,-3276.8,88,0.01,0.02,4.175,95,0.000,65535.000,0,0.000800,0.000960,0,65535,0,65535,0,0,-0.06,-0.01,-0.97,-0.93,-0.03,0.01,24.9,699,254,0,12,6553.5,416,423,509
02/09/2019 07:20:59.436,0,6553.5,-3276.8,88,0.01,0.03,4.175,95,0.000,65535.000,0,0.000800,0.001140,0,65535,0,65535,0,0,-0.07,-0.01,-0.98,-0.93,-0.02,0.02,24.9,699,254,0,12,6553.5,416,424,509
02/09/2019 07:21:00.436,0,6553.5,-3276.8,88,0.01,0.09,4.175,95,0.000,65535.000,0,0.000800,0.001020,0,65535,0,65535,0,0,-0.04,-0.01,-1.10,-0.92,-0.03,0.01,24.9,699,254,0,12,6553.5,415,422,509
02/09/2019 07:21:01.436,0,6553.5,-3276.8,88,0.01,0.12,4.175,95,0.000,65535.000,0,0.000800,0.001220,0,65535,0,65535,0,0,-0.04,-0.01,-1.14,-0.91,-0.02,0.01,24.9,699,254,0,12,6553.5,417,423,509
02/09/2019 07:21:02.436,0,6553.5,-3276.8,88,0.01,0.02,4.175,95,0.000,65535.000,0,0.000800,0.001080,0,65535,0,65535,0,0,-0.06,-0.02,-0.97,-0.92,-0.02,0.01,24.9,699,254,0,12,6553.5,414,423,509
02/09/2019 07:21:03.436,0,6553.5,-3276.8,88,0.01,0.03,4.175,95,0.000,65535.000,0,0.000800,0.001280,0,65535,0,65535,0,0,-0.07,0.00,-0.97,-0.92,-0.02,0.02,24.9,699,254,0,12,6553.5,416,423,510
02/09/2019 07:21:04.436,0,6553.5,-3276.8,88,0.01,0.02,4.175,95,0.000,65535.000,0,0.000800,0.001160,0,65535,0,65535,0,0,-0.06,-0.01,-0.97,-0.92,-0.02,0.02,24.9,699,254,1,12,37.1,414,423,509
02/09/2019 07:21:05.436,0,6553.5,-3276.8,88,0.01,0.06,4.175,95,0.000,65535.000,0,0.000800,0.001340,0,65535,0,65535,0,0,-0.06,-0.01,-0.97,-0.89,-0.02,0.01,24.9,699,254,0,12,37.1,416,423,509
02/09/2019 07:21:06.436,0,6553.5,-3276.8,88,0.01,0.04,4.175,95,0.000,65535.000,0,0.000800,0.001360,0,65535,0,65535,0,0,-0.04,-0.01,-1.01,-0.92,-0.03,0.01,24.9,699,254,0,12,37.1,414,423,509
02/09/2019 07:21:07.436,0,6553.5,-3276.8,88,0.01,0.02,4.175,95,0.000,65535.000,0,0.000800,0.001520,0,65535,0,65535,0,0,-0.06,-0.01,-0.98,-0.92,-0.03,0.01,24.9,699,254,0,12,37.1,416,422,509
02/09/2019 07:21:08.436,0,6553.5,-3276.8,88,0.01,0.02,4.175,95,0.000,65535.000,0,0.000800,0.001800,0,65535,0,65535,0,0,-0.06,0.00,-0.98,-0.93,-0.02,0.01,24.9,699,254,0,12,37.1,414,422,509
02/09/2019 07:21:09.436,0,6553.5,-3276.8,88,0.01,0.10,4.175,95,0.000,65535.000,0,0.000800,0.001580,0,65535,0,65535,0,0,-0.07,-0.01,-0.98,-0.92,-0.02,0.16,24.9,699,254,0,12,37.1,415,422,509
02/09/2019 07:21:10.436,0,6553.5,-3276.8,88,0.01,0.02,4.175,95,0.000,65535.000,0,0.000800,0.001860,0,65535,0,65535,0,0,-0.06,-0.01,-0.97,-0.91,-0.03,0.01,24.9,699,254,-7,12,37.1,414,423,509
02/09/2019 07:21:11.436,0,6553.5,-3276.8,88,0.01,0.03,4.175,95,0.000,65535.000,0,0.000800,0.001560,0,65535,0,65535,0,0,-0.06,-0.01,-0.97,-0.91,-0.03,0.02,24.9,17083,254,0,12,37.1,415,423,509
02/09/2019 07:21:12.436,0,6553.5,-3276.8,88,0.00,0.02,4.175,95,0.000,65535.000,0,0.000800,0.001900,0,65535,0,65535,0,0,-0.06,0.00,-0.97,-0.92,-0.03,0.01,24.9,17083,254,0,12,37.1,416,423,510
02/09/2019 07:21:13.436,0,6553.5,-3276.8,88,0.01,0.02,4.175,95,0.000,65535.000,0,0.000800,0.001920,0,65535,0,65535,0,0,-0.06,-0.01,-0.98,-0.92,-0.03,0.01,24.9,17083,254,0,12,37.1,414,423,509
02/09/2019 07:21:14.436,0,6553.5,-3276.8,88,0.00,0.02,4.175,95,0.000,65535.000,0,0.000800,0.002560,0,65535,0,65535,0,0,-0.04,-0.01,-0.98,-0.93,-0.02,0.02,24.9,17083,254,0,12,37.1,415,423,509
02/09/2019 07:21:15.436,0,6553.5,-3276.8,88,0.00,0.03,4.175,95,0.000,65535.000,0,0.000800,0.001960,0,65535,0,65535,0,0,-0.04,0.00,-0.97,-0.91,-0.03,0.01,24.9,17083,254,0,12,37.1,415,423,508
02/09/2019 07:21:16.436,0,6553.5,-3276.8,88,0.01,0.02,4.175,95,0.000,65535.000,0,0.000800,0.002000,0,65535,0,65535,0,0,-0.06,-0.01,-0.98,-0.92,-0.03,0.01,24.9,17083,254,0,12,37.1,415,422,509
02/09/2019 07:21:17.436,0,6553.5,-3276.8,88,0.01,0.02,4.175,95,0.000,65535.000,0,0.000800,0.002080,0,65535,0,65535,0,0,-0.06,-0.01,-0.97,-0.92,-0.02,0.01,24.9,17083,254,0,12,37.1,414,422,508
02/09/2019 07:21:18.436,0,6553.5,-3276.8,88,0.00,0.02,4.175,95,0.000,65535.000,0,0.000800,0.001840,0,65535,0,65535,0,0,-0.04,-0.01,-0.97,-0.92,-0.03,0.01,24.9,17083,254,0,12,37.1,416,423,509
02/09/2019 07:21:19.436,0,6553.5,-3276.8,88,0.01,0.02,4.175,95,0.000,65535.000,0,0.000800,0.002040,0,65535,0,65535,0,0,-0.04,0.00,-0.97,-0.92,-0.02,0.01,24.9,17083,254,0,12,37.1,415,422,509
02/09/2019 07:21:20.436,0,6553.5,-3276.8,88,0.01,0.02,4.175,95,0.000,65535.000,0,0.000800,0.001800,0,65535,0,65535,0,0,-0.06,-0.01,-0.98,-0.93,-0.02,0.01,24.9,17083,254,0,12,37.1,417,424,509
02/09/2019 07:21:21.436,0,6553.5,-3276.8,-82,0.47,1.16,4.175,95,0.000,65535.000,0,0.000800,0.001960,0,65535,0,65535,0,0,-0.56,0.06,-1.25,-0.32,-0.10,1.16,24.9,17083,254,0,12,37.1,415,423,509
02/09/2019 07:21:22.436,0,6553.5,-3276.8,-80,1.03,1.45,4.175,95,0.000,65535.000,0,0.000800,0.001040,0,65535,0,65535,0,0,-0.42,0.46,-0.33,0.54,0.40,1.15,24.9,17083,254,0,12,37.1,416,423,509
02/09/2019 07:21:23.436,0,6553.5,-3276.8,-60,0.64,0.98,4.175,95,0.000,65535.000,0,0.000800,0.001700,0,65535,0,65535,0,0,-0.73,-0.20,0.26,0.48,0.50,1.13,24.9,17083,254,0,12,37.1,416,423,509
02/09/2019 07:21:24.436,0,6553.5,-3276.8,-57,0.38,0.51,4.175,95,0.000,65535.000,0,0.000800,0.001140,0,65535,0,65535,0,0,-0.62,-0.42,0.42,0.60,0.53,0.73,24.9,17083,254,0,12,37.1,415,423,509
02/09/2019 07:21:25.436,0,6553.5,-3276.8,-47,0.33,0.51,4.175,95,0.000,65535.000,0,0.000800,0.001160,0,65535,0,65535,0,0,-0.92,-0.21,0.34,0.56,0.21,0.80,24.9,699,254,0,12,37.1,416,423,508
02/09/2019 07:21:26.436,0,6553.5,-3276.8,-30,0.41,0.53,4.175,95,0.000,65535.000,0,0.000800,0.001060,0,65535,0,65535,0,0,-1.01,-0.81,0.18,0.40,0.04,0.28,24.9,699,254,0,12,37.1,415,423,509
02/09/2019 07:21:27.436,0,6553.5,-3276.8,-18,0.30,0.40,4.175,95,0.000,65535.000,0,0.000800,0.001140,0,65535,0,65535,0,0,-1.13,-0.86,-0.01,0.32,-0.08,0.27,24.9,699,254,0,12,37.1,416,423,510
02/09/2019 07:21:28.436,0,6553.5,-3276.8,-10,0.37,0.46,4.175,95,0.000,65535.000,0,0.000800,0.001020,0,65535,0,65535,0,0,-1.19,-0.81,-0.45,0.19,-0.09,0.27,24.9,699,254,0,12,37.1,415,422,509
02/09/2019 07:21:29.436,0,6553.5,-3276.8,-7,0.26,0.44,4.175,95,0.000,65535.000,0,0.000800,0.001160,0,65535,0,65535,0,0,-1.24,-0.78,-0.48,0.06,-0.21,0.16,24.9,699,254,0,12,37.1,413,421,508
02/09/2019 07:21:30.436,0,6553.5,-3276.8,-4,0.09,0.32,4.175,95,0.000,65535.000,0,0.000800,0.001080,0,65535,0,65535,0,0,-1.13,-0.87,-0.15,0.02,-0.19,0.10,24.9,699,254,0,12,37.1,410,421,514
02/09/2019 07:21:31.436,0,6553.5,-3276.8,-3,0.08,0.19,4.175,95,0.000,65535.000,0,0.000800,0.003040,0,65535,0,65535,0,0,-1.16,-0.87,-0.16,0.08,-0.16,0.26,24.9,699,0,0,12,37.1,391,407,504
02/09/2019 07:21:32.436,0,6553.5,-3276.8,-2,0.06,0.13,4.175,95,0.000,65535.000,0,0.000800,0.001400,0,65535,0,65535,0,0,-1.08,-0.93,-0.02,0.08,-0.01,0.18,24.9,699,254,-2,12,37.1,396,423,508
02/09/2019 07:21:33.436,0,10.0,-3276.8,-2,0.04,0.07,4.175,95,0.000,65535.000,0,0.000800,0.000600,0,65535,0,65535,3,0,-1.03,-0.96,0.01,0.08,0.00,0.09,24.9,688,254,-3,12,37.1,362,392,501
02/09/2019 07:21:34.436,0,10.0,-3276.8,-3,0.09,0.24,4.175,95,0.000,65535.000,0,0.000800,0.000280,0,65535,0,65535,3,1,-1.27,-0.92,-0.06,0.30,-0.20,0.15,24.9,688,254,0,12,37.1,413,415,494
02/09/2019 07:21:35.436,0,10.0,-3276.8,-3,0.08,0.50,4.175,95,0.000,65535.000,0,0.000800,0.000120,0,65535,0,65535,3,2,-1.42,-0.87,-0.38,0.86,-0.08,0.15,24.9,688,254,0,12,37.1,408,420,508
02/09/2019 07:21:36.436,0,10.0,-3276.8,-1,0.06,0.13,4.175,95,0.000,65535.000,0,0.000800,0.000040,0,65535,0,65535,3,3,-1.12,-0.92,-0.12,0.08,-0.08,0.09,24.9,688,254,0,12,37.1,435,439,506
02/09/2019 07:21:37.436,0,10.0,-3276.8,-2,0.05,0.13,4.175,95,0.000,65535.000,0,0.000800,0.000020,0,65535,0,65535,3,4,-1.08,-0.93,-0.04,0.18,-0.03,0.14,24.9,688,254,0,12,37.1,347,395,505
02/09/2019 07:21:38.436,0,10.0,-3276.8,-4,0.06,0.15,4.175,95,0.000,65535.000,0,0.000800,0.000000,0,65535,0,65535,3,5,-1.04,-0.92,0.04,0.19,0.00,0.16,24.9,688,254,0,12,37.1,404,420,505
02/09/2019 07:21:39.436,0,10.0,-3276.8,-3,0.04,0.09,4.175,95,0.000,65535.000,0,0.000800,0.000000,0,65535,0,65535,3,6,-1.12,-0.96,0.00,0.15,0.00,0.13,24.9,688,254,0,12,37.1,411,421,509
02/09/2019 07:21:40.436,0,10.0,-3276.8,-3,0.05,0.28,4.175,95,65535.000,65535.000,0,0.000800,0.000000,0,65535,0,65535,3,7,-1.06,-0.85,-0.31,0.15,0.00,0.31,24.9,688,254,0,12,37.1,417,424,509
02/09/2019 07:21:41.436,0,10.0,-3276.8,-3,0.09,0.40,4.175,95,65535.000,65535.000,0,0.000800,0.000000,0,65535,0,65535,3,8,-1.13,-0.69,-0.38,0.15,-0.06,0.24,24.9,688,254,0,12,37.1,415,422,509
02/09/2019 07:21:42.436,0,10.0,-3276.8,-2,0.11,0.20,4.175,95,65535.000,65535.000,0,0.000800,0.000000,0,65535,0,65535,3,9,-1.18,-0.87,-0.15,0.14,-0.15,0.19,24.9,688,50,-3,12,37.1,416,423,521
02/09/2019 07:21:43.436,0,10.0,-3276.8,3,0.15,0.22,4.174,95,56627.000,65535.000,0,0.000800,0.000120,0,65535,0,65535,3,10,-1.08,-0.93,-0.10,0.06,-0.22,0.00,24.9,688,254,0,12,37.1,417,424,508
02/09/2019 07:21:44.436,60,10.0,-3276.8,4,0.10,0.15,4.174,95,46530.000,65535.000,0,0.000800,0.000160,0,65535,0,65535,3,11,-1.07,-0.93,-0.14,0.04,-0.21,0.06,24.9,688,254,0,12,37.1,416,423,507
02/09/2019 07:21:45.436,68,10.0,-3276.8,2,0.11,0.50,4.174,95,45048.000,65535.000,11,0.001640,0.000260,0,65535,0,65535,1,0,-1.32,-0.67,-0.53,0.19,-0.14,0.36,24.9,688,254,-2,12,37.1,415,423,510
02/09/2019 07:21:46.436,74,10.0,-3276.8,4,0.11,0.49,4.174,95,43364.000,65535.000,0,0.001640,0.000320,0,65535,0,65535,1,1,-1.18,-0.83,-0.60,0.06,-0.14,0.16,24.9,688,254,0,12,37.1,409,414,491
02/09/2019 07:21:47.436,77,10.0,-3276.8,-3,0.05,0.21,4.174,95,37743.000,65535.000,0,0.001640,0.000300,0,65535,0,65535,1,2,-1.06,-0.96,-0.12,0.24,-0.08,0.10,24.9,688,254,0,12,37.1,415,423,509
02/09/2019 07:21:48.436,78,10.0,-3276.8,-2,0.04,0.18,4.174,95,31736.000,65535.000,0,0.001640,0.000300,0,65535,0,65535,1,3,-1.09,-0.95,-0.13,0.15,-0.08,0.15,24.9,688,254,0,12,37.1,422,431,502
02/09/2019 07:21:49.436,80,10.0,-3276.8,-2,0.07,0.39,4.174,95,34164.000,65535.000,11,0.001640,0.000500,12,65535,0,65535,1,4,-1.20,-0.68,-0.60,0.15,-0.10,0.12,24.9,688,254,-14,12,37.1,417,424,510
02/09/2019 07:21:50.436,81,10.0,-3276.8,1,0.10,0.21,4.174,95,42171.000,65535.000,11,0.001640,0.000480,23,65535,0,65535,1,5,-1.13,-0.90,-0.14,0.21,-0.18,0.08,24.9,688,254,0,12,37.1,417,421,494
02/09/2019 07:21:51.436,81,10.0,-3276.8,-1,0.06,0.16,4.174,95,39794.000,65535.000,11,0.001420,0.000420,32,65535,0,65535,1,6,-1.08,-0.91,-0.14,0.18,-0.16,0.14,24.9,688,254,0,12,37.1,417,424,509
