Time,BreathingWaveform
02/09/2019 07:22:30.636,5002118
02/09/2019 07:22:30.676,5003135
02/09/2019 07:22:30.716,5003561
02/09/2019 07:22:30.756,5004798
02/09/2019 07:22:30.796,5007382
02/09/2019 07:22:30.836,5008454
02/09/2019 07:22:30.876,5012027
02/09/2019 07:22:30.916,5011890
02/09/2019 07:22:30.956,5012068
02/09/2019 07:22:30.996,5013759
02/09/2019 07:22:31.036,5019229
02/09/2019 07:22:31.076,5020204
02/09/2019 07:22:31.116,5020823
02/09/2019 07:22:31.156,5022884
02/09/2019 07:22:31.196,5023846
02/09/2019 07:22:31.236,5025386
02/09/2019 07:22:31.276,5025949
02/09/2019 07:22:31.316,5025880
02/09/2019 07:22:31.356,5026059
02/09/2019 07:22:31.396,5026691
02/09/2019 07:22:31.436,5028203
02/09/2019 07:22:31.476,5027337
02/09/2019 07:22:31.516,5026458
02/09/2019 07:22:31.556,5025867
02/09/2019 07:22:31.596,5026128
02/09/2019 07:22:31.636,5026513
02/09/2019 07:22:31.676,5026458
02/09/2019 07:22:31.716,5026664
02/09/2019 07:22:31.756,5027049
02/09/2019 07:22:31.796,5027832
02/09/2019 07:22:31.836,5027172
02/09/2019 07:22:31.876,5027695
02/09/2019 07:22:31.916,5028478
02/09/2019 07:22:31.956,5028258
02/09/2019 07:22:31.996,5028066
02/09/2019 07:22:32.036,5029261
02/09/2019 07:22:32.076,5028904
02/09/2019 07:22:32.116,5030388
02/09/2019 07:22:32.156,5032477
02/09/2019 07:22:32.196,5033632
02/09/2019 07:22:32.236,5035363
02/09/2019 07:22:32.276,5038414
02/09/2019 07:22:32.316,5039596
02/09/2019 07:22:32.356,5049285
02/09/2019 07:22:32.396,5067976
02/09/2019 07:22:32.436,5088976
02/09/2019 07:22:32.476,5106952
02/09/2019 07:22:32.516,5119555
02/09/2019 07:22:32.556,5128007
02/09/2019 07:22:32.596,5133573
02/09/2019 07:22:32.636,5135580
02/09/2019 07:22:32.676,5134205
02/09/2019 07:22:32.716,5131484
02/09/2019 07:22:32.756,5130632
02/09/2019 07:22:32.796,5130110
02/09/2019 07:22:32.836,5128282
02/09/2019 07:22:32.876,5127224
02/09/2019 07:22:32.916,5127416
02/09/2019 07:22:32.956,5124887
02/09/2019 07:22:32.996,5118730
02/09/2019 07:22:33.036,5105756
02/09/2019 07:22:33.076,5067825
02/09/2019 07:22:33.116,5048804
02/09/2019 07:22:33.156,5033989
02/09/2019 07:22:33.196,5018748
02/09/2019 07:22:33.236,5006997
02/09/2019 07:22:33.276,4999864
02/09/2019 07:22:33.316,4995109
02/09/2019 07:22:33.356,4997748
02/09/2019 07:22:33.396,5005540
02/09/2019 07:22:33.436,5011917
02/09/2019 07:22:33.476,5016989
02/09/2019 07:22:33.516,5018981
02/09/2019 07:22:33.556,5020026
02/09/2019 07:22:33.596,5020603
02/09/2019 07:22:33.636,5020287
02/09/2019 07:22:33.676,5020466
02/09/2019 07:22:33.716,5020905
02/09/2019 07:22:33.756,5022472
02/09/2019 07:22:33.796,5024424
02/09/2019 07:22:33.836,5022087
02/09/2019 07:22:33.876,5022334
02/09/2019 07:22:33.916,5023173
02/09/2019 07:22:33.956,5022170
02/09/2019 07:22:33.996,5022060
02/09/2019 07:22:34.036,5022665
02/09/2019 07:22:34.076,5023008
02/09/2019 07:22:34.116,5023613
02/09/2019 07:22:34.156,5024767
02/09/2019 07:22:34.196,5023860
02/09/2019 07:22:34.236,5023627
02/09/2019 07:22:34.276,5023819
02/09/2019 07:22:34.316,5023297
02/09/2019 07:22:34.356,5023833
02/09/2019 07:22:34.396,5024918
02/09/2019 07:22:34.436,5025468
02/09/2019 07:22:34.476,5026389
02/09/2019 07:22:34.516,5025179
02/09/2019 07:22:34.556,5022417
02/09/2019 07:22:34.596,5019916
02/09/2019 07:22:34.636,5016425
02/09/2019 07:22:34.676,5012563
02/09/2019 07:22:34.716,5009526
02/09/2019 07:22:34.756,5008399
02/09/2019 07:22:34.796,5007382
02/09/2019 07:22:34.836,5005760
02/09/2019 07:22:34.876,5005018
02/09/2019 07:22:34.916,5005252
02/09/2019 07:22:34.956,5006461
02/09/2019 07:22:34.996,5010708
02/09/2019 07:22:35.036,5016054
02/09/2019 07:22:35.076,5018170
02/09/2019 07:22:35.116,5019888
02/09/2019 07:22:35.156,5017469
02/09/2019 07:22:35.196,5008825
02/09/2019 07:22:35.236,5002118
02/09/2019 07:22:35.276,5000277
02/09/2019 07:22:35.316,4999947
02/09/2019 07:22:35.356,5001555
02/09/2019 07:22:35.396,5002063
02/09/2019 07:22:35.436,5002888
02/09/2019 07:22:35.476,5003355
02/09/2019 07:22:35.516,5003795
02/09/2019 07:22:35.556,5004028
02/09/2019 07:22:35.596,5004152
02/09/2019 07:22:35.636,5005128
02/09/2019 07:22:35.676,5007313
02/09/2019 07:22:35.716,5010103
02/09/2019 07:22:35.756,5014102
02/09/2019 07:22:35.796,5016686
02/09/2019 07:22:35.836,5018707
02/09/2019 07:22:35.876,5019105
02/09/2019 07:22:35.916,5020342
02/09/2019 07:22:35.956,5020135
02/09/2019 07:22:35.996,5020809
02/09/2019 07:22:36.036,5017895
02/09/2019 07:22:36.076,5015889
02/09/2019 07:22:36.116,5015271
02/09/2019 07:22:36.156,5015820
02/09/2019 07:22:36.196,5015105
02/09/2019 07:22:36.236,5016260
02/09/2019 07:22:36.276,5017318
02/09/2019 07:22:36.316,5017126
02/09/2019 07:22:36.356,5018047
02/09/2019 07:22:36.396,5018390
02/09/2019 07:22:36.436,5019861
02/09/2019 07:22:36.476,5021400
02/09/2019 07:22:36.516,5022431
02/09/2019 07:22:36.556,5022170
02/09/2019 07:22:36.596,5021634
02/09/2019 07:22:36.636,5020452
02/09/2019 07:22:36.676,5018981
02/09/2019 07:22:36.716,5017923
02/09/2019 07:22:36.756,5016865
02/09/2019 07:22:36.796,5016576
02/09/2019 07:22:36.836,5016274
02/09/2019 07:22:36.876,5016727
02/09/2019 07:22:36.916,5017593
02/09/2019 07:22:36.956,5017373
02/09/2019 07:22:36.996,5017634
02/09/2019 07:22:37.036,5017291
02/09/2019 07:22:37.076,5017030
02/09/2019 07:22:37.116,5016878
02/09/2019 07:22:37.156,5017621
02/09/2019 07:22:37.196,5017401
02/09/2019 07:22:37.236,5018184
02/09/2019 07:22:37.276,5019668
02/09/2019 07:22:37.316,5019930
02/09/2019 07:22:37.356,5022637
02/09/2019 07:22:37.396,5024891
02/09/2019 07:22:37.436,5026196
02/09/2019 07:22:37.476,5027543
02/09/2019 07:22:37.516,5027749
02/09/2019 07:22:37.556,5027543
02/09/2019 07:22:37.596,5027117
02/09/2019 07:22:37.636,5026430
02/09/2019 07:22:37.676,5025221
02/09/2019 07:22:37.716,5025399
02/09/2019 07:22:37.756,5025784
02/09/2019 07:22:37.796,5026691
02/09/2019 07:22:37.836,5024795
02/09/2019 07:22:37.876,5023723
02/09/2019 07:22:37.916,5021702
02/09/2019 07:22:37.956,5018720
02/09/2019 07:22:37.996,5017676
02/09/2019 07:22:38.036,5016095
02/09/2019 07:22:38.076,5014405
02/09/2019 07:22:38.116,5013649
02/09/2019 07:22:38.156,5014872
02/09/2019 07:22:38.196,5015037
02/09/2019 07:22:38.236,5017195
02/09/2019 07:22:38.276,5020246
02/09/2019 07:22:38.316,5020933
02/09/2019 07:22:38.356,5022555
02/09/2019 07:22:38.396,5023503
02/09/2019 07:22:38.436,5022555
02/09/2019 07:22:38.476,5022500
02/09/2019 07:22:38.516,5020988
02/09/2019 07:22:38.556,5019243
02/09/2019 07:22:38.596,5017909
02/09/2019 07:22:38.636,5016961
02/09/2019 07:22:38.676,5017387
02/09/2019 07:22:38.716,5017937
02/09/2019 07:22:38.756,5018418
02/09/2019 07:22:38.796,5018912
02/09/2019 07:22:38.836,5017703
02/09/2019 07:22:38.876,5017085
02/09/2019 07:22:38.916,5017827
02/09/2019 07:22:38.956,5014130
02/09/2019 07:22:38.996,5014611
02/09/2019 07:22:39.036,5015710
02/09/2019 07:22:39.076,5016975
02/09/2019 07:22:39.116,5019380
02/09/2019 07:22:39.156,5021056
02/09/2019 07:22:39.196,5020397
02/09/2019 07:22:39.236,5021345
02/09/2019 07:22:39.276,5022334
02/09/2019 07:22:39.316,5021950
02/09/2019 07:22:39.356,5021840
02/09/2019 07:22:39.396,5021922
02/09/2019 07:22:39.436,5020383
02/09/2019 07:22:39.476,5020012
02/09/2019 07:22:39.516,5018748
02/09/2019 07:22:39.556,5017373
02/09/2019 07:22:39.596,5017016
02/09/2019 07:22:39.636,5017882
02/09/2019 07:22:39.676,5018789
02/09/2019 07:22:39.716,5019215
02/09/2019 07:22:39.756,5019077
02/09/2019 07:22:39.796,5019421
02/09/2019 07:22:39.836,5018885
02/09/2019 07:22:39.876,5019187
02/09/2019 07:22:39.916,5019737
02/09/2019 07:22:39.956,5018734
02/09/2019 07:22:39.996,5018624
02/09/2019 07:22:40.036,5018720
02/09/2019 07:22:40.076,5017950
02/09/2019 07:22:40.116,5017717
02/09/2019 07:22:40.156,5019022
02/09/2019 07:22:40.196,5017895
02/09/2019 07:22:40.236,5018184
02/09/2019 07:22:40.276,5019284
02/09/2019 07:22:40.316,5018638
02/09/2019 07:22:40.356,5020081
02/09/2019 07:22:40.396,5022060
02/09/2019 07:22:40.436,5023393
02/09/2019 07:22:40.476,5024547
02/09/2019 07:22:40.516,5025166
02/09/2019 07:22:40.556,5025193
02/09/2019 07:22:40.596,5025345
02/09/2019 07:22:40.636,5024039
02/09/2019 07:22:40.676,5022623
02/09/2019 07:22:40.716,5021798
02/09/2019 07:22:40.756,5021469
02/09/2019 07:22:40.796,5020108
02/09/2019 07:22:40.836,5017483
02/09/2019 07:22:40.876,5017098
02/09/2019 07:22:40.916,5016920
02/09/2019 07:22:40.956,5014886
02/09/2019 07:22:40.996,5014514
02/09/2019 07:22:41.036,5014212
02/09/2019 07:22:41.076,5013319
02/09/2019 07:22:41.116,5014157
02/09/2019 07:22:41.156,5013401
02/09/2019 07:22:41.196,5011464
02/09/2019 07:22:41.236,5011821
02/09/2019 07:22:41.276,5011876
02/09/2019 07:22:41.316,5009553
02/09/2019 07:22:41.356,5009361
02/09/2019 07:22:41.396,5009114
02/09/2019 07:22:41.436,5008619
02/09/2019 07:22:41.476,5008729
02/09/2019 07:22:41.516,5008193
02/09/2019 07:22:41.556,5008454
02/09/2019 07:22:41.596,5009306
02/09/2019 07:22:41.636,5011038
02/09/2019 07:22:41.676,5012810
02/09/2019 07:22:41.716,5015545
02/09/2019 07:22:41.756,5017634
02/09/2019 07:22:41.796,5019779
02/09/2019 07:22:41.836,5019779
02/09/2019 07:22:41.876,5020328
02/09/2019 07:22:41.916,5019558
02/09/2019 07:22:41.956,5016961
02/09/2019 07:22:41.996,5015641
02/09/2019 07:22:42.036,5015972
02/09/2019 07:22:42.076,5014144
02/09/2019 07:22:42.116,5013511
02/09/2019 07:22:42.156,5014226
02/09/2019 07:22:42.196,5011738
02/09/2019 07:22:42.236,5012082
02/09/2019 07:22:42.276,5013278
02/09/2019 07:22:42.316,5012797
02/09/2019 07:22:42.356,5014913
02/09/2019 07:22:42.396,5017016
02/09/2019 07:22:42.436,5017621
02/09/2019 07:22:42.476,5019531
02/09/2019 07:22:42.516,5020053
02/09/2019 07:22:42.556,5019737
02/09/2019 07:22:42.596,5021015
02/09/2019 07:22:42.636,5023228
02/09/2019 07:22:42.676,5023695
02/09/2019 07:22:42.716,5024135
02/09/2019 07:22:42.756,5024424
02/09/2019 07:22:42.796,5025111
02/09/2019 07:22:42.836,5025152
02/09/2019 07:22:42.876,5025441
02/09/2019 07:22:42.916,5026416
02/09/2019 07:22:42.956,5026073
02/09/2019 07:22:42.996,5026485
02/09/2019 07:22:43.036,5027296
02/09/2019 07:22:43.076,5026925
02/09/2019 07:22:43.116,5027227
02/09/2019 07:22:43.156,5027736
02/09/2019 07:22:43.196,5026828
02/09/2019 07:22:43.236,5026870
02/09/2019 07:22:43.276,5027447
02/09/2019 07:22:43.316,5025963
02/09/2019 07:22:43.356,5026444
02/09/2019 07:22:43.396,5026842
02/09/2019 07:22:43.436,5026334
02/09/2019 07:22:43.476,5027296
02/09/2019 07:22:43.516,5027296
02/09/2019 07:22:43.556,5026856
02/09/2019 07:22:43.596,5026980
02/09/2019 07:22:43.636,5027323
02/09/2019 07:22:43.676,5027172
02/09/2019 07:22:43.716,5027351
02/09/2019 07:22:43.756,5027420
02/09/2019 07:22:43.796,5027749
02/09/2019 07:22:43.836,5027076
02/09/2019 07:22:43.876,5027543
02/09/2019 07:22:43.916,5028038
02/09/2019 07:22:43.956,5027145
02/09/2019 07:22:43.996,5027007
02/09/2019 07:22:44.036,5027585
02/09/2019 07:22:44.076,5025482
02/09/2019 07:22:44.116,5025482
02/09/2019 07:22:44.156,5026980
02/09/2019 07:22:44.196,5026251
02/09/2019 07:22:44.236,5026279
02/09/2019 07:22:44.276,5027172
02/09/2019 07:22:44.316,5025936
02/09/2019 07:22:44.356,5026513
02/09/2019 07:22:44.396,5026719
02/09/2019 07:22:44.436,5026581
02/09/2019 07:22:44.476,5027007
02/09/2019 07:22:44.516,5026650
02/09/2019 07:22:44.556,5025936
02/09/2019 07:22:44.596,5026224
02/09/2019 07:22:44.636,5026224
02/09/2019 07:22:44.676,5025743
02/09/2019 07:22:44.716,5025839
02/09/2019 07:22:44.756,5025867
02/09/2019 07:22:44.796,5026526
02/09/2019 07:22:44.836,5025880
02/09/2019 07:22:44.876,5025825
02/09/2019 07:22:44.916,5025990
02/09/2019 07:22:44.956,5025289
02/09/2019 07:22:44.996,5025496
02/09/2019 07:22:45.036,5025853
02/09/2019 07:22:45.076,5024850
02/09/2019 07:22:45.116,5025069
02/09/2019 07:22:45.156,5026073
02/09/2019 07:22:45.196,5025262
02/09/2019 07:22:45.236,5025345
02/09/2019 07:22:45.276,5026348
02/09/2019 07:22:45.316,5025207
02/09/2019 07:22:45.356,5025715
02/09/2019 07:22:45.396,5026664
02/09/2019 07:22:45.436,5026018
02/09/2019 07:22:45.476,5026773
02/09/2019 07:22:45.516,5026884
02/09/2019 07:22:45.556,5027433
02/09/2019 07:22:45.596,5027378
02/09/2019 07:22:45.636,5027722
02/09/2019 07:22:45.676,5027791
02/09/2019 07:22:45.716,5027763
02/09/2019 07:22:45.756,5028038
02/09/2019 07:22:45.796,5028189
02/09/2019 07:22:45.836,5028038
02/09/2019 07:22:45.876,5027997
02/09/2019 07:22:45.916,5028602
02/09/2019 07:22:45.956,5027873
02/09/2019 07:22:45.996,5028519
02/09/2019 07:22:46.036,5029440
02/09/2019 07:22:46.076,5028959
02/09/2019 07:22:46.116,5029261
02/09/2019 07:22:46.156,5030498
02/09/2019 07:22:46.196,5029784
02/09/2019 07:22:46.236,5029770
02/09/2019 07:22:46.276,5029866
02/09/2019 07:22:46.316,5029385
02/09/2019 07:22:46.356,5029852
02/09/2019 07:22:46.396,5030594
02/09/2019 07:22:46.436,5030526
02/09/2019 07:22:46.476,5030745
02/09/2019 07:22:46.516,5031048
02/09/2019 07:22:46.556,5030828
02/09/2019 07:22:46.596,5031543
02/09/2019 07:22:46.636,5030842
02/09/2019 07:22:46.676,5031103
02/09/2019 07:22:46.716,5031845
02/09/2019 07:22:46.756,5032243
02/09/2019 07:22:46.796,5032574
02/09/2019 07:22:46.836,5031996
02/09/2019 07:22:46.876,5032312
02/09/2019 07:22:46.916,5032738
02/09/2019 07:22:46.956,5031776
02/09/2019 07:22:46.996,5032134
02/09/2019 07:22:47.036,5032889
02/09/2019 07:22:47.076,5032038
02/09/2019 07:22:47.116,5032628
02/09/2019 07:22:47.156,5033934
02/09/2019 07:22:47.196,5033632
02/09/2019 07:22:47.236,5033893
02/09/2019 07:22:47.276,5035240
02/09/2019 07:22:47.316,5034209
02/09/2019 07:22:47.356,5034951
02/09/2019 07:22:47.396,5035734
02/09/2019 07:22:47.436,5036160
02/09/2019 07:22:47.476,5037109
02/09/2019 07:22:47.516,5038332
02/09/2019 07:22:47.556,5039692
02/09/2019 07:22:47.596,5042166
02/09/2019 07:22:47.636,5043994
02/09/2019 07:22:47.676,5045698
02/09/2019 07:22:47.716,5047361
02/09/2019 07:22:47.756,5048887
02/09/2019 07:22:47.796,5050811
02/09/2019 07:22:47.836,5052639
02/09/2019 07:22:47.876,5054453
02/09/2019 07:22:47.916,5056418
02/09/2019 07:22:47.956,5058191
02/09/2019 07:22:47.996,5060885
02/09/2019 07:22:48.036,5063757
02/09/2019 07:22:48.076,5064801
02/09/2019 07:22:48.116,5066945
02/09/2019 07:22:48.156,5069955
02/09/2019 07:22:48.196,5071439
02/09/2019 07:22:48.236,5074078
02/09/2019 07:22:48.276,5076827
02/09/2019 07:22:48.316,5076923
02/09/2019 07:22:48.356,5079507
02/09/2019 07:22:48.396,5082805
02/09/2019 07:22:48.436,5085224
02/09/2019 07:22:48.476,5089127
02/09/2019 07:22:48.516,5092618
02/09/2019 07:22:48.556,5096480
02/09/2019 07:22:48.596,5101262
02/09/2019 07:22:48.636,5107323
02/09/2019 07:22:48.676,5112065
02/09/2019 07:22:48.716,5116971
02/09/2019 07:22:48.756,5121918
02/09/2019 07:22:48.796,5126055
02/09/2019 07:22:48.836,5129134
02/09/2019 07:22:48.876,5134027
02/09/2019 07:22:48.916,5138740
02/09/2019 07:22:48.956,5141475
02/09/2019 07:22:48.996,5144870
02/09/2019 07:22:49.036,5148196
02/09/2019 07:22:49.076,5150725
02/09/2019 07:22:49.116,5154339
02/09/2019 07:22:49.156,5159548
02/09/2019 07:22:49.196,5162310
02/09/2019 07:22:49.236,5166502
02/09/2019 07:22:49.276,5170680
02/09/2019 07:22:49.316,5173374
02/09/2019 07:22:49.356,5177057
02/09/2019 07:22:49.396,5181262
02/09/2019 07:22:49.436,5185083
02/09/2019 07:22:49.476,5189192
02/09/2019 07:22:49.516,5194593
02/09/2019 07:22:49.556,5200077
02/09/2019 07:22:49.596,5207732
02/09/2019 07:22:49.636,5215758
02/09/2019 07:22:49.676,5222080
02/09/2019 07:22:49.716,5228045
02/09/2019 07:22:49.756,5233377
02/09/2019 07:22:49.796,5236497
02/09/2019 07:22:49.836,5238228
02/09/2019 07:22:49.876,5240936
02/09/2019 07:22:49.916,5244591
02/09/2019 07:22:49.956,5247986
02/09/2019 07:22:49.996,5253140
02/09/2019 07:22:50.036,5259269
02/09/2019 07:22:50.076,5265413
02/09/2019 07:22:50.116,5273796
02/09/2019 07:22:50.156,5284186
02/09/2019 07:22:50.196,5294067
02/09/2019 07:22:50.236,5304952
02/09/2019 07:22:50.276,5316881
02/09/2019 07:22:50.316,5328604
02/09/2019 07:22:50.356,5341083
02/09/2019 07:22:50.396,5353534
02/09/2019 07:22:50.436,5365436
02/09/2019 07:22:50.476,5376596
02/09/2019 07:22:50.516,5386684
02/09/2019 07:22:50.556,5394943
02/09/2019 07:22:50.596,5401746
02/09/2019 07:22:50.636,5407738
02/09/2019 07:22:50.676,5411380
02/09/2019 07:22:50.716,5412933
02/09/2019 07:22:50.756,5413565
02/09/2019 07:22:50.796,5414569
02/09/2019 07:22:50.836,5412081
02/09/2019 07:22:50.876,5412287
02/09/2019 07:22:50.916,5414184
02/09/2019 07:22:50.956,5416506
02/09/2019 07:22:50.996,5419709
02/09/2019 07:22:51.036,5423378
02/09/2019 07:22:51.076,5426031
02/09/2019 07:22:51.116,5430085
02/09/2019 07:22:51.156,5436215
02/09/2019 07:22:51.196,5443182
02/09/2019 07:22:51.236,5450920
02/09/2019 07:22:51.276,5456664
02/09/2019 07:22:51.316,5459757
02/09/2019 07:22:51.356,5464773
02/09/2019 07:22:51.396,5469885
02/09/2019 07:22:51.436,5474242
02/09/2019 07:22:51.476,5478681
02/09/2019 07:22:51.516,5485965
02/09/2019 07:22:51.556,5492699
02/09/2019 07:22:51.596,5497867
02/09/2019 07:22:51.636,5502072
02/09/2019 07:22:51.676,5505742
02/09/2019 07:22:51.716,5508738
02/09/2019 07:22:51.756,5510937
02/09/2019 07:22:51.796,5513067
02/09/2019 07:22:51.836,5513933
02/09/2019 07:22:51.876,5515184
02/09/2019 07:22:51.916,5516819
02/09/2019 07:22:51.956,5517644
02/09/2019 07:22:51.996,5519623
02/09/2019 07:22:52.036,5521932
02/09/2019 07:22:52.076,5522646
02/09/2019 07:22:52.116,5524282
02/09/2019 07:22:52.156,5526426
02/09/2019 07:22:52.196,5527470
02/09/2019 07:22:52.236,5529147
02/09/2019 07:22:52.276,5532033
02/09/2019 07:22:52.316,5533242
02/09/2019 07:22:52.356,5534163
02/09/2019 07:22:52.396,5534163
02/09/2019 07:22:52.436,5532775
02/09/2019 07:22:52.476,5532418
02/09/2019 07:22:52.516,5531263
02/09/2019 07:22:52.556,5530067
02/09/2019 07:22:52.596,5530205
02/09/2019 07:22:52.636,5530796
02/09/2019 07:22:52.676,5531139
02/09/2019 07:22:52.716,5530590
02/09/2019 07:22:52.756,5529009
02/09/2019 07:22:52.796,5506470
02/09/2019 07:22:52.836,5353274
02/09/2019 07:22:52.876,5245045
02/09/2019 07:22:52.916,5191804
02/09/2019 07:22:52.956,5145722
02/09/2019 07:22:52.996,5098005
02/09/2019 07:22:53.036,5072182
02/09/2019 07:22:53.076,5056432
02/09/2019 07:22:53.116,5049821
02/09/2019 07:22:53.156,5047361
02/09/2019 07:22:53.196,5044750
02/09/2019 07:22:53.236,5042084
02/09/2019 07:22:53.276,5039912
02/09/2019 07:22:53.316,5036902
02/09/2019 07:22:53.356,5035941
02/09/2019 07:22:53.396,5036078
02/09/2019 07:22:53.436,5036834
02/09/2019 07:22:53.476,5039720
02/09/2019 07:22:53.516,5050948
02/09/2019 07:22:53.556,5068457
02/09/2019 07:22:53.596,5082791
02/09/2019 07:22:53.636,5088509
02/09/2019 07:22:53.676,5090034
02/09/2019 07:22:53.716,5092027
02/09/2019 07:22:53.756,5097002
02/09/2019 07:22:53.796,5112216
02/09/2019 07:22:53.836,5132391
02/09/2019 07:22:53.876,5149872
02/09/2019 07:22:53.916,5166681
02/09/2019 07:22:53.956,5181509
02/09/2019 07:22:53.996,5196916
02/09/2019 07:22:54.036,5214425
02/09/2019 07:22:54.076,5234476
02/09/2019 07:22:54.116,5264918
02/09/2019 07:22:54.156,5305337
02/09/2019 07:22:54.196,5351652
02/09/2019 07:22:54.236,5408893
02/09/2019 07:22:54.276,5456239
02/09/2019 07:22:54.316,5491517
02/09/2019 07:22:54.356,5519320
02/09/2019 07:22:54.396,5538162
02/09/2019 07:22:54.436,5551603
02/09/2019 07:22:54.476,5563739
02/09/2019 07:22:54.516,5574486
02/09/2019 07:22:54.556,5584134
02/09/2019 07:22:54.596,5594194
02/09/2019 07:22:54.636,5605010
02/09/2019 07:22:54.676,5612184
02/09/2019 07:22:54.716,5614768
02/09/2019 07:22:54.756,5611662
02/09/2019 07:22:54.796,5605078
02/09/2019 07:22:54.836,5597080
02/09/2019 07:22:54.876,5591514
02/09/2019 07:22:54.916,5583131
02/09/2019 07:22:54.956,5566542
02/09/2019 07:22:54.996,5536967
02/09/2019 07:22:55.036,5467893
02/09/2019 07:22:55.076,5356847
02/09/2019 07:22:55.116,5245155
02/09/2019 07:22:55.156,5169635
02/09/2019 07:22:55.196,5120654
02/09/2019 07:22:55.236,5086461
02/09/2019 07:22:55.276,5071536
02/09/2019 07:22:55.316,5062822
02/09/2019 07:22:55.356,5057147
02/09/2019 07:22:55.396,5050137
02/09/2019 07:22:55.436,5045794
02/09/2019 07:22:55.476,5046248
02/09/2019 07:22:55.516,5052625
02/09/2019 07:22:55.556,5071962
02/09/2019 07:22:55.596,5099916
02/09/2019 07:22:55.636,5122111
02/09/2019 07:22:55.676,5129574
02/09/2019 07:22:55.716,5122139
02/09/2019 07:22:55.756,5103722
02/09/2019 07:22:55.796,5084523
02/09/2019 07:22:55.836,5066780
02/09/2019 07:22:55.876,5053614
02/09/2019 07:22:55.916,5045863
02/09/2019 07:22:55.956,5040311
02/09/2019 07:22:55.996,5038827
02/09/2019 07:22:56.036,5041630
02/09/2019 07:22:56.076,5048515
02/09/2019 07:22:56.116,5069996
02/09/2019 07:22:56.156,5102761
02/09/2019 07:22:56.196,5126207
02/09/2019 07:22:56.236,5138479
02/09/2019 07:22:56.276,5125203
02/09/2019 07:22:56.316,5101716
02/09/2019 07:22:56.356,5082132
02/09/2019 07:22:56.396,5067660
02/09/2019 07:22:56.436,5058164
02/09/2019 07:22:56.476,5054219
02/09/2019 07:22:56.516,5051869
02/09/2019 07:22:56.556,5051113
02/09/2019 07:22:56.596,5051800
02/09/2019 07:22:56.636,5054631
02/09/2019 07:22:56.676,5060555
02/09/2019 07:22:56.716,5073446
02/09/2019 07:22:56.756,5093992
02/09/2019 07:22:56.796,5112065
02/09/2019 07:22:56.836,5123334
02/09/2019 07:22:56.876,5130742
02/09/2019 07:22:56.916,5138191
02/09/2019 07:22:56.956,5143839
02/09/2019 07:22:56.996,5145763
02/09/2019 07:22:57.036,5146066
02/09/2019 07:22:57.076,5141805
02/09/2019 07:22:57.116,5133312
02/09/2019 07:22:57.156,5108615
02/09/2019 07:22:57.196,5062451
02/09/2019 07:22:57.236,5038222
02/09/2019 07:22:57.276,5028505
02/09/2019 07:22:57.316,5021757
02/09/2019 07:22:57.356,5017676
02/09/2019 07:22:57.396,5014954
02/09/2019 07:22:57.436,5012893
02/09/2019 07:22:57.476,5012261
02/09/2019 07:22:57.516,5011821
02/09/2019 07:22:57.556,5012536
02/09/2019 07:22:57.596,5013635
02/09/2019 07:22:57.636,5014350
02/09/2019 07:22:57.676,5015312
02/09/2019 07:22:57.716,5017167
02/09/2019 07:22:57.756,5021318
02/09/2019 07:22:57.796,5028602
02/09/2019 07:22:57.836,5041575
02/09/2019 07:22:57.876,5058741
02/09/2019 07:22:57.916,5071810
02/09/2019 07:22:57.956,5075989
02/09/2019 07:22:57.996,5072209
02/09/2019 07:22:58.036,5062341
02/09/2019 07:22:58.076,5049148
02/09/2019 07:22:58.116,5041933
02/09/2019 07:22:58.156,5040916
02/09/2019 07:22:58.196,5046578
02/09/2019 07:22:58.236,5050110
02/09/2019 07:22:58.276,5047196
02/09/2019 07:22:58.316,5033315
02/09/2019 07:22:58.356,5023283
02/09/2019 07:22:58.396,5017511
02/09/2019 07:22:58.436,5013594
02/09/2019 07:22:58.476,5012714
02/09/2019 07:22:58.516,5010983
02/09/2019 07:22:58.556,5009773
02/09/2019 07:22:58.596,5009265
02/09/2019 07:22:58.636,5008756
02/09/2019 07:22:58.676,5008357
02/09/2019 07:22:58.716,5007258
02/09/2019 07:22:58.756,5006653
02/09/2019 07:22:58.796,5006777
02/09/2019 07:22:58.836,5007629
02/09/2019 07:22:58.876,5011175
02/09/2019 07:22:58.916,5016947
02/09/2019 07:22:58.956,5020548
02/09/2019 07:22:58.996,5028354
02/09/2019 07:22:59.036,5044214
02/09/2019 07:22:59.076,5061324
02/09/2019 07:22:59.116,5076126
02/09/2019 07:22:59.156,5076044
02/09/2019 07:22:59.196,5072855
02/09/2019 07:22:59.236,5067138
02/09/2019 07:22:59.276,5058768
02/09/2019 07:22:59.316,5050495
02/09/2019 07:22:59.356,5045520
02/09/2019 07:22:59.396,5043815
02/09/2019 07:22:59.436,5043266
02/09/2019 07:22:59.476,5046179
02/09/2019 07:22:59.516,5046660
02/09/2019 07:22:59.556,5046866
02/09/2019 07:22:59.596,5047210
02/09/2019 07:22:59.636,5047911
02/09/2019 07:22:59.676,5050069
02/09/2019 07:22:59.716,5055868
02/09/2019 07:22:59.756,5065475
02/09/2019 07:22:59.796,5079163
02/09/2019 07:22:59.836,5088536
02/09/2019 07:22:59.876,5092687
02/09/2019 07:22:59.916,5095270
02/09/2019 07:22:59.956,5097469
02/09/2019 07:22:59.996,5101592
02/09/2019 07:23:00.036,5106938
