Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
05/09/2019 07:20:58.449,89,18.0,-3276.8,15,0.01,0.04,3.942,57,2418.000,65535.000,100,0.000800,0.000100,100,65535,100,65535,1,88,-0.98,-0.92,0.25,0.32,-0.07,0.00,26.6,640,254,0,12,37.3,416,423,510
05/09/2019 07:20:59.449,91,18.0,-3276.8,15,0.02,0.04,3.942,57,1966.000,65535.000,100,0.000800,0.000120,100,65535,100,65535,1,89,-0.98,-0.92,0.25,0.34,-0.04,0.01,26.6,640,210,0,12,37.3,415,423,509
05/09/2019 07:21:00.449,88,18.0,-3276.8,17,0.01,0.03,3.942,57,1632.000,65535.000,100,0.000860,0.000120,100,65535,100,65535,1,90,-0.98,-0.92,0.25,0.33,-0.04,0.00,26.6,640,254,0,12,37.3,418,424,511
05/09/2019 07:21:01.449,84,17.0,-3276.8,17,0.01,0.03,3.942,57,1375.000,65535.000,100,0.000860,0.000120,100,65535,100,65535,1,91,-0.98,-0.92,0.25,0.34,-0.03,0.00,26.6,640,254,0,12,37.3,415,422,509
05/09/2019 07:21:02.449,84,17.0,-3276.8,17,0.01,0.04,3.942,57,1410.000,65535.000,100,0.000860,0.000100,100,65535,100,65535,1,92,-0.98,-0.91,0.25,0.33,-0.04,0.00,26.6,640,254,0,12,37.3,414,417,480
05/09/2019 07:21:03.449,84,17.0,-3276.8,17,0.01,0.12,3.942,57,1594.000,65535.000,100,0.000860,0.000100,100,65535,100,65535,1,93,-1.15,-0.91,0.26,0.34,-0.06,0.01,26.6,640,254,0,12,37.3,415,423,509
05/09/2019 07:21:04.449,83,17.0,-3276.8,17,0.01,0.03,3.942,57,1439.000,65535.000,100,0.000820,0.000140,100,65535,100,65535,1,94,-0.98,-0.93,0.25,0.33,-0.04,0.00,26.6,640,254,0,12,37.3,416,422,509
05/09/2019 07:21:05.449,82,17.0,-3276.8,17,0.01,0.03,3.942,57,1284.000,65535.000,100,0.000820,0.000120,100,65535,100,65535,1,95,-0.98,-0.92,0.25,0.33,-0.03,0.00,26.6,17024,254,0,12,37.3,415,422,509
05/09/2019 07:21:06.449,82,17.0,-3276.8,15,0.01,0.04,3.942,57,1267.000,65535.000,100,0.000780,0.000120,100,65535,100,65535,1,96,-0.98,-0.93,0.24,0.34,-0.04,0.00,26.6,17024,254,0,12,37.3,415,422,509
05/09/2019 07:21:07.449,82,17.0,-3276.8,17,0.01,0.04,3.942,57,1031.000,65535.000,100,0.000780,0.000120,100,65535,100,65535,1,97,-1.00,-0.92,0.25,0.34,-0.04,0.01,26.6,17024,254,0,12,37.3,416,422,509
05/09/2019 07:21:08.449,83,17.0,-3276.8,17,0.01,0.03,3.942,57,896.000,65535.000,100,0.000720,0.000120,100,65535,100,65535,1,98,-0.97,-0.93,0.25,0.33,-0.04,0.00,26.7,17024,254,0,12,37.3,416,422,509
05/09/2019 07:21:09.449,82,16.0,-3276.8,17,0.01,0.12,3.942,57,913.000,65535.000,100,0.000720,0.000120,100,65535,100,65535,1,99,-1.00,-0.93,0.25,0.33,-0.20,0.01,26.7,17024,254,0,12,37.3,416,422,511
05/09/2019 07:21:10.449,86,16.0,-3276.8,15,0.01,0.06,3.942,57,1173.000,65535.000,100,0.000780,0.000140,100,65535,100,65535,1,100,-0.98,-0.93,0.24,0.32,-0.08,0.00,26.7,17024,254,0,12,37.3,417,422,509
05/09/2019 07:21:11.449,88,16.0,-3276.8,15,0.01,0.04,3.942,57,989.000,65535.000,100,0.000780,0.000120,100,65535,100,65535,1,101,-0.98,-0.92,0.24,0.33,-0.03,0.00,26.7,17024,254,0,12,37.3,414,418,505
05/09/2019 07:21:12.449,87,16.0,-3276.8,15,0.01,0.04,3.942,57,969.000,65535.000,100,0.000840,0.000120,100,65535,100,65535,1,102,-0.98,-0.92,0.24,0.33,-0.04,0.01,26.7,17024,254,0,12,37.3,417,422,509
05/09/2019 07:21:13.449,88,16.0,-3276.8,17,0.02,0.06,3.942,57,1630.000,65535.000,100,0.000840,0.000120,100,65535,100,65535,1,103,-0.98,-0.91,0.24,0.33,-0.10,0.00,26.7,17024,254,0,12,37.3,403,410,497
05/09/2019 07:21:14.449,90,16.0,-3276.8,18,0.04,0.07,3.942,57,1990.000,65535.000,100,0.000820,0.000120,100,65535,100,65535,1,104,-0.98,-0.89,0.26,0.38,-0.06,0.00,26.7,17024,254,0,12,37.3,416,422,509
05/09/2019 07:21:15.449,90,16.0,-3276.8,19,0.03,0.08,3.942,57,1731.000,65535.000,100,0.000820,0.000120,100,65535,100,65535,1,105,-0.97,-0.87,0.31,0.40,-0.06,0.00,26.7,17024,254,0,12,37.3,414,422,510
05/09/2019 07:21:16.449,91,16.0,-3276.8,20,0.03,0.06,3.942,57,1622.000,65535.000,100,0.000860,0.000100,100,65535,100,65535,1,106,-0.97,-0.89,0.32,0.39,-0.03,0.01,26.7,17024,254,0,12,37.3,416,423,509
05/09/2019 07:21:17.449,89,16.0,-3276.8,20,0.03,0.08,3.942,57,2120.000,65535.000,100,0.000860,0.000100,100,65535,100,65535,1,107,-0.97,-0.85,0.31,0.42,-0.03,0.02,26.7,17024,254,0,12,37.3,414,422,509
05/09/2019 07:21:18.449,92,16.0,-3276.8,18,0.05,0.09,3.941,56,2015.000,65535.000,100,0.000880,0.000120,100,65535,100,65535,1,108,-0.98,-0.92,0.24,0.34,-0.06,0.02,26.8,17024,254,0,12,37.3,416,423,509
05/09/2019 07:21:19.449,93,16.0,-3276.8,18,0.02,0.07,3.941,56,1919.000,65535.000,100,0.000880,0.000140,100,65535,100,65535,1,109,-0.98,-0.91,0.24,0.36,-0.02,0.02,26.8,17024,254,0,12,37.3,415,422,509
05/09/2019 07:21:20.449,92,16.0,-3276.8,18,0.03,0.08,3.941,56,1780.000,65535.000,100,0.000820,0.000120,100,65535,100,65535,1,110,-0.98,-0.89,0.26,0.39,-0.03,0.04,26.8,17024,254,0,12,37.3,416,423,509
05/09/2019 07:21:21.449,90,16.0,-3276.8,18,0.03,0.06,3.941,56,1664.000,65535.000,100,0.000820,0.000100,100,65535,100,65535,1,111,-0.98,-0.89,0.26,0.37,-0.04,0.02,26.8,17024,254,0,12,37.3,414,423,509
05/09/2019 07:21:22.449,89,16.0,-3276.8,19,0.03,0.09,3.941,56,2131.000,65535.000,100,0.000820,0.000100,100,65535,100,65535,1,112,-0.98,-0.80,0.27,0.39,-0.02,0.08,26.8,17024,254,0,12,37.3,416,422,509
05/09/2019 07:21:23.449,92,16.0,-3276.8,19,0.02,0.04,3.941,56,2142.000,65535.000,100,0.000820,0.000100,100,65535,100,65535,1,113,-0.98,-0.90,0.30,0.39,-0.03,0.01,26.8,17024,254,0,12,37.3,415,422,509
05/09/2019 07:21:24.449,94,16.0,-3276.8,20,0.02,0.06,3.941,56,1789.000,65535.000,100,0.000880,0.000080,100,65535,100,65535,1,114,-0.98,-0.89,0.30,0.39,-0.02,0.02,26.8,17024,254,0,12,37.3,416,422,509
05/09/2019 07:21:25.449,96,16.0,-3276.8,19,0.01,0.04,3.941,56,1690.000,65535.000,100,0.000880,0.000100,100,65535,100,65535,1,115,-0.97,-0.91,0.30,0.39,-0.02,0.03,26.8,17024,254,0,12,37.3,416,423,520
05/09/2019 07:21:26.449,96,16.0,-3276.8,19,0.02,0.07,3.941,56,1558.000,65535.000,100,0.000840,0.000100,100,65535,100,65535,1,116,-0.98,-0.90,0.26,0.38,-0.03,0.03,26.8,17024,254,0,12,37.3,416,422,509
05/09/2019 07:21:27.449,96,16.0,-3276.8,18,0.02,0.07,3.941,56,1729.000,65535.000,100,0.000840,0.000100,100,65535,100,65535,1,117,-0.98,-0.91,0.24,0.38,-0.03,0.01,26.8,17024,254,0,12,37.3,412,425,485
05/09/2019 07:21:28.449,97,16.0,-3276.8,18,0.02,0.06,3.941,56,1598.000,65535.000,100,0.000780,0.000120,100,65535,100,65535,1,118,-0.98,-0.92,0.25,0.36,-0.03,0.01,26.9,17024,254,0,12,37.3,416,422,509
05/09/2019 07:21:29.449,98,17.0,-3276.8,17,0.01,0.03,3.941,56,1438.000,65535.000,100,0.000780,0.000120,100,65535,100,65535,1,119,-0.98,-0.92,0.26,0.34,-0.03,0.01,26.9,17024,254,0,12,37.3,416,423,509
05/09/2019 07:21:30.449,96,17.0,-3276.8,17,0.01,0.04,3.941,56,1125.000,65535.000,100,0.000840,0.000100,100,65535,100,65535,1,120,-0.97,-0.91,0.27,0.36,-0.02,0.01,26.9,17024,254,0,12,37.3,416,422,508
05/09/2019 07:21:31.449,97,17.0,-3276.8,17,0.01,0.04,3.941,56,1233.000,65535.000,100,0.000840,0.000100,100,65535,100,65535,1,121,-0.98,-0.92,0.25,0.34,-0.03,0.01,26.9,17024,254,0,12,37.3,417,423,508
05/09/2019 07:21:32.449,95,17.0,-3276.8,17,0.01,0.04,3.941,56,1703.000,65535.000,100,0.000840,0.000100,100,65535,100,65535,1,122,-0.97,-0.91,0.26,0.36,-0.02,0.01,26.9,17024,254,0,12,37.3,415,423,509
05/09/2019 07:21:33.449,93,17.0,-3276.8,17,0.02,0.04,3.941,56,1588.000,65535.000,100,0.000840,0.000080,100,65535,100,65535,1,123,-0.98,-0.92,0.27,0.37,-0.03,0.01,26.9,17024,254,0,12,37.3,416,423,509
05/09/2019 07:21:34.449,93,17.0,-3276.8,17,0.01,0.04,3.941,56,1466.000,65535.000,100,0.000860,0.000080,100,65535,100,65535,1,124,-0.97,-0.91,0.26,0.36,-0.02,0.01,26.9,17024,254,0,12,37.3,414,420,505
05/09/2019 07:21:35.449,93,17.0,-3276.8,18,0.01,0.03,3.941,56,1247.000,65535.000,100,0.000860,0.000100,100,65535,100,65535,1,125,-0.97,-0.92,0.28,0.34,-0.02,0.01,26.9,17024,254,0,12,37.3,416,422,510
05/09/2019 07:21:36.449,92,17.0,-3276.8,17,0.01,0.13,3.941,56,1221.000,65535.000,100,0.000820,0.000100,100,65535,100,65535,1,126,-0.98,-0.91,0.25,0.36,-0.20,0.01,26.9,17024,254,0,12,37.3,409,407,497
05/09/2019 07:21:37.449,94,17.0,-3276.8,17,0.01,0.04,3.941,56,1128.000,65535.000,100,0.000820,0.000100,100,65535,100,65535,1,127,-0.98,-0.92,0.26,0.36,-0.02,0.02,26.9,17024,254,0,12,37.3,417,423,509
05/09/2019 07:21:38.449,94,17.0,-3276.8,18,0.01,0.03,3.941,56,1143.000,65535.000,100,0.000820,0.000120,100,65535,100,65535,1,128,-0.97,-0.92,0.27,0.34,-0.02,0.01,27.0,17024,254,0,12,37.3,407,418,507
05/09/2019 07:21:39.449,94,17.0,-3276.8,18,0.01,0.03,3.941,56,915.000,65535.000,100,0.000820,0.000120,100,65535,100,65535,1,129,-0.98,-0.92,0.27,0.36,-0.03,0.00,27.0,17024,254,0,12,37.3,416,423,509
05/09/2019 07:21:40.449,94,17.0,-3276.8,17,0.01,0.03,3.941,56,1082.000,65535.000,100,0.000820,0.000100,100,65535,100,65535,1,130,-0.97,-0.92,0.27,0.34,-0.03,0.01,27.0,17024,254,0,12,37.3,415,422,509
05/09/2019 07:21:41.449,91,17.0,-3276.8,18,0.01,0.03,3.941,56,1330.000,65535.000,100,0.000820,0.000100,100,65535,100,65535,1,131,-0.98,-0.93,0.27,0.36,-0.03,0.02,27.0,17024,254,0,12,37.3,416,424,509
05/09/2019 07:21:42.449,88,17.0,-3276.8,18,0.01,0.03,3.941,56,1561.000,65535.000,100,0.000760,0.000100,100,65535,100,65535,1,132,-0.97,-0.92,0.28,0.34,-0.03,0.01,27.0,17024,254,0,12,37.3,415,423,509
05/09/2019 07:21:43.449,86,17.0,-3276.8,18,0.01,0.03,3.941,56,1321.000,65535.000,100,0.000760,0.000100,100,65535,100,65535,1,133,-0.98,-0.92,0.27,0.36,-0.03,0.01,27.0,17024,254,0,12,37.3,416,422,508
05/09/2019 07:21:44.449,88,17.0,-3276.8,17,0.01,0.03,3.941,56,1073.000,65535.000,100,0.000820,0.000100,100,65535,100,65535,1,134,-0.97,-0.92,0.27,0.33,-0.03,0.01,27.0,17024,254,0,12,37.3,415,422,508
05/09/2019 07:21:45.449,89,16.0,-3276.8,17,0.01,0.03,3.941,56,876.000,65535.000,100,0.000820,0.000100,100,65535,100,65535,1,135,-0.98,-0.92,0.26,0.34,-0.03,0.01,27.0,17024,254,0,12,37.3,416,423,508
05/09/2019 07:21:46.449,89,16.0,-3276.8,18,0.01,0.04,3.941,56,681.000,65535.000,100,0.000820,0.000100,100,65535,100,65535,1,136,-0.98,-0.93,0.27,0.36,-0.03,0.01,27.0,17024,254,0,12,37.3,415,423,509
05/09/2019 07:21:47.449,87,16.0,-3276.8,18,0.01,0.03,3.941,56,885.000,65535.000,100,0.000820,0.000120,100,65535,100,65535,1,137,-0.97,-0.92,0.27,0.36,-0.03,0.01,27.0,17024,254,0,12,37.3,416,423,509
05/09/2019 07:21:48.449,87,16.0,-3276.8,17,0.02,0.14,3.941,56,1218.000,65535.000,100,0.000880,0.000140,100,65535,100,65535,1,138,-1.15,-0.90,0.25,0.36,-0.04,0.02,27.0,17024,254,0,12,37.3,416,423,512
05/09/2019 07:21:49.449,90,16.0,-3276.8,16,0.15,0.28,3.941,56,1119.000,65535.000,100,0.000880,0.000140,100,65535,100,65535,1,139,-0.98,-0.86,0.01,0.28,-0.34,0.02,27.0,17024,254,-8,12,37.3,416,423,509
05/09/2019 07:21:50.449,93,16.0,-3276.8,17,0.11,0.24,3.941,56,1078.000,65535.000,100,0.001060,0.000160,100,65535,100,65535,1,140,-1.00,-0.87,0.19,0.25,-0.38,-0.19,27.0,17024,254,-13,12,37.3,408,412,493
05/09/2019 07:21:51.449,94,16.0,-3276.8,14,0.10,0.16,3.941,56,1570.000,65535.000,100,0.001060,0.000160,100,65535,100,65535,1,141,-1.09,-0.93,0.19,0.30,-0.24,0.04,27.0,17024,254,0,12,37.3,416,423,508
05/09/2019 07:21:52.449,94,16.0,-3276.8,14,0.06,0.10,3.941,56,2264.000,65535.000,100,0.001080,0.000140,100,65535,100,65535,1,142,-1.00,-0.93,0.20,0.28,-0.06,0.00,27.0,17024,254,0,12,37.3,410,424,492
05/09/2019 07:21:53.449,95,16.0,-3276.8,14,0.04,0.13,3.941,56,3318.000,65535.000,100,0.001080,0.000120,100,65535,100,65535,1,143,-1.15,-0.95,0.20,0.28,-0.04,0.00,27.0,17024,254,0,12,37.3,415,423,509
05/09/2019 07:21:54.449,94,16.0,-3276.8,14,0.03,0.06,3.941,56,2873.000,65535.000,100,0.001000,0.000120,100,65535,100,65535,1,144,-0.98,-0.92,0.22,0.32,-0.04,-0.01,27.1,17024,254,0,12,37.3,416,422,508
05/09/2019 07:21:55.449,90,16.0,-3276.8,15,0.02,0.06,3.941,56,2963.000,65535.000,100,0.001000,0.000100,100,65535,100,65535,1,145,-0.98,-0.91,0.24,0.32,-0.04,0.00,27.1,17024,254,0,12,37.4,415,423,508
05/09/2019 07:21:56.449,86,16.0,-3276.8,15,0.02,0.06,3.941,56,2616.000,65535.000,100,0.000820,0.000100,100,65535,100,65535,1,146,-0.98,-0.92,0.24,0.32,-0.04,0.01,27.1,17024,254,0,12,37.4,415,422,509
05/09/2019 07:21:57.449,88,16.0,-3276.8,16,0.01,0.03,3.941,56,2569.000,65535.000,100,0.000820,0.000120,100,65535,100,65535,1,147,-0.98,-0.92,0.25,0.33,-0.04,0.00,27.1,17024,254,0,12,37.4,416,422,510
05/09/2019 07:21:58.449,90,16.0,-3276.8,17,0.01,0.04,3.941,56,2611.000,65535.000,100,0.000860,0.000120,100,65535,100,65535,1,148,-0.98,-0.93,0.26,0.33,-0.03,0.00,27.1,17024,254,0,12,37.4,416,422,509
05/09/2019 07:21:59.449,87,16.0,-3276.8,17,0.01,0.04,3.941,56,3397.000,65535.000,100,0.000860,0.000120,100,65535,100,65535,1,149,-0.98,-0.92,0.26,0.34,-0.06,0.00,27.1,17024,254,0,12,37.4,416,423,510
05/09/2019 07:22:00.449,84,16.0,-3276.8,17,0.01,0.03,3.941,56,3103.000,65535.000,100,0.000940,0.000120,100,65535,100,65535,1,150,-0.97,-0.91,0.26,0.34,-0.03,0.00,27.1,17024,254,0,12,37.4,416,422,509
05/09/2019 07:22:01.449,87,17.0,-3276.8,17,0.01,0.03,3.941,56,2851.000,65535.000,100,0.000940,0.000120,100,65535,100,65535,1,151,-0.98,-0.93,0.25,0.34,-0.03,0.01,27.1,17024,254,-3,12,37.4,415,422,508
05/09/2019 07:22:02.449,85,17.0,-3276.8,17,0.01,0.04,3.941,56,2430.000,65535.000,100,0.000860,0.000100,100,65535,100,65535,1,152,-0.97,-0.92,0.25,0.34,-0.04,0.01,27.1,17024,254,-1,12,37.4,415,422,509
05/09/2019 07:22:03.449,83,17.0,-3276.8,15,0.04,0.12,3.941,56,2565.000,65535.000,100,0.000860,0.000100,100,65535,100,65535,1,153,-1.00,-0.92,0.21,0.34,-0.06,0.09,27.1,17024,254,0,12,37.4,413,412,505
05/09/2019 07:22:04.449,87,17.0,-3276.8,-14,0.04,0.07,3.941,56,2227.000,65535.000,100,0.000820,0.000100,100,65535,100,65535,1,154,-1.00,-0.95,0.20,0.24,-0.01,0.06,27.1,17024,254,0,12,37.4,416,423,509
05/09/2019 07:22:05.449,88,18.0,-3276.8,-13,0.02,0.04,3.941,56,1987.000,65535.000,100,0.000820,0.000080,100,65535,100,65535,1,155,-1.01,-0.93,0.19,0.25,0.00,0.06,27.1,17024,254,0,12,37.4,416,422,509
05/09/2019 07:22:06.449,86,18.0,-3276.8,-13,0.01,0.02,3.941,56,1959.000,65535.000,100,0.000760,0.000100,100,65535,100,65535,1,156,-1.00,-0.95,0.21,0.26,0.00,0.03,27.2,17024,254,0,12,37.4,416,423,509
05/09/2019 07:22:07.449,83,18.0,-3276.8,-12,0.01,0.02,3.941,56,1712.000,65535.000,100,0.000760,0.000140,100,65535,100,65535,1,157,-1.00,-0.95,0.20,0.24,0.00,0.03,27.2,17024,254,0,12,37.4,416,422,510
05/09/2019 07:22:08.449,83,18.0,-3276.8,-12,0.01,0.02,3.941,56,1334.000,65535.000,100,0.000700,0.000140,100,65535,100,65535,1,158,-1.00,-0.95,0.20,0.25,0.00,0.03,27.2,17024,254,-5,12,37.4,416,422,509
05/09/2019 07:22:09.449,86,18.0,-3276.8,-12,0.01,0.03,3.941,56,1279.000,65535.000,100,0.000700,0.000120,100,65535,100,65535,1,159,-1.01,-0.93,0.21,0.25,0.00,0.04,27.2,17024,254,-1,12,37.4,415,422,509
05/09/2019 07:22:10.449,89,18.0,-3276.8,-12,0.01,0.03,3.941,56,1401.000,65535.000,100,0.000800,0.000120,100,65535,100,65535,1,160,-1.00,-0.93,0.20,0.24,-0.01,0.04,27.2,17024,254,0,12,37.4,416,423,509
05/09/2019 07:22:11.449,89,19.0,-3276.8,-12,0.01,0.03,3.941,56,1259.000,65535.000,100,0.000800,0.000120,100,65535,100,65535,1,161,-1.00,-0.95,0.20,0.26,-0.01,0.03,27.2,17024,254,0,12,37.4,415,422,509
05/09/2019 07:22:12.449,87,19.0,-3276.8,-12,0.00,0.03,3.941,56,1091.000,65535.000,100,0.000820,0.000120,100,65535,100,65535,1,162,-1.00,-0.96,0.21,0.26,-0.01,0.03,27.2,17024,254,0,12,37.4,416,423,510
05/09/2019 07:22:13.449,86,19.0,-3276.8,-12,0.01,0.13,3.941,56,1289.000,65535.000,100,0.000820,0.000100,100,65535,100,65535,1,163,-1.00,-0.78,0.21,0.26,-0.01,0.03,27.2,17024,254,0,12,37.4,416,423,508
05/09/2019 07:22:14.449,86,19.0,-3276.8,-12,0.01,0.03,3.941,56,1147.000,65535.000,100,0.000780,0.000100,100,59,100,65535,1,164,-1.00,-0.95,0.20,0.25,-0.01,0.03,27.2,16512,254,0,12,37.4,416,424,510
05/09/2019 07:22:15.449,85,19.0,-3276.8,-12,0.01,0.04,3.941,56,1364.000,65535.000,100,0.000780,0.000100,100,59,100,65535,1,165,-1.00,-0.93,0.21,0.28,-0.02,0.02,27.3,16512,254,0,12,37.4,417,424,509
05/09/2019 07:22:16.449,85,19.0,-3276.8,-12,0.01,0.03,3.941,56,1452.000,65535.000,100,0.000860,0.000120,100,59,100,65535,1,166,-1.00,-0.95,0.21,0.27,-0.01,0.03,27.3,16512,254,0,12,37.4,416,423,510
05/09/2019 07:22:17.449,87,19.0,-3276.8,-13,0.01,0.03,3.941,56,1686.000,65535.000,100,0.000860,0.000140,100,59,100,65535,1,167,-0.98,-0.95,0.21,0.27,-0.01,0.02,27.3,16512,254,0,12,37.4,418,415,492
05/09/2019 07:22:18.449,87,19.0,-3276.8,-13,0.00,0.02,3.941,56,1620.000,65535.000,100,0.000880,0.000120,100,59,100,65535,1,168,-0.98,-0.93,0.21,0.25,-0.01,0.03,27.3,16512,254,0,12,37.4,416,422,509
05/09/2019 07:22:19.449,90,19.0,-3276.8,-13,0.01,0.04,3.941,56,1442.000,65535.000,100,0.000880,0.000100,100,59,100,65535,1,169,-1.00,-0.95,0.21,0.28,-0.02,0.03,27.3,16512,254,-1,12,37.4,415,422,509
05/09/2019 07:22:20.449,92,19.0,-3276.8,-13,0.01,0.02,3.941,56,2308.000,65535.000,100,0.000880,0.000120,100,59,100,65535,1,170,-0.98,-0.95,0.21,0.26,-0.01,0.02,27.3,16512,254,0,12,37.4,416,422,509
05/09/2019 07:22:21.449,92,19.0,-3276.8,-13,0.01,0.12,3.941,56,2352.000,65535.000,100,0.000880,0.000100,100,59,100,65535,1,171,-1.00,-0.78,0.21,0.27,-0.01,0.03,27.3,16512,254,0,12,37.4,415,422,509
05/09/2019 07:22:22.449,93,19.0,-3276.8,-13,0.01,0.02,3.941,56,2188.000,65535.000,100,0.000900,0.000100,100,59,100,65535,1,172,-1.00,-0.95,0.21,0.26,-0.01,0.03,27.3,16512,254,0,12,37.4,416,422,510
05/09/2019 07:22:23.449,93,19.0,-3276.8,-13,0.01,0.04,3.941,56,2664.000,65535.000,100,0.000900,0.000100,100,59,100,65535,1,173,-0.98,-0.93,0.21,0.28,-0.01,0.01,27.3,16512,254,0,12,37.4,415,422,509
05/09/2019 07:22:24.449,92,19.0,-3276.8,-14,0.01,0.04,3.941,56,2321.000,65535.000,100,0.000820,0.000100,100,59,100,65535,1,174,-0.98,-0.93,0.21,0.28,-0.02,0.03,27.3,16512,254,0,12,37.4,416,421,510
05/09/2019 07:22:25.449,93,19.0,-3276.8,-14,0.01,0.02,3.941,56,2155.000,65535.000,100,0.000820,0.000120,100,58,100,65535,1,175,-0.98,-0.93,0.21,0.27,-0.01,0.02,27.3,16512,254,0,12,37.4,415,423,509
05/09/2019 07:22:26.449,94,19.0,-3276.8,-14,0.01,0.03,3.941,56,2478.000,65535.000,100,0.000740,0.000120,100,58,100,65535,1,176,-1.00,-0.93,0.21,0.28,-0.02,0.03,27.4,16512,254,0,12,37.4,408,415,486
05/09/2019 07:22:27.449,90,19.0,-3276.8,14,0.01,0.04,3.941,56,2167.000,65535.000,100,0.000740,0.000120,100,58,100,65535,1,177,-1.00,-0.95,0.21,0.30,-0.02,0.02,27.4,16512,190,0,12,37.4,415,422,509
05/09/2019 07:22:28.449,89,19.0,-3276.8,14,0.01,0.04,3.941,56,2008.000,65535.000,100,0.000780,0.000120,100,58,100,65535,1,178,-0.98,-0.93,0.22,0.30,-0.02,0.02,27.4,16512,254,0,12,37.4,415,422,509
05/09/2019 07:22:29.449,91,19.0,-3276.8,14,0.01,0.03,3.941,56,2369.000,65535.000,100,0.000780,0.000120,100,57,100,65535,1,179,-1.00,-0.93,0.21,0.28,-0.02,0.02,27.4,16512,254,0,12,37.4,415,422,509
05/09/2019 07:22:30.449,91,19.0,-3276.8,14,0.01,0.10,3.941,56,2046.000,65535.000,100,0.000820,0.000100,100,57,100,65535,1,180,-0.98,-0.79,0.21,0.30,-0.03,0.02,27.4,16512,254,0,12,37.4,416,423,509
05/09/2019 07:22:31.449,92,19.0,-3276.8,14,0.01,0.04,3.941,56,2132.000,65535.000,100,0.000820,0.000100,100,57,100,65535,1,181,-1.00,-0.91,0.21,0.27,-0.04,0.04,27.4,16512,220,0,12,37.4,417,422,510
05/09/2019 07:22:32.449,95,19.0,-3276.8,11,0.13,0.31,3.941,56,1971.000,65535.000,100,0.000820,0.000100,100,57,100,65535,1,182,-1.10,-0.92,-0.07,0.22,-0.24,0.04,27.4,16512,254,0,12,37.4,416,423,509
05/09/2019 07:22:33.449,95,19.0,-3276.8,-10,0.16,0.31,3.941,56,1762.000,65535.000,100,0.000820,0.000100,100,57,100,65535,1,183,-1.10,-0.92,-0.07,0.22,-0.24,0.04,27.4,16512,254,0,12,37.4,416,423,509
05/09/2019 07:22:34.449,97,19.0,-3276.8,-10,0.05,0.22,3.941,56,1806.000,65535.000,100,0.000900,0.000100,100,56,100,65535,1,184,-1.03,-0.92,0.10,0.20,-0.01,0.22,27.4,16512,254,0,12,37.4,415,425,508
05/09/2019 07:22:35.449,96,19.0,-3276.8,-10,0.07,0.14,3.941,56,1551.000,65535.000,100,0.000900,0.000100,100,56,100,65535,1,185,-1.04,-0.96,0.12,0.21,-0.14,0.04,27.5,16512,254,0,12,37.4,416,422,509
05/09/2019 07:22:36.449,93,19.0,-3276.8,-10,0.03,0.19,3.940,56,5701.000,65535.000,100,0.000900,0.000120,100,55,100,65535,1,186,-1.04,-0.95,0.06,0.20,-0.01,0.20,27.5,16512,254,0,12,37.4,412,420,504
05/09/2019 07:22:37.449,93,19.0,-3276.8,-10,0.02,0.04,3.940,56,6605.000,65535.000,100,0.000900,0.000100,100,55,100,65535,1,187,-1.02,-0.95,0.13,0.20,0.01,0.09,27.5,16512,254,0,12,37.4,416,423,510
05/09/2019 07:22:38.449,92,19.0,-3276.8,-10,0.01,0.06,3.940,56,5504.000,65535.000,100,0.000900,0.000100,100,55,100,65535,1,188,-1.01,-0.96,0.15,0.20,0.03,0.10,27.5,16512,254,0,12,37.4,415,422,508
05/09/2019 07:22:39.449,90,19.0,-3276.8,-10,0.01,0.10,3.940,56,4552.000,65535.000,100,0.000900,0.000100,100,54,100,65535,1,189,-1.01,-0.96,0.01,0.21,0.01,0.10,27.5,16512,254,0,12,37.4,416,422,509
05/09/2019 07:22:40.449,92,19.0,-3276.8,-11,0.01,0.04,3.940,56,3845.000,65535.000,100,0.000900,0.000120,100,54,100,65535,1,190,-1.01,-0.95,0.16,0.21,0.01,0.10,27.5,16512,254,0,12,37.4,416,423,509
05/09/2019 07:22:41.449,92,19.0,-3276.8,-11,0.01,0.03,3.940,56,3026.000,65535.000,100,0.000900,0.000120,100,54,100,65535,1,191,-1.01,-0.95,0.18,0.21,0.01,0.08,27.5,16512,254,0,12,37.4,414,421,521
05/09/2019 07:22:42.449,91,19.0,-3276.8,-11,0.01,0.03,3.940,56,2950.000,65535.000,100,0.000760,0.000100,100,54,100,65535,1,192,-1.02,-0.95,0.18,0.22,0.01,0.09,27.5,16512,254,0,12,37.4,416,423,510
05/09/2019 07:22:43.449,91,19.0,-3276.8,-11,0.01,0.03,3.940,56,2518.000,65535.000,100,0.000760,0.000080,100,54,100,65535,1,193,-1.00,-0.95,0.16,0.21,0.02,0.08,27.5,16512,254,0,12,37.4,405,411,486
