Time,BreathingWaveform
05/09/2019 07:17:04.609,0
05/09/2019 07:17:04.649,0
05/09/2019 07:17:04.689,0
05/09/2019 07:17:04.729,0
05/09/2019 07:17:04.769,0
05/09/2019 07:17:04.809,0
05/09/2019 07:17:04.849,0
05/09/2019 07:17:04.889,0
05/09/2019 07:17:04.929,0
05/09/2019 07:17:04.969,0
05/09/2019 07:17:05.009,0
05/09/2019 07:17:05.049,0
05/09/2019 07:17:05.089,0
05/09/2019 07:17:05.129,0
05/09/2019 07:17:05.169,0
05/09/2019 07:17:05.209,0
05/09/2019 07:17:05.249,0
05/09/2019 07:17:05.289,0
05/09/2019 07:17:05.329,0
05/09/2019 07:17:05.369,0
05/09/2019 07:17:05.409,0
05/09/2019 07:17:05.449,0
05/09/2019 07:17:05.489,0
05/09/2019 07:17:05.529,0
05/09/2019 07:17:05.569,0
05/09/2019 07:17:05.609,0
05/09/2019 07:17:05.649,0
05/09/2019 07:17:05.689,0
05/09/2019 07:17:05.729,0
05/09/2019 07:17:05.769,0
05/09/2019 07:17:05.809,0
05/09/2019 07:17:05.849,0
05/09/2019 07:17:05.889,0
05/09/2019 07:17:05.929,0
05/09/2019 07:17:05.969,0
05/09/2019 07:17:06.009,0
05/09/2019 07:17:06.049,0
05/09/2019 07:17:06.089,0
05/09/2019 07:17:06.129,0
05/09/2019 07:17:06.169,0
05/09/2019 07:17:06.209,0
05/09/2019 07:17:06.249,0
05/09/2019 07:17:06.289,0
05/09/2019 07:17:06.329,0
05/09/2019 07:17:06.369,0
05/09/2019 07:17:06.409,0
05/09/2019 07:17:06.449,0
05/09/2019 07:17:06.489,0
05/09/2019 07:17:06.529,0
05/09/2019 07:17:06.569,0
05/09/2019 07:17:06.609,0
05/09/2019 07:17:06.649,0
05/09/2019 07:17:06.689,0
05/09/2019 07:17:06.729,0
05/09/2019 07:17:06.769,0
05/09/2019 07:17:06.809,0
05/09/2019 07:17:06.849,0
05/09/2019 07:17:06.889,0
05/09/2019 07:17:06.929,0
05/09/2019 07:17:06.969,0
05/09/2019 07:17:07.009,0
05/09/2019 07:17:07.049,0
05/09/2019 07:17:07.089,0
05/09/2019 07:17:07.129,0
05/09/2019 07:17:07.169,0
05/09/2019 07:17:07.209,0
05/09/2019 07:17:07.249,0
05/09/2019 07:17:07.289,0
05/09/2019 07:17:07.329,0
05/09/2019 07:17:07.369,0
05/09/2019 07:17:07.409,0
05/09/2019 07:17:07.449,0
05/09/2019 07:17:07.489,0
05/09/2019 07:17:07.529,0
05/09/2019 07:17:07.569,0
05/09/2019 07:17:07.609,0
05/09/2019 07:17:07.649,0
05/09/2019 07:17:07.689,0
05/09/2019 07:17:07.729,0
05/09/2019 07:17:07.769,0
05/09/2019 07:17:07.809,0
05/09/2019 07:17:07.849,0
05/09/2019 07:17:07.889,0
05/09/2019 07:17:07.929,0
05/09/2019 07:17:07.969,0
05/09/2019 07:17:08.009,0
05/09/2019 07:17:08.049,0
05/09/2019 07:17:08.089,0
05/09/2019 07:17:08.129,0
05/09/2019 07:17:08.169,0
05/09/2019 07:17:08.209,0
05/09/2019 07:17:08.249,0
05/09/2019 07:17:08.289,0
05/09/2019 07:17:08.329,0
05/09/2019 07:17:08.369,0
05/09/2019 07:17:08.409,0
05/09/2019 07:17:08.449,0
05/09/2019 07:17:08.489,0
05/09/2019 07:17:08.529,0
05/09/2019 07:17:08.569,0
05/09/2019 07:17:08.609,0
05/09/2019 07:17:08.649,0
05/09/2019 07:17:08.689,0
05/09/2019 07:17:08.729,0
05/09/2019 07:17:08.769,0
05/09/2019 07:17:08.809,0
05/09/2019 07:17:08.849,0
05/09/2019 07:17:08.889,0
05/09/2019 07:17:08.929,0
05/09/2019 07:17:08.969,0
05/09/2019 07:17:09.009,0
05/09/2019 07:17:09.049,0
05/09/2019 07:17:09.089,0
05/09/2019 07:17:09.129,0
05/09/2019 07:17:09.169,0
05/09/2019 07:17:09.209,0
05/09/2019 07:17:09.249,0
05/09/2019 07:17:09.289,0
05/09/2019 07:17:09.329,0
05/09/2019 07:17:09.369,0
05/09/2019 07:17:09.409,0
05/09/2019 07:17:09.449,0
05/09/2019 07:17:09.489,0
05/09/2019 07:17:09.529,0
05/09/2019 07:17:09.569,0
05/09/2019 07:17:09.609,0
05/09/2019 07:17:09.649,0
05/09/2019 07:17:09.689,0
05/09/2019 07:17:09.729,0
05/09/2019 07:17:09.769,0
05/09/2019 07:17:09.809,0
05/09/2019 07:17:09.849,0
05/09/2019 07:17:09.889,0
05/09/2019 07:17:09.929,0
05/09/2019 07:17:09.969,0
05/09/2019 07:17:10.009,0
05/09/2019 07:17:10.049,0
05/09/2019 07:17:10.089,0
05/09/2019 07:17:10.129,0
05/09/2019 07:17:10.169,0
05/09/2019 07:17:10.209,0
05/09/2019 07:17:10.249,0
05/09/2019 07:17:10.289,0
05/09/2019 07:17:10.329,0
05/09/2019 07:17:10.369,0
05/09/2019 07:17:10.409,0
05/09/2019 07:17:10.449,0
05/09/2019 07:17:10.489,0
05/09/2019 07:17:10.529,0
05/09/2019 07:17:10.569,0
05/09/2019 07:17:10.609,0
05/09/2019 07:17:10.649,0
05/09/2019 07:17:10.689,0
05/09/2019 07:17:10.729,0
05/09/2019 07:17:10.769,0
05/09/2019 07:17:10.809,0
05/09/2019 07:17:10.849,0
05/09/2019 07:17:10.889,0
05/09/2019 07:17:10.929,0
05/09/2019 07:17:10.969,0
05/09/2019 07:17:11.009,0
05/09/2019 07:17:11.049,0
05/09/2019 07:17:11.089,0
05/09/2019 07:17:11.129,0
05/09/2019 07:17:11.169,0
05/09/2019 07:17:11.209,0
05/09/2019 07:17:11.249,0
05/09/2019 07:17:11.289,0
05/09/2019 07:17:11.329,0
05/09/2019 07:17:11.369,0
05/09/2019 07:17:11.409,0
05/09/2019 07:17:11.449,0
05/09/2019 07:17:11.489,0
05/09/2019 07:17:11.529,0
05/09/2019 07:17:11.569,0
05/09/2019 07:17:11.609,0
05/09/2019 07:17:11.649,0
05/09/2019 07:17:11.689,0
05/09/2019 07:17:11.729,0
05/09/2019 07:17:11.769,0
05/09/2019 07:17:11.809,0
05/09/2019 07:17:11.849,0
05/09/2019 07:17:11.889,0
05/09/2019 07:17:11.929,0
05/09/2019 07:17:11.969,0
05/09/2019 07:17:12.009,0
05/09/2019 07:17:12.049,0
05/09/2019 07:17:12.089,0
05/09/2019 07:17:12.129,0
05/09/2019 07:17:12.169,0
05/09/2019 07:17:12.209,0
05/09/2019 07:17:12.249,0
05/09/2019 07:17:12.289,0
05/09/2019 07:17:12.329,0
05/09/2019 07:17:12.369,0
05/09/2019 07:17:12.409,0
05/09/2019 07:17:12.449,0
05/09/2019 07:17:12.489,0
05/09/2019 07:17:12.529,0
05/09/2019 07:17:12.569,0
05/09/2019 07:17:12.609,0
05/09/2019 07:17:12.649,0
05/09/2019 07:17:12.689,0
05/09/2019 07:17:12.729,0
05/09/2019 07:17:12.769,0
05/09/2019 07:17:12.809,0
05/09/2019 07:17:12.849,0
05/09/2019 07:17:12.889,0
05/09/2019 07:17:12.929,0
05/09/2019 07:17:12.969,0
05/09/2019 07:17:13.009,0
05/09/2019 07:17:13.049,0
05/09/2019 07:17:13.089,0
05/09/2019 07:17:13.129,0
05/09/2019 07:17:13.169,0
05/09/2019 07:17:13.209,0
05/09/2019 07:17:13.249,0
05/09/2019 07:17:13.289,0
05/09/2019 07:17:13.329,0
05/09/2019 07:17:13.369,0
05/09/2019 07:17:13.409,0
05/09/2019 07:17:13.449,0
05/09/2019 07:17:13.489,0
05/09/2019 07:17:13.529,0
05/09/2019 07:17:13.569,0
05/09/2019 07:17:13.609,0
05/09/2019 07:17:13.649,0
05/09/2019 07:17:13.689,0
05/09/2019 07:17:13.729,0
05/09/2019 07:17:13.769,0
05/09/2019 07:17:13.809,0
05/09/2019 07:17:13.849,0
05/09/2019 07:17:13.889,0
05/09/2019 07:17:13.929,0
05/09/2019 07:17:13.969,0
05/09/2019 07:17:14.009,0
05/09/2019 07:17:14.049,0
05/09/2019 07:17:14.089,0
05/09/2019 07:17:14.129,0
05/09/2019 07:17:14.169,0
05/09/2019 07:17:14.209,0
05/09/2019 07:17:14.249,0
05/09/2019 07:17:14.289,0
05/09/2019 07:17:14.329,0
05/09/2019 07:17:14.369,0
05/09/2019 07:17:14.409,0
05/09/2019 07:17:14.449,0
05/09/2019 07:17:14.489,0
05/09/2019 07:17:14.529,0
05/09/2019 07:17:14.569,0
05/09/2019 07:17:14.609,0
05/09/2019 07:17:14.649,0
05/09/2019 07:17:14.689,0
05/09/2019 07:17:14.729,0
05/09/2019 07:17:14.769,0
05/09/2019 07:17:14.809,0
05/09/2019 07:17:14.849,0
05/09/2019 07:17:14.889,0
05/09/2019 07:17:14.929,0
05/09/2019 07:17:14.969,0
05/09/2019 07:17:15.009,0
05/09/2019 07:17:15.049,0
05/09/2019 07:17:15.089,0
05/09/2019 07:17:15.129,0
05/09/2019 07:17:15.169,0
05/09/2019 07:17:15.209,0
05/09/2019 07:17:15.249,0
05/09/2019 07:17:15.289,0
05/09/2019 07:17:15.329,0
05/09/2019 07:17:15.369,0
05/09/2019 07:17:15.409,0
05/09/2019 07:17:15.449,0
05/09/2019 07:17:15.489,0
05/09/2019 07:17:15.529,0
05/09/2019 07:17:15.569,0
05/09/2019 07:17:15.609,0
05/09/2019 07:17:15.649,0
05/09/2019 07:17:15.689,0
05/09/2019 07:17:15.729,0
05/09/2019 07:17:15.769,0
05/09/2019 07:17:15.809,0
05/09/2019 07:17:15.849,0
05/09/2019 07:17:15.889,0
05/09/2019 07:17:15.929,0
05/09/2019 07:17:15.969,0
05/09/2019 07:17:16.009,0
05/09/2019 07:17:16.049,0
05/09/2019 07:17:16.089,0
05/09/2019 07:17:16.129,0
05/09/2019 07:17:16.169,0
05/09/2019 07:17:16.209,0
05/09/2019 07:17:16.249,0
05/09/2019 07:17:16.289,0
05/09/2019 07:17:16.329,0
05/09/2019 07:17:16.369,0
05/09/2019 07:17:16.409,0
05/09/2019 07:17:16.449,0
05/09/2019 07:17:16.489,0
05/09/2019 07:17:16.529,0
05/09/2019 07:17:16.569,0
05/09/2019 07:17:16.609,0
05/09/2019 07:17:16.649,0
05/09/2019 07:17:16.689,0
05/09/2019 07:17:16.729,0
05/09/2019 07:17:16.769,0
05/09/2019 07:17:16.809,0
05/09/2019 07:17:16.849,0
05/09/2019 07:17:16.889,0
05/09/2019 07:17:16.929,0
05/09/2019 07:17:16.969,0
05/09/2019 07:17:17.009,0
05/09/2019 07:17:17.049,0
05/09/2019 07:17:17.089,0
05/09/2019 07:17:17.129,0
05/09/2019 07:17:17.169,0
05/09/2019 07:17:17.209,0
05/09/2019 07:17:17.249,0
05/09/2019 07:17:17.289,0
05/09/2019 07:17:17.329,0
05/09/2019 07:17:17.369,0
05/09/2019 07:17:17.409,0
05/09/2019 07:17:17.449,0
05/09/2019 07:17:17.489,0
05/09/2019 07:17:17.529,0
05/09/2019 07:17:17.569,0
05/09/2019 07:17:17.609,0
05/09/2019 07:17:17.649,0
05/09/2019 07:17:17.689,0
05/09/2019 07:17:17.729,0
05/09/2019 07:17:17.769,0
05/09/2019 07:17:17.809,0
05/09/2019 07:17:17.849,0
05/09/2019 07:17:17.889,0
05/09/2019 07:17:17.929,0
05/09/2019 07:17:17.969,0
05/09/2019 07:17:18.009,0
05/09/2019 07:17:18.049,0
05/09/2019 07:17:18.089,0
05/09/2019 07:17:18.129,0
05/09/2019 07:17:18.169,0
05/09/2019 07:17:18.209,0
05/09/2019 07:17:18.249,0
05/09/2019 07:17:18.289,0
05/09/2019 07:17:18.329,0
05/09/2019 07:17:18.369,0
05/09/2019 07:17:18.409,0
05/09/2019 07:17:18.449,0
05/09/2019 07:17:18.489,0
05/09/2019 07:17:18.529,0
05/09/2019 07:17:18.569,0
05/09/2019 07:17:18.609,0
05/09/2019 07:17:18.649,0
05/09/2019 07:17:18.689,0
05/09/2019 07:17:18.729,0
05/09/2019 07:17:18.769,0
05/09/2019 07:17:18.809,0
05/09/2019 07:17:18.849,0
05/09/2019 07:17:18.889,0
05/09/2019 07:17:18.929,0
05/09/2019 07:17:18.969,0
05/09/2019 07:17:19.009,0
05/09/2019 07:17:19.049,0
05/09/2019 07:17:19.089,0
05/09/2019 07:17:19.129,0
05/09/2019 07:17:19.169,0
05/09/2019 07:17:19.209,0
05/09/2019 07:17:19.249,0
05/09/2019 07:17:19.289,0
05/09/2019 07:17:19.329,0
05/09/2019 07:17:19.369,0
05/09/2019 07:17:19.409,0
05/09/2019 07:17:19.449,0
05/09/2019 07:17:19.489,0
05/09/2019 07:17:19.529,0
05/09/2019 07:17:19.569,0
05/09/2019 07:17:19.609,0
05/09/2019 07:17:19.649,0
05/09/2019 07:17:19.689,0
05/09/2019 07:17:19.729,0
05/09/2019 07:17:19.769,0
05/09/2019 07:17:19.809,0
05/09/2019 07:17:19.849,0
05/09/2019 07:17:19.889,0
05/09/2019 07:17:19.929,0
05/09/2019 07:17:19.969,0
05/09/2019 07:17:20.009,0
05/09/2019 07:17:20.049,0
05/09/2019 07:17:20.089,0
05/09/2019 07:17:20.129,0
05/09/2019 07:17:20.169,0
05/09/2019 07:17:20.209,0
05/09/2019 07:17:20.249,0
05/09/2019 07:17:20.289,0
05/09/2019 07:17:20.329,0
05/09/2019 07:17:20.369,0
05/09/2019 07:17:20.409,0
05/09/2019 07:17:20.449,0
05/09/2019 07:17:20.489,0
05/09/2019 07:17:20.529,0
05/09/2019 07:17:20.569,0
05/09/2019 07:17:20.609,0
05/09/2019 07:17:20.649,0
05/09/2019 07:17:20.689,0
05/09/2019 07:17:20.729,0
05/09/2019 07:17:20.769,0
05/09/2019 07:17:20.809,0
05/09/2019 07:17:20.849,0
05/09/2019 07:17:20.889,0
05/09/2019 07:17:20.929,0
05/09/2019 07:17:20.969,0
05/09/2019 07:17:21.009,0
05/09/2019 07:17:21.049,0
05/09/2019 07:17:21.089,0
05/09/2019 07:17:21.129,0
05/09/2019 07:17:21.169,0
05/09/2019 07:17:21.209,0
05/09/2019 07:17:21.249,0
05/09/2019 07:17:21.289,0
05/09/2019 07:17:21.329,0
05/09/2019 07:17:21.369,0
05/09/2019 07:17:21.409,0
05/09/2019 07:17:21.449,0
05/09/2019 07:17:21.489,0
05/09/2019 07:17:21.529,0
05/09/2019 07:17:21.569,0
05/09/2019 07:17:21.609,0
05/09/2019 07:17:21.649,0
05/09/2019 07:17:21.689,0
05/09/2019 07:17:21.729,0
05/09/2019 07:17:21.769,0
05/09/2019 07:17:21.809,0
05/09/2019 07:17:21.849,0
05/09/2019 07:17:21.889,0
05/09/2019 07:17:21.929,0
05/09/2019 07:17:21.969,0
05/09/2019 07:17:22.009,0
05/09/2019 07:17:22.049,0
05/09/2019 07:17:22.089,0
05/09/2019 07:17:22.129,0
05/09/2019 07:17:22.169,0
05/09/2019 07:17:22.209,0
05/09/2019 07:17:22.249,0
05/09/2019 07:17:22.289,0
05/09/2019 07:17:22.329,0
05/09/2019 07:17:22.369,0
05/09/2019 07:17:22.409,0
05/09/2019 07:17:22.449,0
05/09/2019 07:17:22.489,0
05/09/2019 07:17:22.529,0
05/09/2019 07:17:22.569,0
05/09/2019 07:17:22.609,0
05/09/2019 07:17:22.649,0
05/09/2019 07:17:22.689,0
05/09/2019 07:17:22.729,0
05/09/2019 07:17:22.769,0
05/09/2019 07:17:22.809,0
05/09/2019 07:17:22.849,0
05/09/2019 07:17:22.889,0
05/09/2019 07:17:22.929,0
05/09/2019 07:17:22.969,0
05/09/2019 07:17:23.009,0
05/09/2019 07:17:23.049,0
05/09/2019 07:17:23.089,0
05/09/2019 07:17:23.129,0
05/09/2019 07:17:23.169,0
05/09/2019 07:17:23.209,0
05/09/2019 07:17:23.249,0
05/09/2019 07:17:23.289,0
05/09/2019 07:17:23.329,0
05/09/2019 07:17:23.369,0
05/09/2019 07:17:23.409,0
05/09/2019 07:17:23.449,0
05/09/2019 07:17:23.489,0
05/09/2019 07:17:23.529,0
05/09/2019 07:17:23.569,0
05/09/2019 07:17:23.609,0
05/09/2019 07:17:23.649,0
05/09/2019 07:17:23.689,0
05/09/2019 07:17:23.729,0
05/09/2019 07:17:23.769,0
05/09/2019 07:17:23.809,0
05/09/2019 07:17:23.849,0
05/09/2019 07:17:23.889,0
05/09/2019 07:17:23.929,0
05/09/2019 07:17:23.969,0
05/09/2019 07:17:24.009,0
05/09/2019 07:17:24.049,0
05/09/2019 07:17:24.089,7206917
05/09/2019 07:17:24.129,7186329
05/09/2019 07:17:24.169,7170442
05/09/2019 07:17:24.209,7209596
05/09/2019 07:17:24.249,7491953
05/09/2019 07:17:24.289,7373953
05/09/2019 07:17:24.329,7187318
05/09/2019 07:17:24.369,7110947
05/09/2019 07:17:24.409,7070830
05/09/2019 07:17:24.449,7049982
05/09/2019 07:17:24.489,7035276
05/09/2019 07:17:24.529,7022674
05/09/2019 07:17:24.569,7009893
05/09/2019 07:17:24.609,6993909
05/09/2019 07:17:24.649,6971384
05/09/2019 07:17:24.689,6941698
05/09/2019 07:17:24.729,6908549
05/09/2019 07:17:24.769,6881062
05/09/2019 07:17:24.809,6860997
05/09/2019 07:17:24.849,6846237
05/09/2019 07:17:24.889,6834253
05/09/2019 07:17:24.929,6815095
05/09/2019 07:17:24.969,6802671
05/09/2019 07:17:25.009,6792308
05/09/2019 07:17:25.049,6781108
05/09/2019 07:17:25.089,6771350
05/09/2019 07:17:25.129,6764478
05/09/2019 07:17:25.169,6763461
05/09/2019 07:17:25.209,6759805
05/09/2019 07:17:25.249,6754446
05/09/2019 07:17:25.289,6752357
05/09/2019 07:17:25.329,6752686
05/09/2019 07:17:25.369,6751339
05/09/2019 07:17:25.409,6748495
05/09/2019 07:17:25.449,6745471
05/09/2019 07:17:25.489,6742764
05/09/2019 07:17:25.529,6737885
05/09/2019 07:17:25.569,6733308
05/09/2019 07:17:25.609,6727866
05/09/2019 07:17:25.649,6724471
05/09/2019 07:17:25.689,6722355
05/09/2019 07:17:25.729,6721819
05/09/2019 07:17:25.769,6722121
05/09/2019 07:17:25.809,6722630
05/09/2019 07:17:25.849,6721832
05/09/2019 07:17:25.889,6719331
05/09/2019 07:17:25.929,6717022
05/09/2019 07:17:25.969,6713875
05/09/2019 07:17:26.009,6710109
05/09/2019 07:17:26.049,6704695
05/09/2019 07:17:26.089,6701877
05/09/2019 07:17:26.129,6699527
05/09/2019 07:17:26.169,6698139
05/09/2019 07:17:26.209,6696559
05/09/2019 07:17:26.249,6691694
05/09/2019 07:17:26.289,6682541
05/09/2019 07:17:26.329,6676809
05/09/2019 07:17:26.369,6674336
05/09/2019 07:17:26.409,6671766
05/09/2019 07:17:26.449,6670529
05/09/2019 07:17:26.489,6667121
05/09/2019 07:17:26.529,6660854
05/09/2019 07:17:26.569,6655109
05/09/2019 07:17:26.609,6645131
05/09/2019 07:17:26.649,6630838
05/09/2019 07:17:26.689,6613467
05/09/2019 07:17:26.729,6585815
05/09/2019 07:17:26.769,6560404
05/09/2019 07:17:26.809,6540352
05/09/2019 07:17:26.849,6522390
05/09/2019 07:17:26.889,6504757
05/09/2019 07:17:26.929,6490134
05/09/2019 07:17:26.969,6477147
05/09/2019 07:17:27.009,6464132
05/09/2019 07:17:27.049,6452299
05/09/2019 07:17:27.089,6441552
05/09/2019 07:17:27.129,6431670
05/09/2019 07:17:27.169,6421349
05/09/2019 07:17:27.209,6413295
05/09/2019 07:17:27.249,6405915
05/09/2019 07:17:27.289,6397861
05/09/2019 07:17:27.329,6393711
05/09/2019 07:17:27.369,6394481
05/09/2019 07:17:27.409,6397532
05/09/2019 07:17:27.449,6400830
05/09/2019 07:17:27.489,6406066
05/09/2019 07:17:27.529,6407166
05/09/2019 07:17:27.569,6408389
05/09/2019 07:17:27.609,6407812
05/09/2019 07:17:27.649,6405901
05/09/2019 07:17:27.689,6405159
05/09/2019 07:17:27.729,6403510
05/09/2019 07:17:27.769,6403043
05/09/2019 07:17:27.809,6404527
05/09/2019 07:17:27.849,6405517
05/09/2019 07:17:27.889,6404431
05/09/2019 07:17:27.929,6402122
05/09/2019 07:17:27.969,6399428
05/09/2019 07:17:28.009,6396638
05/09/2019 07:17:28.049,6393794
05/09/2019 07:17:28.089,6392543
05/09/2019 07:17:28.129,6392021
05/09/2019 07:17:28.169,6390797
05/09/2019 07:17:28.209,6390083
05/09/2019 07:17:28.249,6389231
05/09/2019 07:17:28.289,6387101
05/09/2019 07:17:28.329,6387224
05/09/2019 07:17:28.369,6387842
05/09/2019 07:17:28.409,6388118
05/09/2019 07:17:28.449,6388145
05/09/2019 07:17:28.489,6388681
05/09/2019 07:17:28.529,6388145
05/09/2019 07:17:28.569,6388654
05/09/2019 07:17:28.609,6386358
05/09/2019 07:17:28.649,6386908
05/09/2019 07:17:28.689,6389492
05/09/2019 07:17:28.729,6393065
05/09/2019 07:17:28.769,6396707
05/09/2019 07:17:28.809,6399318
05/09/2019 07:17:28.849,6400253
05/09/2019 07:17:28.889,6399758
05/09/2019 07:17:28.929,6400651
05/09/2019 07:17:28.969,6401682
05/09/2019 07:17:29.009,6401957
05/09/2019 07:17:29.049,6401751
05/09/2019 07:17:29.089,6401050
05/09/2019 07:17:29.129,6400432
05/09/2019 07:17:29.169,6398109
05/09/2019 07:17:29.209,6397628
05/09/2019 07:17:29.249,6397325
05/09/2019 07:17:29.289,6396157
05/09/2019 07:17:29.329,6397779
05/09/2019 07:17:29.369,6399483
05/09/2019 07:17:29.409,6397518
05/09/2019 07:17:29.449,6396212
05/09/2019 07:17:29.489,6397270
05/09/2019 07:17:29.529,6396886
05/09/2019 07:17:29.569,6395388
05/09/2019 07:17:29.609,6390151
05/09/2019 07:17:29.649,6383734
05/09/2019 07:17:29.689,6379404
05/09/2019 07:17:29.729,6377810
05/09/2019 07:17:29.769,6378140
05/09/2019 07:17:29.809,6380463
05/09/2019 07:17:29.849,6385438
05/09/2019 07:17:29.889,6388502
05/09/2019 07:17:29.929,6391155
05/09/2019 07:17:29.969,6393518
05/09/2019 07:17:30.009,6395209
05/09/2019 07:17:30.049,6396927
05/09/2019 07:17:30.089,6398384
05/09/2019 07:17:30.129,6398068
05/09/2019 07:17:30.169,6395539
05/09/2019 07:17:30.209,6395704
05/09/2019 07:17:30.249,6397601
05/09/2019 07:17:30.289,6403812
05/09/2019 07:17:30.329,6412059
05/09/2019 07:17:30.369,6418573
05/09/2019 07:17:30.409,6424427
05/09/2019 07:17:30.449,6429169
05/09/2019 07:17:30.489,6430131
05/09/2019 07:17:30.529,6425994
05/09/2019 07:17:30.569,6422572
05/09/2019 07:17:30.609,6421610
05/09/2019 07:17:30.649,6420029
05/09/2019 07:17:30.689,6418119
05/09/2019 07:17:30.729,6414518
05/09/2019 07:17:30.769,6409324
05/09/2019 07:17:30.809,6405393
05/09/2019 07:17:30.849,6402383
05/09/2019 07:17:30.889,6404335
05/09/2019 07:17:30.929,6411206
05/09/2019 07:17:30.969,6413172
05/09/2019 07:17:31.009,6415054
05/09/2019 07:17:31.049,6417597
05/09/2019 07:17:31.089,6417322
05/09/2019 07:17:31.129,6410120
05/09/2019 07:17:31.169,6395717
05/09/2019 07:17:31.209,6378332
05/09/2019 07:17:31.249,6346159
05/09/2019 07:17:31.289,6319140
05/09/2019 07:17:31.329,6301274
05/09/2019 07:17:31.369,6288011
05/09/2019 07:17:31.409,6275725
