Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
12/09/2019 08:56:38.434,112,20.0,-3276.8,22,0.06,0.13,3.904,50,510.000,65535.000,100,0.001160,0.000180,100,19,100,65535,1,1001,-1.02,-0.80,0.28,0.50,-0.13,0.01,31.1,16512,254,0,12,37.5,415,422,502
12/09/2019 08:56:39.434,112,20.0,-3276.8,21,0.06,0.16,3.904,50,491.000,65535.000,100,0.001060,0.000180,100,19,100,65535,1,1002,-1.03,-0.80,0.24,0.46,-0.16,0.10,31.1,16512,254,-3,12,37.5,415,422,509
12/09/2019 08:56:40.434,113,20.0,-3276.8,21,0.07,0.14,3.904,50,562.000,65535.000,100,0.001060,0.000160,100,19,100,65535,1,1003,-1.04,-0.80,0.28,0.44,-0.14,0.02,31.1,16512,254,-5,12,37.5,415,421,510
12/09/2019 08:56:41.434,115,20.0,-3276.8,22,0.06,0.13,3.904,50,611.000,65535.000,100,0.001080,0.000160,100,19,100,65535,1,1004,-1.01,-0.78,0.28,0.44,-0.16,0.07,31.1,16512,254,-14,12,37.5,413,422,509
12/09/2019 08:56:42.434,117,20.0,-3276.8,22,0.05,0.19,3.904,50,629.000,65535.000,100,0.001080,0.000160,100,19,100,65535,1,1005,-0.98,-0.81,0.28,0.48,-0.10,0.13,31.1,16512,254,-2,12,37.5,414,422,509
12/09/2019 08:56:43.434,118,20.0,-3276.8,22,0.05,0.12,3.904,50,684.000,65535.000,100,0.001040,0.000160,100,20,100,65535,1,1006,-0.97,-0.84,0.32,0.44,-0.15,0.04,31.1,16512,254,-6,12,37.5,411,419,487
12/09/2019 08:56:44.434,115,20.0,-3276.8,22,0.05,0.12,3.904,50,743.000,65535.000,100,0.001040,0.000200,100,20,100,65535,1,1007,-1.03,-0.80,0.31,0.46,-0.10,0.02,31.1,16512,254,0,12,37.5,413,422,509
12/09/2019 08:56:45.434,117,20.0,-3276.8,22,0.07,0.15,3.904,50,678.000,65535.000,100,0.001100,0.000180,100,20,100,65535,1,1008,-1.06,-0.80,0.30,0.57,-0.14,0.02,31.1,16512,254,0,12,37.5,414,423,508
12/09/2019 08:56:46.434,115,20.0,-3276.8,22,0.07,0.15,3.904,50,755.000,65535.000,100,0.001100,0.000180,100,20,100,65535,1,1009,-1.01,-0.80,0.27,0.49,-0.19,0.08,31.1,16512,254,-17,12,37.5,414,423,509
12/09/2019 08:56:47.434,114,20.0,-3276.8,22,0.07,0.19,3.904,50,721.000,65535.000,100,0.001120,0.000160,100,20,100,65535,1,1010,-0.98,-0.83,0.21,0.49,-0.20,0.13,31.1,16512,254,-1,12,37.5,414,423,522
12/09/2019 08:56:48.434,114,20.0,-3276.8,22,0.06,0.12,3.904,50,701.000,65535.000,100,0.001120,0.000160,100,20,100,65535,1,1011,-1.00,-0.83,0.28,0.48,-0.12,0.02,31.1,16512,254,-2,12,37.5,414,422,509
12/09/2019 08:56:49.434,112,20.0,-3276.8,22,0.05,0.09,3.904,50,714.000,65535.000,100,0.001060,0.000160,100,20,100,65535,1,1012,-0.98,-0.84,0.27,0.55,-0.13,0.01,31.2,16512,254,-1,12,37.5,406,416,509
12/09/2019 08:56:50.434,112,20.0,-3276.8,22,0.05,0.12,3.904,50,872.000,65535.000,100,0.001060,0.000140,100,20,100,65535,1,1013,-0.98,-0.83,0.31,0.51,-0.13,0.00,31.2,16512,254,-7,12,37.5,415,422,509
12/09/2019 08:56:51.434,113,20.0,-3276.8,21,0.04,0.12,3.904,50,878.000,65535.000,100,0.001120,0.000160,100,20,100,65535,1,1014,-0.98,-0.83,0.33,0.57,-0.15,0.06,31.2,16512,254,0,12,37.5,414,422,509
12/09/2019 08:56:52.434,111,21.0,-3276.8,21,0.04,0.09,3.904,50,777.000,65535.000,100,0.001120,0.000180,100,20,100,65535,1,1015,-1.01,-0.83,0.32,0.42,-0.12,0.03,31.2,16512,254,-3,12,37.5,414,421,508
12/09/2019 08:56:53.434,113,21.0,-3276.8,21,0.05,0.13,3.904,50,859.000,65535.000,100,0.001020,0.000200,100,20,100,65535,1,1016,-1.00,-0.81,0.27,0.40,-0.12,0.01,31.2,16512,254,0,12,37.5,414,423,509
12/09/2019 08:56:54.434,112,21.0,-3276.8,21,0.06,0.13,3.904,50,827.000,65535.000,100,0.001020,0.000200,100,20,100,65535,1,1017,-1.00,-0.80,0.27,0.49,-0.16,0.03,31.2,16512,254,0,12,37.5,413,422,509
12/09/2019 08:56:55.434,111,21.0,-3276.8,21,0.05,0.14,3.904,50,721.000,65535.000,100,0.000980,0.000180,100,20,100,65535,1,1018,-0.98,-0.80,0.27,0.44,-0.10,0.01,31.2,16512,254,-1,12,37.5,414,422,509
12/09/2019 08:56:56.434,113,21.0,-3276.8,22,0.05,0.10,3.904,50,606.000,65535.000,100,0.000980,0.000180,100,20,100,65535,1,1019,-0.98,-0.81,0.33,0.49,-0.13,0.03,31.2,16512,254,0,12,37.5,413,422,509
12/09/2019 08:56:57.434,114,21.0,-3276.8,22,0.05,0.15,3.904,50,547.000,65535.000,100,0.001040,0.000160,100,20,100,65535,1,1020,-0.98,-0.81,0.27,0.44,-0.19,0.03,31.2,16512,254,0,12,37.5,414,422,509
12/09/2019 08:56:58.434,113,21.0,-3276.8,22,0.06,0.13,3.904,50,507.000,65535.000,100,0.001040,0.000140,100,20,100,65535,1,1021,-1.00,-0.83,0.31,0.44,-0.18,0.01,31.2,16512,254,-2,12,37.5,414,422,509
12/09/2019 08:56:59.434,115,21.0,-3276.8,22,0.06,0.10,3.904,50,590.000,65535.000,100,0.001060,0.000140,100,20,100,65535,1,1022,-0.98,-0.80,0.31,0.45,-0.14,-0.01,31.2,16512,254,0,12,37.5,413,422,508
12/09/2019 08:57:00.434,114,21.0,-3276.8,22,0.06,0.12,3.904,50,527.000,65535.000,100,0.001060,0.000160,100,20,100,65535,1,1023,-1.00,-0.81,0.33,0.45,-0.16,0.04,31.2,16512,254,0,12,37.5,414,422,509
12/09/2019 08:57:01.434,114,21.0,-3276.8,22,0.06,0.14,3.904,50,459.000,65535.000,100,0.001080,0.000180,100,20,100,65535,1,1024,-1.01,-0.78,0.30,0.48,-0.14,0.01,31.2,16512,254,0,12,37.5,403,409,498
12/09/2019 08:57:02.434,114,21.0,-3276.8,22,0.05,0.12,3.904,50,423.000,65535.000,100,0.001080,0.000160,100,20,100,65535,1,1025,-0.98,-0.83,0.28,0.48,-0.16,0.03,31.2,16512,254,0,12,37.5,414,421,509
12/09/2019 08:57:03.434,115,21.0,-3276.8,22,0.05,0.15,3.904,50,397.000,65535.000,100,0.001100,0.000200,100,20,100,65535,1,1026,-1.00,-0.81,0.32,0.43,-0.18,0.01,31.2,16512,254,0,12,37.5,415,422,509
12/09/2019 08:57:04.434,115,21.0,-3276.8,22,0.05,0.13,3.904,50,363.000,65535.000,100,0.001100,0.000220,100,20,100,65535,1,1027,-0.98,-0.80,0.32,0.50,-0.15,0.01,31.2,16512,254,-1,12,37.5,413,423,509
12/09/2019 08:57:05.434,115,21.0,-3276.8,22,0.05,0.13,3.904,50,465.000,65535.000,100,0.001040,0.000200,100,20,100,65535,1,1028,-0.98,-0.80,0.32,0.50,-0.15,0.01,31.2,16512,254,-8,12,37.5,413,424,510
12/09/2019 08:57:06.434,115,21.0,-3276.8,22,0.05,0.10,3.904,50,489.000,65535.000,100,0.001040,0.000180,100,20,100,65535,1,1029,-0.98,-0.80,0.30,0.46,-0.13,0.02,31.2,16512,254,0,12,37.5,415,422,509
12/09/2019 08:57:07.434,113,21.0,-3276.8,22,0.04,0.09,3.904,50,438.000,65535.000,100,0.001020,0.000180,100,20,100,65535,1,1030,-1.00,-0.81,0.28,0.43,-0.12,0.00,31.2,16512,254,-2,12,37.5,414,422,509
12/09/2019 08:57:08.434,114,20.0,-3276.8,21,0.06,0.14,3.904,50,592.000,65535.000,100,0.001020,0.000160,100,20,100,65535,1,1031,-0.98,-0.80,0.28,0.46,-0.19,0.00,31.2,16512,254,-1,12,37.5,414,422,509
12/09/2019 08:57:09.434,113,20.0,-3276.8,22,0.04,0.14,3.904,50,597.000,65535.000,100,0.001080,0.000160,100,20,100,65535,1,1032,-1.01,-0.84,0.25,0.43,-0.10,0.04,31.2,16512,254,0,12,37.5,415,422,509
12/09/2019 08:57:10.434,110,20.0,-3276.8,21,0.04,0.10,3.904,50,598.000,65535.000,100,0.001080,0.000180,100,20,100,65535,1,1033,-0.98,-0.84,0.26,0.49,-0.09,0.04,31.2,16512,254,-11,12,37.5,414,422,496
12/09/2019 08:57:11.434,106,20.0,-3276.8,22,0.04,0.10,3.904,50,527.000,65535.000,100,0.001160,0.000180,100,20,100,65535,1,1034,-1.00,-0.83,0.30,0.42,-0.14,0.01,31.2,16512,254,0,12,37.5,414,422,508
12/09/2019 08:57:12.434,104,20.0,-3276.8,22,0.05,0.12,3.904,50,473.000,65535.000,100,0.001160,0.000160,100,20,100,65535,1,1035,-1.00,-0.84,0.31,0.45,-0.15,0.06,31.2,16512,254,0,12,37.5,414,422,509
12/09/2019 08:57:13.434,104,20.0,-3276.8,22,0.05,0.14,3.904,50,694.000,65535.000,100,0.001160,0.000200,100,20,100,65535,1,1036,-0.97,-0.79,0.33,0.50,-0.13,0.03,31.2,16512,254,0,12,37.5,414,422,508
12/09/2019 08:57:14.434,105,20.0,-3276.8,22,0.04,0.10,3.904,50,777.000,65535.000,100,0.001160,0.000200,100,20,100,65535,1,1037,-1.00,-0.80,0.33,0.45,-0.14,0.00,31.2,16512,254,0,12,37.5,413,419,497
12/09/2019 08:57:15.434,106,20.0,-3276.8,23,0.04,0.09,3.904,50,803.000,65535.000,100,0.001080,0.000200,100,20,100,65535,1,1038,-0.98,-0.81,0.34,0.46,-0.09,0.02,31.2,16512,254,0,12,37.5,415,422,509
12/09/2019 08:57:16.434,108,20.0,-3276.8,23,0.06,0.12,3.904,50,763.000,65535.000,100,0.001080,0.000200,100,20,100,65535,1,1039,-0.98,-0.81,0.33,0.45,-0.13,0.04,31.2,16512,254,0,12,37.5,414,422,508
12/09/2019 08:57:17.434,108,20.0,-3276.8,23,0.05,0.12,3.904,50,943.000,65535.000,100,0.000960,0.000180,100,20,100,65535,1,1040,-1.01,-0.79,0.28,0.46,-0.13,0.03,31.2,16512,254,0,12,37.5,411,420,519
12/09/2019 08:57:18.434,108,20.0,-3276.8,24,0.04,0.13,3.904,50,930.000,65535.000,100,0.000960,0.000160,100,20,100,65535,1,1041,-0.98,-0.78,0.38,0.50,-0.12,0.04,31.2,16512,254,0,12,37.5,414,421,508
12/09/2019 08:57:19.434,107,20.0,-3276.8,23,0.05,0.10,3.904,50,955.000,65535.000,100,0.001080,0.000140,100,20,100,65535,1,1042,-1.01,-0.83,0.34,0.48,-0.20,0.04,31.2,16512,254,0,12,37.5,413,422,509
12/09/2019 08:57:20.434,105,20.0,-3276.8,23,0.05,0.10,3.904,50,819.000,65535.000,100,0.001080,0.000160,100,20,100,65535,1,1043,-1.01,-0.81,0.34,0.44,-0.13,0.02,31.2,16512,254,0,12,37.5,413,422,507
12/09/2019 08:57:21.434,105,20.0,-3276.8,22,0.05,0.12,3.904,50,688.000,65535.000,100,0.001120,0.000160,100,21,100,65535,1,1044,-1.01,-0.79,0.32,0.49,-0.06,0.02,31.2,16512,254,0,12,37.5,414,422,508
12/09/2019 08:57:22.434,104,20.0,-3276.8,22,0.05,0.14,3.904,50,635.000,65535.000,100,0.001120,0.000160,100,21,100,65535,1,1045,-1.00,-0.81,0.28,0.44,-0.13,0.01,31.2,16512,254,0,12,37.5,414,422,509
12/09/2019 08:57:23.434,104,20.0,-3276.8,22,0.06,0.13,3.904,50,659.000,65535.000,100,0.001080,0.000180,100,21,100,65535,1,1046,-1.02,-0.79,0.27,0.45,-0.10,0.08,31.2,16512,254,0,12,37.5,407,414,502
12/09/2019 08:57:24.434,105,20.0,-3276.8,21,0.05,0.14,3.904,50,639.000,65535.000,100,0.001080,0.000180,100,21,100,65535,1,1047,-1.00,-0.81,0.24,0.48,-0.15,0.03,31.2,16512,254,-2,12,37.5,414,422,508
12/09/2019 08:57:25.434,105,20.0,-3276.8,22,0.05,0.13,3.904,50,600.000,65535.000,100,0.001100,0.000160,100,21,100,65535,1,1048,-0.97,-0.86,0.26,0.43,-0.16,0.04,31.2,16512,254,0,12,37.5,414,422,509
12/09/2019 08:57:26.434,106,21.0,-3276.8,21,0.06,0.13,3.904,50,636.000,65535.000,100,0.001100,0.000160,100,21,100,65535,1,1049,-1.01,-0.81,0.22,0.46,-0.14,0.03,31.2,16512,254,-2,12,37.5,407,415,497
12/09/2019 08:57:27.434,107,21.0,-3276.8,21,0.05,0.09,3.904,50,1035.000,65535.000,100,0.001000,0.000160,100,21,100,65535,1,1050,-1.02,-0.84,0.27,0.42,-0.13,0.02,31.2,16512,254,0,12,37.5,414,421,508
12/09/2019 08:57:28.434,108,21.0,-3276.8,21,0.05,0.09,3.904,50,1132.000,65535.000,100,0.001000,0.000160,100,21,100,65535,1,1051,-1.01,-0.83,0.26,0.44,-0.10,0.01,31.2,16512,254,0,12,37.5,414,422,509
12/09/2019 08:57:29.434,109,21.0,-3276.8,21,0.05,0.10,3.904,50,1291.000,65535.000,100,0.000940,0.000140,100,21,100,65535,1,1052,-1.00,-0.81,0.26,0.44,-0.13,0.00,31.2,16512,254,-1,12,37.5,413,422,510
12/09/2019 08:57:30.434,107,21.0,-3276.8,22,0.04,0.13,3.904,50,1120.000,65535.000,100,0.000940,0.000140,100,21,100,65535,1,1053,-1.01,-0.81,0.31,0.44,-0.10,0.06,31.2,16512,254,0,12,37.5,415,421,494
12/09/2019 08:57:31.434,108,21.0,-3276.8,22,0.06,0.10,3.904,50,909.000,65535.000,100,0.000940,0.000140,100,21,100,65535,1,1054,-0.98,-0.83,0.20,0.44,-0.14,0.01,31.2,16512,254,0,12,37.5,415,422,508
12/09/2019 08:57:32.434,107,21.0,-3276.8,23,0.05,0.14,3.904,50,860.000,65535.000,100,0.000940,0.000160,100,21,100,65535,1,1055,-1.00,-0.79,0.33,0.45,-0.12,0.07,31.2,16512,254,0,12,37.5,414,421,509
12/09/2019 08:57:33.434,108,21.0,-3276.8,22,0.04,0.08,3.903,50,779.000,65535.000,100,0.001120,0.000160,100,21,100,65535,1,1056,-0.98,-0.83,0.33,0.45,-0.10,0.03,31.2,16512,254,0,12,37.5,414,422,509
12/09/2019 08:57:34.434,108,21.0,-3276.8,22,0.05,0.12,3.903,50,746.000,65535.000,100,0.001120,0.000160,100,20,100,65535,1,1057,-1.00,-0.79,0.28,0.50,-0.09,0.01,31.2,16512,254,0,12,37.5,415,422,509
12/09/2019 08:57:35.434,108,21.0,-3276.8,23,0.04,0.14,3.903,50,855.000,65535.000,100,0.001140,0.000140,100,20,100,65535,1,1058,-0.98,-0.81,0.34,0.46,-0.12,0.16,31.2,16512,254,0,12,37.5,408,415,496
12/09/2019 08:57:36.434,109,21.0,-3276.8,23,0.05,0.10,3.903,50,901.000,65535.000,100,0.001140,0.000140,100,20,100,65535,1,1059,-1.00,-0.80,0.36,0.45,-0.12,0.03,31.2,16512,254,0,12,37.5,413,422,509
12/09/2019 08:57:37.434,110,21.0,-3276.8,22,0.05,0.09,3.903,50,1109.000,65535.000,100,0.001000,0.000160,100,20,100,65535,1,1060,-0.98,-0.78,0.33,0.44,-0.09,0.06,31.2,16512,254,0,12,37.5,414,422,509
12/09/2019 08:57:38.434,110,21.0,-3276.8,22,0.05,0.12,3.903,50,1093.000,65535.000,100,0.001000,0.000160,100,20,100,65535,1,1061,-0.97,-0.85,0.26,0.48,-0.13,0.04,31.2,16512,254,0,12,37.5,414,422,509
12/09/2019 08:57:39.434,111,21.0,-3276.8,22,0.04,0.10,3.903,50,996.000,65535.000,100,0.001020,0.000140,100,20,100,65535,1,1062,-0.98,-0.81,0.32,0.44,-0.08,0.03,31.2,16512,254,0,12,37.5,415,423,521
12/09/2019 08:57:40.434,111,21.0,-3276.8,22,0.03,0.08,3.903,50,857.000,65535.000,100,0.001020,0.000140,100,20,100,65535,1,1063,-0.98,-0.84,0.31,0.42,-0.12,0.00,31.2,16512,254,-2,12,37.5,413,422,509
12/09/2019 08:57:41.434,111,21.0,-3276.8,22,0.06,0.13,3.903,50,727.000,65535.000,100,0.001020,0.000140,100,20,100,65535,1,1064,-0.97,-0.84,0.31,0.49,-0.15,0.07,31.3,16512,254,-1,12,37.5,414,422,508
12/09/2019 08:57:42.434,113,20.0,-3276.8,22,0.07,0.16,3.903,50,688.000,65535.000,100,0.001020,0.000160,100,20,100,65535,1,1065,-1.02,-0.81,0.25,0.57,-0.18,0.12,31.3,16512,254,-1,12,37.5,414,422,509
12/09/2019 08:57:43.434,112,20.0,-3276.8,22,0.04,0.10,3.903,50,774.000,65535.000,100,0.001140,0.000180,100,20,100,65535,1,1066,-1.00,-0.84,0.31,0.49,-0.08,0.02,31.3,16512,254,0,12,37.5,415,422,509
12/09/2019 08:57:44.434,113,20.0,-3276.8,22,0.04,0.10,3.903,50,647.000,65535.000,100,0.001140,0.000160,100,20,100,65535,1,1067,-1.00,-0.80,0.28,0.44,-0.10,0.02,31.3,16512,254,-2,12,37.5,413,420,519
12/09/2019 08:57:45.434,113,20.0,-3276.8,21,0.05,0.12,3.903,50,587.000,65535.000,100,0.001120,0.000160,100,20,100,65535,1,1068,-1.04,-0.81,0.26,0.43,-0.12,0.01,31.3,16512,254,-3,12,37.5,413,422,509
12/09/2019 08:57:46.434,112,20.0,-3276.8,22,0.05,0.10,3.903,50,690.000,65535.000,100,0.001120,0.000180,100,20,100,65535,1,1069,-1.01,-0.81,0.30,0.44,-0.12,0.01,31.3,16512,254,-12,12,37.5,408,416,495
12/09/2019 08:57:47.434,112,20.0,-3276.8,22,0.04,0.12,3.903,50,667.000,65535.000,100,0.001020,0.000180,100,20,100,65535,1,1070,-1.00,-0.80,0.32,0.45,-0.07,0.04,31.3,16512,254,0,12,37.5,414,422,508
12/09/2019 08:57:48.434,112,19.0,-3276.8,22,0.05,0.10,3.903,50,860.000,65535.000,100,0.001020,0.000180,100,20,100,65535,1,1071,-1.00,-0.83,0.20,0.45,-0.12,0.02,31.3,16512,254,0,12,37.5,414,421,508
12/09/2019 08:57:49.434,112,19.0,-3276.8,22,0.05,0.12,3.903,50,824.000,65535.000,100,0.001040,0.000180,100,20,100,65535,1,1072,-1.00,-0.81,0.31,0.51,-0.13,0.03,31.3,16512,254,-1,12,37.5,413,421,509
12/09/2019 08:57:50.434,113,19.0,-3276.8,22,0.04,0.10,3.903,50,694.000,65535.000,100,0.001040,0.000180,100,20,100,65535,1,1073,-1.01,-0.83,0.30,0.44,-0.14,0.03,31.3,16512,215,0,12,37.5,415,422,521
12/09/2019 08:57:51.434,111,19.0,-3276.8,22,0.06,0.13,3.903,50,730.000,65535.000,100,0.001020,0.000180,100,20,100,65535,1,1074,-1.01,-0.85,0.25,0.48,-0.16,0.03,31.3,16512,254,0,12,37.5,413,422,509
12/09/2019 08:57:52.434,111,19.0,-3276.8,22,0.05,0.13,3.903,50,586.000,65535.000,100,0.001020,0.000200,100,20,100,65535,1,1075,-1.02,-0.80,0.33,0.45,-0.14,0.04,31.3,16512,254,0,12,37.5,409,423,501
12/09/2019 08:57:53.434,109,19.0,-3276.8,22,0.05,0.10,3.903,50,607.000,65535.000,100,0.001100,0.000180,100,20,100,65535,1,1076,-1.04,-0.81,0.30,0.44,-0.09,0.03,31.3,16512,254,0,12,37.5,414,423,510
12/09/2019 08:57:54.434,107,18.0,-3276.8,22,0.04,0.12,3.903,50,494.000,65535.000,100,0.001100,0.000180,100,20,100,65535,1,1077,-0.98,-0.83,0.31,0.46,-0.06,0.03,31.3,16512,254,0,12,37.5,414,421,508
12/09/2019 08:57:55.434,108,18.0,-3276.8,22,0.04,0.12,3.903,50,471.000,65535.000,100,0.001180,0.000160,100,20,100,65535,1,1078,-0.98,-0.83,0.30,0.45,-0.16,0.03,31.3,16512,0,-4,12,37.5,411,419,504
12/09/2019 08:57:56.434,108,18.0,-3276.8,22,0.03,0.08,3.903,50,735.000,65535.000,100,0.001180,0.000180,100,20,100,65535,1,1079,-0.98,-0.85,0.30,0.42,-0.06,0.02,31.3,16512,254,0,12,37.5,414,422,509
12/09/2019 08:57:57.434,110,18.0,-3276.8,21,0.06,0.14,3.903,50,766.000,65535.000,100,0.001120,0.000180,100,20,100,65535,1,1080,-1.02,-0.81,0.26,0.44,-0.14,0.01,31.3,16512,254,-1,12,37.5,414,422,509
12/09/2019 08:57:58.434,110,18.0,-3276.8,21,0.05,0.13,3.903,50,784.000,65535.000,100,0.001120,0.000180,100,20,100,65535,1,1081,-1.03,-0.85,0.28,0.46,-0.15,0.08,31.3,16512,254,-4,12,37.5,414,422,509
12/09/2019 08:57:59.434,110,18.0,-3276.8,22,0.05,0.13,3.903,50,723.000,65535.000,100,0.001060,0.000180,100,20,100,65535,1,1082,-1.00,-0.81,0.28,0.43,-0.12,0.16,31.3,16512,254,0,12,37.5,415,425,511
12/09/2019 08:58:00.434,110,18.0,-3276.8,22,0.05,0.13,3.903,50,626.000,65535.000,100,0.001060,0.000180,100,20,100,65535,1,1083,-1.00,-0.81,0.28,0.50,-0.14,0.08,31.3,16512,254,0,12,37.5,414,421,509
12/09/2019 08:58:01.434,110,18.0,-3276.8,22,0.06,0.18,3.903,50,542.000,65535.000,100,0.001220,0.000220,100,19,100,65535,1,1084,-1.03,-0.83,0.32,0.43,-0.19,0.14,31.3,16512,254,0,12,37.5,414,422,509
12/09/2019 08:58:02.434,111,17.0,-3276.8,22,0.06,0.15,3.903,50,465.000,65535.000,100,0.001220,0.000240,100,18,100,65535,1,1085,-1.02,-0.81,0.24,0.51,-0.10,0.10,31.3,16512,254,0,12,37.5,414,422,508
12/09/2019 08:58:03.434,111,17.0,-3276.8,22,0.05,0.09,3.903,50,452.000,65535.000,100,0.001240,0.000220,100,17,100,65535,1,1086,-1.01,-0.84,0.31,0.45,-0.09,0.01,31.3,16512,254,0,12,37.5,415,422,509
12/09/2019 08:58:04.434,110,17.0,-3276.8,22,0.05,0.16,3.903,50,621.000,65535.000,100,0.001240,0.000220,100,16,100,65535,1,1087,-0.98,-0.80,0.31,0.48,-0.16,0.02,31.3,16512,254,0,12,37.5,414,422,509
12/09/2019 08:58:05.434,111,17.0,-3276.8,22,0.06,0.13,3.903,50,579.000,65535.000,100,0.001140,0.000200,100,16,100,65535,1,1088,-1.00,-0.79,0.28,0.46,-0.18,0.07,31.3,16512,254,0,12,37.5,414,422,509
12/09/2019 08:58:06.434,112,17.0,-3276.8,22,0.05,0.09,3.903,50,816.000,65535.000,100,0.001140,0.000180,100,16,100,65535,1,1089,-1.01,-0.81,0.32,0.45,-0.09,0.04,31.3,16512,254,0,12,37.5,414,422,509
12/09/2019 08:58:07.434,111,17.0,-3276.8,22,0.05,0.12,3.903,50,849.000,65535.000,100,0.001140,0.000160,100,16,100,65535,1,1090,-1.00,-0.84,0.28,0.44,-0.10,0.07,31.3,16512,254,0,12,37.5,414,422,508
12/09/2019 08:58:08.434,112,17.0,-3276.8,22,0.04,0.14,3.903,50,827.000,65535.000,100,0.001140,0.000160,100,16,100,65535,1,1091,-1.00,-0.81,0.33,0.45,-0.18,0.01,31.3,16512,254,0,12,37.5,414,421,508
12/09/2019 08:58:09.434,112,17.0,-3276.8,22,0.05,0.15,3.903,50,764.000,65535.000,100,0.001160,0.000160,100,16,100,65535,1,1092,-1.01,-0.80,0.27,0.48,-0.12,0.10,31.3,16512,254,0,12,37.5,414,422,509
12/09/2019 08:58:10.434,114,17.0,-3276.8,22,0.06,0.14,3.903,50,622.000,65535.000,100,0.001160,0.000160,100,16,100,65535,1,1093,-0.98,-0.80,0.28,0.48,-0.16,0.07,31.4,16512,254,0,12,37.5,415,421,508
12/09/2019 08:58:11.434,114,17.0,-3276.8,22,0.05,0.15,3.903,50,567.000,65535.000,100,0.001160,0.000200,100,16,100,65535,1,1094,-1.00,-0.80,0.26,0.43,-0.08,0.07,31.4,16512,254,-1,12,37.5,405,415,490
12/09/2019 08:58:12.434,114,17.0,-3276.8,22,0.05,0.12,3.903,50,569.000,65535.000,100,0.001160,0.000200,100,16,100,65535,1,1095,-1.00,-0.80,0.31,0.49,-0.12,0.02,31.4,16512,254,0,12,37.5,415,422,509
12/09/2019 08:58:13.434,114,17.0,-3276.8,21,0.06,0.15,3.903,50,521.000,65535.000,100,0.001100,0.000180,100,16,100,65535,1,1096,-1.00,-0.79,0.28,0.43,-0.19,0.01,31.4,16512,254,0,12,37.5,413,422,510
12/09/2019 08:58:14.434,113,17.0,-3276.8,22,0.06,0.15,3.903,50,499.000,65535.000,100,0.001100,0.000160,100,16,100,65535,1,1097,-0.97,-0.78,0.30,0.48,-0.16,0.06,31.4,16512,254,0,12,37.5,415,422,509
12/09/2019 08:58:15.434,113,17.0,-3276.8,22,0.07,0.18,3.903,50,471.000,65535.000,100,0.001060,0.000160,100,16,100,65535,1,1098,-1.07,-0.78,0.30,0.46,-0.16,0.08,31.4,16512,254,0,12,37.5,415,424,505
12/09/2019 08:58:16.434,113,18.0,-3276.8,22,0.05,0.09,3.903,50,567.000,65535.000,100,0.001060,0.000160,100,16,100,65535,1,1099,-1.01,-0.81,0.31,0.44,-0.12,0.02,31.4,16512,254,0,12,37.5,414,422,509
12/09/2019 08:58:17.434,112,18.0,-3276.8,22,0.05,0.12,3.903,50,603.000,65535.000,100,0.001000,0.000120,100,16,100,65535,1,1100,-1.02,-0.81,0.31,0.42,-0.12,0.08,31.4,16512,254,0,12,37.5,414,421,509
12/09/2019 08:58:18.434,113,18.0,-3276.8,22,0.06,0.15,3.903,50,606.000,65535.000,100,0.001000,0.000120,100,16,100,65535,1,1101,-1.03,-0.83,0.33,0.44,-0.19,0.04,31.4,16512,254,0,12,37.5,414,422,509
12/09/2019 08:58:19.434,111,18.0,-3276.8,22,0.04,0.12,3.903,50,518.000,65535.000,100,0.001080,0.000140,100,16,100,65535,1,1102,-0.98,-0.84,0.33,0.50,-0.06,0.02,31.4,16512,254,0,12,37.5,414,422,509
12/09/2019 08:58:20.434,112,18.0,-3276.8,22,0.04,0.08,3.903,50,482.000,65535.000,100,0.001080,0.000140,100,16,100,65535,1,1103,-0.97,-0.85,0.31,0.44,-0.09,0.04,31.4,16512,254,0,12,37.5,413,421,509
12/09/2019 08:58:21.434,112,18.0,-3276.8,22,0.05,0.19,3.903,50,438.000,65535.000,100,0.001120,0.000180,100,16,100,65535,1,1104,-0.98,-0.80,0.22,0.44,-0.18,0.00,31.4,16512,254,-1,12,37.5,415,422,509
12/09/2019 08:58:22.434,111,18.0,-3276.8,22,0.05,0.12,3.903,50,350.000,65535.000,100,0.001120,0.000160,100,15,100,65535,1,1105,-1.00,-0.81,0.32,0.45,-0.14,0.03,31.4,16512,210,0,12,37.5,414,422,509
12/09/2019 08:58:23.434,110,18.0,-3276.8,22,0.06,0.20,3.903,50,315.000,65535.000,100,0.001020,0.000160,100,15,100,65535,1,1106,-0.98,-0.83,0.26,0.46,-0.14,0.16,31.4,16512,254,0,12,37.5,414,421,509
12/09/2019 08:58:24.434,111,18.0,-3276.8,22,0.04,0.09,3.903,50,409.000,65535.000,100,0.001020,0.000140,100,15,100,65535,1,1107,-0.98,-0.81,0.33,0.44,-0.07,0.01,31.4,16512,254,0,12,37.5,414,422,488
