Time,BreathingWaveform
12/09/2019 08:44:45.754,5547741
12/09/2019 08:44:45.794,5548071
12/09/2019 08:44:45.834,5548813
12/09/2019 08:44:45.874,5548016
12/09/2019 08:44:45.914,5548305
12/09/2019 08:44:45.954,5548071
12/09/2019 08:44:45.994,5547755
12/09/2019 08:44:46.034,5547920
12/09/2019 08:44:46.074,5547920
12/09/2019 08:44:46.114,5546834
12/09/2019 08:44:46.154,5547233
12/09/2019 08:44:46.194,5547865
12/09/2019 08:44:46.234,5546972
12/09/2019 08:44:46.274,5547659
12/09/2019 08:44:46.314,5547810
12/09/2019 08:44:46.354,5548250
12/09/2019 08:44:46.394,5547783
12/09/2019 08:44:46.434,5547851
12/09/2019 08:44:46.474,5548497
12/09/2019 08:44:46.514,5547508
12/09/2019 08:44:46.554,5547824
12/09/2019 08:44:46.594,5547714
12/09/2019 08:44:46.634,5547892
12/09/2019 08:44:46.674,5548195
12/09/2019 08:44:46.714,5548992
12/09/2019 08:44:46.754,5547975
12/09/2019 08:44:46.794,5548140
12/09/2019 08:44:46.834,5548085
12/09/2019 08:44:46.874,5548058
12/09/2019 08:44:46.914,5548195
12/09/2019 08:44:46.954,5548415
12/09/2019 08:44:46.994,5548099
12/09/2019 08:44:47.034,5548154
12/09/2019 08:44:47.074,5548291
12/09/2019 08:44:47.114,5547783
12/09/2019 08:44:47.154,5547824
12/09/2019 08:44:47.194,5547879
12/09/2019 08:44:47.234,5547508
12/09/2019 08:44:47.274,5547233
12/09/2019 08:44:47.314,5547384
12/09/2019 08:44:47.354,5547686
12/09/2019 08:44:47.394,5547370
12/09/2019 08:44:47.434,5547453
12/09/2019 08:44:47.474,5548154
12/09/2019 08:44:47.514,5547370
12/09/2019 08:44:47.554,5547769
12/09/2019 08:44:47.594,5547673
12/09/2019 08:44:47.634,5547577
12/09/2019 08:44:47.674,5547879
12/09/2019 08:44:47.714,5548607
12/09/2019 08:44:47.754,5547577
12/09/2019 08:44:47.794,5548195
12/09/2019 08:44:47.834,5548250
12/09/2019 08:44:47.874,5546023
12/09/2019 08:44:47.914,5545804
12/09/2019 08:44:47.954,5545873
12/09/2019 08:44:47.994,5545446
12/09/2019 08:44:48.034,5545570
12/09/2019 08:44:48.074,5545776
12/09/2019 08:44:48.114,5544800
12/09/2019 08:44:48.154,5544883
12/09/2019 08:44:48.194,5544965
12/09/2019 08:44:48.234,5545089
12/09/2019 08:44:48.274,5545158
12/09/2019 08:44:48.314,5545295
12/09/2019 08:44:48.354,5545529
12/09/2019 08:44:48.394,5544746
12/09/2019 08:44:48.434,5545061
12/09/2019 08:44:48.474,5545652
12/09/2019 08:44:48.514,5544347
12/09/2019 08:44:48.554,5544787
12/09/2019 08:44:48.594,5545666
12/09/2019 08:44:48.634,5543838
12/09/2019 08:44:48.674,5544264
12/09/2019 08:44:48.714,5545185
12/09/2019 08:44:48.754,5544402
12/09/2019 08:44:48.794,5543674
12/09/2019 08:44:48.834,5545405
12/09/2019 08:44:48.874,5544168
12/09/2019 08:44:48.914,5544567
12/09/2019 08:44:48.954,5544883
12/09/2019 08:44:48.994,5544127
12/09/2019 08:44:49.034,5544031
12/09/2019 08:44:49.074,5544457
12/09/2019 08:44:49.114,5543453
12/09/2019 08:44:49.154,5543852
12/09/2019 08:44:49.194,5544319
12/09/2019 08:44:49.234,5544306
12/09/2019 08:44:49.274,5543564
12/09/2019 08:44:49.314,5545240
12/09/2019 08:44:49.354,5546326
12/09/2019 08:44:49.394,5546628
12/09/2019 08:44:49.434,5546807
12/09/2019 08:44:49.474,5546876
12/09/2019 08:44:49.514,5546669
12/09/2019 08:44:49.554,5546862
12/09/2019 08:44:49.594,5547137
12/09/2019 08:44:49.634,5546518
12/09/2019 08:44:49.674,5546793
12/09/2019 08:44:49.714,5547054
12/09/2019 08:44:49.754,5546738
12/09/2019 08:44:49.794,5547329
12/09/2019 08:44:49.834,5548511
12/09/2019 08:44:49.874,5547027
12/09/2019 08:44:49.914,5547233
12/09/2019 08:44:49.954,5547329
12/09/2019 08:44:49.994,5547205
12/09/2019 08:44:50.034,5547563
12/09/2019 08:44:50.074,5547755
12/09/2019 08:44:50.114,5547205
12/09/2019 08:44:50.154,5547096
12/09/2019 08:44:50.194,5547370
12/09/2019 08:44:50.234,5546999
12/09/2019 08:44:50.274,5546710
12/09/2019 08:44:50.314,5546958
12/09/2019 08:44:50.354,5546944
12/09/2019 08:44:50.394,5546765
12/09/2019 08:44:50.434,5547109
12/09/2019 08:44:50.474,5547137
12/09/2019 08:44:50.514,5546697
12/09/2019 08:44:50.554,5547096
12/09/2019 08:44:50.594,5547604
12/09/2019 08:44:50.634,5546450
12/09/2019 08:44:50.674,5546848
12/09/2019 08:44:50.714,5547439
12/09/2019 08:44:50.754,5547068
12/09/2019 08:44:50.794,5547673
12/09/2019 08:44:50.834,5548332
12/09/2019 08:44:50.874,5547137
12/09/2019 08:44:50.914,5547041
12/09/2019 08:44:50.954,5546876
12/09/2019 08:44:50.994,5546587
12/09/2019 08:44:51.034,5546848
12/09/2019 08:44:51.074,5546765
12/09/2019 08:44:51.114,5546477
12/09/2019 08:44:51.154,5546408
12/09/2019 08:44:51.194,5546477
12/09/2019 08:44:51.234,5546065
12/09/2019 08:44:51.274,5545873
12/09/2019 08:44:51.314,5545831
12/09/2019 08:44:51.354,5545103
12/09/2019 08:44:51.394,5545199
12/09/2019 08:44:51.434,5545529
12/09/2019 08:44:51.474,5545859
12/09/2019 08:44:51.514,5545116
12/09/2019 08:44:51.554,5545666
12/09/2019 08:44:51.594,5546312
12/09/2019 08:44:51.634,5545116
12/09/2019 08:44:51.674,5545556
12/09/2019 08:44:51.714,5545886
12/09/2019 08:44:51.754,5545680
12/09/2019 08:44:51.794,5545886
12/09/2019 08:44:51.834,5546381
12/09/2019 08:44:51.874,5545625
12/09/2019 08:44:51.914,5545638
12/09/2019 08:44:51.954,5545378
12/09/2019 08:44:51.994,5544773
12/09/2019 08:44:52.034,5544773
12/09/2019 08:44:52.074,5545652
12/09/2019 08:44:52.114,5544897
12/09/2019 08:44:52.154,5544855
12/09/2019 08:44:52.194,5544965
12/09/2019 08:44:52.234,5544869
12/09/2019 08:44:52.274,5544635
12/09/2019 08:44:52.314,5544828
12/09/2019 08:44:52.354,5544732
12/09/2019 08:44:52.394,5544787
12/09/2019 08:44:52.434,5545405
12/09/2019 08:44:52.474,5545790
12/09/2019 08:44:52.514,5545171
12/09/2019 08:44:52.554,5545556
12/09/2019 08:44:52.594,5545762
12/09/2019 08:44:52.634,5545089
12/09/2019 08:44:52.674,5545556
12/09/2019 08:44:52.714,5545969
12/09/2019 08:44:52.754,5545268
12/09/2019 08:44:52.794,5545666
12/09/2019 08:44:52.834,5546518
12/09/2019 08:44:52.874,5545378
12/09/2019 08:44:52.914,5545515
12/09/2019 08:44:52.954,5545845
12/09/2019 08:44:52.994,5545556
12/09/2019 08:44:53.034,5545982
12/09/2019 08:44:53.074,5546147
12/09/2019 08:44:53.114,5545542
12/09/2019 08:44:53.154,5545735
12/09/2019 08:44:53.194,5545680
12/09/2019 08:44:53.234,5545584
12/09/2019 08:44:53.274,5545240
12/09/2019 08:44:53.314,5545501
12/09/2019 08:44:53.354,5545419
12/09/2019 08:44:53.394,5545199
12/09/2019 08:44:53.434,5545323
12/09/2019 08:44:53.474,5545804
12/09/2019 08:44:53.514,5545103
12/09/2019 08:44:53.554,5545529
12/09/2019 08:44:53.594,5545955
12/09/2019 08:44:53.634,5545034
12/09/2019 08:44:53.674,5545831
12/09/2019 08:44:53.714,5546326
12/09/2019 08:44:53.754,5545707
12/09/2019 08:44:53.794,5546092
12/09/2019 08:44:53.834,5546944
12/09/2019 08:44:53.874,5545652
12/09/2019 08:44:53.914,5544938
12/09/2019 08:44:53.954,5545638
12/09/2019 08:44:53.994,5545199
12/09/2019 08:44:54.034,5545982
12/09/2019 08:44:54.074,5546408
12/09/2019 08:44:54.114,5545982
12/09/2019 08:44:54.154,5546120
12/09/2019 08:44:54.194,5545900
12/09/2019 08:44:54.234,5545762
12/09/2019 08:44:54.274,5545680
12/09/2019 08:44:54.314,5545845
12/09/2019 08:44:54.354,5546092
12/09/2019 08:44:54.394,5545638
12/09/2019 08:44:54.434,5545804
12/09/2019 08:44:54.474,5545776
12/09/2019 08:44:54.514,5545364
12/09/2019 08:44:54.554,5545845
12/09/2019 08:44:54.594,5546491
12/09/2019 08:44:54.634,5545570
12/09/2019 08:44:54.674,5545694
12/09/2019 08:44:54.714,5545845
12/09/2019 08:44:54.754,5545419
12/09/2019 08:44:54.794,5545666
12/09/2019 08:44:54.834,5545873
12/09/2019 08:44:54.874,5545391
12/09/2019 08:44:54.914,5545790
12/09/2019 08:44:54.954,5545666
12/09/2019 08:44:54.994,5545487
12/09/2019 08:44:55.034,5545776
12/09/2019 08:44:55.074,5546023
12/09/2019 08:44:55.114,5545900
12/09/2019 08:44:55.154,5546065
12/09/2019 08:44:55.194,5546023
12/09/2019 08:44:55.234,5545542
12/09/2019 08:44:55.274,5545089
12/09/2019 08:44:55.314,5545515
12/09/2019 08:44:55.354,5545350
12/09/2019 08:44:55.394,5544979
12/09/2019 08:44:55.434,5545474
12/09/2019 08:44:55.474,5545556
12/09/2019 08:44:55.514,5545048
12/09/2019 08:44:55.554,5545020
12/09/2019 08:44:55.594,5545268
12/09/2019 08:44:55.634,5544567
12/09/2019 08:44:55.674,5545061
12/09/2019 08:44:55.714,5545487
12/09/2019 08:44:55.754,5544965
12/09/2019 08:44:55.794,5545433
12/09/2019 08:44:55.834,5546353
12/09/2019 08:44:55.874,5545089
12/09/2019 08:44:55.914,5545295
12/09/2019 08:44:55.954,5545515
12/09/2019 08:44:55.994,5545158
12/09/2019 08:44:56.034,5545446
12/09/2019 08:44:56.074,5545666
12/09/2019 08:44:56.114,5545419
12/09/2019 08:44:56.154,5545419
12/09/2019 08:44:56.194,5545185
12/09/2019 08:44:56.234,5544828
12/09/2019 08:44:56.274,5545061
12/09/2019 08:44:56.314,5545391
12/09/2019 08:44:56.354,5545323
12/09/2019 08:44:56.394,5544773
12/09/2019 08:44:56.434,5545240
12/09/2019 08:44:56.474,5544828
12/09/2019 08:44:56.514,5544443
12/09/2019 08:44:56.554,5544732
12/09/2019 08:44:56.594,5545213
12/09/2019 08:44:56.634,5544127
12/09/2019 08:44:56.674,5544608
12/09/2019 08:44:56.714,5544842
12/09/2019 08:44:56.754,5544347
12/09/2019 08:44:56.794,5544869
12/09/2019 08:44:56.834,5546202
12/09/2019 08:44:56.874,5544800
12/09/2019 08:44:56.914,5545158
12/09/2019 08:44:56.954,5545158
12/09/2019 08:44:56.994,5544622
12/09/2019 08:44:57.034,5544883
12/09/2019 08:44:57.074,5545185
12/09/2019 08:44:57.114,5544649
12/09/2019 08:44:57.154,5544677
12/09/2019 08:44:57.194,5545364
12/09/2019 08:44:57.234,5545089
12/09/2019 08:44:57.274,5544951
12/09/2019 08:44:57.314,5544951
12/09/2019 08:44:57.354,5544965
12/09/2019 08:44:57.394,5544635
12/09/2019 08:44:57.434,5544800
12/09/2019 08:44:57.474,5545282
12/09/2019 08:44:57.514,5544567
12/09/2019 08:44:57.554,5543165
12/09/2019 08:44:57.594,5543467
12/09/2019 08:44:57.634,5541626
12/09/2019 08:44:57.674,5542120
12/09/2019 08:44:57.714,5543247
12/09/2019 08:44:57.754,5541997
12/09/2019 08:44:57.794,5542670
12/09/2019 08:44:57.834,5543055
12/09/2019 08:44:57.874,5541557
12/09/2019 08:44:57.914,5541928
12/09/2019 08:44:57.954,5542464
12/09/2019 08:44:57.994,5541680
12/09/2019 08:44:58.034,5542011
12/09/2019 08:44:58.074,5542162
12/09/2019 08:44:58.114,5541090
12/09/2019 08:44:58.154,5541502
12/09/2019 08:44:58.194,5541969
12/09/2019 08:44:58.234,5541859
12/09/2019 08:44:58.274,5541942
12/09/2019 08:44:58.314,5542216
12/09/2019 08:44:58.354,5542670
12/09/2019 08:44:58.394,5541832
12/09/2019 08:44:58.434,5542615
12/09/2019 08:44:58.474,5543302
12/09/2019 08:44:58.514,5541914
12/09/2019 08:44:58.554,5542437
12/09/2019 08:44:58.594,5542917
12/09/2019 08:44:58.634,5542326
12/09/2019 08:44:58.674,5542890
12/09/2019 08:44:58.714,5543302
12/09/2019 08:44:58.754,5542876
12/09/2019 08:44:58.794,5543385
12/09/2019 08:44:58.834,5544333
12/09/2019 08:44:58.874,5543192
12/09/2019 08:44:58.914,5543412
12/09/2019 08:44:58.954,5543165
12/09/2019 08:44:58.994,5544402
12/09/2019 08:44:59.034,5545006
12/09/2019 08:44:59.074,5546037
12/09/2019 08:44:59.114,5545405
12/09/2019 08:44:59.154,5545364
12/09/2019 08:44:59.194,5545199
12/09/2019 08:44:59.234,5545061
12/09/2019 08:44:59.274,5544910
12/09/2019 08:44:59.314,5544979
12/09/2019 08:44:59.354,5544869
12/09/2019 08:44:59.394,5544292
12/09/2019 08:44:59.434,5544553
12/09/2019 08:44:59.474,5545103
12/09/2019 08:44:59.514,5544580
12/09/2019 08:44:59.554,5544993
12/09/2019 08:44:59.594,5545020
12/09/2019 08:44:59.634,5544264
12/09/2019 08:44:59.674,5544196
12/09/2019 08:44:59.714,5544759
12/09/2019 08:44:59.754,5544690
12/09/2019 08:44:59.794,5544938
12/09/2019 08:44:59.834,5545529
12/09/2019 08:44:59.874,5544677
12/09/2019 08:44:59.914,5544979
12/09/2019 08:44:59.954,5545075
12/09/2019 08:44:59.994,5544525
12/09/2019 08:45:00.034,5544690
12/09/2019 08:45:00.074,5544622
12/09/2019 08:45:00.114,5544017
12/09/2019 08:45:00.154,5544127
12/09/2019 08:45:00.194,5544017
12/09/2019 08:45:00.234,5543481
12/09/2019 08:45:00.274,5543467
12/09/2019 08:45:00.314,5543660
12/09/2019 08:45:00.354,5543728
12/09/2019 08:45:00.394,5543124
12/09/2019 08:45:00.434,5543508
12/09/2019 08:45:00.474,5544017
12/09/2019 08:45:00.514,5543536
12/09/2019 08:45:00.554,5543453
12/09/2019 08:45:00.594,5543770
12/09/2019 08:45:00.634,5543083
12/09/2019 08:45:00.674,5543453
12/09/2019 08:45:00.714,5544182
12/09/2019 08:45:00.754,5543728
12/09/2019 08:45:00.794,5544196
12/09/2019 08:45:00.834,5544429
12/09/2019 08:45:00.874,5543646
12/09/2019 08:45:00.914,5543508
12/09/2019 08:45:00.954,5543866
12/09/2019 08:45:00.994,5543426
12/09/2019 08:45:01.034,5543247
12/09/2019 08:45:01.074,5544086
12/09/2019 08:45:01.114,5543646
12/09/2019 08:45:01.154,5543852
12/09/2019 08:45:01.194,5544155
12/09/2019 08:45:01.234,5543921
12/09/2019 08:45:01.274,5543893
12/09/2019 08:45:01.314,5544223
12/09/2019 08:45:01.354,5543921
12/09/2019 08:45:01.394,5543014
12/09/2019 08:45:01.434,5543055
12/09/2019 08:45:01.474,5543192
12/09/2019 08:45:01.514,5542656
12/09/2019 08:45:01.554,5542849
12/09/2019 08:45:01.594,5542684
12/09/2019 08:45:01.634,5542093
12/09/2019 08:45:01.674,5542876
12/09/2019 08:45:01.714,5543591
12/09/2019 08:45:01.754,5543289
12/09/2019 08:45:01.794,5543330
12/09/2019 08:45:01.834,5543921
12/09/2019 08:45:01.874,5542437
12/09/2019 08:45:01.914,5542588
12/09/2019 08:45:01.954,5542547
12/09/2019 08:45:01.994,5542395
12/09/2019 08:45:02.034,5542725
12/09/2019 08:45:02.074,5543179
12/09/2019 08:45:02.114,5542752
12/09/2019 08:45:02.154,5542917
12/09/2019 08:45:02.194,5542821
12/09/2019 08:45:02.234,5542437
12/09/2019 08:45:02.274,5542821
12/09/2019 08:45:02.314,5542917
12/09/2019 08:45:02.354,5543000
12/09/2019 08:45:02.394,5542862
12/09/2019 08:45:02.434,5542986
12/09/2019 08:45:02.474,5543385
12/09/2019 08:45:02.514,5542752
12/09/2019 08:45:02.554,5542780
12/09/2019 08:45:02.594,5543220
12/09/2019 08:45:02.634,5542464
12/09/2019 08:45:02.674,5542835
12/09/2019 08:45:02.714,5543165
12/09/2019 08:45:02.754,5542752
12/09/2019 08:45:02.794,5543151
12/09/2019 08:45:02.834,5543879
12/09/2019 08:45:02.874,5542395
12/09/2019 08:45:02.914,5542547
12/09/2019 08:45:02.954,5542615
12/09/2019 08:45:02.994,5542368
12/09/2019 08:45:03.034,5542959
12/09/2019 08:45:03.074,5542904
12/09/2019 08:45:03.114,5542271
12/09/2019 08:45:03.154,5542409
12/09/2019 08:45:03.194,5542244
12/09/2019 08:45:03.234,5542175
12/09/2019 08:45:03.274,5542216
12/09/2019 08:45:03.314,5542423
12/09/2019 08:45:03.354,5542849
12/09/2019 08:45:03.394,5541680
12/09/2019 08:45:03.434,5541708
12/09/2019 08:45:03.474,5541997
12/09/2019 08:45:03.514,5541076
12/09/2019 08:45:03.554,5541543
12/09/2019 08:45:03.594,5541901
12/09/2019 08:45:03.634,5541213
12/09/2019 08:45:03.674,5541378
12/09/2019 08:45:03.714,5541708
12/09/2019 08:45:03.754,5540870
12/09/2019 08:45:03.794,5541653
12/09/2019 08:45:03.834,5542093
12/09/2019 08:45:03.874,5541268
12/09/2019 08:45:03.914,5541062
12/09/2019 08:45:03.954,5541378
12/09/2019 08:45:03.994,5540911
12/09/2019 08:45:04.034,5541090
12/09/2019 08:45:04.074,5541199
12/09/2019 08:45:04.114,5540554
12/09/2019 08:45:04.154,5539976
12/09/2019 08:45:04.194,5540691
12/09/2019 08:45:04.234,5540829
12/09/2019 08:45:04.274,5540650
12/09/2019 08:45:04.314,5541117
12/09/2019 08:45:04.354,5541543
12/09/2019 08:45:04.394,5540526
12/09/2019 08:45:04.434,5540595
12/09/2019 08:45:04.474,5540842
12/09/2019 08:45:04.514,5540746
12/09/2019 08:45:04.554,5540842
12/09/2019 08:45:04.594,5540993
12/09/2019 08:45:04.634,5540320
12/09/2019 08:45:04.674,5540829
12/09/2019 08:45:04.714,5540966
12/09/2019 08:45:04.754,5540787
12/09/2019 08:45:04.794,5541076
12/09/2019 08:45:04.834,5542052
12/09/2019 08:45:04.874,5540966
12/09/2019 08:45:04.914,5541282
12/09/2019 08:45:04.954,5541475
12/09/2019 08:45:04.994,5540952
12/09/2019 08:45:05.034,5541433
12/09/2019 08:45:05.074,5541680
12/09/2019 08:45:05.114,5541296
12/09/2019 08:45:05.154,5541708
12/09/2019 08:45:05.194,5541475
12/09/2019 08:45:05.234,5541447
12/09/2019 08:45:05.274,5541708
12/09/2019 08:45:05.314,5541846
12/09/2019 08:45:05.354,5541901
12/09/2019 08:45:05.394,5541365
12/09/2019 08:45:05.434,5541392
12/09/2019 08:45:05.474,5541653
12/09/2019 08:45:05.514,5541062
12/09/2019 08:45:05.554,5540911
12/09/2019 08:45:05.594,5541296
12/09/2019 08:45:05.634,5540636
12/09/2019 08:45:05.674,5541021
12/09/2019 08:45:05.714,5541461
12/09/2019 08:45:05.754,5541296
12/09/2019 08:45:05.794,5541612
12/09/2019 08:45:05.834,5542602
12/09/2019 08:45:05.874,5541144
12/09/2019 08:45:05.914,5541323
12/09/2019 08:45:05.954,5541516
12/09/2019 08:45:05.994,5540760
12/09/2019 08:45:06.034,5541475
12/09/2019 08:45:06.074,5541735
12/09/2019 08:45:06.114,5541227
12/09/2019 08:45:06.154,5541392
12/09/2019 08:45:06.194,5541378
12/09/2019 08:45:06.234,5541158
12/09/2019 08:45:06.274,5541241
12/09/2019 08:45:06.314,5541735
12/09/2019 08:45:06.354,5541969
12/09/2019 08:45:06.394,5541956
12/09/2019 08:45:06.434,5542024
12/09/2019 08:45:06.474,5542079
12/09/2019 08:45:06.514,5541873
12/09/2019 08:45:06.554,5542134
12/09/2019 08:45:06.594,5542134
12/09/2019 08:45:06.634,5541488
12/09/2019 08:45:06.674,5541612
12/09/2019 08:45:06.714,5541227
12/09/2019 08:45:06.754,5541117
12/09/2019 08:45:06.794,5541777
12/09/2019 08:45:06.834,5542959
12/09/2019 08:45:06.874,5541502
12/09/2019 08:45:06.914,5541612
12/09/2019 08:45:06.954,5541901
12/09/2019 08:45:06.994,5541323
12/09/2019 08:45:07.034,5541172
12/09/2019 08:45:07.074,5541529
12/09/2019 08:45:07.114,5541035
12/09/2019 08:45:07.154,5541488
12/09/2019 08:45:07.194,5541103
12/09/2019 08:45:07.234,5539495
12/09/2019 08:45:07.274,5538547
12/09/2019 08:45:07.314,5538602
12/09/2019 08:45:07.354,5538959
12/09/2019 08:45:07.394,5537984
12/09/2019 08:45:07.434,5538245
12/09/2019 08:45:07.474,5538849
12/09/2019 08:45:07.514,5537791
12/09/2019 08:45:07.554,5538162
12/09/2019 08:45:07.594,5538726
12/09/2019 08:45:07.634,5537668
12/09/2019 08:45:07.674,5538149
12/09/2019 08:45:07.714,5539207
12/09/2019 08:45:07.754,5537764
12/09/2019 08:45:07.794,5538465
12/09/2019 08:45:07.834,5539564
12/09/2019 08:45:07.874,5537599
12/09/2019 08:45:07.914,5538011
12/09/2019 08:45:07.954,5538382
12/09/2019 08:45:07.994,5538094
12/09/2019 08:45:08.034,5538877
12/09/2019 08:45:08.074,5539207
12/09/2019 08:45:08.114,5538025
12/09/2019 08:45:08.154,5538286
12/09/2019 08:45:08.194,5538808
12/09/2019 08:45:08.234,5538492
12/09/2019 08:45:08.274,5538616
12/09/2019 08:45:08.314,5539014
12/09/2019 08:45:08.354,5539248
12/09/2019 08:45:08.394,5538767
12/09/2019 08:45:08.434,5538671
12/09/2019 08:45:08.474,5539317
12/09/2019 08:45:08.514,5538176
12/09/2019 08:45:08.554,5538451
12/09/2019 08:45:08.594,5539372
12/09/2019 08:45:08.634,5538231
12/09/2019 08:45:08.674,5540361
12/09/2019 08:45:08.714,5541997
12/09/2019 08:45:08.754,5541213
12/09/2019 08:45:08.794,5541708
12/09/2019 08:45:08.834,5542326
12/09/2019 08:45:08.874,5541447
12/09/2019 08:45:08.914,5541804
12/09/2019 08:45:08.954,5542175
12/09/2019 08:45:08.994,5541213
12/09/2019 08:45:09.034,5541475
12/09/2019 08:45:09.074,5541626
12/09/2019 08:45:09.114,5541310
12/09/2019 08:45:09.154,5541392
12/09/2019 08:45:09.194,5541378
12/09/2019 08:45:09.234,5541144
12/09/2019 08:45:09.274,5540567
12/09/2019 08:45:09.314,5541048
12/09/2019 08:45:09.354,5541296
12/09/2019 08:45:09.394,5541131
12/09/2019 08:45:09.434,5541365
12/09/2019 08:45:09.474,5541543
12/09/2019 08:45:09.514,5541035
12/09/2019 08:45:09.554,5541475
12/09/2019 08:45:09.594,5541928
12/09/2019 08:45:09.634,5541199
12/09/2019 08:45:09.674,5541420
12/09/2019 08:45:09.714,5541749
12/09/2019 08:45:09.754,5541420
12/09/2019 08:45:09.794,5541735
12/09/2019 08:45:09.834,5542602
12/09/2019 08:45:09.874,5541172
12/09/2019 08:45:09.914,5541310
12/09/2019 08:45:09.954,5541516
12/09/2019 08:45:09.994,5540911
12/09/2019 08:45:10.034,5540760
12/09/2019 08:45:10.074,5541007
12/09/2019 08:45:10.114,5540196
12/09/2019 08:45:10.154,5540251
12/09/2019 08:45:10.194,5540732
12/09/2019 08:45:10.234,5540196
12/09/2019 08:45:10.274,5540787
12/09/2019 08:45:10.314,5541035
12/09/2019 08:45:10.354,5540842
12/09/2019 08:45:10.394,5540595
12/09/2019 08:45:10.434,5540403
12/09/2019 08:45:10.474,5540897
12/09/2019 08:45:10.514,5540059
12/09/2019 08:45:10.554,5540238
12/09/2019 08:45:10.594,5540114
12/09/2019 08:45:10.634,5539770
12/09/2019 08:45:10.674,5540238
12/09/2019 08:45:10.714,5540457
12/09/2019 08:45:10.754,5539853
12/09/2019 08:45:10.794,5540128
12/09/2019 08:45:10.834,5540499
12/09/2019 08:45:10.874,5539908
12/09/2019 08:45:10.914,5540444
12/09/2019 08:45:10.954,5540925
12/09/2019 08:45:10.994,5540251
12/09/2019 08:45:11.034,5541351
12/09/2019 08:45:11.074,5541076
12/09/2019 08:45:11.114,5540086
12/09/2019 08:45:11.154,5540114
12/09/2019 08:45:11.194,5540348
12/09/2019 08:45:11.234,5540210
12/09/2019 08:45:11.274,5540430
12/09/2019 08:45:11.314,5540554
12/09/2019 08:45:11.354,5540320
12/09/2019 08:45:11.394,5540608
12/09/2019 08:45:11.434,5540719
12/09/2019 08:45:11.474,5541158
12/09/2019 08:45:11.514,5539963
12/09/2019 08:45:11.554,5540829
12/09/2019 08:45:11.594,5541227
12/09/2019 08:45:11.634,5540375
12/09/2019 08:45:11.674,5540856
12/09/2019 08:45:11.714,5540925
12/09/2019 08:45:11.754,5540004
12/09/2019 08:45:11.794,5540471
12/09/2019 08:45:11.834,5540279
12/09/2019 08:45:11.874,5540169
12/09/2019 08:45:11.914,5540760
12/09/2019 08:45:11.954,5541007
12/09/2019 08:45:11.994,5540608
12/09/2019 08:45:12.034,5540939
12/09/2019 08:45:12.074,5541488
12/09/2019 08:45:12.114,5540774
12/09/2019 08:45:12.154,5540732
12/09/2019 08:45:12.194,5540993
12/09/2019 08:45:12.234,5540897
12/09/2019 08:45:12.274,5540581
12/09/2019 08:45:12.314,5540691
12/09/2019 08:45:12.354,5540719
12/09/2019 08:45:12.394,5541158
12/09/2019 08:45:12.434,5540884
12/09/2019 08:45:12.474,5541254
12/09/2019 08:45:12.514,5540196
12/09/2019 08:45:12.554,5540031
12/09/2019 08:45:12.594,5540815
12/09/2019 08:45:12.634,5540361
12/09/2019 08:45:12.674,5540526
12/09/2019 08:45:12.714,5540815
12/09/2019 08:45:12.754,5540361
12/09/2019 08:45:12.794,5540691
12/09/2019 08:45:12.834,5541804
12/09/2019 08:45:12.874,5540224
12/09/2019 08:45:12.914,5540622
12/09/2019 08:45:12.954,5541021
12/09/2019 08:45:12.994,5540663
12/09/2019 08:45:13.034,5540512
12/09/2019 08:45:13.074,5541213
12/09/2019 08:45:13.114,5540444
12/09/2019 08:45:13.154,5540567
12/09/2019 08:45:13.194,5540608
12/09/2019 08:45:13.234,5540155
12/09/2019 08:45:13.274,5540265
12/09/2019 08:45:13.314,5540581
12/09/2019 08:45:13.354,5540141
12/09/2019 08:45:13.394,5540114
12/09/2019 08:45:13.434,5539949
12/09/2019 08:45:13.474,5540155
12/09/2019 08:45:13.514,5539592
12/09/2019 08:45:13.554,5540100
12/09/2019 08:45:13.594,5540348
12/09/2019 08:45:13.634,5539757
12/09/2019 08:45:13.674,5540004
12/09/2019 08:45:13.714,5540265
12/09/2019 08:45:13.754,5539949
12/09/2019 08:45:13.794,5540485
12/09/2019 08:45:13.834,5541475
12/09/2019 08:45:13.874,5540100
12/09/2019 08:45:13.914,5540457
12/09/2019 08:45:13.954,5540526
12/09/2019 08:45:13.994,5539688
12/09/2019 08:45:14.034,5540265
12/09/2019 08:45:14.074,5540512
12/09/2019 08:45:14.114,5539757
12/09/2019 08:45:14.154,5540265
12/09/2019 08:45:14.194,5540595
12/09/2019 08:45:14.234,5539921
12/09/2019 08:45:14.274,5539880
12/09/2019 08:45:14.314,5540114
12/09/2019 08:45:14.354,5540884
12/09/2019 08:45:14.394,5539509
12/09/2019 08:45:14.434,5539963
12/09/2019 08:45:14.474,5540650
12/09/2019 08:45:14.514,5539743
12/09/2019 08:45:14.554,5539867
12/09/2019 08:45:14.594,5540403
12/09/2019 08:45:14.634,5539894
12/09/2019 08:45:14.674,5540100
12/09/2019 08:45:14.714,5540554
12/09/2019 08:45:14.754,5539757
12/09/2019 08:45:14.794,5540196
12/09/2019 08:45:14.834,5541227
12/09/2019 08:45:14.874,5539743
12/09/2019 08:45:14.914,5540004
12/09/2019 08:45:14.954,5540196
12/09/2019 08:45:14.994,5539688
12/09/2019 08:45:15.034,5540526
12/09/2019 08:45:15.074,5540595
12/09/2019 08:45:15.114,5539825
12/09/2019 08:45:15.154,5540004
