Time,BreathingWaveform
07/11/2019 08:10:14.718,6043949
07/11/2019 08:10:14.758,6043735
07/11/2019 08:10:14.798,6041489
07/11/2019 08:10:14.838,6040633
07/11/2019 08:10:14.878,6039617
07/11/2019 08:10:14.918,6040098
07/11/2019 08:10:14.958,6038334
07/11/2019 08:10:14.998,6038975
07/11/2019 08:10:15.038,6037585
07/11/2019 08:10:15.078,6038387
07/11/2019 08:10:15.118,6038494
07/11/2019 08:10:15.158,6037478
07/11/2019 08:10:15.198,6037050
07/11/2019 08:10:15.238,6037585
07/11/2019 08:10:15.278,6036569
07/11/2019 08:10:15.318,6035125
07/11/2019 08:10:15.358,6034857
07/11/2019 08:10:15.398,6034590
07/11/2019 08:10:15.438,6034697
07/11/2019 08:10:15.478,6034590
07/11/2019 08:10:15.518,6034002
07/11/2019 08:10:15.558,6033413
07/11/2019 08:10:15.598,6033574
07/11/2019 08:10:15.638,6032665
07/11/2019 08:10:15.678,6032077
07/11/2019 08:10:15.718,6031114
07/11/2019 08:10:15.758,6033520
07/11/2019 08:10:15.798,6033627
07/11/2019 08:10:15.838,6034055
07/11/2019 08:10:15.878,6034483
07/11/2019 08:10:15.918,6035820
07/11/2019 08:10:15.958,6036408
07/11/2019 08:10:15.998,6036943
07/11/2019 08:10:16.038,6037745
07/11/2019 08:10:16.078,6036782
07/11/2019 08:10:16.118,6039189
07/11/2019 08:10:16.158,6040045
07/11/2019 08:10:16.198,6040259
07/11/2019 08:10:16.238,6040259
07/11/2019 08:10:16.278,6040793
07/11/2019 08:10:16.318,6041168
07/11/2019 08:10:16.358,6041114
07/11/2019 08:10:16.398,6041061
07/11/2019 08:10:16.438,6039831
07/11/2019 08:10:16.478,6039243
07/11/2019 08:10:16.518,6040152
07/11/2019 08:10:16.558,6039029
07/11/2019 08:10:16.598,6037638
07/11/2019 08:10:16.638,6037638
07/11/2019 08:10:16.678,6038654
07/11/2019 08:10:16.718,6039777
07/11/2019 08:10:16.758,6038868
07/11/2019 08:10:16.798,6039617
07/11/2019 08:10:16.838,6041061
07/11/2019 08:10:16.878,6040259
07/11/2019 08:10:16.918,6041007
07/11/2019 08:10:16.958,6040152
07/11/2019 08:10:16.998,6040473
07/11/2019 08:10:17.038,6040473
07/11/2019 08:10:17.078,6040687
07/11/2019 08:10:17.118,6040579
07/11/2019 08:10:17.158,6040579
07/11/2019 08:10:17.198,6039884
07/11/2019 08:10:17.238,6038654
07/11/2019 08:10:17.278,6038761
07/11/2019 08:10:17.318,6039029
07/11/2019 08:10:17.358,6037104
07/11/2019 08:10:17.398,6036890
07/11/2019 08:10:17.438,6036515
07/11/2019 08:10:17.478,6035660
07/11/2019 08:10:17.518,6035980
07/11/2019 08:10:17.558,6036408
07/11/2019 08:10:17.598,6036141
07/11/2019 08:10:17.638,6036890
07/11/2019 08:10:17.678,6036782
07/11/2019 08:10:17.718,6037959
07/11/2019 08:10:17.758,6039884
07/11/2019 08:10:17.798,6038654
07/11/2019 08:10:17.838,6037157
07/11/2019 08:10:17.878,6035178
07/11/2019 08:10:17.918,6035927
07/11/2019 08:10:17.958,6034750
07/11/2019 08:10:17.998,6034322
07/11/2019 08:10:18.038,6033841
07/11/2019 08:10:18.078,6033413
07/11/2019 08:10:18.118,6031755
07/11/2019 08:10:18.158,6032290
07/11/2019 08:10:18.198,6032451
07/11/2019 08:10:18.238,6033092
07/11/2019 08:10:18.278,6034322
07/11/2019 08:10:18.318,6035178
07/11/2019 08:10:18.358,6035392
07/11/2019 08:10:18.398,6035980
07/11/2019 08:10:18.438,6036515
07/11/2019 08:10:18.478,6036569
07/11/2019 08:10:18.518,6036034
07/11/2019 08:10:18.558,6035980
07/11/2019 08:10:18.598,6033520
07/11/2019 08:10:18.638,6033681
07/11/2019 08:10:18.678,6034643
07/11/2019 08:10:18.718,6034536
07/11/2019 08:10:18.758,6033360
07/11/2019 08:10:18.798,6033360
07/11/2019 08:10:18.838,6033467
07/11/2019 08:10:18.878,6033574
07/11/2019 08:10:18.918,6034376
07/11/2019 08:10:18.958,6035660
07/11/2019 08:10:18.998,6037104
07/11/2019 08:10:19.038,6039777
07/11/2019 08:10:19.078,6040687
07/11/2019 08:10:19.118,6041114
07/11/2019 08:10:19.158,6041007
07/11/2019 08:10:19.198,6039189
07/11/2019 08:10:19.238,6039189
07/11/2019 08:10:19.278,6040205
07/11/2019 08:10:19.318,6040793
07/11/2019 08:10:19.358,6041061
07/11/2019 08:10:19.398,6039296
07/11/2019 08:10:19.438,6041917
07/11/2019 08:10:19.478,6042345
07/11/2019 08:10:19.518,6042291
07/11/2019 08:10:19.558,6041917
07/11/2019 08:10:19.598,6040954
07/11/2019 08:10:19.638,6041061
07/11/2019 08:10:19.678,6040579
07/11/2019 08:10:19.718,6039670
07/11/2019 08:10:19.758,6039296
07/11/2019 08:10:19.798,6037692
07/11/2019 08:10:19.838,6037104
07/11/2019 08:10:19.878,6037104
07/11/2019 08:10:19.918,6036301
07/11/2019 08:10:19.958,6036569
07/11/2019 08:10:19.998,6037585
07/11/2019 08:10:20.038,6039029
07/11/2019 08:10:20.078,6038440
07/11/2019 08:10:20.118,6039189
07/11/2019 08:10:20.158,6040526
07/11/2019 08:10:20.198,6040740
07/11/2019 08:10:20.238,6040312
07/11/2019 08:10:20.278,6039403
07/11/2019 08:10:20.318,6038334
07/11/2019 08:10:20.358,6035766
07/11/2019 08:10:20.398,6033199
07/11/2019 08:10:20.438,6029349
07/11/2019 08:10:20.478,6026568
07/11/2019 08:10:20.518,6022557
07/11/2019 08:10:20.558,6019883
07/11/2019 08:10:20.598,6019134
07/11/2019 08:10:20.638,6015016
07/11/2019 08:10:20.678,6005337
07/11/2019 08:10:20.718,5997047
07/11/2019 08:10:20.758,5996191
07/11/2019 08:10:20.798,5995229
07/11/2019 08:10:20.838,5984426
07/11/2019 08:10:20.878,5976939
07/11/2019 08:10:20.918,5982233
07/11/2019 08:10:20.958,5986030
07/11/2019 08:10:20.998,5985923
07/11/2019 08:10:21.038,5981538
07/11/2019 08:10:21.078,5978917
07/11/2019 08:10:21.118,5979827
07/11/2019 08:10:21.158,5980522
07/11/2019 08:10:21.198,5980041
07/11/2019 08:10:21.238,5979613
07/11/2019 08:10:21.278,5980308
07/11/2019 08:10:21.318,5980736
07/11/2019 08:10:21.358,5982180
07/11/2019 08:10:21.398,5990255
07/11/2019 08:10:21.438,6003571
07/11/2019 08:10:21.478,6007101
07/11/2019 08:10:21.518,6006459
07/11/2019 08:10:21.558,6008652
07/11/2019 08:10:21.598,6018599
07/11/2019 08:10:21.638,6024108
07/11/2019 08:10:21.678,6024429
07/11/2019 08:10:21.718,6028012
07/11/2019 08:10:21.758,6029081
07/11/2019 08:10:21.798,6030793
07/11/2019 08:10:21.838,6031863
07/11/2019 08:10:21.878,6029777
07/11/2019 08:10:21.918,6029777
07/11/2019 08:10:21.958,6028065
07/11/2019 08:10:21.998,6028012
07/11/2019 08:10:22.038,6027691
07/11/2019 08:10:22.078,6027263
07/11/2019 08:10:22.118,6027103
07/11/2019 08:10:22.158,6027531
07/11/2019 08:10:22.198,6029884
07/11/2019 08:10:22.238,6028921
07/11/2019 08:10:22.278,6029509
07/11/2019 08:10:22.318,6030472
07/11/2019 08:10:22.358,6032344
07/11/2019 08:10:22.398,6031702
07/11/2019 08:10:22.438,6027584
07/11/2019 08:10:22.478,6024054
07/11/2019 08:10:22.518,6022236
07/11/2019 08:10:22.558,6024482
07/11/2019 08:10:22.598,6024696
07/11/2019 08:10:22.638,6024268
07/11/2019 08:10:22.678,6022664
07/11/2019 08:10:22.718,6017583
07/11/2019 08:10:22.758,6015765
07/11/2019 08:10:22.798,6016674
07/11/2019 08:10:22.838,6017102
07/11/2019 08:10:22.878,6016567
07/11/2019 08:10:22.918,6016139
07/11/2019 08:10:22.958,6016139
07/11/2019 08:10:22.998,6014428
07/11/2019 08:10:23.038,6014214
07/11/2019 08:10:23.078,6013519
07/11/2019 08:10:23.118,6012717
07/11/2019 08:10:23.158,6011808
07/11/2019 08:10:23.198,6012075
07/11/2019 08:10:23.238,6012717
07/11/2019 08:10:23.278,6014107
07/11/2019 08:10:23.318,6014535
07/11/2019 08:10:23.358,6012877
07/11/2019 08:10:23.398,6014214
07/11/2019 08:10:23.438,6016781
07/11/2019 08:10:23.478,6017744
07/11/2019 08:10:23.518,6015925
07/11/2019 08:10:23.558,6017263
07/11/2019 08:10:23.598,6019134
07/11/2019 08:10:23.638,6019027
07/11/2019 08:10:23.678,6017423
07/11/2019 08:10:23.718,6014749
07/11/2019 08:10:23.758,6014107
07/11/2019 08:10:23.798,6015177
07/11/2019 08:10:23.838,6015925
07/11/2019 08:10:23.878,6015551
07/11/2019 08:10:23.918,6014481
07/11/2019 08:10:23.958,6014749
07/11/2019 08:10:23.998,6014535
07/11/2019 08:10:24.038,6014000
07/11/2019 08:10:24.078,6013626
07/11/2019 08:10:24.118,6013519
07/11/2019 08:10:24.158,6013840
07/11/2019 08:10:24.198,6013947
07/11/2019 08:10:24.238,6014054
07/11/2019 08:10:24.278,6016300
07/11/2019 08:10:24.318,6017263
07/11/2019 08:10:24.358,6016941
07/11/2019 08:10:24.398,6015925
07/11/2019 08:10:24.438,6015177
07/11/2019 08:10:24.478,6013626
07/11/2019 08:10:24.518,6013733
07/11/2019 08:10:24.558,6013038
07/11/2019 08:10:24.598,6012182
07/11/2019 08:10:24.638,6010845
07/11/2019 08:10:24.678,6010791
07/11/2019 08:10:24.718,6010256
07/11/2019 08:10:24.758,6008920
07/11/2019 08:10:24.798,6009240
07/11/2019 08:10:24.838,6007636
07/11/2019 08:10:24.878,6005764
07/11/2019 08:10:24.918,6005871
07/11/2019 08:10:24.958,6005390
07/11/2019 08:10:24.998,6005015
07/11/2019 08:10:25.038,6005978
07/11/2019 08:10:25.078,6006032
07/11/2019 08:10:25.118,6009989
07/11/2019 08:10:25.158,6009989
07/11/2019 08:10:25.198,6011754
07/11/2019 08:10:25.238,6011647
07/11/2019 08:10:25.278,6011540
07/11/2019 08:10:25.318,6015658
07/11/2019 08:10:25.358,6016353
07/11/2019 08:10:25.398,6015872
07/11/2019 08:10:25.438,6015551
07/11/2019 08:10:25.478,6016300
07/11/2019 08:10:25.518,6017423
07/11/2019 08:10:25.558,6017637
07/11/2019 08:10:25.598,6018867
07/11/2019 08:10:25.638,6019723
07/11/2019 08:10:25.678,6021113
07/11/2019 08:10:25.718,6022022
07/11/2019 08:10:25.758,6023787
07/11/2019 08:10:25.798,6025873
07/11/2019 08:10:25.838,6026247
07/11/2019 08:10:25.878,6024054
07/11/2019 08:10:25.918,6023520
07/11/2019 08:10:25.958,6022557
07/11/2019 08:10:25.998,6022450
07/11/2019 08:10:26.038,6022290
07/11/2019 08:10:26.078,6022022
07/11/2019 08:10:26.118,6021166
07/11/2019 08:10:26.158,6020899
07/11/2019 08:10:26.198,6021006
07/11/2019 08:10:26.238,6020364
07/11/2019 08:10:26.278,6019669
07/11/2019 08:10:26.318,6019348
07/11/2019 08:10:26.358,6020311
07/11/2019 08:10:26.398,6019883
07/11/2019 08:10:26.438,6020097
07/11/2019 08:10:26.478,6020846
07/11/2019 08:10:26.518,6024429
07/11/2019 08:10:26.558,6024429
07/11/2019 08:10:26.598,6024482
07/11/2019 08:10:26.638,6023306
07/11/2019 08:10:26.678,6022236
07/11/2019 08:10:26.718,6020525
07/11/2019 08:10:26.758,6018493
07/11/2019 08:10:26.798,6016032
07/11/2019 08:10:26.838,6013198
07/11/2019 08:10:26.878,6012075
07/11/2019 08:10:26.918,6011700
07/11/2019 08:10:26.958,6012449
07/11/2019 08:10:26.998,6011808
07/11/2019 08:10:27.038,6011273
07/11/2019 08:10:27.078,6013626
07/11/2019 08:10:27.118,6013572
07/11/2019 08:10:27.158,6014107
07/11/2019 08:10:27.198,6013466
07/11/2019 08:10:27.238,6015551
07/11/2019 08:10:27.278,6016193
07/11/2019 08:10:27.318,6017744
07/11/2019 08:10:27.358,6019562
07/11/2019 08:10:27.398,6020311
07/11/2019 08:10:27.438,6019295
07/11/2019 08:10:27.478,6018225
07/11/2019 08:10:27.518,6015711
07/11/2019 08:10:27.558,6014268
07/11/2019 08:10:27.598,6011326
07/11/2019 08:10:27.638,6002181
07/11/2019 08:10:27.678,5993303
07/11/2019 08:10:27.718,5989079
07/11/2019 08:10:27.758,5987528
07/11/2019 08:10:27.798,5979345
07/11/2019 08:10:27.838,5973783
07/11/2019 08:10:27.878,5965173
07/11/2019 08:10:27.918,5949022
07/11/2019 08:10:27.958,5936187
07/11/2019 08:10:27.998,5919769
07/11/2019 08:10:28.038,5869123
07/11/2019 08:10:28.078,5832650
07/11/2019 08:10:28.118,5835592
07/11/2019 08:10:28.158,5843132
07/11/2019 08:10:28.198,5847839
07/11/2019 08:10:28.238,5845913
07/11/2019 08:10:28.278,5846715
07/11/2019 08:10:28.318,5846074
07/11/2019 08:10:28.358,5851101
07/11/2019 08:10:28.398,5858000
07/11/2019 08:10:28.438,5897040
07/11/2019 08:10:28.478,5930518
07/11/2019 08:10:28.518,5954851
07/11/2019 08:10:28.558,5974425
07/11/2019 08:10:28.598,5981324
07/11/2019 08:10:28.638,5984479
07/11/2019 08:10:28.678,5987421
07/11/2019 08:10:28.718,5987742
07/11/2019 08:10:28.758,5988651
07/11/2019 08:10:28.798,5990095
07/11/2019 08:10:28.838,5990362
07/11/2019 08:10:28.878,5991111
07/11/2019 08:10:28.918,5992876
07/11/2019 08:10:28.958,5994052
07/11/2019 08:10:28.998,5997689
07/11/2019 08:10:29.038,6001432
07/11/2019 08:10:29.078,6004748
07/11/2019 08:10:29.118,6005604
07/11/2019 08:10:29.158,6005604
07/11/2019 08:10:29.198,6004909
07/11/2019 08:10:29.238,6004534
07/11/2019 08:10:29.278,6003518
07/11/2019 08:10:29.318,6000363
07/11/2019 08:10:29.358,5999882
07/11/2019 08:10:29.398,5999561
07/11/2019 08:10:29.438,5998277
07/11/2019 08:10:29.478,5997849
07/11/2019 08:10:29.518,5997689
07/11/2019 08:10:29.558,5997689
07/11/2019 08:10:29.598,5997956
07/11/2019 08:10:29.638,5999614
07/11/2019 08:10:29.678,5999988
07/11/2019 08:10:29.718,6000310
07/11/2019 08:10:29.758,6004267
07/11/2019 08:10:29.798,6006192
07/11/2019 08:10:29.838,6005497
07/11/2019 08:10:29.878,6003571
07/11/2019 08:10:29.918,6002930
07/11/2019 08:10:29.958,6003411
07/11/2019 08:10:29.998,6003411
07/11/2019 08:10:30.038,6000363
07/11/2019 08:10:30.078,5998652
07/11/2019 08:10:30.118,5997796
07/11/2019 08:10:30.158,5996994
07/11/2019 08:10:30.198,5996245
07/11/2019 08:10:30.238,5995282
07/11/2019 08:10:30.278,5994694
07/11/2019 08:10:30.318,5994106
07/11/2019 08:10:30.358,5993838
07/11/2019 08:10:30.398,5993678
07/11/2019 08:10:30.438,5994213
07/11/2019 08:10:30.478,5993517
07/11/2019 08:10:30.518,5997208
07/11/2019 08:10:30.558,5998330
07/11/2019 08:10:30.598,6000577
07/11/2019 08:10:30.638,6001540
07/11/2019 08:10:30.678,6004106
07/11/2019 08:10:30.718,6004748
07/11/2019 08:10:30.758,6004588
07/11/2019 08:10:30.798,6004053
07/11/2019 08:10:30.838,6003358
07/11/2019 08:10:30.878,6003304
07/11/2019 08:10:30.918,6001165
07/11/2019 08:10:30.958,6001165
07/11/2019 08:10:30.998,5997368
07/11/2019 08:10:31.038,5995764
07/11/2019 08:10:31.078,5992876
07/11/2019 08:10:31.118,5988437
07/11/2019 08:10:31.158,5988116
07/11/2019 08:10:31.198,5987100
07/11/2019 08:10:31.238,5986940
07/11/2019 08:10:31.278,5986298
07/11/2019 08:10:31.318,5980682
07/11/2019 08:10:31.358,5977420
07/11/2019 08:10:31.398,5976511
07/11/2019 08:10:31.438,5977367
07/11/2019 08:10:31.478,5980522
07/11/2019 08:10:31.518,5985388
07/11/2019 08:10:31.558,5985496
07/11/2019 08:10:31.598,5987100
07/11/2019 08:10:31.638,5990362
07/11/2019 08:10:31.678,5994320
07/11/2019 08:10:31.718,5994855
07/11/2019 08:10:31.758,5995282
07/11/2019 08:10:31.798,5995817
07/11/2019 08:10:31.838,5996298
07/11/2019 08:10:31.878,5996512
07/11/2019 08:10:31.918,5996940
07/11/2019 08:10:31.958,5997208
07/11/2019 08:10:31.998,5999079
07/11/2019 08:10:32.038,5999988
07/11/2019 08:10:32.078,6001058
07/11/2019 08:10:32.118,6004427
07/11/2019 08:10:32.158,6003625
07/11/2019 08:10:32.198,6005123
07/11/2019 08:10:32.238,6007583
07/11/2019 08:10:32.278,6009240
07/11/2019 08:10:32.318,6010364
07/11/2019 08:10:32.358,6011808
07/11/2019 08:10:32.398,6013038
07/11/2019 08:10:32.438,6013305
07/11/2019 08:10:32.478,6013198
07/11/2019 08:10:32.518,6013519
07/11/2019 08:10:32.558,6011487
07/11/2019 08:10:32.598,6010364
07/11/2019 08:10:32.638,6007529
07/11/2019 08:10:32.678,6005925
07/11/2019 08:10:32.718,6006085
07/11/2019 08:10:32.758,6005390
07/11/2019 08:10:32.798,6005123
07/11/2019 08:10:32.838,6003304
07/11/2019 08:10:32.878,6004320
07/11/2019 08:10:32.918,6003785
07/11/2019 08:10:32.958,6006620
07/11/2019 08:10:32.998,6006513
07/11/2019 08:10:33.038,6006673
07/11/2019 08:10:33.078,6006085
07/11/2019 08:10:33.118,6012342
07/11/2019 08:10:33.158,6012342
07/11/2019 08:10:33.198,6013786
07/11/2019 08:10:33.238,6015444
07/11/2019 08:10:33.278,6017744
07/11/2019 08:10:33.318,6017797
07/11/2019 08:10:33.358,6017423
07/11/2019 08:10:33.398,6019669
07/11/2019 08:10:33.438,6020525
07/11/2019 08:10:33.478,6022076
07/11/2019 08:10:33.518,6021862
07/11/2019 08:10:33.558,6021273
07/11/2019 08:10:33.598,6021006
07/11/2019 08:10:33.638,6020739
07/11/2019 08:10:33.678,6020257
07/11/2019 08:10:33.718,6019616
07/11/2019 08:10:33.758,6018118
07/11/2019 08:10:33.798,6016728
07/11/2019 08:10:33.838,6015016
07/11/2019 08:10:33.878,6013786
07/11/2019 08:10:33.918,6009936
07/11/2019 08:10:33.958,6004374
07/11/2019 08:10:33.998,6005764
07/11/2019 08:10:34.038,6007101
07/11/2019 08:10:34.078,6009936
07/11/2019 08:10:34.118,6010203
07/11/2019 08:10:34.158,6010203
07/11/2019 08:10:34.198,6008812
07/11/2019 08:10:34.238,6009026
07/11/2019 08:10:34.278,6015979
07/11/2019 08:10:34.318,6026087
07/11/2019 08:10:34.358,6030793
07/11/2019 08:10:34.398,6031969
07/11/2019 08:10:34.438,6032130
07/11/2019 08:10:34.478,6033199
07/11/2019 08:10:34.518,6031541
07/11/2019 08:10:34.558,6030151
07/11/2019 08:10:34.598,6030151
07/11/2019 08:10:34.638,6028653
07/11/2019 08:10:34.678,6028921
07/11/2019 08:10:34.718,6030097
07/11/2019 08:10:34.758,6032130
07/11/2019 08:10:34.798,6031595
07/11/2019 08:10:34.838,6028867
07/11/2019 08:10:34.878,6029456
07/11/2019 08:10:34.918,6031007
07/11/2019 08:10:34.958,6034002
07/11/2019 08:10:34.998,6036515
07/11/2019 08:10:35.038,6037799
07/11/2019 08:10:35.078,6038226
07/11/2019 08:10:35.118,6039082
07/11/2019 08:10:35.158,6039082
07/11/2019 08:10:35.198,6039831
07/11/2019 08:10:35.238,6040098
07/11/2019 08:10:35.278,6038654
07/11/2019 08:10:35.318,6035980
07/11/2019 08:10:35.358,6035285
07/11/2019 08:10:35.398,6036194
07/11/2019 08:10:35.438,6036782
07/11/2019 08:10:35.478,6036676
07/11/2019 08:10:35.518,6036141
07/11/2019 08:10:35.558,6035820
07/11/2019 08:10:35.598,6035552
07/11/2019 08:10:35.638,6035125
07/11/2019 08:10:35.678,6035232
07/11/2019 08:10:35.718,6035338
07/11/2019 08:10:35.758,6034857
07/11/2019 08:10:35.798,6034804
07/11/2019 08:10:35.838,6035660
07/11/2019 08:10:35.878,6036782
07/11/2019 08:10:35.918,6037478
07/11/2019 08:10:35.958,6037424
07/11/2019 08:10:35.998,6036996
07/11/2019 08:10:36.038,6036569
07/11/2019 08:10:36.078,6035713
07/11/2019 08:10:36.118,6035392
07/11/2019 08:10:36.158,6034750
07/11/2019 08:10:36.198,6033841
07/11/2019 08:10:36.238,6033199
07/11/2019 08:10:36.278,6032611
07/11/2019 08:10:36.318,6031114
07/11/2019 08:10:36.358,6030579
07/11/2019 08:10:36.398,6029509
07/11/2019 08:10:36.438,6028493
07/11/2019 08:10:36.478,6027851
07/11/2019 08:10:36.518,6030419
07/11/2019 08:10:36.558,6030579
07/11/2019 08:10:36.598,6031702
07/11/2019 08:10:36.638,6032023
07/11/2019 08:10:36.678,6033413
07/11/2019 08:10:36.718,6034002
07/11/2019 08:10:36.758,6035446
07/11/2019 08:10:36.798,6035660
07/11/2019 08:10:36.838,6036194
07/11/2019 08:10:36.878,6038387
07/11/2019 08:10:36.918,6039349
07/11/2019 08:10:36.958,6040419
07/11/2019 08:10:36.998,6040366
07/11/2019 08:10:37.038,6039670
07/11/2019 08:10:37.078,6039243
07/11/2019 08:10:37.118,6038922
07/11/2019 08:10:37.158,6038922
07/11/2019 08:10:37.198,6038975
07/11/2019 08:10:37.238,6038440
07/11/2019 08:10:37.278,6036569
07/11/2019 08:10:37.318,6036248
07/11/2019 08:10:37.358,6034536
07/11/2019 08:10:37.398,6033253
07/11/2019 08:10:37.438,6031595
07/11/2019 08:10:37.478,6031114
07/11/2019 08:10:37.518,6030258
07/11/2019 08:10:37.558,6027103
07/11/2019 08:10:37.598,6023734
07/11/2019 08:10:37.638,6017797
07/11/2019 08:10:37.678,6018867
07/11/2019 08:10:37.718,6019134
07/11/2019 08:10:37.758,6019829
07/11/2019 08:10:37.798,6018760
07/11/2019 08:10:37.838,6018707
07/11/2019 08:10:37.878,6018439
07/11/2019 08:10:37.918,6017263
07/11/2019 08:10:37.958,6016086
07/11/2019 08:10:37.998,6016246
07/11/2019 08:10:38.038,6015551
07/11/2019 08:10:38.078,6015497
07/11/2019 08:10:38.118,6016995
07/11/2019 08:10:38.158,6017369
07/11/2019 08:10:38.198,6017690
07/11/2019 08:10:38.238,6018760
07/11/2019 08:10:38.278,6021166
07/11/2019 08:10:38.318,6022290
07/11/2019 08:10:38.358,6023626
07/11/2019 08:10:38.398,6024161
07/11/2019 08:10:38.438,6024910
07/11/2019 08:10:38.478,6024750
07/11/2019 08:10:38.518,6025819
07/11/2019 08:10:38.558,6027263
07/11/2019 08:10:38.598,6027531
07/11/2019 08:10:38.638,6027317
07/11/2019 08:10:38.678,6026942
07/11/2019 08:10:38.718,6026782
07/11/2019 08:10:38.758,6027584
07/11/2019 08:10:38.798,6028386
07/11/2019 08:10:38.838,6028814
07/11/2019 08:10:38.878,6032290
07/11/2019 08:10:38.918,6034376
07/11/2019 08:10:38.958,6035071
07/11/2019 08:10:38.998,6034964
07/11/2019 08:10:39.038,6034750
07/11/2019 08:10:39.078,6035980
07/11/2019 08:10:39.118,6036569
07/11/2019 08:10:39.158,6035927
07/11/2019 08:10:39.198,6036569
07/11/2019 08:10:39.238,6037424
07/11/2019 08:10:39.278,6038120
07/11/2019 08:10:39.318,6039243
07/11/2019 08:10:39.358,6038708
07/11/2019 08:10:39.398,6038120
07/11/2019 08:10:39.438,6037852
07/11/2019 08:10:39.478,6037745
07/11/2019 08:10:39.518,6037585
07/11/2019 08:10:39.558,6035446
07/11/2019 08:10:39.598,6034643
07/11/2019 08:10:39.638,6033627
07/11/2019 08:10:39.678,6032558
07/11/2019 08:10:39.718,6034269
07/11/2019 08:10:39.758,6032718
07/11/2019 08:10:39.798,6032183
07/11/2019 08:10:39.838,6032077
07/11/2019 08:10:39.878,6031541
07/11/2019 08:10:39.918,6030900
07/11/2019 08:10:39.958,6029723
07/11/2019 08:10:39.998,6028814
07/11/2019 08:10:40.038,6027851
07/11/2019 08:10:40.078,6027370
07/11/2019 08:10:40.118,6028547
07/11/2019 08:10:40.158,6028440
07/11/2019 08:10:40.198,6027317
07/11/2019 08:10:40.238,6028814
07/11/2019 08:10:40.278,6028975
07/11/2019 08:10:40.318,6029402
07/11/2019 08:10:40.358,6028707
07/11/2019 08:10:40.398,6029777
07/11/2019 08:10:40.438,6031167
07/11/2019 08:10:40.478,6033146
07/11/2019 08:10:40.518,6033413
07/11/2019 08:10:40.558,6033841
07/11/2019 08:10:40.598,6034429
07/11/2019 08:10:40.638,6034483
07/11/2019 08:10:40.678,6034697
07/11/2019 08:10:40.718,6033360
07/11/2019 08:10:40.758,6034376
07/11/2019 08:10:40.798,6032130
07/11/2019 08:10:40.838,6030633
07/11/2019 08:10:40.878,6029509
07/11/2019 08:10:40.918,6032237
07/11/2019 08:10:40.958,6034964
07/11/2019 08:10:40.998,6035606
07/11/2019 08:10:41.038,6036836
07/11/2019 08:10:41.078,6035927
07/11/2019 08:10:41.118,6037050
07/11/2019 08:10:41.158,6037050
07/11/2019 08:10:41.198,6035927
07/11/2019 08:10:41.238,6034750
07/11/2019 08:10:41.278,6035499
07/11/2019 08:10:41.318,6034536
07/11/2019 08:10:41.358,6034055
07/11/2019 08:10:41.398,6033413
07/11/2019 08:10:41.438,6033306
07/11/2019 08:10:41.478,6032825
07/11/2019 08:10:41.518,6032718
07/11/2019 08:10:41.558,6034162
07/11/2019 08:10:41.598,6034269
07/11/2019 08:10:41.638,6032397
07/11/2019 08:10:41.678,6032451
07/11/2019 08:10:41.718,6033092
07/11/2019 08:10:41.758,6033039
07/11/2019 08:10:41.798,6034108
07/11/2019 08:10:41.838,6035071
07/11/2019 08:10:41.878,6034911
07/11/2019 08:10:41.918,6033360
07/11/2019 08:10:41.958,6033199
07/11/2019 08:10:41.998,6031649
07/11/2019 08:10:42.038,6030151
07/11/2019 08:10:42.078,6028600
07/11/2019 08:10:42.118,6027370
07/11/2019 08:10:42.158,6026408
07/11/2019 08:10:42.198,6025552
07/11/2019 08:10:42.238,6023894
07/11/2019 08:10:42.278,6023038
07/11/2019 08:10:42.318,6023734
07/11/2019 08:10:42.358,6023787
07/11/2019 08:10:42.398,6026140
07/11/2019 08:10:42.438,6029028
07/11/2019 08:10:42.478,6030633
07/11/2019 08:10:42.518,6032237
07/11/2019 08:10:42.558,6033306
07/11/2019 08:10:42.598,6035980
07/11/2019 08:10:42.638,6038601
07/11/2019 08:10:42.678,6038708
07/11/2019 08:10:42.718,6038226
07/11/2019 08:10:42.758,6039349
07/11/2019 08:10:42.798,6039243
07/11/2019 08:10:42.838,6038761
07/11/2019 08:10:42.878,6038280
07/11/2019 08:10:42.918,6037585
07/11/2019 08:10:42.958,6037906
07/11/2019 08:10:42.998,6038815
07/11/2019 08:10:43.038,6037959
07/11/2019 08:10:43.078,6037371
07/11/2019 08:10:43.118,6037531
07/11/2019 08:10:43.158,6038547
07/11/2019 08:10:43.198,6038334
07/11/2019 08:10:43.238,6038975
07/11/2019 08:10:43.278,6039938
07/11/2019 08:10:43.318,6042184
07/11/2019 08:10:43.358,6042451
07/11/2019 08:10:43.398,6043735
07/11/2019 08:10:43.438,6042933
07/11/2019 08:10:43.478,6041756
07/11/2019 08:10:43.518,6041061
07/11/2019 08:10:43.558,6040366
07/11/2019 08:10:43.598,6040847
07/11/2019 08:10:43.638,6040366
07/11/2019 08:10:43.678,6041168
07/11/2019 08:10:43.718,6039243
07/11/2019 08:10:43.758,6036515
07/11/2019 08:10:43.798,6035499
07/11/2019 08:10:43.838,6034643
07/11/2019 08:10:43.878,6033841
07/11/2019 08:10:43.918,6033841
07/11/2019 08:10:43.958,6034376
07/11/2019 08:10:43.998,6033467
07/11/2019 08:10:44.038,6033199
07/11/2019 08:10:44.078,6031969
07/11/2019 08:10:44.118,6031328
