Time,BreathingWaveform
23/09/2019 07:28:05.527,6243410
23/09/2019 07:28:05.567,6243194
23/09/2019 07:28:05.607,6243949
23/09/2019 07:28:05.647,6245027
23/09/2019 07:28:05.687,6245836
23/09/2019 07:28:05.727,6246051
23/09/2019 07:28:05.767,6246645
23/09/2019 07:28:05.807,6246968
23/09/2019 07:28:05.847,6247022
23/09/2019 07:28:05.887,6247561
23/09/2019 07:28:05.927,6247345
23/09/2019 07:28:05.967,6249017
23/09/2019 07:28:06.007,6248855
23/09/2019 07:28:06.047,6248855
23/09/2019 07:28:06.087,6249502
23/09/2019 07:28:06.127,6249394
23/09/2019 07:28:06.167,6249340
23/09/2019 07:28:06.207,6248532
23/09/2019 07:28:06.247,6249124
23/09/2019 07:28:06.287,6248909
23/09/2019 07:28:06.327,6249017
23/09/2019 07:28:06.367,6248208
23/09/2019 07:28:06.407,6247884
23/09/2019 07:28:06.447,6248370
23/09/2019 07:28:06.487,6248154
23/09/2019 07:28:06.527,6248100
23/09/2019 07:28:06.567,6248801
23/09/2019 07:28:06.607,6248262
23/09/2019 07:28:06.647,6248478
23/09/2019 07:28:06.687,6248747
23/09/2019 07:28:06.727,6248747
23/09/2019 07:28:06.767,6248532
23/09/2019 07:28:06.807,6248100
23/09/2019 07:28:06.847,6248046
23/09/2019 07:28:06.887,6248154
23/09/2019 07:28:06.927,6248154
23/09/2019 07:28:06.967,6248046
23/09/2019 07:28:07.007,6247777
23/09/2019 07:28:07.047,6248154
23/09/2019 07:28:07.087,6247777
23/09/2019 07:28:07.127,6247507
23/09/2019 07:28:07.167,6248585
23/09/2019 07:28:07.207,6248747
23/09/2019 07:28:07.247,6248909
23/09/2019 07:28:07.287,6248424
23/09/2019 07:28:07.327,6248909
23/09/2019 07:28:07.367,6249664
23/09/2019 07:28:07.407,6250041
23/09/2019 07:28:07.447,6250634
23/09/2019 07:28:07.487,6251227
23/09/2019 07:28:07.527,6251281
23/09/2019 07:28:07.567,6251766
23/09/2019 07:28:07.607,6251928
23/09/2019 07:28:07.647,6251335
23/09/2019 07:28:07.687,6252036
23/09/2019 07:28:07.727,6252575
23/09/2019 07:28:07.767,6253654
23/09/2019 07:28:07.807,6253222
23/09/2019 07:28:07.847,6254678
23/09/2019 07:28:07.887,6254624
23/09/2019 07:28:07.927,6255433
23/09/2019 07:28:07.967,6255055
23/09/2019 07:28:08.007,6255486
23/09/2019 07:28:08.047,6255756
23/09/2019 07:28:08.087,6256241
23/09/2019 07:28:08.127,6256619
23/09/2019 07:28:08.167,6256780
23/09/2019 07:28:08.207,6257319
23/09/2019 07:28:08.247,6257427
23/09/2019 07:28:08.287,6257373
23/09/2019 07:28:08.327,6257319
23/09/2019 07:28:08.367,6257319
23/09/2019 07:28:08.407,6257427
23/09/2019 07:28:08.447,6256780
23/09/2019 07:28:08.487,6257535
23/09/2019 07:28:08.527,6256888
23/09/2019 07:28:08.567,6256133
23/09/2019 07:28:08.607,6256996
23/09/2019 07:28:08.647,6256673
23/09/2019 07:28:08.687,6255594
23/09/2019 07:28:08.727,6255540
23/09/2019 07:28:08.767,6255540
23/09/2019 07:28:08.807,6254732
23/09/2019 07:28:08.847,6254947
23/09/2019 07:28:08.887,6254139
23/09/2019 07:28:08.927,6254408
23/09/2019 07:28:08.967,6254570
23/09/2019 07:28:09.007,6254139
23/09/2019 07:28:09.047,6253707
23/09/2019 07:28:09.087,6252252
23/09/2019 07:28:09.127,6253654
23/09/2019 07:28:09.167,6253977
23/09/2019 07:28:09.207,6253384
23/09/2019 07:28:09.247,6254085
23/09/2019 07:28:09.287,6252791
23/09/2019 07:28:09.327,6253330
23/09/2019 07:28:09.367,6252198
23/09/2019 07:28:09.407,6251874
23/09/2019 07:28:09.447,6252413
23/09/2019 07:28:09.487,6252791
23/09/2019 07:28:09.527,6252413
23/09/2019 07:28:09.567,6251982
23/09/2019 07:28:09.607,6251659
23/09/2019 07:28:09.647,6251443
23/09/2019 07:28:09.687,6251119
23/09/2019 07:28:09.727,6251551
23/09/2019 07:28:09.767,6251659
23/09/2019 07:28:09.807,6251335
23/09/2019 07:28:09.847,6251443
23/09/2019 07:28:09.887,6250580
23/09/2019 07:28:09.927,6250472
23/09/2019 07:28:09.967,6250850
23/09/2019 07:28:10.007,6250526
23/09/2019 07:28:10.047,6251443
23/09/2019 07:28:10.087,6249287
23/09/2019 07:28:10.127,6251066
23/09/2019 07:28:10.167,6250526
23/09/2019 07:28:10.207,6250257
23/09/2019 07:28:10.247,6249772
23/09/2019 07:28:10.287,6250634
23/09/2019 07:28:10.327,6250257
23/09/2019 07:28:10.367,6250365
23/09/2019 07:28:10.407,6250149
23/09/2019 07:28:10.447,6250472
23/09/2019 07:28:10.487,6250634
23/09/2019 07:28:10.527,6250203
23/09/2019 07:28:10.567,6250257
23/09/2019 07:28:10.607,6250418
23/09/2019 07:28:10.647,6250526
23/09/2019 07:28:10.687,6251173
23/09/2019 07:28:10.727,6251712
23/09/2019 07:28:10.767,6252467
23/09/2019 07:28:10.807,6252252
23/09/2019 07:28:10.847,6252467
23/09/2019 07:28:10.887,6252252
23/09/2019 07:28:10.927,6253492
23/09/2019 07:28:10.967,6253168
23/09/2019 07:28:11.007,6253707
23/09/2019 07:28:11.047,6254354
23/09/2019 07:28:11.087,6254785
23/09/2019 07:28:11.127,6255540
23/09/2019 07:28:11.167,6255540
23/09/2019 07:28:11.207,6255540
23/09/2019 07:28:11.247,6256511
23/09/2019 07:28:11.287,6256565
23/09/2019 07:28:11.327,6257482
23/09/2019 07:28:11.367,6258398
23/09/2019 07:28:11.407,6257967
23/09/2019 07:28:11.447,6258182
23/09/2019 07:28:11.487,6258560
23/09/2019 07:28:11.527,6258991
23/09/2019 07:28:11.567,6259584
23/09/2019 07:28:11.607,6259530
23/09/2019 07:28:11.647,6260069
23/09/2019 07:28:11.687,6259800
23/09/2019 07:28:11.727,6259422
23/09/2019 07:28:11.767,6260231
23/09/2019 07:28:11.807,6259261
23/09/2019 07:28:11.847,6258883
23/09/2019 07:28:11.887,6259153
23/09/2019 07:28:11.927,6258991
23/09/2019 07:28:11.967,6258506
23/09/2019 07:28:12.007,6258398
23/09/2019 07:28:12.047,6258290
23/09/2019 07:28:12.087,6258290
23/09/2019 07:28:12.127,6258128
23/09/2019 07:28:12.167,6257967
23/09/2019 07:28:12.207,6257751
23/09/2019 07:28:12.247,6257967
23/09/2019 07:28:12.287,6257643
23/09/2019 07:28:12.327,6257535
23/09/2019 07:28:12.367,6256673
23/09/2019 07:28:12.407,6257535
23/09/2019 07:28:12.447,6257751
23/09/2019 07:28:12.487,6257266
23/09/2019 07:28:12.527,6257104
23/09/2019 07:28:12.567,6256888
23/09/2019 07:28:12.607,6256188
23/09/2019 07:28:12.647,6256349
23/09/2019 07:28:12.687,6256403
23/09/2019 07:28:12.727,6255972
23/09/2019 07:28:12.767,6256295
23/09/2019 07:28:12.807,6256295
23/09/2019 07:28:12.847,6256026
23/09/2019 07:28:12.887,6256349
23/09/2019 07:28:12.927,6256188
23/09/2019 07:28:12.967,6256079
23/09/2019 07:28:13.007,6256403
23/09/2019 07:28:13.047,6255594
23/09/2019 07:28:13.087,6256241
23/09/2019 07:28:13.127,6255594
23/09/2019 07:28:13.167,6255540
23/09/2019 07:28:13.207,6255972
23/09/2019 07:28:13.247,6254947
23/09/2019 07:28:13.287,6255163
23/09/2019 07:28:13.327,6255001
23/09/2019 07:28:13.367,6255109
23/09/2019 07:28:13.407,6255109
23/09/2019 07:28:13.447,6254785
23/09/2019 07:28:13.487,6255433
23/09/2019 07:28:13.527,6254624
23/09/2019 07:28:13.567,6254354
23/09/2019 07:28:13.607,6255001
23/09/2019 07:28:13.647,6255433
23/09/2019 07:28:13.687,6254840
23/09/2019 07:28:13.727,6255379
23/09/2019 07:28:13.767,6255055
23/09/2019 07:28:13.807,6254840
23/09/2019 07:28:13.847,6254139
23/09/2019 07:28:13.887,6254408
23/09/2019 07:28:13.927,6253761
23/09/2019 07:28:13.967,6253923
23/09/2019 07:28:14.007,6253600
23/09/2019 07:28:14.047,6253707
23/09/2019 07:28:14.087,6251820
23/09/2019 07:28:14.127,6253222
23/09/2019 07:28:14.167,6253600
23/09/2019 07:28:14.207,6253546
23/09/2019 07:28:14.247,6253276
23/09/2019 07:28:14.287,6253222
23/09/2019 07:28:14.327,6253546
23/09/2019 07:28:14.367,6254624
23/09/2019 07:28:14.407,6253977
23/09/2019 07:28:14.447,6254085
23/09/2019 07:28:14.487,6254085
23/09/2019 07:28:14.527,6255864
23/09/2019 07:28:14.567,6255918
23/09/2019 07:28:14.607,6255918
23/09/2019 07:28:14.647,6256888
23/09/2019 07:28:14.687,6258074
23/09/2019 07:28:14.727,6258021
23/09/2019 07:28:14.767,6258667
23/09/2019 07:28:14.807,6259099
23/09/2019 07:28:14.847,6258991
23/09/2019 07:28:14.887,6259207
23/09/2019 07:28:14.927,6259261
23/09/2019 07:28:14.967,6260069
23/09/2019 07:28:15.007,6260231
23/09/2019 07:28:15.047,6261255
23/09/2019 07:28:15.087,6261902
23/09/2019 07:28:15.127,6261902
23/09/2019 07:28:15.167,6262603
23/09/2019 07:28:15.207,6262441
23/09/2019 07:28:15.247,6262441
23/09/2019 07:28:15.287,6262873
23/09/2019 07:28:15.327,6263843
23/09/2019 07:28:15.367,6263196
23/09/2019 07:28:15.407,6263412
23/09/2019 07:28:15.447,6263843
23/09/2019 07:28:15.487,6263520
23/09/2019 07:28:15.527,6263035
23/09/2019 07:28:15.567,6262819
23/09/2019 07:28:15.607,6262549
23/09/2019 07:28:15.647,6262064
23/09/2019 07:28:15.687,6261741
23/09/2019 07:28:15.727,6261579
23/09/2019 07:28:15.767,6261201
23/09/2019 07:28:15.807,6260608
23/09/2019 07:28:15.847,6260069
23/09/2019 07:28:15.887,6258991
23/09/2019 07:28:15.927,6259099
23/09/2019 07:28:15.967,6260069
23/09/2019 07:28:16.007,6259368
23/09/2019 07:28:16.047,6259045
23/09/2019 07:28:16.087,6259584
23/09/2019 07:28:16.127,6258991
23/09/2019 07:28:16.167,6258667
23/09/2019 07:28:16.207,6258721
23/09/2019 07:28:16.247,6258021
23/09/2019 07:28:16.287,6258182
23/09/2019 07:28:16.327,6258452
23/09/2019 07:28:16.367,6257643
23/09/2019 07:28:16.407,6256942
23/09/2019 07:28:16.447,6256565
23/09/2019 07:28:16.487,6256673
23/09/2019 07:28:16.527,6256511
23/09/2019 07:28:16.567,6256079
23/09/2019 07:28:16.607,6256457
23/09/2019 07:28:16.647,6256241
23/09/2019 07:28:16.687,6256241
23/09/2019 07:28:16.727,6255918
23/09/2019 07:28:16.767,6255594
23/09/2019 07:28:16.807,6255001
23/09/2019 07:28:16.847,6255325
23/09/2019 07:28:16.887,6254785
23/09/2019 07:28:16.927,6254570
23/09/2019 07:28:16.967,6254193
23/09/2019 07:28:17.007,6253977
23/09/2019 07:28:17.047,6254246
23/09/2019 07:28:17.087,6254193
23/09/2019 07:28:17.127,6254193
23/09/2019 07:28:17.167,6253761
23/09/2019 07:28:17.207,6253654
23/09/2019 07:28:17.247,6253707
23/09/2019 07:28:17.287,6253330
23/09/2019 07:28:17.327,6254193
23/09/2019 07:28:17.367,6253492
23/09/2019 07:28:17.407,6253654
23/09/2019 07:28:17.447,6253114
23/09/2019 07:28:17.487,6252521
23/09/2019 07:28:17.527,6253006
23/09/2019 07:28:17.567,6253438
23/09/2019 07:28:17.607,6254354
23/09/2019 07:28:17.647,6254300
23/09/2019 07:28:17.687,6253869
23/09/2019 07:28:17.727,6254462
23/09/2019 07:28:17.767,6254516
23/09/2019 07:28:17.807,6254570
23/09/2019 07:28:17.847,6255379
23/09/2019 07:28:17.887,6256996
23/09/2019 07:28:17.927,6256241
23/09/2019 07:28:17.967,6256565
23/09/2019 07:28:18.007,6257482
23/09/2019 07:28:18.047,6258290
23/09/2019 07:28:18.087,6258883
23/09/2019 07:28:18.127,6259314
23/09/2019 07:28:18.167,6259530
23/09/2019 07:28:18.207,6259584
23/09/2019 07:28:18.247,6260447
23/09/2019 07:28:18.287,6261201
23/09/2019 07:28:18.327,6261040
23/09/2019 07:28:18.367,6261094
23/09/2019 07:28:18.407,6262280
23/09/2019 07:28:18.447,6261687
23/09/2019 07:28:18.487,6261471
23/09/2019 07:28:18.527,6262495
23/09/2019 07:28:18.567,6262980
23/09/2019 07:28:18.607,6263735
23/09/2019 07:28:18.647,6263250
23/09/2019 07:28:18.687,6263843
23/09/2019 07:28:18.727,6263520
23/09/2019 07:28:18.767,6263520
23/09/2019 07:28:18.807,6262819
23/09/2019 07:28:18.847,6262603
23/09/2019 07:28:18.887,6262980
23/09/2019 07:28:18.927,6261687
23/09/2019 07:28:18.967,6260932
23/09/2019 07:28:19.007,6260177
23/09/2019 07:28:19.047,6259261
23/09/2019 07:28:19.087,6259530
23/09/2019 07:28:19.127,6259530
23/09/2019 07:28:19.167,6260069
23/09/2019 07:28:19.207,6259368
23/09/2019 07:28:19.247,6259584
23/09/2019 07:28:19.287,6259638
23/09/2019 07:28:19.327,6258937
23/09/2019 07:28:19.367,6259099
23/09/2019 07:28:19.407,6259261
23/09/2019 07:28:19.447,6258344
23/09/2019 07:28:19.487,6258290
23/09/2019 07:28:19.527,6258344
23/09/2019 07:28:19.567,6258290
23/09/2019 07:28:19.607,6257319
23/09/2019 07:28:19.647,6256996
23/09/2019 07:28:19.687,6256888
23/09/2019 07:28:19.727,6257158
23/09/2019 07:28:19.767,6256403
23/09/2019 07:28:19.807,6256349
23/09/2019 07:28:19.847,6256349
23/09/2019 07:28:19.887,6255433
23/09/2019 07:28:19.927,6255109
23/09/2019 07:28:19.967,6256133
23/09/2019 07:28:20.007,6255540
23/09/2019 07:28:20.047,6255217
23/09/2019 07:28:20.087,6256403
23/09/2019 07:28:20.127,6255217
23/09/2019 07:28:20.167,6254678
23/09/2019 07:28:20.207,6254570
23/09/2019 07:28:20.247,6253977
23/09/2019 07:28:20.287,6254408
23/09/2019 07:28:20.327,6254246
23/09/2019 07:28:20.367,6254408
23/09/2019 07:28:20.407,6253546
23/09/2019 07:28:20.447,6254193
23/09/2019 07:28:20.487,6253815
23/09/2019 07:28:20.527,6254354
23/09/2019 07:28:20.567,6253600
23/09/2019 07:28:20.607,6254462
23/09/2019 07:28:20.647,6254031
23/09/2019 07:28:20.687,6254462
23/09/2019 07:28:20.727,6255055
23/09/2019 07:28:20.767,6255217
23/09/2019 07:28:20.807,6255540
23/09/2019 07:28:20.847,6256511
23/09/2019 07:28:20.887,6256403
23/09/2019 07:28:20.927,6256565
23/09/2019 07:28:20.967,6256673
23/09/2019 07:28:21.007,6257104
23/09/2019 07:28:21.047,6258128
23/09/2019 07:28:21.087,6260231
23/09/2019 07:28:21.127,6258452
23/09/2019 07:28:21.167,6259746
23/09/2019 07:28:21.207,6259153
23/09/2019 07:28:21.247,6259746
23/09/2019 07:28:21.287,6259853
23/09/2019 07:28:21.327,6260770
23/09/2019 07:28:21.367,6261363
23/09/2019 07:28:21.407,6261741
23/09/2019 07:28:21.447,6261687
23/09/2019 07:28:21.487,6261579
23/09/2019 07:28:21.527,6261795
23/09/2019 07:28:21.567,6262549
23/09/2019 07:28:21.607,6262819
23/09/2019 07:28:21.647,6263035
23/09/2019 07:28:21.687,6263897
23/09/2019 07:28:21.727,6263735
23/09/2019 07:28:21.767,6263574
23/09/2019 07:28:21.807,6263250
23/09/2019 07:28:21.847,6263628
23/09/2019 07:28:21.887,6263520
23/09/2019 07:28:21.927,6262657
23/09/2019 07:28:21.967,6262495
23/09/2019 07:28:22.007,6262334
23/09/2019 07:28:22.047,6262118
23/09/2019 07:28:22.087,6262388
23/09/2019 07:28:22.127,6261094
23/09/2019 07:28:22.167,6259907
23/09/2019 07:28:22.207,6259584
23/09/2019 07:28:22.247,6259368
23/09/2019 07:28:22.287,6259584
23/09/2019 07:28:22.327,6259422
23/09/2019 07:28:22.367,6258398
23/09/2019 07:28:22.407,6258829
23/09/2019 07:28:22.447,6258937
23/09/2019 07:28:22.487,6258344
23/09/2019 07:28:22.527,6258182
23/09/2019 07:28:22.567,6258021
23/09/2019 07:28:22.607,6258128
23/09/2019 07:28:22.647,6257427
23/09/2019 07:28:22.687,6257158
23/09/2019 07:28:22.727,6256727
23/09/2019 07:28:22.767,6256295
23/09/2019 07:28:22.807,6256727
23/09/2019 07:28:22.847,6255864
23/09/2019 07:28:22.887,6255486
23/09/2019 07:28:22.927,6256026
23/09/2019 07:28:22.967,6255810
23/09/2019 07:28:23.007,6255810
23/09/2019 07:28:23.047,6255379
23/09/2019 07:28:23.087,6255325
23/09/2019 07:28:23.127,6254785
23/09/2019 07:28:23.167,6255594
23/09/2019 07:28:23.207,6255486
23/09/2019 07:28:23.247,6255271
23/09/2019 07:28:23.287,6255271
23/09/2019 07:28:23.327,6255325
23/09/2019 07:28:23.367,6256133
23/09/2019 07:28:23.407,6255271
23/09/2019 07:28:23.447,6255864
23/09/2019 07:28:23.487,6256619
23/09/2019 07:28:23.527,6256996
23/09/2019 07:28:23.567,6257967
23/09/2019 07:28:23.607,6257859
23/09/2019 07:28:23.647,6258182
23/09/2019 07:28:23.687,6258883
23/09/2019 07:28:23.727,6258721
23/09/2019 07:28:23.767,6259261
23/09/2019 07:28:23.807,6259961
23/09/2019 07:28:23.847,6260015
23/09/2019 07:28:23.887,6260447
23/09/2019 07:28:23.927,6260231
23/09/2019 07:28:23.967,6261525
23/09/2019 07:28:24.007,6261741
23/09/2019 07:28:24.047,6262549
23/09/2019 07:28:24.087,6262495
23/09/2019 07:28:24.127,6262603
23/09/2019 07:28:24.167,6263304
23/09/2019 07:28:24.207,6263520
23/09/2019 07:28:24.247,6264868
23/09/2019 07:28:24.287,6263843
23/09/2019 07:28:24.327,6263789
23/09/2019 07:28:24.367,6264167
23/09/2019 07:28:24.407,6263735
23/09/2019 07:28:24.447,6264059
23/09/2019 07:28:24.487,6264059
23/09/2019 07:28:24.527,6263035
23/09/2019 07:28:24.567,6262765
23/09/2019 07:28:24.607,6262280
23/09/2019 07:28:24.647,6261741
23/09/2019 07:28:24.687,6261687
23/09/2019 07:28:24.727,6261255
23/09/2019 07:28:24.767,6261094
23/09/2019 07:28:24.807,6260123
23/09/2019 07:28:24.847,6260716
23/09/2019 07:28:24.887,6259800
23/09/2019 07:28:24.927,6259476
23/09/2019 07:28:24.967,6258829
23/09/2019 07:28:25.007,6259638
23/09/2019 07:28:25.047,6259261
23/09/2019 07:28:25.087,6260015
23/09/2019 07:28:25.127,6258937
23/09/2019 07:28:25.167,6258560
23/09/2019 07:28:25.207,6258506
23/09/2019 07:28:25.247,6258667
23/09/2019 07:28:25.287,6258128
23/09/2019 07:28:25.327,6257643
23/09/2019 07:28:25.367,6256942
23/09/2019 07:28:25.407,6256295
23/09/2019 07:28:25.447,6256457
23/09/2019 07:28:25.487,6256349
23/09/2019 07:28:25.527,6256619
23/09/2019 07:28:25.567,6256349
23/09/2019 07:28:25.607,6256188
23/09/2019 07:28:25.647,6256511
23/09/2019 07:28:25.687,6255810
23/09/2019 07:28:25.727,6256295
23/09/2019 07:28:25.767,6256780
23/09/2019 07:28:25.807,6255540
23/09/2019 07:28:25.847,6255918
23/09/2019 07:28:25.887,6255540
23/09/2019 07:28:25.927,6256026
23/09/2019 07:28:25.967,6255325
23/09/2019 07:28:26.007,6255109
23/09/2019 07:28:26.047,6255109
23/09/2019 07:28:26.087,6252683
23/09/2019 07:28:26.127,6255540
23/09/2019 07:28:26.167,6255594
23/09/2019 07:28:26.207,6254785
23/09/2019 07:28:26.247,6254947
23/09/2019 07:28:26.287,6255918
23/09/2019 07:28:26.327,6255325
23/09/2019 07:28:26.367,6255540
23/09/2019 07:28:26.407,6255217
23/09/2019 07:28:26.447,6256079
23/09/2019 07:28:26.487,6256079
23/09/2019 07:28:26.527,6256403
23/09/2019 07:28:26.567,6256079
23/09/2019 07:28:26.607,6256834
23/09/2019 07:28:26.647,6256834
23/09/2019 07:28:26.687,6256942
23/09/2019 07:28:26.727,6257697
23/09/2019 07:28:26.767,6257643
23/09/2019 07:28:26.807,6258991
23/09/2019 07:28:26.847,6258344
23/09/2019 07:28:26.887,6258613
23/09/2019 07:28:26.927,6259584
23/09/2019 07:28:26.967,6259853
23/09/2019 07:28:27.007,6259853
23/09/2019 07:28:27.047,6260393
23/09/2019 07:28:27.087,6260824
23/09/2019 07:28:27.127,6261201
23/09/2019 07:28:27.167,6262118
23/09/2019 07:28:27.207,6261417
23/09/2019 07:28:27.247,6261849
23/09/2019 07:28:27.287,6263035
23/09/2019 07:28:27.327,6262549
23/09/2019 07:28:27.367,6263735
23/09/2019 07:28:27.407,6264167
23/09/2019 07:28:27.447,6263843
23/09/2019 07:28:27.487,6264005
23/09/2019 07:28:27.527,6264220
23/09/2019 07:28:27.567,6264328
23/09/2019 07:28:27.607,6263735
23/09/2019 07:28:27.647,6264005
23/09/2019 07:28:27.687,6263897
23/09/2019 07:28:27.727,6264274
23/09/2019 07:28:27.767,6263466
23/09/2019 07:28:27.807,6263358
23/09/2019 07:28:27.847,6264005
23/09/2019 07:28:27.887,6263142
23/09/2019 07:28:27.927,6262064
23/09/2019 07:28:27.967,6261902
23/09/2019 07:28:28.007,6261633
23/09/2019 07:28:28.047,6261255
23/09/2019 07:28:28.087,6260501
23/09/2019 07:28:28.127,6260986
23/09/2019 07:28:28.167,6260878
23/09/2019 07:28:28.207,6260123
23/09/2019 07:28:28.247,6260015
23/09/2019 07:28:28.287,6259961
23/09/2019 07:28:28.327,6259800
23/09/2019 07:28:28.367,6259207
23/09/2019 07:28:28.407,6259099
23/09/2019 07:28:28.447,6258667
23/09/2019 07:28:28.487,6258667
23/09/2019 07:28:28.527,6258074
23/09/2019 07:28:28.567,6257535
23/09/2019 07:28:28.607,6257589
23/09/2019 07:28:28.647,6257859
23/09/2019 07:28:28.687,6257104
23/09/2019 07:28:28.727,6256619
23/09/2019 07:28:28.767,6256834
23/09/2019 07:28:28.807,6256133
23/09/2019 07:28:28.847,6257319
23/09/2019 07:28:28.887,6256565
23/09/2019 07:28:28.927,6256403
23/09/2019 07:28:28.967,6256565
23/09/2019 07:28:29.007,6256188
23/09/2019 07:28:29.047,6256295
23/09/2019 07:28:29.087,6257373
23/09/2019 07:28:29.127,6255864
23/09/2019 07:28:29.167,6256079
23/09/2019 07:28:29.207,6255702
23/09/2019 07:28:29.247,6255433
23/09/2019 07:28:29.287,6255918
23/09/2019 07:28:29.327,6256079
23/09/2019 07:28:29.367,6255379
23/09/2019 07:28:29.407,6256188
23/09/2019 07:28:29.447,6255864
23/09/2019 07:28:29.487,6256079
23/09/2019 07:28:29.527,6255433
23/09/2019 07:28:29.567,6255918
23/09/2019 07:28:29.607,6256727
23/09/2019 07:28:29.647,6255756
23/09/2019 07:28:29.687,6256619
23/09/2019 07:28:29.727,6256727
23/09/2019 07:28:29.767,6256942
23/09/2019 07:28:29.807,6257319
23/09/2019 07:28:29.847,6258021
23/09/2019 07:28:29.887,6258398
23/09/2019 07:28:29.927,6259045
23/09/2019 07:28:29.967,6259422
23/09/2019 07:28:30.007,6259422
23/09/2019 07:28:30.047,6260069
23/09/2019 07:28:30.087,6260555
23/09/2019 07:28:30.127,6260770
23/09/2019 07:28:30.167,6260986
23/09/2019 07:28:30.207,6262064
23/09/2019 07:28:30.247,6262010
23/09/2019 07:28:30.287,6262388
23/09/2019 07:28:30.327,6263304
23/09/2019 07:28:30.367,6262819
23/09/2019 07:28:30.407,6263142
23/09/2019 07:28:30.447,6264220
23/09/2019 07:28:30.487,6264274
23/09/2019 07:28:30.527,6264167
23/09/2019 07:28:30.567,6264274
23/09/2019 07:28:30.607,6264490
23/09/2019 07:28:30.647,6265245
23/09/2019 07:28:30.687,6265029
23/09/2019 07:28:30.727,6265461
23/09/2019 07:28:30.767,6265299
23/09/2019 07:28:30.807,6264760
23/09/2019 07:28:30.847,6264167
23/09/2019 07:28:30.887,6264436
23/09/2019 07:28:30.927,6264220
23/09/2019 07:28:30.967,6264544
23/09/2019 07:28:31.007,6263412
23/09/2019 07:28:31.047,6262657
23/09/2019 07:28:31.087,6262064
23/09/2019 07:28:31.127,6261795
23/09/2019 07:28:31.167,6261741
23/09/2019 07:28:31.207,6261309
23/09/2019 07:28:31.247,6260824
23/09/2019 07:28:31.287,6260501
23/09/2019 07:28:31.327,6260932
23/09/2019 07:28:31.367,6259853
23/09/2019 07:28:31.407,6260716
23/09/2019 07:28:31.447,6260339
23/09/2019 07:28:31.487,6260123
23/09/2019 07:28:31.527,6259530
23/09/2019 07:28:31.567,6259153
23/09/2019 07:28:31.607,6258775
23/09/2019 07:28:31.647,6258883
23/09/2019 07:28:31.687,6258560
23/09/2019 07:28:31.727,6258506
23/09/2019 07:28:31.767,6258452
23/09/2019 07:28:31.807,6258182
23/09/2019 07:28:31.847,6257266
23/09/2019 07:28:31.887,6257859
23/09/2019 07:28:31.927,6257212
23/09/2019 07:28:31.967,6257050
23/09/2019 07:28:32.007,6257050
23/09/2019 07:28:32.047,6256996
23/09/2019 07:28:32.087,6257373
23/09/2019 07:28:32.127,6256834
23/09/2019 07:28:32.167,6257589
23/09/2019 07:28:32.207,6256673
23/09/2019 07:28:32.247,6256295
23/09/2019 07:28:32.287,6256888
23/09/2019 07:28:32.327,6256780
23/09/2019 07:28:32.367,6257050
23/09/2019 07:28:32.407,6256834
23/09/2019 07:28:32.447,6257427
23/09/2019 07:28:32.487,6257589
23/09/2019 07:28:32.527,6258506
23/09/2019 07:28:32.567,6258613
23/09/2019 07:28:32.607,6258721
23/09/2019 07:28:32.647,6259692
23/09/2019 07:28:32.687,6259961
23/09/2019 07:28:32.727,6260231
23/09/2019 07:28:32.767,6260231
23/09/2019 07:28:32.807,6260501
23/09/2019 07:28:32.847,6261201
23/09/2019 07:28:32.887,6261471
23/09/2019 07:28:32.927,6261417
23/09/2019 07:28:32.967,6262280
23/09/2019 07:28:33.007,6262711
23/09/2019 07:28:33.047,6262873
23/09/2019 07:28:33.087,6262064
23/09/2019 07:28:33.127,6263196
23/09/2019 07:28:33.167,6264220
23/09/2019 07:28:33.207,6264383
23/09/2019 07:28:33.247,6264544
23/09/2019 07:28:33.287,6265353
23/09/2019 07:28:33.327,6265838
23/09/2019 07:28:33.367,6264436
23/09/2019 07:28:33.407,6265353
23/09/2019 07:28:33.447,6265622
23/09/2019 07:28:33.487,6265676
23/09/2019 07:28:33.527,6265407
23/09/2019 07:28:33.567,6265029
23/09/2019 07:28:33.607,6264975
23/09/2019 07:28:33.647,6264652
23/09/2019 07:28:33.687,6264113
23/09/2019 07:28:33.727,6263789
23/09/2019 07:28:33.767,6263681
23/09/2019 07:28:33.807,6263735
23/09/2019 07:28:33.847,6263304
23/09/2019 07:28:33.887,6263089
23/09/2019 07:28:33.927,6263574
23/09/2019 07:28:33.967,6264005
23/09/2019 07:28:34.007,6263574
23/09/2019 07:28:34.047,6263574
23/09/2019 07:28:34.087,6262010
23/09/2019 07:28:34.127,6264544
23/09/2019 07:28:34.167,6264490
23/09/2019 07:28:34.207,6265083
23/09/2019 07:28:34.247,6264814
23/09/2019 07:28:34.287,6265191
23/09/2019 07:28:34.327,6264922
23/09/2019 07:28:34.367,6263897
23/09/2019 07:28:34.407,6265245
23/09/2019 07:28:34.447,6264760
23/09/2019 07:28:34.487,6265299
23/09/2019 07:28:34.527,6266593
23/09/2019 07:28:34.567,6265946
23/09/2019 07:28:34.607,6265514
23/09/2019 07:28:34.647,6265137
23/09/2019 07:28:34.687,6264814
23/09/2019 07:28:34.727,6265514
23/09/2019 07:28:34.767,6264220
23/09/2019 07:28:34.807,6264274
23/09/2019 07:28:34.847,6263951
23/09/2019 07:28:34.887,6263466
23/09/2019 07:28:34.927,6263089
