Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
23/09/2019 07:30:19.407,88,9.8,-3276.8,-7,0.01,0.04,3.832,38,10.000,65535.000,255,0.002540,0.000040,100,26,100,65535,1,423,-1.03,-0.96,-0.12,-0.04,0.04,0.15,26.5,0,254,0,12,37.5,415,421,495
23/09/2019 07:30:20.407,88,10.4,-3276.8,-7,0.02,0.04,3.839,39,10.000,65535.000,255,0.002540,0.000040,100,26,100,65535,1,424,-1.03,-0.97,-0.12,-0.04,0.07,0.14,26.5,0,254,0,12,37.5,415,421,496
23/09/2019 07:30:21.407,91,10.4,-3276.8,-7,0.02,0.06,3.843,40,11.000,65535.000,255,0.002540,0.000060,100,26,100,65535,1,425,-1.03,-0.93,-0.10,-0.04,0.03,0.14,26.5,0,254,-2,12,37.5,416,423,495
23/09/2019 07:30:22.407,91,9.7,-3276.8,-7,0.01,0.04,3.845,40,10.000,65535.000,255,0.002540,0.000040,100,26,100,65535,1,426,-1.02,-0.96,-0.10,-0.04,0.04,0.14,26.5,0,254,0,12,37.5,416,421,496
23/09/2019 07:30:23.407,91,9.7,-3276.8,-7,0.01,0.03,3.845,40,9.000,65535.000,255,0.002540,0.000060,100,26,100,65535,1,427,-1.03,-0.96,-0.10,-0.04,0.06,0.14,26.5,0,254,0,12,37.5,417,424,497
23/09/2019 07:30:24.407,92,9.0,-3276.8,-7,0.02,0.03,3.845,40,10.000,65535.000,255,0.002540,0.000060,100,26,100,65535,1,428,-1.04,-0.96,-0.10,-0.04,0.06,0.14,26.5,0,254,0,12,37.5,425,435,499
23/09/2019 07:30:25.407,92,9.0,-3276.8,-7,0.01,0.04,3.837,39,10.000,65535.000,255,0.002560,0.000060,100,26,100,65535,1,429,-1.02,-0.96,-0.13,-0.02,0.07,0.14,26.6,0,254,-5,12,37.5,426,434,505
23/09/2019 07:30:26.407,91,8.7,-3276.8,-7,0.02,0.04,3.817,36,9.000,65535.000,255,0.002560,0.000060,100,26,100,65535,1,430,-1.03,-0.97,-0.10,-0.03,0.04,0.14,26.6,0,254,0,12,37.5,422,434,504
23/09/2019 07:30:27.407,93,8.7,-3276.8,-7,0.02,0.03,3.799,33,10.000,65535.000,255,0.002580,0.000060,100,26,100,65535,1,431,-1.03,-0.97,-0.13,-0.04,0.06,0.14,26.6,0,254,0,12,37.5,417,429,497
23/09/2019 07:30:28.407,93,8.7,-3276.8,-7,0.01,0.06,3.799,33,9.000,65535.000,255,0.002580,0.000060,100,26,100,65535,1,432,-1.02,-0.95,-0.12,-0.02,0.06,0.15,26.6,0,254,0,12,37.5,415,421,496
23/09/2019 07:30:29.407,91,8.7,-3276.8,-7,0.01,0.04,3.809,34,9.000,65535.000,255,0.002560,0.000040,100,26,100,65535,1,433,-1.04,-0.96,-0.10,-0.03,0.07,0.14,26.6,0,254,0,12,37.5,415,421,495
23/09/2019 07:30:30.407,92,8.8,-3276.8,-7,0.02,0.03,3.819,36,10.000,65535.000,255,0.002560,0.000040,100,26,100,65535,1,434,-1.04,-0.96,-0.10,-0.03,0.06,0.14,26.6,0,254,-9,12,37.5,415,421,495
23/09/2019 07:30:31.407,93,8.8,-3276.8,-7,0.02,0.04,3.829,38,9.000,65535.000,255,0.002600,0.000040,100,25,100,65535,1,435,-1.03,-0.95,-0.10,-0.02,0.07,0.14,26.6,0,254,-6,12,37.5,415,421,504
23/09/2019 07:30:32.407,91,9.1,-3276.8,-7,0.02,0.04,3.838,39,9.000,65535.000,255,0.002600,0.000040,100,25,100,65535,1,436,-1.02,-0.96,-0.12,-0.03,0.06,0.14,26.6,0,254,0,12,37.5,416,421,496
23/09/2019 07:30:33.407,93,9.1,-3276.8,-7,0.02,0.04,3.842,40,10.000,65535.000,255,0.002600,0.000060,100,25,100,65535,1,437,-1.03,-0.96,-0.10,-0.03,0.07,0.15,26.6,0,254,-1,12,37.5,414,422,496
23/09/2019 07:30:34.407,94,9.7,-3276.8,-7,0.01,0.04,3.843,40,9.000,65535.000,255,0.002600,0.000060,100,24,100,65535,1,438,-1.03,-0.96,-0.12,-0.04,0.07,0.14,26.6,0,254,0,12,37.5,414,421,495
23/09/2019 07:30:35.407,94,9.7,-3276.8,-7,0.01,0.04,3.844,40,9.000,65535.000,255,0.002560,0.000040,100,24,100,65535,1,439,-1.04,-0.95,-0.12,-0.03,0.07,0.14,26.6,0,254,0,12,37.5,415,421,495
23/09/2019 07:30:36.407,95,10.2,-3276.8,-7,0.02,0.04,3.845,40,10.000,65535.000,255,0.002560,0.000060,100,24,100,65535,1,440,-1.03,-0.96,-0.12,-0.03,0.06,0.15,26.6,0,254,0,12,37.5,415,421,496
23/09/2019 07:30:37.407,94,10.2,-3276.8,-7,0.02,0.04,3.846,41,9.000,65535.000,255,0.002560,0.000040,100,24,100,65535,1,441,-1.03,-0.96,-0.10,-0.03,0.06,0.14,26.7,0,254,-2,12,37.5,415,421,495
23/09/2019 07:30:38.407,92,11.0,-3276.8,-7,0.02,0.03,3.833,38,9.000,65535.000,255,0.002560,0.000040,100,24,100,65535,1,442,-1.02,-0.96,-0.12,-0.04,0.06,0.14,26.7,0,254,0,12,37.5,415,421,496
23/09/2019 07:30:39.407,92,11.0,-3276.8,-7,0.02,0.04,3.813,35,10.000,65535.000,255,0.002580,0.000040,100,24,100,65535,1,443,-1.03,-0.96,-0.12,-0.04,0.06,0.15,26.7,0,254,0,12,37.5,414,421,495
23/09/2019 07:30:40.407,94,11.7,-3276.8,-7,0.01,0.04,3.800,33,9.000,65535.000,255,0.002580,0.000040,100,24,100,65535,1,444,-1.03,-0.95,-0.09,-0.02,0.07,0.14,26.7,0,254,0,12,37.5,414,420,496
23/09/2019 07:30:41.407,93,11.7,-3276.8,-7,0.02,0.04,3.805,34,9.000,65535.000,255,0.002600,0.000060,100,24,100,65535,1,445,-1.03,-0.96,-0.10,-0.02,0.03,0.14,26.7,0,254,-1,12,37.5,417,422,504
23/09/2019 07:30:42.407,94,12.3,-3276.8,-7,0.01,0.04,3.815,35,10.000,65535.000,255,0.002600,0.000060,100,24,100,65535,1,446,-1.02,-0.95,-0.10,-0.04,0.07,0.14,26.7,0,254,0,12,37.5,414,421,495
23/09/2019 07:30:43.407,95,12.3,-3276.8,-7,0.02,0.03,3.825,37,9.000,65535.000,255,0.002580,0.000060,100,24,100,65535,1,447,-1.02,-0.96,-0.12,-0.03,0.06,0.14,26.7,0,254,-2,12,37.5,415,421,495
23/09/2019 07:30:44.407,96,13.2,-3276.8,-7,0.02,0.06,3.835,39,10.000,65535.000,255,0.002580,0.000060,100,24,100,65535,1,448,-1.03,-0.93,-0.10,-0.02,0.06,0.15,26.7,0,254,-3,12,37.5,414,421,495
23/09/2019 07:30:45.407,96,13.2,-3276.8,-7,0.01,0.04,3.841,40,10.000,65535.000,255,0.002600,0.000060,100,24,100,65535,1,449,-1.03,-0.95,-0.12,-0.04,0.06,0.14,26.7,0,254,-7,12,37.5,415,421,496
23/09/2019 07:30:46.407,96,14.0,-3276.8,-7,0.02,0.04,3.843,40,10.000,65535.000,255,0.002600,0.000060,100,24,100,65535,1,450,-1.03,-0.97,-0.10,-0.03,0.06,0.15,26.7,0,254,-1,12,37.5,415,420,496
23/09/2019 07:30:47.407,97,14.0,-3276.8,-7,0.02,0.04,3.844,40,9.000,65535.000,255,0.002640,0.000060,100,24,100,65535,1,451,-1.04,-0.95,-0.10,-0.03,0.07,0.15,26.7,0,254,0,12,37.5,415,419,496
23/09/2019 07:30:48.407,92,14.7,-3276.8,-7,0.01,0.04,3.844,40,9.000,65535.000,255,0.002640,0.000060,100,24,100,65535,1,452,-1.04,-0.95,-0.10,-0.03,0.06,0.15,26.7,0,254,0,12,37.5,414,421,495
23/09/2019 07:30:49.407,91,14.7,-3276.8,-7,0.02,0.04,3.846,41,9.000,65535.000,255,0.002600,0.000060,100,24,100,65535,1,453,-1.02,-0.96,-0.09,-0.02,0.07,0.14,26.7,0,254,0,12,37.5,398,409,466
23/09/2019 07:30:50.407,89,15.3,-3276.8,-7,0.02,0.04,3.843,40,9.000,65535.000,255,0.002600,0.000060,100,24,100,65535,1,454,-1.03,-0.95,-0.10,-0.02,0.08,0.14,26.8,0,254,0,12,37.5,396,401,488
23/09/2019 07:30:51.407,89,15.3,-3276.8,-7,0.02,0.04,3.827,37,9.000,65535.000,255,0.002600,0.000060,100,24,100,65535,1,455,-1.03,-0.96,-0.10,-0.03,0.04,0.15,26.8,0,254,0,12,37.5,398,402,476
23/09/2019 07:30:52.407,91,15.9,-3276.8,-7,0.01,0.03,3.807,34,9.000,65535.000,255,0.002600,0.000060,100,24,100,65535,1,456,-1.03,-0.96,-0.10,-0.03,0.07,0.14,26.8,0,254,0,12,37.5,401,410,486
23/09/2019 07:30:53.407,94,15.9,-3276.8,-7,0.02,0.04,3.799,33,9.000,65535.000,255,0.002560,0.000040,100,24,100,65535,1,457,-1.02,-0.96,-0.10,-0.04,0.06,0.14,26.8,0,254,0,12,37.5,405,399,477
23/09/2019 07:30:54.407,95,16.4,-3276.8,-7,0.01,0.04,3.806,34,9.000,65535.000,255,0.002560,0.000060,100,24,100,65535,1,458,-1.03,-0.95,-0.12,-0.02,0.07,0.14,26.8,0,254,0,12,37.5,412,420,497
23/09/2019 07:30:55.407,94,16.4,-3276.8,-7,0.02,0.06,3.816,36,9.000,65535.000,255,0.002500,0.000040,100,24,100,65535,1,459,-1.02,-0.96,-0.10,-0.03,0.03,0.13,26.8,0,254,-3,12,37.5,407,409,486
23/09/2019 07:30:56.407,93,16.8,-3276.8,-7,0.02,0.03,3.826,37,9.000,65535.000,255,0.002500,0.000060,100,24,100,65535,1,460,-1.03,-0.96,-0.10,-0.03,0.06,0.13,26.8,0,254,0,12,37.5,411,415,487
23/09/2019 07:30:57.407,95,16.8,-3276.8,-7,0.02,0.03,3.836,39,9.000,65535.000,255,0.002540,0.000060,100,24,100,65535,1,461,-1.03,-0.96,-0.10,-0.02,0.04,0.14,26.8,0,254,0,12,37.5,409,414,492
23/09/2019 07:30:58.407,91,17.2,-3276.8,-6,0.01,0.04,3.842,40,8.000,65535.000,255,0.002540,0.000060,100,24,100,65535,1,462,-1.03,-0.95,-0.09,-0.02,0.04,0.14,26.8,0,254,0,12,37.5,409,413,490
23/09/2019 07:30:59.407,88,17.2,-3276.8,-7,0.02,0.04,3.843,40,9.000,65535.000,255,0.002580,0.000060,100,24,100,65535,1,463,-1.04,-0.96,-0.10,-0.03,0.06,0.14,26.8,0,254,0,12,37.5,411,410,492
23/09/2019 07:31:00.407,89,17.6,-3276.8,-7,0.02,0.04,3.844,40,9.000,65535.000,255,0.002580,0.000060,100,24,100,65535,1,464,-1.03,-0.96,-0.10,-0.03,0.04,0.15,26.8,0,254,0,12,37.5,409,418,487
23/09/2019 07:31:01.407,87,17.6,-3276.8,-7,0.02,0.04,3.845,40,9.000,65535.000,255,0.002580,0.000040,100,25,100,65535,1,465,-1.03,-0.95,-0.12,-0.02,0.06,0.14,26.8,0,254,0,12,37.5,410,416,476
23/09/2019 07:31:02.407,86,17.9,-3276.8,-7,0.01,0.04,3.846,41,9.000,65535.000,255,0.002580,0.000060,100,25,100,65535,1,466,-1.03,-0.96,-0.10,-0.04,0.06,0.13,26.8,0,254,-5,12,37.5,417,423,506
23/09/2019 07:31:03.407,88,17.9,-3276.8,-7,0.02,0.07,3.827,37,9.000,65535.000,255,0.002620,0.000040,100,25,100,65535,1,467,-1.04,-0.91,-0.10,-0.03,0.04,0.14,27.0,0,254,-3,12,37.5,420,433,503
23/09/2019 07:31:04.407,87,18.2,-3276.8,-7,0.02,0.04,3.797,32,9.000,65535.000,255,0.002620,0.000040,100,26,100,65535,1,468,-1.03,-0.96,-0.10,-0.03,0.04,0.13,27.0,0,254,-3,12,37.5,418,422,495
23/09/2019 07:31:05.407,87,18.2,-3276.8,-7,0.01,0.04,3.768,28,9.000,65535.000,255,0.002620,0.000040,100,26,100,65535,1,469,-1.03,-0.95,-0.10,-0.02,0.06,0.13,27.0,0,254,0,12,37.5,416,430,482
23/09/2019 07:31:06.407,91,18.2,-3276.8,-7,0.01,0.04,3.756,26,9.000,65535.000,255,0.002620,0.000060,100,26,100,65535,1,470,-1.02,-0.95,-0.09,-0.03,0.06,0.15,27.0,0,254,-2,12,37.5,418,416,482
23/09/2019 07:31:07.407,91,18.2,-3276.8,-7,0.01,0.03,3.758,26,9.000,65535.000,255,0.002620,0.000060,100,26,100,65535,1,471,-1.03,-0.96,-0.09,-0.03,0.06,0.14,27.0,0,254,0,12,37.5,420,434,503
23/09/2019 07:31:08.407,92,18.2,-3276.8,-7,0.01,0.04,3.771,28,8.000,65535.000,255,0.002620,0.000040,100,26,100,65535,1,472,-1.03,-0.95,-0.10,-0.04,0.04,0.14,27.0,0,254,0,12,37.5,428,423,511
23/09/2019 07:31:09.407,94,18.2,-3276.8,-7,0.01,0.04,3.790,31,10.000,65535.000,255,0.002600,0.000040,100,26,100,65535,1,473,-1.02,-0.95,-0.12,-0.04,0.04,0.14,27.0,0,254,0,12,37.5,424,431,501
23/09/2019 07:31:10.407,96,18.5,-3276.8,-7,0.02,0.04,3.804,34,9.000,65535.000,255,0.002600,0.000060,100,26,100,65535,1,474,-1.03,-0.95,-0.10,-0.04,0.06,0.14,27.0,0,254,0,12,37.5,425,429,504
23/09/2019 07:31:11.407,97,18.5,-3276.8,-7,0.01,0.06,3.814,35,10.000,65535.000,255,0.002620,0.000060,100,26,100,65535,1,475,-1.03,-0.93,-0.12,-0.04,0.06,0.14,27.0,0,254,0,12,37.5,419,428,490
23/09/2019 07:31:12.407,97,18.4,-3276.8,-7,0.02,0.04,3.824,37,11.000,65535.000,255,0.002620,0.000060,100,26,100,65535,1,476,-1.03,-0.95,-0.13,-0.04,0.06,0.14,27.0,0,254,0,12,37.5,427,431,492
23/09/2019 07:31:13.407,98,18.4,-3276.8,-7,0.02,0.03,3.834,39,9.000,65535.000,255,0.002600,0.000060,100,26,100,65535,1,477,-1.04,-0.96,-0.12,-0.04,0.06,0.14,27.0,0,254,0,12,37.5,415,421,496
23/09/2019 07:31:14.407,97,18.4,-3276.8,-7,0.02,0.06,3.842,40,9.000,65535.000,255,0.002600,0.000060,100,26,100,65535,1,478,-1.03,-0.95,-0.10,-0.03,0.06,0.15,27.0,0,254,0,12,37.5,415,421,496
23/09/2019 07:31:15.407,96,18.4,-3276.8,-7,0.01,0.04,3.843,40,9.000,65535.000,255,0.002540,0.000060,100,26,100,65535,1,479,-1.03,-0.95,-0.10,-0.03,0.06,0.13,27.0,0,254,-1,12,37.5,415,420,495
23/09/2019 07:31:16.407,98,18.4,-3276.8,-7,0.02,0.04,3.834,39,10.000,65535.000,255,0.002540,0.000060,100,26,100,65535,1,480,-1.02,-0.96,-0.10,-0.02,0.06,0.13,27.1,0,254,0,12,37.5,414,421,495
23/09/2019 07:31:17.407,98,18.4,-3276.8,-7,0.02,0.03,3.814,35,9.000,65535.000,255,0.002540,0.000060,100,26,100,65535,1,481,-1.03,-0.96,-0.10,-0.03,0.06,0.14,27.1,0,254,0,12,37.5,415,421,496
23/09/2019 07:31:18.407,98,18.3,-3276.8,-7,0.01,0.06,3.798,33,8.000,65535.000,255,0.002540,0.000060,100,26,100,65535,1,482,-1.03,-0.93,-0.10,-0.04,0.06,0.13,27.1,0,254,0,12,37.5,415,421,496
23/09/2019 07:31:19.407,96,18.3,-3276.8,-7,0.02,0.03,3.801,33,9.000,65535.000,255,0.002560,0.000060,100,26,100,65535,1,483,-1.03,-0.95,-0.10,-0.04,0.06,0.14,27.1,0,254,0,12,37.5,415,420,496
23/09/2019 07:31:20.407,98,18.3,-3276.8,-7,0.02,0.04,3.811,35,9.000,65535.000,255,0.002560,0.000040,100,27,100,65535,1,484,-1.03,-0.96,-0.13,-0.03,0.07,0.14,27.1,0,254,0,12,37.5,415,421,496
23/09/2019 07:31:21.407,99,18.3,-3276.8,-7,0.02,0.06,3.821,36,8.000,65535.000,255,0.002640,0.000040,100,27,100,65535,1,485,-1.03,-0.95,-0.12,-0.02,0.06,0.15,27.1,0,254,0,12,37.5,415,421,495
23/09/2019 07:31:22.407,100,18.3,-3276.8,-7,0.02,0.04,3.831,38,8.000,65535.000,255,0.002640,0.000040,100,27,100,65535,1,486,-1.03,-0.96,-0.12,-0.04,0.06,0.15,27.1,0,254,-3,12,37.5,415,421,495
23/09/2019 07:31:23.407,102,18.3,-3276.8,-7,0.01,0.04,3.840,40,9.000,65535.000,255,0.002620,0.000040,100,27,100,65535,1,487,-1.03,-0.96,-0.10,-0.03,0.07,0.14,27.1,0,254,0,12,37.5,415,421,495
23/09/2019 07:31:24.407,103,18.0,-3276.8,-7,0.02,0.06,3.843,40,9.000,65535.000,255,0.002620,0.000060,100,27,100,65535,1,488,-1.03,-0.95,-0.08,-0.03,0.03,0.14,27.1,0,254,0,12,37.5,415,421,495
23/09/2019 07:31:25.407,102,18.0,-3276.8,-7,0.02,0.06,3.846,41,8.000,65535.000,255,0.002580,0.000060,100,28,100,65535,1,489,-1.03,-0.95,-0.13,-0.02,0.04,0.14,27.1,0,254,0,12,37.5,415,421,495
23/09/2019 07:31:26.407,101,18.0,-3276.8,-6,0.02,0.04,3.847,41,8.000,65535.000,255,0.002580,0.000040,100,28,100,65535,1,490,-1.03,-0.95,-0.10,-0.03,0.04,0.14,27.1,0,254,0,12,37.5,415,422,496
23/09/2019 07:31:27.407,99,18.0,-3276.8,-6,0.02,0.04,3.847,41,7.000,65535.000,255,0.002600,0.000040,100,28,100,65535,1,491,-1.03,-0.96,-0.10,-0.02,0.04,0.14,27.1,0,254,0,12,37.5,415,421,496
23/09/2019 07:31:28.407,96,18.0,-3276.8,-6,0.02,0.04,3.846,41,7.000,65535.000,255,0.002600,0.000040,100,28,100,65535,1,492,-1.03,-0.96,-0.10,-0.04,0.03,0.13,27.1,0,254,-2,12,37.5,415,421,495
23/09/2019 07:31:29.407,92,18.0,-3276.8,-6,0.02,0.04,3.833,38,8.000,65535.000,255,0.002580,0.000040,100,28,100,65535,1,493,-1.04,-0.95,-0.09,-0.02,0.04,0.14,27.1,0,254,-1,12,37.5,414,421,495
23/09/2019 07:31:30.407,94,17.7,-3276.8,-6,0.02,0.04,3.813,35,8.000,65535.000,255,0.002580,0.000060,100,28,100,65535,1,494,-1.03,-0.93,-0.09,-0.02,0.06,0.14,27.1,0,254,0,12,37.5,414,420,496
23/09/2019 07:31:31.407,95,17.7,-3276.8,-6,0.02,0.04,3.801,33,8.000,65535.000,255,0.002560,0.000060,100,28,100,65535,1,495,-1.03,-0.96,-0.12,-0.03,0.04,0.13,27.1,0,254,0,12,37.5,415,421,496
23/09/2019 07:31:32.407,94,17.7,-3276.8,-6,0.01,0.04,3.806,34,8.000,65535.000,255,0.002560,0.000060,100,28,100,65535,1,496,-1.02,-0.95,-0.10,-0.03,0.04,0.14,27.1,0,254,0,12,37.5,415,420,496
23/09/2019 07:31:33.407,94,17.7,-3276.8,-6,0.01,0.04,3.816,36,9.000,65535.000,255,0.002560,0.000060,100,28,100,65535,1,497,-1.03,-0.96,-0.09,-0.03,0.04,0.14,27.2,0,254,0,12,37.5,416,420,495
23/09/2019 07:31:34.407,97,17.4,-3276.8,-7,0.02,0.03,3.826,37,8.000,65535.000,255,0.002560,0.000060,100,28,100,65535,1,498,-1.03,-0.95,-0.10,-0.02,0.06,0.14,27.2,0,254,-1,12,37.5,416,421,495
23/09/2019 07:31:35.407,97,17.4,-3276.8,-7,0.02,0.06,3.836,39,8.000,65535.000,255,0.002600,0.000060,100,28,100,65535,1,499,-1.03,-0.95,-0.12,-0.02,0.06,0.14,27.2,0,254,0,12,37.5,415,421,495
23/09/2019 07:31:36.407,96,17.5,-3276.8,-7,0.03,0.07,3.843,40,8.000,65535.000,255,0.002600,0.000060,100,28,100,65535,1,500,-1.02,-0.92,-0.09,0.01,0.03,0.15,27.2,0,254,0,12,37.5,417,423,496
23/09/2019 07:31:37.407,96,17.5,-3276.8,-5,0.05,0.12,3.844,40,14.000,65535.000,255,0.002720,0.000100,100,28,100,65535,1,501,-1.04,-0.90,-0.10,0.03,-0.02,0.16,27.2,0,254,0,12,37.5,418,423,496
23/09/2019 07:31:38.407,98,17.8,-3276.8,-2,0.09,0.14,3.844,40,15.000,65535.000,255,0.002720,0.000100,100,28,100,65535,1,502,-1.04,-0.93,-0.08,0.04,-0.09,0.03,27.2,0,254,0,12,37.5,418,424,496
23/09/2019 07:31:39.407,100,17.8,-3276.8,-3,0.04,0.09,3.845,40,15.000,65535.000,255,0.002880,0.000080,100,28,100,65535,1,503,-1.03,-0.92,-0.10,-0.02,-0.04,0.09,27.2,0,254,0,12,37.5,418,424,496
23/09/2019 07:31:40.407,101,18.2,-3276.8,-3,0.04,0.08,3.846,41,14.000,65535.000,255,0.002880,0.000080,100,28,100,65535,1,504,-1.03,-0.93,-0.10,0.03,-0.06,0.04,27.2,0,254,0,12,37.5,418,424,496
23/09/2019 07:31:41.407,101,18.2,-3276.8,-3,0.02,0.06,3.843,40,15.000,65535.000,255,0.002900,0.000080,100,29,100,65535,1,505,-1.04,-0.95,-0.08,0.00,-0.03,0.06,27.2,0,254,0,12,37.5,416,423,496
23/09/2019 07:31:42.407,103,18.6,-3276.8,-3,0.03,0.09,3.826,37,14.000,65535.000,255,0.002900,0.000080,100,29,100,65535,1,506,-1.04,-0.93,-0.09,-0.01,-0.04,0.12,27.3,0,254,0,12,37.5,418,421,496
23/09/2019 07:31:43.407,105,18.6,-3276.8,-2,0.04,0.08,3.806,34,17.000,65535.000,255,0.002840,0.000080,100,29,100,65535,1,507,-1.02,-0.96,-0.06,0.02,-0.02,0.10,27.3,0,254,0,12,37.5,414,421,496
23/09/2019 07:31:44.407,107,18.8,-3276.8,-2,0.01,0.04,3.799,33,16.000,65535.000,255,0.002840,0.000080,100,30,100,65535,1,508,-1.04,-0.93,-0.07,0.01,-0.02,0.07,27.3,0,254,0,12,37.5,415,420,495
23/09/2019 07:31:45.407,103,18.8,-3276.8,-2,0.01,0.03,3.808,34,15.000,65535.000,255,0.002880,0.000080,100,30,100,65535,1,509,-1.03,-0.95,-0.07,0.00,-0.01,0.06,27.3,0,254,1,12,37.5,413,419,495
23/09/2019 07:31:46.407,99,19.1,-3276.8,-2,0.01,0.04,3.818,36,15.000,65535.000,255,0.002880,0.000060,100,30,100,65535,1,510,-1.03,-0.97,-0.09,0.00,-0.01,0.06,27.3,0,254,0,12,37.5,414,420,495
23/09/2019 07:31:47.407,94,19.1,-3276.8,-2,0.02,0.10,3.828,38,14.000,65535.000,255,0.002880,0.000100,100,31,100,65535,1,511,-1.04,-0.93,-0.09,-0.01,-0.02,0.13,27.3,0,254,0,12,37.5,415,421,496
23/09/2019 07:31:48.407,89,19.3,-3276.8,-3,0.10,0.18,3.837,39,17.000,65535.000,255,0.002880,0.000120,100,31,100,65535,1,512,-1.03,-0.89,-0.02,0.16,0.07,0.16,27.3,0,254,0,12,37.5,415,420,496
23/09/2019 07:31:49.407,89,19.3,-3276.8,-7,0.15,0.19,3.842,40,16.000,65535.000,255,0.002880,0.000120,100,31,100,65535,1,513,-0.95,-0.85,0.15,0.26,0.03,0.16,27.3,0,254,0,12,37.5,414,420,496
23/09/2019 07:31:50.407,85,19.4,-3276.8,-10,0.08,0.10,3.844,40,16.000,65535.000,255,0.002880,0.000140,100,32,100,65535,1,514,-1.00,-0.87,0.06,0.21,0.12,0.16,27.3,0,254,0,12,37.5,415,420,496
23/09/2019 07:31:51.407,82,19.4,-3276.8,-7,0.08,0.15,3.845,40,15.000,65535.000,255,0.002940,0.000120,100,33,100,65535,1,515,-1.03,-0.92,-0.09,0.08,0.03,0.15,27.3,0,254,0,12,37.5,415,421,496
23/09/2019 07:31:52.407,83,19.5,-3276.8,-6,0.09,0.10,3.846,41,15.000,65535.000,255,0.002940,0.000100,100,33,100,65535,1,516,-1.02,-0.96,-0.07,0.00,0.04,0.15,27.3,0,254,0,12,37.5,415,420,495
23/09/2019 07:31:53.407,84,19.5,-3276.8,-6,0.04,0.06,3.847,41,14.000,65535.000,255,0.002740,0.000080,100,34,100,65535,1,517,-1.02,-0.95,-0.06,0.00,0.03,0.14,27.3,0,254,0,12,37.5,415,421,495
23/09/2019 07:31:54.407,87,19.6,-3276.8,-5,0.02,0.04,3.841,40,13.000,65535.000,255,0.002740,0.000060,100,34,100,65535,1,518,-1.03,-0.95,-0.07,0.00,0.06,0.14,27.3,0,254,0,12,37.5,415,421,495
23/09/2019 07:31:55.407,88,19.6,-3276.8,-5,0.02,0.03,3.821,36,12.000,65535.000,255,0.002540,0.000060,100,34,100,65535,1,519,-1.02,-0.95,-0.07,0.00,0.07,0.13,27.3,0,254,0,12,37.5,415,420,495
23/09/2019 07:31:56.407,91,19.2,-3276.8,-5,0.02,0.03,3.803,33,10.000,65535.000,255,0.002540,0.000060,100,34,100,65535,1,520,-1.02,-0.95,-0.07,0.00,0.07,0.13,27.3,0,254,0,12,37.5,414,421,495
23/09/2019 07:31:57.407,95,19.2,-3276.8,-5,0.02,0.04,3.803,33,10.000,65535.000,255,0.002580,0.000060,100,34,100,65535,1,521,-1.03,-0.93,-0.07,0.01,0.06,0.14,27.3,0,254,0,12,37.5,415,421,495
23/09/2019 07:31:58.407,100,18.8,-3276.8,-5,0.02,0.04,3.813,35,11.000,65535.000,255,0.002580,0.000060,100,34,100,65535,1,522,-1.03,-0.95,-0.07,-0.01,0.06,0.14,27.3,0,254,0,12,37.5,415,421,495
23/09/2019 07:31:59.407,103,18.8,-3276.8,-5,0.02,0.04,3.823,37,10.000,65535.000,255,0.002720,0.000060,100,34,100,65535,1,523,-1.03,-0.95,-0.08,0.00,0.06,0.15,27.3,0,254,0,12,37.5,415,421,495
23/09/2019 07:32:00.407,99,18.6,-3276.8,-5,0.03,0.06,3.833,38,10.000,65535.000,255,0.002720,0.000060,100,34,100,65535,1,524,-1.04,-0.93,-0.08,0.00,0.03,0.15,27.3,0,254,-15,12,37.5,415,421,495
23/09/2019 07:32:01.407,94,18.6,-3276.8,-6,0.02,0.06,3.839,39,12.000,65535.000,255,0.002860,0.000060,100,34,100,65535,1,525,-1.02,-0.95,-0.06,0.02,0.06,0.14,27.3,0,254,-4,12,37.5,415,421,496
23/09/2019 07:32:02.407,91,18.3,-3276.8,-7,0.02,0.04,3.842,40,12.000,65535.000,255,0.002860,0.000060,100,34,100,65535,1,526,-1.03,-0.95,-0.07,0.00,0.08,0.15,27.3,0,254,-7,12,37.5,415,421,496
23/09/2019 07:32:03.407,89,18.3,-3276.8,-7,0.01,0.04,3.832,38,12.000,65535.000,255,0.002800,0.000060,100,35,100,65535,1,527,-1.01,-0.95,-0.06,0.01,0.08,0.15,27.3,0,254,-9,12,37.5,415,421,495
23/09/2019 07:32:04.407,84,18.1,-3276.8,-7,0.02,0.03,3.822,37,11.000,65535.000,255,0.002800,0.000060,100,35,100,65535,1,528,-1.02,-0.96,-0.07,0.01,0.09,0.15,27.3,0,254,0,12,37.5,415,420,496
23/09/2019 07:32:05.407,86,18.1,-3276.8,-7,0.03,0.09,3.812,35,12.000,65535.000,255,0.002800,0.000080,100,35,100,65535,1,529,-1.02,-0.95,-0.07,0.02,-0.03,0.15,27.3,0,254,0,12,37.5,416,421,496
