Time,BreathingWaveform
07/11/2019 14:41:56.319,5878643
07/11/2019 14:41:56.359,5879285
07/11/2019 14:41:56.399,5879285
07/11/2019 14:41:56.439,5879285
07/11/2019 14:41:56.479,5879819
07/11/2019 14:41:56.519,5880194
07/11/2019 14:41:56.559,5881157
07/11/2019 14:41:56.599,5883777
07/11/2019 14:41:56.639,5885649
07/11/2019 14:41:56.679,5887200
07/11/2019 14:41:56.719,5887574
07/11/2019 14:41:56.759,5885488
07/11/2019 14:41:56.799,5885488
07/11/2019 14:41:56.839,5884045
07/11/2019 14:41:56.879,5881745
07/11/2019 14:41:56.919,5880140
07/11/2019 14:41:56.959,5879338
07/11/2019 14:41:56.999,5878750
07/11/2019 14:41:57.039,5876557
07/11/2019 14:41:57.079,5875381
07/11/2019 14:41:57.119,5874846
07/11/2019 14:41:57.159,5876022
07/11/2019 14:41:57.199,5875916
07/11/2019 14:41:57.239,5877841
07/11/2019 14:41:57.279,5877627
07/11/2019 14:41:57.319,5877948
07/11/2019 14:41:57.359,5877948
07/11/2019 14:41:57.399,5876611
07/11/2019 14:41:57.439,5878108
07/11/2019 14:41:57.479,5879819
07/11/2019 14:41:57.519,5883296
07/11/2019 14:41:57.559,5887414
07/11/2019 14:41:57.599,5891211
07/11/2019 14:41:57.639,5892494
07/11/2019 14:41:57.679,5892922
07/11/2019 14:41:57.719,5889874
07/11/2019 14:41:57.759,5884526
07/11/2019 14:41:57.799,5880247
07/11/2019 14:41:57.839,5877360
07/11/2019 14:41:57.879,5877360
07/11/2019 14:41:57.919,5875862
07/11/2019 14:41:57.959,5874899
07/11/2019 14:41:57.999,5874525
07/11/2019 14:41:58.039,5875969
07/11/2019 14:41:58.079,5877466
07/11/2019 14:41:58.119,5878643
07/11/2019 14:41:58.159,5877520
07/11/2019 14:41:58.199,5877413
07/11/2019 14:41:58.239,5877787
07/11/2019 14:41:58.279,5879071
07/11/2019 14:41:58.319,5879926
07/11/2019 14:41:58.359,5879445
07/11/2019 14:41:58.399,5880408
07/11/2019 14:41:58.439,5880033
07/11/2019 14:41:58.479,5880087
07/11/2019 14:41:58.519,5879124
07/11/2019 14:41:58.559,5880515
07/11/2019 14:41:58.599,5884793
07/11/2019 14:41:58.639,5888055
07/11/2019 14:41:58.679,5887467
07/11/2019 14:41:58.719,5884419
07/11/2019 14:41:58.759,5880354
07/11/2019 14:41:58.799,5877360
07/11/2019 14:41:58.839,5873455
07/11/2019 14:41:58.879,5870514
07/11/2019 14:41:58.919,5868161
07/11/2019 14:41:58.959,5868910
07/11/2019 14:41:58.999,5882119
07/11/2019 14:41:59.039,5890569
07/11/2019 14:41:59.079,5889713
07/11/2019 14:41:59.119,5878482
07/11/2019 14:41:59.159,5874204
07/11/2019 14:41:59.199,5871209
07/11/2019 14:41:59.239,5871263
07/11/2019 14:41:59.279,5881103
07/11/2019 14:41:59.319,5902442
07/11/2019 14:41:59.359,5901372
07/11/2019 14:41:59.399,5899072
07/11/2019 14:41:59.439,5893885
07/11/2019 14:41:59.479,5893671
07/11/2019 14:41:59.519,5900463
07/11/2019 14:41:59.559,5903244
07/11/2019 14:41:59.599,5924208
07/11/2019 14:41:59.639,5944530
07/11/2019 14:41:59.679,5966189
07/11/2019 14:41:59.719,5988651
07/11/2019 14:41:59.759,6004160
07/11/2019 14:41:59.799,6007048
07/11/2019 14:41:59.839,5989613
07/11/2019 14:41:59.879,5972286
07/11/2019 14:41:59.919,5963034
07/11/2019 14:41:59.959,5949236
07/11/2019 14:41:59.999,5934743
07/11/2019 14:42:00.039,5926989
07/11/2019 14:42:00.079,5929395
07/11/2019 14:42:00.119,5929449
07/11/2019 14:42:00.159,5913191
07/11/2019 14:42:00.199,5894045
07/11/2019 14:42:00.239,5886184
07/11/2019 14:42:00.279,5883563
07/11/2019 14:42:00.319,5882440
07/11/2019 14:42:00.359,5881852
07/11/2019 14:42:00.399,5881798
07/11/2019 14:42:00.439,5881477
07/11/2019 14:42:00.479,5881638
07/11/2019 14:42:00.519,5881370
07/11/2019 14:42:00.559,5881638
07/11/2019 14:42:00.599,5880782
07/11/2019 14:42:00.639,5880194
07/11/2019 14:42:00.679,5879926
07/11/2019 14:42:00.719,5883563
07/11/2019 14:42:00.759,5888911
07/11/2019 14:42:00.799,5888537
07/11/2019 14:42:00.839,5889767
07/11/2019 14:42:00.879,5890195
07/11/2019 14:42:00.919,5884365
07/11/2019 14:42:00.959,5881049
07/11/2019 14:42:00.999,5879926
07/11/2019 14:42:01.039,5879178
07/11/2019 14:42:01.079,5878964
07/11/2019 14:42:01.119,5879713
07/11/2019 14:42:01.159,5880568
07/11/2019 14:42:01.199,5886398
07/11/2019 14:42:01.239,5890890
07/11/2019 14:42:01.279,5893564
07/11/2019 14:42:01.319,5895115
07/11/2019 14:42:01.359,5893885
07/11/2019 14:42:01.399,5891639
07/11/2019 14:42:01.439,5890783
07/11/2019 14:42:01.479,5891371
07/11/2019 14:42:01.519,5893831
07/11/2019 14:42:01.559,5898537
07/11/2019 14:42:01.599,5905597
07/11/2019 14:42:01.639,5914956
07/11/2019 14:42:01.679,5917523
07/11/2019 14:42:01.719,5919555
07/11/2019 14:42:01.759,5920625
07/11/2019 14:42:01.799,5921427
07/11/2019 14:42:01.839,5922122
07/11/2019 14:42:01.879,5925598
07/11/2019 14:42:01.919,5925170
07/11/2019 14:42:01.959,5922710
07/11/2019 14:42:01.999,5919020
07/11/2019 14:42:02.039,5915437
07/11/2019 14:42:02.079,5912656
07/11/2019 14:42:02.119,5909822
07/11/2019 14:42:02.159,5906666
07/11/2019 14:42:02.199,5901532
07/11/2019 14:42:02.239,5895810
07/11/2019 14:42:02.279,5891425
07/11/2019 14:42:02.319,5889125
07/11/2019 14:42:02.359,5886611
07/11/2019 14:42:02.399,5885756
07/11/2019 14:42:02.439,5885542
07/11/2019 14:42:02.479,5885916
07/11/2019 14:42:02.519,5885756
07/11/2019 14:42:02.559,5884472
07/11/2019 14:42:02.599,5884205
07/11/2019 14:42:02.639,5885328
07/11/2019 14:42:02.679,5887842
07/11/2019 14:42:02.719,5891639
07/11/2019 14:42:02.759,5894687
07/11/2019 14:42:02.799,5897575
07/11/2019 14:42:02.839,5900356
07/11/2019 14:42:02.879,5903725
07/11/2019 14:42:02.919,5907255
07/11/2019 14:42:02.959,5910570
07/11/2019 14:42:02.999,5910249
07/11/2019 14:42:03.039,5913137
07/11/2019 14:42:03.079,5915704
07/11/2019 14:42:03.119,5918165
07/11/2019 14:42:03.159,5918432
07/11/2019 14:42:03.199,5918432
07/11/2019 14:42:03.239,5917897
07/11/2019 14:42:03.279,5916988
07/11/2019 14:42:03.319,5916399
07/11/2019 14:42:03.359,5918004
07/11/2019 14:42:03.399,5918860
07/11/2019 14:42:03.439,5920143
07/11/2019 14:42:03.479,5918057
07/11/2019 14:42:03.519,5916827
07/11/2019 14:42:03.559,5915704
07/11/2019 14:42:03.599,5913940
07/11/2019 14:42:03.639,5912602
07/11/2019 14:42:03.679,5910142
07/11/2019 14:42:03.719,5907575
07/11/2019 14:42:03.759,5906185
07/11/2019 14:42:03.799,5907415
07/11/2019 14:42:03.839,5908271
07/11/2019 14:42:03.879,5909768
07/11/2019 14:42:03.919,5912068
07/11/2019 14:42:03.959,5915811
07/11/2019 14:42:03.999,5920411
07/11/2019 14:42:04.039,5921855
07/11/2019 14:42:04.079,5925063
07/11/2019 14:42:04.119,5927042
07/11/2019 14:42:04.159,5927524
07/11/2019 14:42:04.199,5925491
07/11/2019 14:42:04.239,5925438
07/11/2019 14:42:04.279,5923459
07/11/2019 14:42:04.319,5922764
07/11/2019 14:42:04.359,5923780
07/11/2019 14:42:04.399,5925812
07/11/2019 14:42:04.439,5930946
07/11/2019 14:42:04.479,5933460
07/11/2019 14:42:04.519,5938220
07/11/2019 14:42:04.559,5938273
07/11/2019 14:42:04.599,5938166
07/11/2019 14:42:04.639,5936508
07/11/2019 14:42:04.679,5936668
07/11/2019 14:42:04.719,5942605
07/11/2019 14:42:04.759,5950627
07/11/2019 14:42:04.799,5950573
07/11/2019 14:42:04.839,5945172
07/11/2019 14:42:04.879,5941695
07/11/2019 14:42:04.919,5942230
07/11/2019 14:42:04.959,5945065
07/11/2019 14:42:04.999,5941695
07/11/2019 14:42:05.039,5933888
07/11/2019 14:42:05.079,5926454
07/11/2019 14:42:05.119,5920999
07/11/2019 14:42:05.159,5918325
07/11/2019 14:42:05.199,5917309
07/11/2019 14:42:05.239,5919609
07/11/2019 14:42:05.279,5923084
07/11/2019 14:42:05.319,5928272
07/11/2019 14:42:05.359,5933513
07/11/2019 14:42:05.399,5936562
07/11/2019 14:42:05.439,5937257
07/11/2019 14:42:05.479,5937043
07/11/2019 14:42:05.519,5935332
07/11/2019 14:42:05.559,5933781
07/11/2019 14:42:05.599,5932765
07/11/2019 14:42:05.639,5933192
07/11/2019 14:42:05.679,5934743
07/11/2019 14:42:05.719,5936134
07/11/2019 14:42:05.759,5935652
07/11/2019 14:42:05.799,5935706
07/11/2019 14:42:05.839,5936187
07/11/2019 14:42:05.879,5938326
07/11/2019 14:42:05.919,5939289
07/11/2019 14:42:05.959,5940947
07/11/2019 14:42:05.999,5941000
07/11/2019 14:42:06.039,5939984
07/11/2019 14:42:06.079,5937684
07/11/2019 14:42:06.119,5935813
07/11/2019 14:42:06.159,5934850
07/11/2019 14:42:06.199,5933567
07/11/2019 14:42:06.239,5932390
07/11/2019 14:42:06.279,5930732
07/11/2019 14:42:06.319,5928433
07/11/2019 14:42:06.359,5928647
07/11/2019 14:42:06.399,5928112
07/11/2019 14:42:06.439,5927470
07/11/2019 14:42:06.479,5926989
07/11/2019 14:42:06.519,5925759
07/11/2019 14:42:06.559,5924903
07/11/2019 14:42:06.599,5923406
07/11/2019 14:42:06.639,5921801
07/11/2019 14:42:06.679,5921159
07/11/2019 14:42:06.719,5921587
07/11/2019 14:42:06.759,5919929
07/11/2019 14:42:06.799,5920304
07/11/2019 14:42:06.839,5918967
07/11/2019 14:42:06.879,5918218
07/11/2019 14:42:06.919,5919287
07/11/2019 14:42:06.959,5920304
07/11/2019 14:42:06.999,5920411
07/11/2019 14:42:07.039,5921373
07/11/2019 14:42:07.079,5921855
07/11/2019 14:42:07.119,5925759
07/11/2019 14:42:07.159,5925759
07/11/2019 14:42:07.199,5926989
07/11/2019 14:42:07.239,5927470
07/11/2019 14:42:07.279,5928165
07/11/2019 14:42:07.319,5929823
07/11/2019 14:42:07.359,5932390
07/11/2019 14:42:07.399,5934208
07/11/2019 14:42:07.439,5938112
07/11/2019 14:42:07.479,5942819
07/11/2019 14:42:07.519,5946883
07/11/2019 14:42:07.559,5952392
07/11/2019 14:42:07.599,5954049
07/11/2019 14:42:07.639,5957312
07/11/2019 14:42:07.679,5959397
07/11/2019 14:42:07.719,5960039
07/11/2019 14:42:07.759,5959558
07/11/2019 14:42:07.799,5956670
07/11/2019 14:42:07.839,5955012
07/11/2019 14:42:07.879,5953087
07/11/2019 14:42:07.919,5953247
07/11/2019 14:42:07.959,5951536
07/11/2019 14:42:07.999,5949129
07/11/2019 14:42:08.039,5947899
07/11/2019 14:42:08.079,5946883
07/11/2019 14:42:08.119,5946241
07/11/2019 14:42:08.159,5944530
07/11/2019 14:42:08.199,5943247
07/11/2019 14:42:08.239,5941909
07/11/2019 14:42:08.279,5941214
07/11/2019 14:42:08.319,5941535
07/11/2019 14:42:08.359,5940252
07/11/2019 14:42:08.399,5939396
07/11/2019 14:42:08.439,5938059
07/11/2019 14:42:08.479,5939396
07/11/2019 14:42:08.519,5942284
07/11/2019 14:42:08.559,5945279
07/11/2019 14:42:08.599,5946509
07/11/2019 14:42:08.639,5949932
07/11/2019 14:42:08.679,5950038
07/11/2019 14:42:08.719,5949397
07/11/2019 14:42:08.759,5950092
07/11/2019 14:42:08.799,5951322
07/11/2019 14:42:08.839,5953729
07/11/2019 14:42:08.879,5954370
07/11/2019 14:42:08.919,5955065
07/11/2019 14:42:08.959,5956509
07/11/2019 14:42:08.999,5956670
07/11/2019 14:42:09.039,5956242
07/11/2019 14:42:09.079,5956189
07/11/2019 14:42:09.119,5956777
07/11/2019 14:42:09.159,5957312
07/11/2019 14:42:09.199,5956456
07/11/2019 14:42:09.239,5955868
07/11/2019 14:42:09.279,5954477
07/11/2019 14:42:09.319,5952712
07/11/2019 14:42:09.359,5950787
07/11/2019 14:42:09.399,5949610
07/11/2019 14:42:09.439,5948594
07/11/2019 14:42:09.479,5947204
07/11/2019 14:42:09.519,5947525
07/11/2019 14:42:09.559,5949397
07/11/2019 14:42:09.599,5954531
07/11/2019 14:42:09.639,5960520
07/11/2019 14:42:09.679,5965868
07/11/2019 14:42:09.719,5968489
07/11/2019 14:42:09.759,5970200
07/11/2019 14:42:09.799,5970147
07/11/2019 14:42:09.839,5969505
07/11/2019 14:42:09.879,5965120
07/11/2019 14:42:09.919,5962553
07/11/2019 14:42:09.959,5961376
07/11/2019 14:42:09.999,5960681
07/11/2019 14:42:10.039,5959451
07/11/2019 14:42:10.079,5959237
07/11/2019 14:42:10.119,5958381
07/11/2019 14:42:10.159,5955814
07/11/2019 14:42:10.199,5950787
07/11/2019 14:42:10.239,5946723
07/11/2019 14:42:10.279,5945707
07/11/2019 14:42:10.319,5944209
07/11/2019 14:42:10.359,5943086
07/11/2019 14:42:10.399,5941695
07/11/2019 14:42:10.439,5938701
07/11/2019 14:42:10.479,5937792
07/11/2019 14:42:10.519,5934850
07/11/2019 14:42:10.559,5932176
07/11/2019 14:42:10.599,5928379
07/11/2019 14:42:10.639,5926294
07/11/2019 14:42:10.679,5925170
07/11/2019 14:42:10.719,5924154
07/11/2019 14:42:10.759,5923833
07/11/2019 14:42:10.799,5923138
07/11/2019 14:42:10.839,5922282
07/11/2019 14:42:10.879,5920197
07/11/2019 14:42:10.919,5918271
07/11/2019 14:42:10.959,5916774
07/11/2019 14:42:10.999,5916507
07/11/2019 14:42:11.039,5917148
07/11/2019 14:42:11.079,5918913
07/11/2019 14:42:11.119,5923084
07/11/2019 14:42:11.159,5923084
07/11/2019 14:42:11.199,5926989
07/11/2019 14:42:11.239,5932283
07/11/2019 14:42:11.279,5939075
07/11/2019 14:42:11.319,5946241
07/11/2019 14:42:11.359,5956082
07/11/2019 14:42:11.399,5964157
07/11/2019 14:42:11.439,5971698
07/11/2019 14:42:11.479,5982768
07/11/2019 14:42:11.519,5991378
07/11/2019 14:42:11.559,5997956
07/11/2019 14:42:11.599,6001112
07/11/2019 14:42:11.639,6001540
07/11/2019 14:42:11.679,6002555
07/11/2019 14:42:11.719,6004106
07/11/2019 14:42:11.759,6004106
07/11/2019 14:42:11.799,6000791
07/11/2019 14:42:11.839,5998544
07/11/2019 14:42:11.879,5996138
07/11/2019 14:42:11.919,5993357
07/11/2019 14:42:11.959,5989025
07/11/2019 14:42:11.999,5982929
07/11/2019 14:42:12.039,5977527
07/11/2019 14:42:12.079,5970895
07/11/2019 14:42:12.119,5962767
07/11/2019 14:42:12.159,5956295
07/11/2019 14:42:12.199,5949343
07/11/2019 14:42:12.239,5944102
07/11/2019 14:42:12.279,5939984
07/11/2019 14:42:12.319,5934904
07/11/2019 14:42:12.359,5932818
07/11/2019 14:42:12.399,5930304
07/11/2019 14:42:12.439,5928860
07/11/2019 14:42:12.479,5927898
07/11/2019 14:42:12.519,5926989
07/11/2019 14:42:12.559,5925331
07/11/2019 14:42:12.599,5924101
07/11/2019 14:42:12.639,5920625
07/11/2019 14:42:12.679,5920625
07/11/2019 14:42:12.719,5918218
07/11/2019 14:42:12.759,5918004
07/11/2019 14:42:12.799,5918004
07/11/2019 14:42:12.839,5917737
07/11/2019 14:42:12.879,5918967
07/11/2019 14:42:12.919,5920304
07/11/2019 14:42:12.959,5924208
07/11/2019 14:42:12.999,5931213
07/11/2019 14:42:13.039,5938701
07/11/2019 14:42:13.079,5947364
07/11/2019 14:42:13.119,5958542
07/11/2019 14:42:13.159,5968810
07/11/2019 14:42:13.199,5975120
07/11/2019 14:42:13.239,5976458
07/11/2019 14:42:13.279,5976511
07/11/2019 14:42:13.319,5974586
07/11/2019 14:42:13.359,5974051
07/11/2019 14:42:13.399,5971216
07/11/2019 14:42:13.439,5969612
07/11/2019 14:42:13.479,5967580
07/11/2019 14:42:13.519,5966296
07/11/2019 14:42:13.559,5963034
07/11/2019 14:42:13.599,5959397
07/11/2019 14:42:13.639,5956830
07/11/2019 14:42:13.679,5955814
07/11/2019 14:42:13.719,5954851
07/11/2019 14:42:13.759,5954745
07/11/2019 14:42:13.799,5953301
07/11/2019 14:42:13.839,5951964
07/11/2019 14:42:13.879,5952498
07/11/2019 14:42:13.919,5953354
07/11/2019 14:42:13.959,5954905
07/11/2019 14:42:13.999,5956509
07/11/2019 14:42:14.039,5957526
07/11/2019 14:42:14.079,5959665
07/11/2019 14:42:14.119,5962125
07/11/2019 14:42:14.159,5961216
07/11/2019 14:42:14.199,5960681
07/11/2019 14:42:14.239,5960039
07/11/2019 14:42:14.279,5961911
07/11/2019 14:42:14.319,5962606
07/11/2019 14:42:14.359,5964264
07/11/2019 14:42:14.399,5965494
07/11/2019 14:42:14.439,5968435
07/11/2019 14:42:14.479,5971377
07/11/2019 14:42:14.519,5974211
07/11/2019 14:42:14.559,5978489
07/11/2019 14:42:14.599,5984158
07/11/2019 14:42:14.639,5991485
07/11/2019 14:42:14.679,5999507
07/11/2019 14:42:14.719,6008492
07/11/2019 14:42:14.759,6016407
07/11/2019 14:42:14.799,6021273
07/11/2019 14:42:14.839,6024322
07/11/2019 14:42:14.879,6022343
07/11/2019 14:42:14.919,6016674
07/11/2019 14:42:14.959,6010203
07/11/2019 14:42:14.999,6003839
07/11/2019 14:42:15.039,5998812
07/11/2019 14:42:15.079,5995229
07/11/2019 14:42:15.119,5986993
07/11/2019 14:42:15.159,5986993
07/11/2019 14:42:15.199,5983998
07/11/2019 14:42:15.239,5982340
07/11/2019 14:42:15.279,5976030
07/11/2019 14:42:15.319,5970949
07/11/2019 14:42:15.359,5966724
07/11/2019 14:42:15.399,5965280
07/11/2019 14:42:15.439,5963141
07/11/2019 14:42:15.479,5959183
07/11/2019 14:42:15.519,5957312
07/11/2019 14:42:15.559,5950734
07/11/2019 14:42:15.599,5945760
07/11/2019 14:42:15.639,5940786
07/11/2019 14:42:15.679,5937417
07/11/2019 14:42:15.719,5938220
07/11/2019 14:42:15.759,5939556
07/11/2019 14:42:15.799,5938808
07/11/2019 14:42:15.839,5937310
07/11/2019 14:42:15.879,5934957
07/11/2019 14:42:15.919,5935759
07/11/2019 14:42:15.959,5936936
07/11/2019 14:42:15.999,5939717
07/11/2019 14:42:16.039,5944209
07/11/2019 14:42:16.079,5953033
07/11/2019 14:42:16.119,5967045
07/11/2019 14:42:16.159,5982126
07/11/2019 14:42:16.199,5998491
07/11/2019 14:42:16.239,6017209
07/11/2019 14:42:16.279,6034376
07/11/2019 14:42:16.319,6052238
07/11/2019 14:42:16.359,6065341
07/11/2019 14:42:16.399,6073577
07/11/2019 14:42:16.439,6077320
07/11/2019 14:42:16.479,6076571
07/11/2019 14:42:16.519,6072133
07/11/2019 14:42:16.559,6059886
07/11/2019 14:42:16.599,6049030
07/11/2019 14:42:16.639,6042291
07/11/2019 14:42:16.679,6038226
07/11/2019 14:42:16.719,6036782
07/11/2019 14:42:16.759,6035713
07/11/2019 14:42:16.799,6031649
07/11/2019 14:42:16.839,6027745
07/11/2019 14:42:16.879,6026408
07/11/2019 14:42:16.919,6026621
07/11/2019 14:42:16.959,6024857
07/11/2019 14:42:16.999,6021487
07/11/2019 14:42:17.039,6014214
07/11/2019 14:42:17.079,6003251
07/11/2019 14:42:17.119,5990950
07/11/2019 14:42:17.159,5981217
07/11/2019 14:42:17.199,5976725
07/11/2019 14:42:17.239,5974586
07/11/2019 14:42:17.279,5975495
07/11/2019 14:42:17.319,5976244
07/11/2019 14:42:17.359,5975388
07/11/2019 14:42:17.399,5972232
07/11/2019 14:42:17.439,5970200
07/11/2019 14:42:17.479,5968970
07/11/2019 14:42:17.519,5970361
07/11/2019 14:42:17.559,5972607
07/11/2019 14:42:17.599,5974532
07/11/2019 14:42:17.639,5978650
07/11/2019 14:42:17.679,5985816
07/11/2019 14:42:17.719,5994908
07/11/2019 14:42:17.759,6006834
07/11/2019 14:42:17.799,6017102
07/11/2019 14:42:17.839,6025712
07/11/2019 14:42:17.879,6027423
07/11/2019 14:42:17.919,6022985
07/11/2019 14:42:17.959,6018920
07/11/2019 14:42:17.999,6014268
07/11/2019 14:42:18.039,6012663
07/11/2019 14:42:18.079,6010952
07/11/2019 14:42:18.119,6009561
07/11/2019 14:42:18.159,6007422
07/11/2019 14:42:18.199,6005229
07/11/2019 14:42:18.239,6001272
07/11/2019 14:42:18.279,5994213
07/11/2019 14:42:18.319,5987742
07/11/2019 14:42:18.359,5985549
07/11/2019 14:42:18.399,5981538
07/11/2019 14:42:18.439,5979292
07/11/2019 14:42:18.479,5979613
07/11/2019 14:42:18.519,5980255
07/11/2019 14:42:18.559,5982661
07/11/2019 14:42:18.599,5982340
07/11/2019 14:42:18.639,5979292
07/11/2019 14:42:18.679,5975441
07/11/2019 14:42:18.719,5974158
07/11/2019 14:42:18.759,5976404
07/11/2019 14:42:18.799,5978917
07/11/2019 14:42:18.839,5982073
07/11/2019 14:42:18.879,5982929
07/11/2019 14:42:18.919,5982073
07/11/2019 14:42:18.959,5981377
07/11/2019 14:42:18.999,5982233
07/11/2019 14:42:19.039,5984693
07/11/2019 14:42:19.079,5987046
07/11/2019 14:42:19.119,5992020
07/11/2019 14:42:19.159,5992020
07/11/2019 14:42:19.199,5992715
07/11/2019 14:42:19.239,5994908
07/11/2019 14:42:19.279,5996619
07/11/2019 14:42:19.319,6000096
07/11/2019 14:42:19.359,6005978
07/11/2019 14:42:19.399,6014588
07/11/2019 14:42:19.439,6032290
07/11/2019 14:42:19.479,6054431
07/11/2019 14:42:19.519,6076785
07/11/2019 14:42:19.559,6096252
07/11/2019 14:42:19.599,6106092
07/11/2019 14:42:19.639,6107001
07/11/2019 14:42:19.679,6101547
07/11/2019 14:42:19.719,6091011
07/11/2019 14:42:19.759,6082508
07/11/2019 14:42:19.799,6069993
07/11/2019 14:42:19.839,6060634
07/11/2019 14:42:19.879,6055340
07/11/2019 14:42:19.919,6051115
07/11/2019 14:42:19.959,6049136
07/11/2019 14:42:19.999,6047746
07/11/2019 14:42:20.039,6046088
07/11/2019 14:42:20.079,6038494
07/11/2019 14:42:20.119,6030419
07/11/2019 14:42:20.159,6019883
07/11/2019 14:42:20.199,6013893
07/11/2019 14:42:20.239,6011005
07/11/2019 14:42:20.279,6011647
07/11/2019 14:42:20.319,6013679
07/11/2019 14:42:20.359,6009775
07/11/2019 14:42:20.399,5999240
07/11/2019 14:42:20.439,5989720
07/11/2019 14:42:20.479,5981752
07/11/2019 14:42:20.519,5979613
07/11/2019 14:42:20.559,5977206
07/11/2019 14:42:20.599,5977794
07/11/2019 14:42:20.639,5979559
07/11/2019 14:42:20.679,5980736
07/11/2019 14:42:20.719,5982126
07/11/2019 14:42:20.759,5982929
07/11/2019 14:42:20.799,5984854
07/11/2019 14:42:20.839,5988490
07/11/2019 14:42:20.879,5997100
07/11/2019 14:42:20.919,6010150
07/11/2019 14:42:20.959,6023306
07/11/2019 14:42:20.999,6031916
07/11/2019 14:42:21.039,6037478
07/11/2019 14:42:21.079,6040847
07/11/2019 14:42:21.119,6041275
07/11/2019 14:42:21.159,6034964
07/11/2019 14:42:21.199,6032665
07/11/2019 14:42:21.239,6033681
07/11/2019 14:42:21.279,6040259
07/11/2019 14:42:21.319,6043842
07/11/2019 14:42:21.359,6043254
07/11/2019 14:42:21.399,6040152
07/11/2019 14:42:21.439,6037799
07/11/2019 14:42:21.479,6036248
07/11/2019 14:42:21.519,6033039
07/11/2019 14:42:21.559,6028440
07/11/2019 14:42:21.599,6023787
07/11/2019 14:42:21.639,6019562
07/11/2019 14:42:21.679,6017049
07/11/2019 14:42:21.719,6016460
07/11/2019 14:42:21.759,6016300
07/11/2019 14:42:21.799,6016193
07/11/2019 14:42:21.839,6015070
07/11/2019 14:42:21.879,6013893
07/11/2019 14:42:21.919,6012289
07/11/2019 14:42:21.959,6005390
07/11/2019 14:42:21.999,5997154
07/11/2019 14:42:22.039,5995603
07/11/2019 14:42:22.079,5997582
07/11/2019 14:42:22.119,5999293
07/11/2019 14:42:22.159,5999507
07/11/2019 14:42:22.199,5999079
07/11/2019 14:42:22.239,5997635
07/11/2019 14:42:22.279,5996833
07/11/2019 14:42:22.319,5995603
07/11/2019 14:42:22.359,5995978
07/11/2019 14:42:22.399,5998330
07/11/2019 14:42:22.439,6002876
07/11/2019 14:42:22.479,6005283
07/11/2019 14:42:22.519,6003304
07/11/2019 14:42:22.559,5999668
07/11/2019 14:42:22.599,5995657
07/11/2019 14:42:22.639,5997475
07/11/2019 14:42:22.679,6003251
07/11/2019 14:42:22.719,6013626
07/11/2019 14:42:22.759,6023520
07/11/2019 14:42:22.799,6027531
07/11/2019 14:42:22.839,6031007
07/11/2019 14:42:22.879,6033894
07/11/2019 14:42:22.919,6035338
07/11/2019 14:42:22.959,6034055
07/11/2019 14:42:22.999,6031595
07/11/2019 14:42:23.039,6029135
07/11/2019 14:42:23.079,6024161
07/11/2019 14:42:23.119,6021969
07/11/2019 14:42:23.159,6019669
07/11/2019 14:42:23.199,6017102
07/11/2019 14:42:23.239,6013198
07/11/2019 14:42:23.279,6011112
07/11/2019 14:42:23.319,6007048
07/11/2019 14:42:23.359,6003785
07/11/2019 14:42:23.399,5997582
07/11/2019 14:42:23.439,5992341
07/11/2019 14:42:23.479,5987688
07/11/2019 14:42:23.519,5982982
07/11/2019 14:42:23.559,5978650
07/11/2019 14:42:23.599,5977046
07/11/2019 14:42:23.639,5976832
07/11/2019 14:42:23.679,5976190
07/11/2019 14:42:23.719,5973035
07/11/2019 14:42:23.759,5970628
07/11/2019 14:42:23.799,5969398
07/11/2019 14:42:23.839,5968917
07/11/2019 14:42:23.879,5970200
07/11/2019 14:42:23.919,5971323
07/11/2019 14:42:23.959,5975334
07/11/2019 14:42:23.999,5978971
07/11/2019 14:42:24.039,5981377
07/11/2019 14:42:24.079,5982501
07/11/2019 14:42:24.119,5985656
07/11/2019 14:42:24.159,5988972
07/11/2019 14:42:24.199,5991485
07/11/2019 14:42:24.239,5994052
07/11/2019 14:42:24.279,5998063
07/11/2019 14:42:24.319,6004588
07/11/2019 14:42:24.359,6011914
07/11/2019 14:42:24.399,6017904
07/11/2019 14:42:24.439,6019562
07/11/2019 14:42:24.479,6024482
07/11/2019 14:42:24.519,6024482
07/11/2019 14:42:24.559,6033092
07/11/2019 14:42:24.599,6044484
07/11/2019 14:42:24.639,6054377
07/11/2019 14:42:24.679,6056196
07/11/2019 14:42:24.719,6056303
07/11/2019 14:42:24.759,6058870
07/11/2019 14:42:24.799,6063202
07/11/2019 14:42:24.839,6068443
07/11/2019 14:42:24.879,6074914
07/11/2019 14:42:24.919,6079192
07/11/2019 14:42:24.959,6078497
07/11/2019 14:42:24.999,6074967
07/11/2019 14:42:25.039,6071651
07/11/2019 14:42:25.079,6069191
07/11/2019 14:42:25.119,6065073
07/11/2019 14:42:25.159,6060100
07/11/2019 14:42:25.199,6054698
07/11/2019 14:42:25.239,6049939
07/11/2019 14:42:25.279,6042826
07/11/2019 14:42:25.319,6036141
07/11/2019 14:42:25.359,6033574
07/11/2019 14:42:25.399,6030953
07/11/2019 14:42:25.439,6028547
07/11/2019 14:42:25.479,6027210
07/11/2019 14:42:25.519,6026728
07/11/2019 14:42:25.559,6031809
07/11/2019 14:42:25.599,6035446
07/11/2019 14:42:25.639,6034697
07/11/2019 14:42:25.679,6028386
07/11/2019 14:42:25.719,6021380
