Time,BreathingWaveform
02/09/2019 08:05:30.682,5110360
02/09/2019 08:05:30.722,5110869
02/09/2019 08:05:30.762,5110704
02/09/2019 08:05:30.802,5110759
02/09/2019 08:05:30.842,5111048
02/09/2019 08:05:30.882,5111199
02/09/2019 08:05:30.922,5110869
02/09/2019 08:05:30.962,5110896
02/09/2019 08:05:31.002,5111487
02/09/2019 08:05:31.042,5110924
02/09/2019 08:05:31.082,5110828
02/09/2019 08:05:31.122,5111103
02/09/2019 08:05:31.162,5109302
02/09/2019 08:05:31.202,5110045
02/09/2019 08:05:31.242,5110429
02/09/2019 08:05:31.282,5109110
02/09/2019 08:05:31.322,5109742
02/09/2019 08:05:31.362,5110457
02/09/2019 08:05:31.402,5108491
02/09/2019 08:05:31.442,5108986
02/09/2019 08:05:31.482,5109659
02/09/2019 08:05:31.522,5109069
02/09/2019 08:05:31.562,5109907
02/09/2019 08:05:31.602,5109921
02/09/2019 08:05:31.642,5109440
02/09/2019 08:05:31.682,5109783
02/09/2019 08:05:31.722,5109811
02/09/2019 08:05:31.762,5109399
02/09/2019 08:05:31.802,5109618
02/09/2019 08:05:31.842,5109824
02/09/2019 08:05:31.882,5109344
02/09/2019 08:05:31.922,5109041
02/09/2019 08:05:31.962,5108959
02/09/2019 08:05:32.002,5110154
02/09/2019 08:05:32.042,5109192
02/09/2019 08:05:32.082,5109728
02/09/2019 08:05:32.122,5109412
02/09/2019 08:05:32.162,5109192
02/09/2019 08:05:32.202,5109344
02/09/2019 08:05:32.242,5110319
02/09/2019 08:05:32.282,5109550
02/09/2019 08:05:32.322,5109921
02/09/2019 08:05:32.362,5110924
02/09/2019 08:05:32.402,5109522
02/09/2019 08:05:32.442,5109728
02/09/2019 08:05:32.482,5110223
02/09/2019 08:05:32.522,5109041
02/09/2019 08:05:32.562,5109151
02/09/2019 08:05:32.602,5109096
02/09/2019 08:05:32.642,5109165
02/09/2019 08:05:32.682,5108780
02/09/2019 08:05:32.722,5109000
02/09/2019 08:05:32.762,5108808
02/09/2019 08:05:32.802,5108945
02/09/2019 08:05:32.842,5109454
02/09/2019 08:05:32.882,5110086
02/09/2019 08:05:32.922,5109481
02/09/2019 08:05:32.962,5109783
02/09/2019 08:05:33.002,5110113
02/09/2019 08:05:33.042,5109866
02/09/2019 08:05:33.082,5110058
02/09/2019 08:05:33.122,5109728
02/09/2019 08:05:33.162,5109742
02/09/2019 08:05:33.202,5109371
02/09/2019 08:05:33.242,5110072
02/09/2019 08:05:33.282,5108808
02/09/2019 08:05:33.322,5109096
02/09/2019 08:05:33.362,5110168
02/09/2019 08:05:33.402,5108904
02/09/2019 08:05:33.442,5109550
02/09/2019 08:05:33.482,5110388
02/09/2019 08:05:33.522,5109824
02/09/2019 08:05:33.562,5110127
02/09/2019 08:05:33.602,5110388
02/09/2019 08:05:33.642,5110154
02/09/2019 08:05:33.682,5110800
02/09/2019 08:05:33.722,5109110
02/09/2019 08:05:33.762,5109371
02/09/2019 08:05:33.802,5109838
02/09/2019 08:05:33.842,5109742
02/09/2019 08:05:33.882,5109756
02/09/2019 08:05:33.922,5109508
02/09/2019 08:05:33.962,5109756
02/09/2019 08:05:34.002,5110292
02/09/2019 08:05:34.042,5110250
02/09/2019 08:05:34.082,5110883
02/09/2019 08:05:34.122,5110663
02/09/2019 08:05:34.162,5109976
02/09/2019 08:05:34.202,5110182
02/09/2019 08:05:34.242,5110938
02/09/2019 08:05:34.282,5110182
02/09/2019 08:05:34.322,5110622
02/09/2019 08:05:34.362,5111377
02/09/2019 08:05:34.402,5110773
02/09/2019 08:05:34.442,5110388
02/09/2019 08:05:34.482,5110841
02/09/2019 08:05:34.522,5110072
02/09/2019 08:05:34.562,5110195
02/09/2019 08:05:34.602,5110732
02/09/2019 08:05:34.642,5110553
02/09/2019 08:05:34.682,5110635
02/09/2019 08:05:34.722,5110979
02/09/2019 08:05:34.762,5110938
02/09/2019 08:05:34.802,5110786
02/09/2019 08:05:34.842,5110759
02/09/2019 08:05:34.882,5110786
02/09/2019 08:05:34.922,5110443
02/09/2019 08:05:34.962,5110635
02/09/2019 08:05:35.002,5110869
02/09/2019 08:05:35.042,5110567
02/09/2019 08:05:35.082,5110677
02/09/2019 08:05:35.122,5111006
02/09/2019 08:05:35.162,5110663
02/09/2019 08:05:35.202,5110883
02/09/2019 08:05:35.242,5111199
02/09/2019 08:05:35.282,5110512
02/09/2019 08:05:35.322,5110993
02/09/2019 08:05:35.362,5111900
02/09/2019 08:05:35.402,5110855
02/09/2019 08:05:35.442,5111075
02/09/2019 08:05:35.482,5111831
02/09/2019 08:05:35.522,5110704
02/09/2019 08:05:35.562,5111103
02/09/2019 08:05:35.602,5110951
02/09/2019 08:05:35.642,5110388
02/09/2019 08:05:35.682,5110677
02/09/2019 08:05:35.722,5110594
02/09/2019 08:05:35.762,5110415
02/09/2019 08:05:35.802,5110292
02/09/2019 08:05:35.842,5110429
02/09/2019 08:05:35.882,5110443
02/09/2019 08:05:35.922,5110896
02/09/2019 08:05:35.962,5110841
02/09/2019 08:05:36.002,5111020
02/09/2019 08:05:36.042,5110759
02/09/2019 08:05:36.082,5110841
02/09/2019 08:05:36.122,5110704
02/09/2019 08:05:36.162,5110938
02/09/2019 08:05:36.202,5111240
02/09/2019 08:05:36.242,5111254
02/09/2019 08:05:36.282,5109481
02/09/2019 08:05:36.322,5110072
02/09/2019 08:05:36.362,5110924
02/09/2019 08:05:36.402,5109783
02/09/2019 08:05:36.442,5110223
02/09/2019 08:05:36.482,5110635
02/09/2019 08:05:36.522,5109783
02/09/2019 08:05:36.562,5109921
02/09/2019 08:05:36.602,5110278
02/09/2019 08:05:36.642,5109921
02/09/2019 08:05:36.682,5109921
02/09/2019 08:05:36.722,5110635
02/09/2019 08:05:36.762,5110319
02/09/2019 08:05:36.802,5110223
02/09/2019 08:05:36.842,5110168
02/09/2019 08:05:36.882,5110099
02/09/2019 08:05:36.922,5109976
02/09/2019 08:05:36.962,5110553
02/09/2019 08:05:37.002,5110951
02/09/2019 08:05:37.042,5110415
02/09/2019 08:05:37.082,5110773
02/09/2019 08:05:37.122,5110553
02/09/2019 08:05:37.162,5109563
02/09/2019 08:05:37.202,5108464
02/09/2019 08:05:37.242,5108354
02/09/2019 08:05:37.282,5107378
02/09/2019 08:05:37.322,5107570
02/09/2019 08:05:37.362,5108587
02/09/2019 08:05:37.402,5107406
02/09/2019 08:05:37.442,5107392
02/09/2019 08:05:37.482,5108313
02/09/2019 08:05:37.522,5107667
02/09/2019 08:05:37.562,5107859
02/09/2019 08:05:37.602,5107832
02/09/2019 08:05:37.642,5106911
02/09/2019 08:05:37.682,5107364
02/09/2019 08:05:37.722,5108065
02/09/2019 08:05:37.762,5107928
02/09/2019 08:05:37.802,5107900
02/09/2019 08:05:37.842,5108423
02/09/2019 08:05:37.882,5108794
02/09/2019 08:05:37.922,5107969
02/09/2019 08:05:37.962,5107955
02/09/2019 08:05:38.002,5107832
02/09/2019 08:05:38.042,5107543
02/09/2019 08:05:38.082,5107928
02/09/2019 08:05:38.122,5107708
02/09/2019 08:05:38.162,5107172
02/09/2019 08:05:38.202,5107461
02/09/2019 08:05:38.242,5108505
02/09/2019 08:05:38.282,5107021
02/09/2019 08:05:38.322,5107378
02/09/2019 08:05:38.362,5108395
02/09/2019 08:05:38.402,5106732
02/09/2019 08:05:38.442,5107213
02/09/2019 08:05:38.482,5108423
02/09/2019 08:05:38.522,5107296
02/09/2019 08:05:38.562,5107681
02/09/2019 08:05:38.602,5107200
02/09/2019 08:05:38.642,5108382
02/09/2019 08:05:38.682,5109756
02/09/2019 08:05:38.722,5110003
02/09/2019 08:05:38.762,5109948
02/09/2019 08:05:38.802,5111199
02/09/2019 08:05:38.842,5109178
02/09/2019 08:05:38.882,5110141
02/09/2019 08:05:38.922,5109714
02/09/2019 08:05:38.962,5109797
02/09/2019 08:05:39.002,5109962
02/09/2019 08:05:39.042,5110195
02/09/2019 08:05:39.082,5110099
02/09/2019 08:05:39.122,5110113
02/09/2019 08:05:39.162,5109385
02/09/2019 08:05:39.202,5109618
02/09/2019 08:05:39.242,5110429
02/09/2019 08:05:39.282,5109852
02/09/2019 08:05:39.322,5109962
02/09/2019 08:05:39.362,5110951
02/09/2019 08:05:39.402,5109522
02/09/2019 08:05:39.442,5109852
02/09/2019 08:05:39.482,5110045
02/09/2019 08:05:39.522,5109192
02/09/2019 08:05:39.562,5109454
02/09/2019 08:05:39.602,5109769
02/09/2019 08:05:39.642,5109288
02/09/2019 08:05:39.682,5109261
02/09/2019 08:05:39.722,5109550
02/09/2019 08:05:39.762,5109178
02/09/2019 08:05:39.802,5109962
02/09/2019 08:05:39.842,5109591
02/09/2019 08:05:39.882,5109495
02/09/2019 08:05:39.922,5109233
02/09/2019 08:05:39.962,5109522
02/09/2019 08:05:40.002,5109962
02/09/2019 08:05:40.042,5110045
02/09/2019 08:05:40.082,5110195
02/09/2019 08:05:40.122,5110567
02/09/2019 08:05:40.162,5109577
02/09/2019 08:05:40.202,5109783
02/09/2019 08:05:40.242,5110443
02/09/2019 08:05:40.282,5109412
02/09/2019 08:05:40.322,5109659
02/09/2019 08:05:40.362,5110374
02/09/2019 08:05:40.402,5109014
02/09/2019 08:05:40.442,5109426
02/09/2019 08:05:40.482,5109797
02/09/2019 08:05:40.522,5108395
02/09/2019 08:05:40.562,5109673
02/09/2019 08:05:40.602,5109247
02/09/2019 08:05:40.642,5108753
02/09/2019 08:05:40.682,5108904
02/09/2019 08:05:40.722,5108972
02/09/2019 08:05:40.762,5109275
02/09/2019 08:05:40.802,5109646
02/09/2019 08:05:40.842,5109838
02/09/2019 08:05:40.882,5109536
02/09/2019 08:05:40.922,5109206
02/09/2019 08:05:40.962,5109454
02/09/2019 08:05:41.002,5109618
02/09/2019 08:05:41.042,5109151
02/09/2019 08:05:41.082,5109137
02/09/2019 08:05:41.122,5109302
02/09/2019 08:05:41.162,5108931
02/09/2019 08:05:41.202,5108959
02/09/2019 08:05:41.242,5108931
02/09/2019 08:05:41.282,5109041
02/09/2019 08:05:41.322,5108766
02/09/2019 08:05:41.362,5109082
02/09/2019 08:05:41.402,5108684
02/09/2019 08:05:41.442,5108821
02/09/2019 08:05:41.482,5109659
02/09/2019 08:05:41.522,5108794
02/09/2019 08:05:41.562,5109316
02/09/2019 08:05:41.602,5109824
02/09/2019 08:05:41.642,5109426
02/09/2019 08:05:41.682,5109838
02/09/2019 08:05:41.722,5109893
02/09/2019 08:05:41.762,5110017
02/09/2019 08:05:41.802,5110498
02/09/2019 08:05:41.842,5110635
02/09/2019 08:05:41.882,5110663
02/09/2019 08:05:41.922,5110223
02/09/2019 08:05:41.962,5110168
02/09/2019 08:05:42.002,5110141
02/09/2019 08:05:42.042,5110058
02/09/2019 08:05:42.082,5110003
02/09/2019 08:05:42.122,5109976
02/09/2019 08:05:42.162,5109440
02/09/2019 08:05:42.202,5110278
02/09/2019 08:05:42.242,5111199
02/09/2019 08:05:42.282,5110457
02/09/2019 08:05:42.322,5110649
02/09/2019 08:05:42.362,5110993
02/09/2019 08:05:42.402,5110677
02/09/2019 08:05:42.442,5111130
02/09/2019 08:05:42.482,5111405
02/09/2019 08:05:42.522,5110264
02/09/2019 08:05:42.562,5110182
02/09/2019 08:05:42.602,5110305
02/09/2019 08:05:42.642,5109687
02/09/2019 08:05:42.682,5110498
02/09/2019 08:05:42.722,5110141
02/09/2019 08:05:42.762,5110113
02/09/2019 08:05:42.802,5110250
02/09/2019 08:05:42.842,5110635
02/09/2019 08:05:42.882,5110855
02/09/2019 08:05:42.922,5110690
02/09/2019 08:05:42.962,5110938
02/09/2019 08:05:43.002,5111529
02/09/2019 08:05:43.042,5110498
02/09/2019 08:05:43.082,5110759
02/09/2019 08:05:43.122,5110622
02/09/2019 08:05:43.162,5110031
02/09/2019 08:05:43.202,5110498
02/09/2019 08:05:43.242,5110800
02/09/2019 08:05:43.282,5110031
02/09/2019 08:05:43.322,5110539
02/09/2019 08:05:43.362,5110374
02/09/2019 08:05:43.402,5109728
02/09/2019 08:05:43.442,5110141
02/09/2019 08:05:43.482,5110924
02/09/2019 08:05:43.522,5109880
02/09/2019 08:05:43.562,5110690
02/09/2019 08:05:43.602,5110979
02/09/2019 08:05:43.642,5110429
02/09/2019 08:05:43.682,5110195
02/09/2019 08:05:43.722,5110498
02/09/2019 08:05:43.762,5110649
02/09/2019 08:05:43.802,5110498
02/09/2019 08:05:43.842,5110553
02/09/2019 08:05:43.882,5110690
02/09/2019 08:05:43.922,5111419
02/09/2019 08:05:43.962,5109618
02/09/2019 08:05:44.002,5110209
02/09/2019 08:05:44.042,5110099
02/09/2019 08:05:44.082,5110072
02/09/2019 08:05:44.122,5110113
02/09/2019 08:05:44.162,5110223
02/09/2019 08:05:44.202,5110457
02/09/2019 08:05:44.242,5110663
02/09/2019 08:05:44.282,5110608
02/09/2019 08:05:44.322,5110608
02/09/2019 08:05:44.362,5111281
02/09/2019 08:05:44.402,5110099
02/09/2019 08:05:44.442,5110182
02/09/2019 08:05:44.482,5110855
02/09/2019 08:05:44.522,5109935
02/09/2019 08:05:44.562,5110099
02/09/2019 08:05:44.602,5110031
02/09/2019 08:05:44.642,5109838
02/09/2019 08:05:44.682,5110250
02/09/2019 08:05:44.722,5110773
02/09/2019 08:05:44.762,5110649
02/09/2019 08:05:44.802,5110745
02/09/2019 08:05:44.842,5111199
02/09/2019 08:05:44.882,5111446
02/09/2019 08:05:44.922,5110938
02/09/2019 08:05:44.962,5110800
02/09/2019 08:05:45.002,5111006
02/09/2019 08:05:45.042,5110360
02/09/2019 08:05:45.082,5110058
02/09/2019 08:05:45.122,5110814
02/09/2019 08:05:45.162,5111639
02/09/2019 08:05:45.202,5107131
02/09/2019 08:05:45.242,5104148
02/09/2019 08:05:45.282,5106018
02/09/2019 08:05:45.322,5108945
02/09/2019 08:05:45.362,5110828
02/09/2019 08:05:45.402,5110278
02/09/2019 08:05:45.442,5110745
02/09/2019 08:05:45.482,5110869
02/09/2019 08:05:45.522,5110045
02/09/2019 08:05:45.562,5110264
02/09/2019 08:05:45.602,5110264
02/09/2019 08:05:45.642,5110141
02/09/2019 08:05:45.682,5109838
02/09/2019 08:05:45.722,5110594
02/09/2019 08:05:45.762,5110250
02/09/2019 08:05:45.802,5110360
02/09/2019 08:05:45.842,5110800
02/09/2019 08:05:45.882,5111075
02/09/2019 08:05:45.922,5110663
02/09/2019 08:05:45.962,5110869
02/09/2019 08:05:46.002,5111295
02/09/2019 08:05:46.042,5110443
02/09/2019 08:05:46.082,5110855
02/09/2019 08:05:46.122,5111309
02/09/2019 08:05:46.162,5110195
02/09/2019 08:05:46.202,5110567
02/09/2019 08:05:46.242,5110993
02/09/2019 08:05:46.282,5110526
02/09/2019 08:05:46.322,5110031
02/09/2019 08:05:46.362,5110883
02/09/2019 08:05:46.402,5109893
02/09/2019 08:05:46.442,5110305
02/09/2019 08:05:46.482,5110786
02/09/2019 08:05:46.522,5109041
02/09/2019 08:05:46.562,5109783
02/09/2019 08:05:46.602,5110237
02/09/2019 08:05:46.642,5109948
02/09/2019 08:05:46.682,5110182
02/09/2019 08:05:46.722,5110622
02/09/2019 08:05:46.762,5110360
02/09/2019 08:05:46.802,5110017
02/09/2019 08:05:46.842,5110690
02/09/2019 08:05:46.882,5108849
02/09/2019 08:05:46.922,5107722
02/09/2019 08:05:46.962,5107708
02/09/2019 08:05:47.002,5108258
02/09/2019 08:05:47.042,5107722
02/09/2019 08:05:47.082,5108340
02/09/2019 08:05:47.122,5108725
02/09/2019 08:05:47.162,5107955
02/09/2019 08:05:47.202,5107887
02/09/2019 08:05:47.242,5108382
02/09/2019 08:05:47.282,5107804
02/09/2019 08:05:47.322,5108258
02/09/2019 08:05:47.362,5108491
02/09/2019 08:05:47.402,5108217
02/09/2019 08:05:47.442,5107914
02/09/2019 08:05:47.482,5108533
02/09/2019 08:05:47.522,5107323
02/09/2019 08:05:47.562,5107502
02/09/2019 08:05:47.602,5108244
02/09/2019 08:05:47.642,5107859
02/09/2019 08:05:47.682,5108134
02/09/2019 08:05:47.722,5108368
02/09/2019 08:05:47.762,5108313
02/09/2019 08:05:47.802,5108395
02/09/2019 08:05:47.842,5108766
02/09/2019 08:05:47.882,5108711
02/09/2019 08:05:47.922,5108478
02/09/2019 08:05:47.962,5108106
02/09/2019 08:05:48.002,5108849
02/09/2019 08:05:48.042,5108368
02/09/2019 08:05:48.082,5108629
02/09/2019 08:05:48.122,5109110
02/09/2019 08:05:48.162,5108354
02/09/2019 08:05:48.202,5108587
02/09/2019 08:05:48.242,5109440
02/09/2019 08:05:48.282,5107804
02/09/2019 08:05:48.322,5109440
02/09/2019 08:05:48.362,5111130
02/09/2019 08:05:48.402,5110855
02/09/2019 08:05:48.442,5110951
02/09/2019 08:05:48.482,5112106
02/09/2019 08:05:48.522,5110663
02/09/2019 08:05:48.562,5111185
02/09/2019 08:05:48.602,5111171
02/09/2019 08:05:48.642,5111089
02/09/2019 08:05:48.682,5111707
02/09/2019 08:05:48.722,5112147
02/09/2019 08:05:48.762,5112340
02/09/2019 08:05:48.802,5112257
02/09/2019 08:05:48.842,5112340
02/09/2019 08:05:48.882,5112326
02/09/2019 08:05:48.922,5111446
02/09/2019 08:05:48.962,5111653
02/09/2019 08:05:49.002,5112065
02/09/2019 08:05:49.042,5111872
02/09/2019 08:05:49.082,5111158
02/09/2019 08:05:49.122,5112010
02/09/2019 08:05:49.162,5111034
02/09/2019 08:05:49.202,5111144
02/09/2019 08:05:49.242,5111804
02/09/2019 08:05:49.282,5111391
02/09/2019 08:05:49.322,5111886
02/09/2019 08:05:49.362,5112340
02/09/2019 08:05:49.402,5111460
02/09/2019 08:05:49.442,5111680
02/09/2019 08:05:49.482,5112037
02/09/2019 08:05:49.522,5111185
02/09/2019 08:05:49.562,5111721
02/09/2019 08:05:49.602,5112051
02/09/2019 08:05:49.642,5111611
02/09/2019 08:05:49.682,5111377
02/09/2019 08:05:49.722,5111598
02/09/2019 08:05:49.762,5111487
02/09/2019 08:05:49.802,5111570
02/09/2019 08:05:49.842,5111790
02/09/2019 08:05:49.882,5111927
02/09/2019 08:05:49.922,5111542
02/09/2019 08:05:49.962,5112133
02/09/2019 08:05:50.002,5112601
02/09/2019 08:05:50.042,5111749
02/09/2019 08:05:50.082,5111900
02/09/2019 08:05:50.122,5112340
02/09/2019 08:05:50.162,5111487
02/09/2019 08:05:50.202,5111570
02/09/2019 08:05:50.242,5111982
02/09/2019 08:05:50.282,5111309
02/09/2019 08:05:50.322,5111501
02/09/2019 08:05:50.362,5111639
02/09/2019 08:05:50.402,5110677
02/09/2019 08:05:50.442,5111446
02/09/2019 08:05:50.482,5111501
02/09/2019 08:05:50.522,5110402
02/09/2019 08:05:50.562,5110526
02/09/2019 08:05:50.602,5111158
02/09/2019 08:05:50.642,5110855
02/09/2019 08:05:50.682,5111254
02/09/2019 08:05:50.722,5111515
02/09/2019 08:05:50.762,5111542
02/09/2019 08:05:50.802,5111542
02/09/2019 08:05:50.842,5111570
02/09/2019 08:05:50.882,5111776
02/09/2019 08:05:50.922,5111199
02/09/2019 08:05:50.962,5111213
02/09/2019 08:05:51.002,5111542
02/09/2019 08:05:51.042,5110278
02/09/2019 08:05:51.082,5111405
02/09/2019 08:05:51.122,5110718
02/09/2019 08:05:51.162,5110127
02/09/2019 08:05:51.202,5109275
02/09/2019 08:05:51.242,5105014
02/09/2019 08:05:51.282,5106485
02/09/2019 08:05:51.322,5109302
02/09/2019 08:05:51.362,5111034
02/09/2019 08:05:51.402,5110635
02/09/2019 08:05:51.442,5111006
02/09/2019 08:05:51.482,5111322
02/09/2019 08:05:51.522,5110457
02/09/2019 08:05:51.562,5110938
02/09/2019 08:05:51.602,5111295
02/09/2019 08:05:51.642,5110154
02/09/2019 08:05:51.682,5111432
02/09/2019 08:05:51.722,5111130
02/09/2019 08:05:51.762,5111199
02/09/2019 08:05:51.802,5111006
02/09/2019 08:05:51.842,5111240
02/09/2019 08:05:51.882,5111419
02/09/2019 08:05:51.922,5111474
02/09/2019 08:05:51.962,5111804
02/09/2019 08:05:52.002,5112367
02/09/2019 08:05:52.042,5111927
02/09/2019 08:05:52.082,5112161
02/09/2019 08:05:52.122,5112477
02/09/2019 08:05:52.162,5111515
02/09/2019 08:05:52.202,5111556
02/09/2019 08:05:52.242,5111762
02/09/2019 08:05:52.282,5111501
02/09/2019 08:05:52.322,5110993
02/09/2019 08:05:52.362,5111749
02/09/2019 08:05:52.402,5111048
02/09/2019 08:05:52.442,5111089
02/09/2019 08:05:52.482,5111982
02/09/2019 08:05:52.522,5111322
02/09/2019 08:05:52.562,5111666
02/09/2019 08:05:52.602,5111968
02/09/2019 08:05:52.642,5111460
02/09/2019 08:05:52.682,5111419
02/09/2019 08:05:52.722,5111584
02/09/2019 08:05:52.762,5111391
02/09/2019 08:05:52.802,5111240
02/09/2019 08:05:52.842,5111268
02/09/2019 08:05:52.882,5111158
02/09/2019 08:05:52.922,5110841
02/09/2019 08:05:52.962,5111075
02/09/2019 08:05:53.002,5111309
02/09/2019 08:05:53.042,5110690
02/09/2019 08:05:53.082,5110924
02/09/2019 08:05:53.122,5111254
02/09/2019 08:05:53.162,5110814
02/09/2019 08:05:53.202,5110883
02/09/2019 08:05:53.242,5111639
02/09/2019 08:05:53.282,5110951
02/09/2019 08:05:53.322,5111460
02/09/2019 08:05:53.362,5112106
02/09/2019 08:05:53.402,5111529
02/09/2019 08:05:53.442,5111309
02/09/2019 08:05:53.482,5111886
02/09/2019 08:05:53.522,5111103
02/09/2019 08:05:53.562,5111213
02/09/2019 08:05:53.602,5111103
02/09/2019 08:05:53.642,5111213
02/09/2019 08:05:53.682,5111075
02/09/2019 08:05:53.722,5111405
02/09/2019 08:05:53.762,5111226
02/09/2019 08:05:53.802,5111240
02/09/2019 08:05:53.842,5111721
02/09/2019 08:05:53.882,5112202
02/09/2019 08:05:53.922,5111886
02/09/2019 08:05:53.962,5111955
02/09/2019 08:05:54.002,5112848
02/09/2019 08:05:54.042,5111529
02/09/2019 08:05:54.082,5111460
02/09/2019 08:05:54.122,5111460
02/09/2019 08:05:54.162,5111858
02/09/2019 08:05:54.202,5111254
02/09/2019 08:05:54.242,5111968
02/09/2019 08:05:54.282,5110704
02/09/2019 08:05:54.322,5111694
02/09/2019 08:05:54.362,5112010
02/09/2019 08:05:54.402,5111117
02/09/2019 08:05:54.442,5111062
02/09/2019 08:05:54.482,5111542
02/09/2019 08:05:54.522,5110979
02/09/2019 08:05:54.562,5111487
02/09/2019 08:05:54.602,5111295
02/09/2019 08:05:54.642,5110979
02/09/2019 08:05:54.682,5110993
02/09/2019 08:05:54.722,5111103
02/09/2019 08:05:54.762,5111034
02/09/2019 08:05:54.802,5110938
02/09/2019 08:05:54.842,5111213
02/09/2019 08:05:54.882,5111487
02/09/2019 08:05:54.922,5110567
02/09/2019 08:05:54.962,5111130
02/09/2019 08:05:55.002,5111185
02/09/2019 08:05:55.042,5110910
02/09/2019 08:05:55.082,5111199
02/09/2019 08:05:55.122,5111226
02/09/2019 08:05:55.162,5110883
02/09/2019 08:05:55.202,5111405
02/09/2019 08:05:55.242,5111872
02/09/2019 08:05:55.282,5110924
02/09/2019 08:05:55.322,5111103
02/09/2019 08:05:55.362,5111501
02/09/2019 08:05:55.402,5110581
02/09/2019 08:05:55.442,5110924
02/09/2019 08:05:55.482,5111117
02/09/2019 08:05:55.522,5110677
02/09/2019 08:05:55.562,5110979
02/09/2019 08:05:55.602,5111006
02/09/2019 08:05:55.642,5110415
02/09/2019 08:05:55.682,5110526
02/09/2019 08:05:55.722,5110718
02/09/2019 08:05:55.762,5111034
02/09/2019 08:05:55.802,5110896
02/09/2019 08:05:55.842,5111171
02/09/2019 08:05:55.882,5111570
02/09/2019 08:05:55.922,5110951
02/09/2019 08:05:55.962,5111103
02/09/2019 08:05:56.002,5111487
02/09/2019 08:05:56.042,5111103
02/09/2019 08:05:56.082,5110663
02/09/2019 08:05:56.122,5111240
02/09/2019 08:05:56.162,5110402
02/09/2019 08:05:56.202,5110814
02/09/2019 08:05:56.242,5111377
02/09/2019 08:05:56.282,5110567
02/09/2019 08:05:56.322,5110841
02/09/2019 08:05:56.362,5111872
02/09/2019 08:05:56.402,5111199
02/09/2019 08:05:56.442,5111254
02/09/2019 08:05:56.482,5111474
02/09/2019 08:05:56.522,5110182
02/09/2019 08:05:56.562,5109055
02/09/2019 08:05:56.602,5108821
02/09/2019 08:05:56.642,5108436
02/09/2019 08:05:56.682,5108395
02/09/2019 08:05:56.722,5109316
02/09/2019 08:05:56.762,5108010
02/09/2019 08:05:56.802,5107846
02/09/2019 08:05:56.842,5108313
02/09/2019 08:05:56.882,5108560
02/09/2019 08:05:56.922,5108821
02/09/2019 08:05:56.962,5109646
02/09/2019 08:05:57.002,5110305
02/09/2019 08:05:57.042,5109220
02/09/2019 08:05:57.082,5109481
02/09/2019 08:05:57.122,5109742
02/09/2019 08:05:57.162,5109027
02/09/2019 08:05:57.202,5109344
02/09/2019 08:05:57.242,5109935
02/09/2019 08:05:57.282,5108230
02/09/2019 08:05:57.322,5109220
02/09/2019 08:05:57.362,5109605
02/09/2019 08:05:57.402,5108711
02/09/2019 08:05:57.442,5108986
02/09/2019 08:05:57.482,5109481
02/09/2019 08:05:57.522,5108739
02/09/2019 08:05:57.562,5109399
02/09/2019 08:05:57.602,5109330
02/09/2019 08:05:57.642,5108670
02/09/2019 08:05:57.682,5108945
02/09/2019 08:05:57.722,5109192
02/09/2019 08:05:57.762,5109220
02/09/2019 08:05:57.802,5109192
02/09/2019 08:05:57.842,5109385
02/09/2019 08:05:57.882,5109714
02/09/2019 08:05:57.922,5108863
02/09/2019 08:05:57.962,5108464
02/09/2019 08:05:58.002,5110264
02/09/2019 08:05:58.042,5110635
02/09/2019 08:05:58.082,5111213
02/09/2019 08:05:58.122,5111694
02/09/2019 08:05:58.162,5110910
02/09/2019 08:05:58.202,5111309
02/09/2019 08:05:58.242,5111529
02/09/2019 08:05:58.282,5110526
02/09/2019 08:05:58.322,5110896
02/09/2019 08:05:58.362,5111913
02/09/2019 08:05:58.402,5110732
02/09/2019 08:05:58.442,5111103
02/09/2019 08:05:58.482,5111281
02/09/2019 08:05:58.522,5110663
02/09/2019 08:05:58.562,5111900
02/09/2019 08:05:58.602,5111446
02/09/2019 08:05:58.642,5110979
02/09/2019 08:05:58.682,5111034
02/09/2019 08:05:58.722,5111075
02/09/2019 08:05:58.762,5111474
02/09/2019 08:05:58.802,5110883
02/09/2019 08:05:58.842,5110759
02/09/2019 08:05:58.882,5110993
02/09/2019 08:05:58.922,5110814
02/09/2019 08:05:58.962,5110938
02/09/2019 08:05:59.002,5111542
02/09/2019 08:05:59.042,5110498
02/09/2019 08:05:59.082,5110402
02/09/2019 08:05:59.122,5110567
02/09/2019 08:05:59.162,5109714
02/09/2019 08:05:59.202,5110539
02/09/2019 08:05:59.242,5110649
02/09/2019 08:05:59.282,5109824
02/09/2019 08:05:59.322,5109440
02/09/2019 08:05:59.362,5110347
02/09/2019 08:05:59.402,5110154
02/09/2019 08:05:59.442,5110786
02/09/2019 08:05:59.482,5111322
02/09/2019 08:05:59.522,5110415
02/09/2019 08:05:59.562,5110732
02/09/2019 08:05:59.602,5110938
02/09/2019 08:05:59.642,5110415
02/09/2019 08:05:59.682,5110745
02/09/2019 08:05:59.722,5110677
02/09/2019 08:05:59.762,5110374
02/09/2019 08:05:59.802,5109962
02/09/2019 08:05:59.842,5110003
02/09/2019 08:05:59.882,5110250
02/09/2019 08:05:59.922,5109838
02/09/2019 08:05:59.962,5110237
02/09/2019 08:06:00.002,5110773
02/09/2019 08:06:00.042,5110182
02/09/2019 08:06:00.082,5110773
