Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
02/09/2019 08:05:58.442,98,13.0,-3276.8,-13,0.03,0.06,4.141,90,289.000,65535.000,100,0.001980,0.000160,100,59,100,65535,1,284,-1.02,-0.92,0.20,0.26,0.01,0.14,31.5,16512,254,0,12,37.1,416,422,509
02/09/2019 08:05:59.442,94,13.0,-3276.8,-13,0.02,0.04,4.141,90,258.000,65535.000,100,0.001840,0.000140,100,59,100,65535,1,285,-1.01,-0.93,0.20,0.25,0.02,0.12,31.5,16512,254,0,12,37.1,413,420,507
02/09/2019 08:06:00.442,93,13.0,-3276.8,-12,0.02,0.04,4.141,90,375.000,65535.000,100,0.001840,0.000140,100,59,100,65535,1,286,-1.00,-0.93,0.21,0.26,0.02,0.13,31.5,16512,254,0,12,37.1,416,422,509
02/09/2019 08:06:01.442,94,13.0,-3276.8,-12,0.01,0.07,4.141,90,439.000,65535.000,100,0.001700,0.000140,100,59,100,65535,1,287,-1.00,-0.95,0.19,0.22,0.06,0.15,31.5,16512,254,0,12,37.1,416,422,498
02/09/2019 08:06:02.442,95,13.0,-3276.8,-12,0.02,0.06,4.141,90,506.000,65535.000,100,0.001700,0.000140,100,59,100,65535,1,288,-1.01,-0.96,0.19,0.21,0.06,0.15,31.5,16512,254,0,12,37.1,415,423,509
02/09/2019 08:06:03.442,94,13.0,-3276.8,-12,0.01,0.06,4.141,90,412.000,65535.000,100,0.001880,0.000140,100,59,100,65535,1,289,-1.02,-0.92,0.19,0.26,0.06,0.13,31.5,16512,254,0,12,37.1,415,422,509
02/09/2019 08:06:04.442,95,13.0,-3276.8,-12,0.02,0.06,4.141,90,435.000,65535.000,100,0.001880,0.000120,100,59,100,65535,1,290,-1.01,-0.91,0.20,0.24,0.04,0.14,31.5,16512,254,0,12,37.1,415,422,509
02/09/2019 08:06:05.442,93,14.0,-3276.8,-12,0.01,0.04,4.141,90,528.000,65535.000,100,0.001920,0.000120,100,59,100,65535,1,291,-1.00,-0.95,0.20,0.24,0.03,0.13,31.5,16512,254,0,12,37.1,415,422,509
02/09/2019 08:06:06.442,92,14.0,-3276.8,-12,0.01,0.03,4.141,90,661.000,65535.000,100,0.001920,0.000160,100,59,100,65535,1,292,-1.01,-0.95,0.20,0.24,0.04,0.13,31.5,16512,254,0,12,37.1,415,422,509
02/09/2019 08:06:07.442,89,14.0,-3276.8,-12,0.01,0.04,4.141,90,603.000,65535.000,100,0.001820,0.000160,100,59,100,65535,1,293,-1.02,-0.95,0.18,0.22,0.03,0.13,31.5,16512,254,0,12,37.1,417,420,509
02/09/2019 08:06:08.442,85,14.0,-3276.8,-12,0.01,0.04,4.141,90,564.000,65535.000,100,0.001820,0.000140,100,59,100,65535,1,294,-1.01,-0.95,0.19,0.21,0.04,0.14,31.5,16512,254,0,12,37.1,415,422,509
02/09/2019 08:06:09.442,84,14.0,-3276.8,-11,0.02,0.06,4.141,90,699.000,65535.000,100,0.001880,0.000140,100,59,100,65535,1,295,-1.01,-0.96,0.18,0.22,0.06,0.15,31.5,16512,254,0,12,37.1,419,413,499
02/09/2019 08:06:10.442,87,14.0,-3276.8,-11,0.01,0.04,4.141,90,1094.000,65535.000,100,0.001880,0.000160,100,59,100,65535,1,296,-1.01,-0.93,0.19,0.22,0.04,0.15,31.5,16512,254,0,12,37.1,416,422,509
02/09/2019 08:06:11.442,93,14.0,-3276.8,-11,0.02,0.08,4.141,90,957.000,65535.000,100,0.002160,0.000160,100,59,100,65535,1,297,-1.01,-0.93,0.16,0.21,0.01,0.15,31.5,16512,254,0,12,37.1,415,422,508
02/09/2019 08:06:12.442,94,14.0,-3276.8,-11,0.03,0.07,4.141,90,739.000,65535.000,100,0.002160,0.000160,100,59,100,65535,1,298,-1.02,-0.96,0.12,0.20,0.01,0.10,31.5,16512,254,0,12,37.1,415,423,509
02/09/2019 08:06:13.442,91,14.0,-3276.8,-10,0.03,0.09,4.141,90,828.000,65535.000,100,0.002020,0.000140,100,59,100,65535,1,299,-1.06,-0.95,0.01,0.20,0.00,0.12,31.5,16512,254,0,12,37.1,415,422,509
02/09/2019 08:06:14.442,88,14.0,-3276.8,-10,0.03,0.04,4.141,90,1393.000,65535.000,100,0.002020,0.000140,100,59,100,65535,1,300,-1.02,-0.96,0.14,0.20,0.00,0.12,31.5,16512,254,0,12,37.1,415,422,508
02/09/2019 08:06:15.442,87,15.0,-3276.8,-10,0.02,0.04,4.141,90,1223.000,65535.000,100,0.001520,0.000140,100,59,100,65535,1,301,-1.02,-0.96,0.16,0.20,0.01,0.12,31.5,16512,254,0,12,37.1,416,422,509
02/09/2019 08:06:16.442,87,15.0,-3276.8,-10,0.02,0.09,4.141,90,1113.000,65535.000,100,0.001520,0.000160,100,59,100,65535,1,302,-1.04,-0.95,0.02,0.30,0.01,0.14,31.5,16512,254,0,12,37.1,413,418,504
02/09/2019 08:06:17.442,91,15.0,-3276.8,-11,0.03,0.09,4.141,90,1040.000,65535.000,100,0.001840,0.000160,100,59,100,65535,1,303,-1.04,-0.95,0.02,0.30,0.01,0.14,31.5,16512,254,0,12,37.1,416,421,509
02/09/2019 08:06:18.442,96,15.0,-3276.8,-11,0.02,0.06,4.141,90,797.000,65535.000,100,0.001840,0.000140,100,59,100,65535,1,304,-1.03,-0.96,0.18,0.22,0.00,0.13,31.5,16512,254,0,12,37.1,404,414,497
02/09/2019 08:06:19.442,97,15.0,-3276.8,-11,0.01,0.06,4.141,90,704.000,65535.000,100,0.001520,0.000140,100,59,100,65535,1,305,-1.02,-0.96,0.18,0.22,0.00,0.12,31.5,16512,254,0,12,37.1,415,422,509
02/09/2019 08:06:20.442,95,15.0,-3276.8,-11,0.02,0.04,4.141,90,967.000,65535.000,100,0.001520,0.000140,100,59,100,65535,1,306,-1.02,-0.96,0.19,0.22,0.02,0.12,31.5,16512,254,0,12,37.1,408,417,506
02/09/2019 08:06:21.442,95,15.0,-3276.8,-11,0.01,0.03,4.141,90,956.000,65535.000,100,0.001680,0.000140,100,59,100,65535,1,307,-1.01,-0.95,0.19,0.22,0.01,0.09,31.5,16512,254,0,12,37.1,415,422,509
02/09/2019 08:06:22.442,96,15.0,-3276.8,-12,0.05,0.04,4.141,90,1144.000,65535.000,100,0.001680,0.000140,100,59,100,65535,1,308,-1.02,-0.92,0.15,0.22,0.01,0.09,31.5,16512,254,0,12,37.1,415,422,509
02/09/2019 08:06:23.442,98,15.0,-3276.8,-11,0.05,0.13,4.141,90,978.000,65535.000,100,0.001660,0.000160,100,58,100,65535,1,309,-1.04,-0.86,0.18,0.33,0.00,0.16,31.5,16512,254,0,12,37.1,415,421,509
02/09/2019 08:06:24.442,102,15.0,-3276.8,-10,0.07,0.08,4.141,90,765.000,65535.000,100,0.001660,0.000160,100,59,100,65535,1,310,-1.04,-0.93,0.15,0.25,0.00,0.15,31.5,16512,0,0,12,37.1,415,422,509
02/09/2019 08:06:25.442,107,15.0,-3276.8,-7,0.07,0.20,4.141,90,596.000,65535.000,100,0.001680,0.000160,100,59,100,65535,1,311,-1.06,-0.93,-0.02,0.20,0.00,0.18,31.5,16512,254,0,12,37.1,416,422,509
02/09/2019 08:06:26.442,112,15.0,-3276.8,-8,0.03,0.09,4.141,90,478.000,65535.000,100,0.001680,0.000180,100,60,100,65535,1,312,-1.03,-0.96,0.06,0.20,0.04,0.14,31.5,16512,254,0,12,37.1,415,422,520
02/09/2019 08:06:27.442,112,15.0,-3276.8,-10,0.05,0.06,4.141,90,863.000,65535.000,100,0.001880,0.000180,100,60,100,65535,1,313,-1.02,-0.95,0.08,0.19,0.07,0.16,31.5,16512,254,0,12,37.1,416,422,509
02/09/2019 08:06:28.442,110,15.0,-3276.8,-10,0.04,0.08,4.141,90,1243.000,65535.000,100,0.001880,0.000140,100,60,100,65535,1,314,-1.02,-0.95,0.07,0.21,0.04,0.18,31.5,16512,254,0,12,37.1,411,419,496
02/09/2019 08:06:29.442,107,15.0,-3276.8,-10,0.02,0.08,4.141,90,1487.000,65535.000,100,0.001780,0.000140,100,60,100,65535,1,315,-1.01,-0.96,0.15,0.20,0.00,0.10,31.5,16512,254,0,12,37.1,416,422,509
02/09/2019 08:06:30.442,104,15.0,-3276.8,-10,0.01,0.07,4.141,90,1629.000,65535.000,100,0.001780,0.000140,100,60,100,65535,1,316,-1.02,-0.96,0.09,0.19,0.03,0.13,31.5,16512,254,0,12,37.1,415,423,508
02/09/2019 08:06:31.442,99,15.0,-3276.8,-8,0.04,0.06,4.141,90,1505.000,65535.000,100,0.001780,0.000140,100,60,100,65535,1,317,-1.03,-0.96,0.08,0.19,0.04,0.13,31.5,16512,254,0,12,37.1,415,423,509
02/09/2019 08:06:32.442,95,15.0,-3276.8,-7,0.05,0.09,4.141,90,1559.000,65535.000,100,0.001780,0.000140,100,60,100,65535,1,318,-1.03,-0.96,0.02,0.15,0.04,0.13,31.5,16512,254,0,12,37.1,415,422,509
02/09/2019 08:06:33.442,94,16.0,-3276.8,-8,0.05,0.07,4.141,90,1298.000,65535.000,100,0.001900,0.000160,100,60,100,65535,1,319,-1.02,-0.95,0.04,0.20,0.03,0.15,31.5,16512,254,0,12,37.1,416,422,509
02/09/2019 08:06:34.442,95,16.0,-3276.8,-10,0.03,0.08,4.141,90,1081.000,65535.000,100,0.001900,0.000160,100,60,100,65535,1,320,-1.02,-0.95,0.15,0.22,0.03,0.15,31.5,16512,254,0,12,37.1,415,422,508
02/09/2019 08:06:35.442,95,15.0,-3276.8,-8,0.03,0.06,4.141,90,826.000,65535.000,100,0.001800,0.000160,100,60,100,65535,1,321,-1.04,-0.96,0.10,0.20,0.02,0.13,31.5,16512,220,0,12,37.1,414,420,509
02/09/2019 08:06:36.442,93,15.0,-3276.8,-6,0.07,0.10,4.141,90,680.000,65535.000,100,0.001800,0.000160,100,60,100,65535,1,322,-1.03,-0.95,0.02,0.18,0.00,0.14,31.5,16512,254,0,12,37.1,416,422,509
02/09/2019 08:06:37.442,91,15.0,-3276.8,-4,0.05,0.09,4.141,90,609.000,65535.000,100,0.001680,0.000140,100,60,100,65535,1,323,-1.03,-0.96,0.01,0.08,0.02,0.14,31.5,16512,254,0,12,37.1,415,422,509
02/09/2019 08:06:38.442,90,15.0,-3276.8,-3,0.03,0.08,4.141,90,560.000,65535.000,100,0.001680,0.000140,100,59,100,65535,1,324,-1.03,-0.97,0.01,0.10,0.00,0.07,31.5,16512,254,0,12,37.1,415,422,509
02/09/2019 08:06:39.442,91,15.0,-3276.8,-3,0.03,0.06,4.141,90,865.000,65535.000,100,0.001720,0.000140,100,59,100,65535,1,325,-1.03,-0.97,0.00,0.10,-0.01,0.09,31.5,16512,254,0,12,37.1,416,421,510
02/09/2019 08:06:40.442,96,15.0,-3276.8,-4,0.06,0.14,4.141,90,911.000,65535.000,100,0.001720,0.000160,100,59,100,65535,1,326,-1.03,-0.96,0.01,0.19,0.01,0.15,31.5,16512,254,0,12,37.1,415,422,510
02/09/2019 08:06:41.442,98,15.0,-3276.8,-7,0.05,0.10,4.141,90,1015.000,65535.000,100,0.001660,0.000160,100,59,100,65535,1,327,-1.04,-0.93,0.04,0.20,0.02,0.16,31.5,16512,254,0,12,37.1,415,422,510
02/09/2019 08:06:42.442,99,15.0,-3276.8,-7,0.03,0.07,4.141,90,861.000,65535.000,100,0.001660,0.000140,100,59,100,65535,1,328,-1.03,-0.97,0.06,0.19,0.00,0.12,31.5,16512,254,0,12,37.1,416,422,508
02/09/2019 08:06:43.442,98,15.0,-3276.8,-7,0.03,0.07,4.141,90,710.000,65535.000,100,0.001740,0.000140,100,59,100,65535,1,329,-1.02,-0.96,0.06,0.18,0.02,0.15,31.5,16512,254,0,12,37.1,418,422,509
02/09/2019 08:06:44.442,99,15.0,-3276.8,-7,0.02,0.06,4.141,90,590.000,65535.000,100,0.001740,0.000140,100,59,100,65535,1,330,-1.02,-0.96,0.06,0.16,0.02,0.12,31.5,16512,254,0,12,37.1,416,422,509
02/09/2019 08:06:45.442,98,15.0,-3276.8,-8,0.04,0.07,4.140,90,458.000,65535.000,100,0.001640,0.000160,100,58,100,65535,1,331,-1.03,-0.97,0.08,0.20,0.03,0.13,31.5,16512,254,0,12,37.1,411,421,493
02/09/2019 08:06:46.442,97,15.0,-3276.8,-8,0.05,0.14,4.140,90,360.000,65535.000,100,0.001640,0.000140,100,58,100,65535,1,332,-1.04,-0.78,0.08,0.20,0.00,0.16,31.5,16512,254,0,12,37.1,415,423,509
02/09/2019 08:06:47.442,99,14.0,-3276.8,-8,0.04,0.08,4.140,90,287.000,65535.000,100,0.001660,0.000140,100,58,100,65535,1,333,-1.02,-0.93,0.08,0.21,0.00,0.08,31.5,16512,254,0,12,37.1,415,421,509
02/09/2019 08:06:48.442,104,14.0,-3276.8,-6,0.06,0.09,4.140,90,256.000,65535.000,100,0.001660,0.000160,100,59,100,65535,1,334,-1.02,-0.96,0.03,0.14,0.02,0.13,31.5,16512,254,0,12,37.1,415,422,509
02/09/2019 08:06:49.442,107,14.0,-3276.8,-7,0.07,0.09,4.140,90,395.000,65535.000,100,0.001600,0.000160,100,59,100,65535,1,335,-1.02,-0.96,0.01,0.20,0.00,0.12,31.5,16512,254,0,12,37.1,416,423,509
02/09/2019 08:06:50.442,103,14.0,-3276.8,-8,0.05,0.09,4.140,90,393.000,65535.000,100,0.001600,0.000160,100,59,100,65535,1,336,-1.01,-0.96,0.16,0.22,0.00,0.06,31.5,16512,254,0,12,37.1,415,422,508
02/09/2019 08:06:51.442,99,14.0,-3276.8,-10,0.06,0.10,4.140,90,321.000,65535.000,100,0.001600,0.000140,100,58,100,65535,1,337,-1.02,-0.96,0.15,0.24,0.01,0.18,31.5,16512,254,-3,12,37.1,415,422,509
02/09/2019 08:06:52.442,96,14.0,-3276.8,-10,0.04,0.10,4.140,90,303.000,65535.000,100,0.001600,0.000160,100,58,100,65535,1,338,-1.04,-0.96,0.08,0.20,0.02,0.18,31.5,16512,254,-5,12,37.1,414,419,520
02/09/2019 08:06:53.442,93,14.0,-3276.8,-8,0.03,0.07,4.140,90,581.000,65535.000,100,0.001560,0.000140,100,58,100,65535,1,339,-1.02,-0.96,0.09,0.20,0.00,0.13,31.5,16512,254,0,12,37.1,417,422,509
02/09/2019 08:06:54.442,95,14.0,-3276.8,-10,0.02,0.04,4.140,90,815.000,65535.000,100,0.001560,0.000160,100,57,100,65535,1,340,-1.01,-0.96,0.12,0.20,0.01,0.10,31.5,16512,254,0,12,37.1,407,420,502
02/09/2019 08:06:55.442,98,14.0,-3276.8,-10,0.02,0.04,4.140,90,677.000,65535.000,100,0.001640,0.000160,100,57,100,65535,1,341,-1.02,-0.96,0.13,0.21,0.00,0.12,31.5,16512,254,-1,12,37.1,416,422,508
02/09/2019 08:06:56.442,97,14.0,-3276.8,-8,0.02,0.06,4.140,90,766.000,65535.000,100,0.001640,0.000140,100,57,100,65535,1,342,-1.03,-0.96,0.08,0.20,0.01,0.09,31.5,16512,254,0,12,37.1,415,422,509
02/09/2019 08:06:57.442,92,13.0,-3276.8,-8,0.02,0.06,4.140,90,730.000,65535.000,100,0.001660,0.000160,100,57,100,65535,1,343,-1.02,-0.96,0.12,0.20,0.00,0.13,31.5,16512,254,0,12,37.1,416,422,508
02/09/2019 08:06:58.442,90,13.0,-3276.8,-8,0.02,0.06,4.140,90,685.000,65535.000,100,0.001660,0.000140,100,57,100,65535,1,344,-1.02,-0.96,0.09,0.19,0.01,0.08,31.5,16512,254,0,12,37.2,415,422,508
02/09/2019 08:06:59.442,93,13.0,-3276.8,-8,0.03,0.06,4.140,90,711.000,65535.000,100,0.001860,0.000160,100,57,100,65535,1,345,-1.04,-0.96,0.09,0.19,0.01,0.10,31.5,16512,254,0,12,37.2,416,422,509
02/09/2019 08:07:00.442,98,13.0,-3276.8,-8,0.03,0.09,4.140,90,972.000,65535.000,100,0.001860,0.000160,100,57,100,65535,1,346,-1.02,-0.97,0.06,0.20,0.02,0.15,31.5,16512,254,0,12,37.2,416,422,509
02/09/2019 08:07:01.442,103,13.0,-3276.8,-8,0.03,0.08,4.140,90,908.000,65535.000,100,0.002100,0.000140,100,58,100,65535,1,347,-1.02,-0.96,0.08,0.20,0.02,0.15,31.5,16512,254,0,12,37.2,415,422,509
02/09/2019 08:07:02.442,110,13.0,-3276.8,-8,0.04,0.07,4.140,90,800.000,65535.000,100,0.002100,0.000160,100,58,100,65535,1,348,-1.02,-0.96,0.06,0.20,0.02,0.15,31.5,16512,254,0,12,37.2,418,423,510
02/09/2019 08:07:03.442,110,13.0,-3276.8,-8,0.03,0.08,4.140,90,807.000,65535.000,100,0.002140,0.000160,100,58,100,65535,1,349,-1.02,-0.97,0.04,0.16,0.06,0.15,31.5,16512,254,0,12,37.2,414,422,509
02/09/2019 08:07:04.442,110,13.0,-3276.8,-7,0.04,0.08,4.140,90,653.000,65535.000,100,0.002140,0.000160,100,59,100,65535,1,350,-1.02,-0.96,0.04,0.18,0.02,0.15,31.5,16512,254,0,12,37.2,416,422,509
02/09/2019 08:07:05.442,109,13.0,-3276.8,-7,0.04,0.09,4.140,90,623.000,65535.000,100,0.001940,0.000160,100,59,100,65535,1,351,-1.02,-0.95,0.03,0.19,0.00,0.09,31.5,16512,254,0,12,37.2,415,422,509
02/09/2019 08:07:06.442,107,13.0,-3276.8,-7,0.03,0.07,4.140,90,1193.000,65535.000,100,0.001940,0.000160,100,59,100,65535,1,352,-1.03,-0.96,0.09,0.20,0.00,0.07,31.5,16512,254,0,12,37.2,415,422,510
02/09/2019 08:07:07.442,103,13.0,-3276.8,-8,0.02,0.06,4.140,90,1385.000,65535.000,100,0.001580,0.000140,100,59,100,65535,1,353,-1.02,-0.97,0.07,0.19,0.00,0.08,31.5,16512,254,0,12,37.2,416,422,509
02/09/2019 08:07:08.442,103,13.0,-3276.8,-8,0.02,0.04,4.140,90,1294.000,65535.000,100,0.001580,0.000160,100,59,100,65535,1,354,-1.03,-0.97,0.09,0.19,0.00,0.08,31.5,16512,254,0,12,37.2,415,422,510
02/09/2019 08:07:09.442,106,13.0,-3276.8,-8,0.02,0.04,4.140,90,1228.000,65535.000,100,0.001440,0.000160,100,59,100,65535,1,355,-1.03,-0.95,0.10,0.19,0.00,0.08,31.5,16512,254,0,12,37.2,413,419,506
02/09/2019 08:07:10.442,104,13.0,-3276.8,-10,0.04,0.09,4.140,90,1097.000,65535.000,100,0.001440,0.000140,100,59,100,65535,1,356,-1.02,-0.95,0.16,0.21,0.03,0.14,31.5,16512,254,0,12,37.2,416,421,509
02/09/2019 08:07:11.442,105,13.0,-3276.8,-11,0.04,0.08,4.140,90,933.000,65535.000,100,0.001720,0.000140,100,59,100,65535,1,357,-1.02,-0.95,0.19,0.24,0.04,0.16,31.5,16512,254,0,12,37.2,408,411,497
02/09/2019 08:07:12.442,106,13.0,-3276.8,-10,0.03,0.06,4.140,90,877.000,65535.000,100,0.001720,0.000140,100,59,100,65535,1,358,-1.01,-0.96,0.12,0.20,0.06,0.15,31.5,16512,254,0,12,37.2,415,422,508
02/09/2019 08:07:13.442,109,13.0,-3276.8,-11,0.03,0.06,4.140,90,781.000,65535.000,100,0.001760,0.000140,100,59,100,65535,1,359,-1.00,-0.96,0.12,0.20,0.07,0.16,31.5,16512,254,0,12,37.2,416,422,509
02/09/2019 08:07:14.442,113,13.0,-3276.8,-8,0.04,0.09,4.140,90,847.000,65535.000,100,0.001760,0.000160,100,59,100,65535,1,360,-1.04,-0.96,0.07,0.19,0.02,0.16,31.5,16512,254,0,12,37.2,415,421,509
02/09/2019 08:07:15.442,109,13.0,-3276.8,-8,0.04,0.10,4.140,90,873.000,65535.000,100,0.001620,0.000160,100,59,100,65535,1,361,-1.06,-0.93,0.02,0.20,0.01,0.14,31.5,16512,254,0,12,37.2,416,422,508
02/09/2019 08:07:16.442,105,13.0,-3276.8,-10,0.03,0.06,4.140,90,915.000,65535.000,100,0.001620,0.000160,100,59,100,65535,1,362,-1.02,-0.96,0.12,0.20,0.03,0.13,31.5,16512,254,0,12,37.2,415,422,509
02/09/2019 08:07:17.442,100,13.0,-3276.8,-11,0.03,0.08,4.140,90,820.000,65535.000,100,0.001540,0.000160,100,59,100,65535,1,363,-1.02,-0.96,0.15,0.22,0.07,0.16,31.5,16512,254,0,12,37.2,416,422,509
02/09/2019 08:07:18.442,96,13.0,-3276.8,-11,0.04,0.19,4.140,90,763.000,65535.000,100,0.001540,0.000160,100,59,100,65535,1,364,-1.06,-0.80,0.13,0.28,0.07,0.18,31.5,16512,254,0,12,37.2,416,422,509
02/09/2019 08:07:19.442,98,14.0,-3276.8,-11,0.02,0.04,4.140,90,735.000,65535.000,100,0.001500,0.000140,100,59,100,65535,1,365,-1.02,-0.96,0.15,0.20,0.04,0.16,31.5,16512,254,0,12,37.2,412,420,506
02/09/2019 08:07:20.442,101,14.0,-3276.8,-11,0.01,0.04,4.140,90,852.000,65535.000,100,0.001500,0.000140,100,59,100,65535,1,366,-1.01,-0.96,0.12,0.20,0.06,0.14,31.5,16512,254,0,12,37.2,416,422,508
02/09/2019 08:07:21.442,104,14.0,-3276.8,-11,0.02,0.06,4.140,90,782.000,65535.000,100,0.001260,0.000140,100,59,100,65535,1,367,-1.01,-0.96,0.13,0.21,0.04,0.14,31.5,16512,254,0,12,37.2,416,422,508
02/09/2019 08:07:22.442,109,14.0,-3276.8,-11,0.03,0.14,4.140,90,655.000,65535.000,100,0.001260,0.000140,100,60,100,65535,1,368,-1.06,-0.93,0.04,0.20,0.01,0.18,31.5,16512,254,0,12,37.2,416,422,509
02/09/2019 08:07:23.442,110,14.0,-3276.8,-11,0.06,0.10,4.140,90,597.000,65535.000,100,0.001260,0.000140,100,60,100,65535,1,369,-1.01,-0.93,0.07,0.20,0.12,0.20,31.5,16512,254,0,12,37.2,416,422,508
02/09/2019 08:07:24.442,110,14.0,-3276.8,-10,0.06,0.14,4.140,90,538.000,65535.000,100,0.001260,0.000140,100,60,100,65535,1,370,-1.02,-0.78,0.02,0.14,0.10,0.20,31.5,16512,254,0,12,37.2,413,421,518
02/09/2019 08:07:25.442,112,14.0,-3276.8,-8,0.06,0.10,4.140,90,479.000,65535.000,100,0.001380,0.000160,100,61,100,65535,1,371,-1.04,-0.95,0.02,0.15,0.01,0.16,31.5,16512,254,0,12,37.2,415,422,509
02/09/2019 08:07:26.442,111,14.0,-3276.8,-7,0.04,0.12,4.140,90,515.000,65535.000,100,0.001380,0.000160,100,61,100,65535,1,372,-1.04,-0.96,0.02,0.14,0.01,0.12,31.5,16512,135,0,12,37.2,416,422,509
02/09/2019 08:07:27.442,106,14.0,-3276.8,-7,0.04,0.09,4.140,90,830.000,65535.000,100,0.001380,0.000140,100,61,100,65535,1,373,-1.03,-0.95,0.04,0.20,0.03,0.14,31.5,16512,254,-16,12,37.2,416,422,509
02/09/2019 08:07:28.442,102,14.0,-3276.8,-8,0.04,0.08,4.140,90,1252.000,65535.000,100,0.001380,0.000120,100,61,100,65535,1,374,-1.04,-0.93,0.10,0.20,0.02,0.10,31.5,16512,254,0,12,37.2,416,422,509
02/09/2019 08:07:29.442,98,13.0,-3276.8,-10,0.05,0.09,4.140,90,1336.000,65535.000,100,0.001660,0.000140,100,61,100,65535,1,375,-1.02,-0.95,0.12,0.21,0.04,0.15,31.5,16512,254,0,12,37.2,416,422,508
02/09/2019 08:07:30.442,98,13.0,-3276.8,-11,0.03,0.08,4.140,90,1372.000,65535.000,100,0.001660,0.000140,100,60,100,65535,1,376,-1.01,-0.95,0.16,0.21,0.07,0.18,31.5,16512,254,0,12,37.2,415,422,509
02/09/2019 08:07:31.442,102,13.0,-3276.8,-11,0.02,0.06,4.140,90,1209.000,65535.000,100,0.001640,0.000160,100,60,100,65535,1,377,-1.02,-0.95,0.15,0.20,0.06,0.16,31.5,16512,254,0,12,37.2,416,422,509
02/09/2019 08:07:32.442,107,13.0,-3276.8,-11,0.02,0.04,4.140,90,952.000,65535.000,100,0.001640,0.000160,100,60,100,65535,1,378,-1.03,-0.97,0.12,0.20,0.06,0.15,31.5,16512,254,0,12,37.2,417,414,495
02/09/2019 08:07:33.442,109,13.0,-3276.8,-10,0.06,0.10,4.140,90,727.000,65535.000,100,0.001560,0.000180,100,61,100,65535,1,379,-1.02,-0.95,0.08,0.20,-0.03,0.16,31.5,16512,254,0,12,37.2,415,421,509
02/09/2019 08:07:34.442,108,13.0,-3276.8,-8,0.06,0.10,4.140,90,575.000,65535.000,100,0.001560,0.000160,100,61,100,65535,1,380,-1.02,-0.97,0.07,0.20,-0.02,0.02,31.5,16512,254,0,12,37.2,416,421,509
02/09/2019 08:07:35.442,105,13.0,-3276.8,-8,0.02,0.04,4.140,90,500.000,65535.000,100,0.001620,0.000140,100,61,100,65535,1,381,-1.02,-0.96,0.12,0.20,0.00,0.06,31.5,16512,254,0,12,37.2,416,422,508
02/09/2019 08:07:36.442,101,13.0,-3276.8,-8,0.03,0.08,4.140,90,547.000,65535.000,100,0.001620,0.000140,100,60,100,65535,1,382,-1.02,-0.97,0.06,0.19,0.01,0.09,31.5,16512,254,0,12,37.2,415,422,509
02/09/2019 08:07:37.442,93,13.0,-3276.8,-7,0.04,0.09,4.140,90,656.000,65535.000,100,0.001540,0.000140,100,61,100,65535,1,383,-1.03,-0.96,0.03,0.18,0.02,0.13,31.5,16512,254,0,12,37.2,415,421,507
02/09/2019 08:07:38.442,90,13.0,-3276.8,-7,0.03,0.09,4.140,90,861.000,65535.000,100,0.001540,0.000140,100,61,100,65535,1,384,-1.02,-0.96,0.07,0.18,0.04,0.14,31.5,16512,254,0,12,37.2,416,422,509
02/09/2019 08:07:39.442,89,13.0,-3276.8,-8,0.04,0.08,4.140,90,855.000,65535.000,100,0.001540,0.000140,100,60,100,65535,1,385,-1.02,-0.95,0.14,0.20,0.03,0.15,31.5,16512,254,-1,12,37.2,415,421,509
02/09/2019 08:07:40.442,91,13.0,-3276.8,-10,0.03,0.06,4.140,90,778.000,65535.000,100,0.001540,0.000140,100,60,100,65535,1,386,-1.02,-0.96,0.10,0.20,0.02,0.15,31.5,16512,254,-1,12,37.2,416,422,509
02/09/2019 08:07:41.442,95,13.0,-3276.8,-10,0.03,0.09,4.140,90,643.000,65535.000,100,0.001780,0.000140,100,60,100,65535,1,387,-1.02,-0.92,0.01,0.20,0.06,0.18,31.5,16512,254,0,12,37.2,416,422,509
02/09/2019 08:07:42.442,98,13.0,-3276.8,-11,0.03,0.07,4.140,90,557.000,65535.000,100,0.001780,0.000140,100,60,100,65535,1,388,-1.02,-0.95,0.14,0.21,0.04,0.16,31.5,16512,254,-1,12,37.2,416,422,509
02/09/2019 08:07:43.442,105,13.0,-3276.8,-11,0.03,0.07,4.140,90,550.000,65535.000,100,0.001680,0.000160,100,60,100,65535,1,389,-1.04,-0.95,0.08,0.20,0.08,0.18,31.5,16512,254,0,12,37.2,416,422,509
02/09/2019 08:07:44.442,107,13.0,-3276.8,-11,0.01,0.04,4.140,90,453.000,65535.000,100,0.001680,0.000140,100,60,100,65535,1,390,-1.01,-0.95,0.14,0.20,0.09,0.18,31.5,16512,254,0,12,37.2,415,422,510
02/09/2019 08:07:45.442,103,13.0,-3276.8,-13,0.03,0.15,4.140,90,415.000,65535.000,100,0.001580,0.000140,100,60,100,65535,1,391,-1.04,-0.93,0.16,0.22,0.13,0.36,31.5,16512,254,0,12,37.2,416,422,512
