Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
10/09/2019 14:02:59.430,102,19.0,-3276.8,-18,0.03,0.08,3.971,61,450.000,65535.000,33,0.001760,0.000160,100,28,100,65535,1,569,-0.97,-0.89,0.30,0.40,-0.02,0.02,32.5,16544,254,0,12,37.6,415,422,498
10/09/2019 14:03:00.430,102,20.0,-3276.8,18,0.02,0.04,3.971,61,399.000,65535.000,33,0.001760,0.000160,100,28,100,65535,1,570,-0.98,-0.91,0.26,0.38,-0.03,0.02,32.6,16544,254,0,12,37.6,414,420,509
10/09/2019 14:03:01.430,103,20.0,-3276.8,-18,0.04,0.10,3.971,61,329.000,65535.000,33,0.001760,0.000180,100,28,100,65535,1,571,-0.98,-0.89,0.25,0.38,-0.02,0.12,32.6,16544,254,-3,12,37.6,415,421,509
10/09/2019 14:03:02.430,105,21.0,-3276.8,-17,0.03,0.10,3.971,61,413.000,65535.000,33,0.001820,0.000180,100,28,100,65535,1,572,-1.01,-0.92,0.20,0.36,-0.03,0.03,32.6,16544,254,-1,12,37.6,414,423,509
10/09/2019 14:03:03.430,106,21.0,-3276.8,-17,0.06,0.10,3.971,61,681.000,65535.000,33,0.001820,0.000180,100,28,100,65535,1,573,-1.00,-0.89,0.22,0.39,-0.01,0.12,32.6,16544,254,-1,12,37.6,417,424,506
10/09/2019 14:03:04.430,106,22.0,-3276.8,-15,0.03,0.07,3.971,61,668.000,65535.000,44,0.001780,0.000180,100,28,100,65535,1,574,-1.00,-0.92,0.21,0.33,-0.04,0.01,32.6,16544,254,-7,12,37.6,414,422,509
10/09/2019 14:03:05.430,103,22.0,-3276.8,-15,0.04,0.13,3.971,61,695.000,65535.000,44,0.001780,0.000220,100,28,100,65535,1,575,-1.00,-0.78,0.21,0.34,-0.02,0.10,32.6,16544,254,0,12,37.6,413,421,509
10/09/2019 14:03:06.430,101,22.0,-3276.8,-15,0.03,0.06,3.971,61,1200.000,65535.000,44,0.001580,0.000200,100,28,100,65535,1,576,-1.00,-0.92,0.21,0.34,-0.04,0.04,32.6,16544,254,0,12,37.6,415,421,509
10/09/2019 14:03:07.430,99,22.0,-3276.8,-14,0.03,0.06,3.971,61,1621.000,65535.000,44,0.001580,0.000200,100,28,100,65535,1,577,-1.00,-0.92,0.21,0.32,-0.02,0.07,32.6,16544,254,-2,12,37.6,414,422,509
10/09/2019 14:03:08.430,98,22.0,-3276.8,-15,0.03,0.09,3.971,61,3543.000,65535.000,44,0.001400,0.000180,100,28,100,65535,1,578,-1.00,-0.89,0.21,0.32,-0.03,0.16,32.6,16544,254,0,12,37.6,409,418,493
10/09/2019 14:03:09.430,98,22.0,-3276.8,-14,0.03,0.06,3.971,61,6575.000,65535.000,44,0.001400,0.000180,100,28,100,65535,1,579,-1.02,-0.92,0.20,0.31,-0.01,0.06,32.6,16544,254,0,12,37.6,413,421,509
10/09/2019 14:03:10.430,97,22.0,-3276.8,-15,0.04,0.06,3.971,61,10958.000,65535.000,44,0.001440,0.000200,100,28,100,65535,1,580,-1.02,-0.92,0.20,0.31,-0.01,0.06,32.6,16544,254,0,12,37.6,414,421,509
10/09/2019 14:03:11.430,97,22.0,-3276.8,-14,0.03,0.10,3.971,61,12918.000,65535.000,44,0.001440,0.000200,100,28,100,65535,1,581,-1.00,-0.89,0.20,0.38,-0.02,0.02,32.6,16544,254,0,12,37.6,414,421,509
10/09/2019 14:03:12.430,97,22.0,-3276.8,-14,0.04,0.04,3.971,61,14231.000,65535.000,44,0.001540,0.000180,100,28,100,65535,1,582,-1.02,-0.95,0.20,0.27,-0.02,0.06,32.6,16544,254,0,12,37.6,407,418,498
10/09/2019 14:03:13.430,98,22.0,-3276.8,-14,0.03,0.12,3.971,61,13747.000,65535.000,55,0.001540,0.000160,100,28,100,65535,1,583,-0.98,-0.89,0.24,0.37,-0.03,0.06,32.6,16544,254,-2,12,37.6,414,422,509
10/09/2019 14:03:14.430,97,21.0,-3276.8,14,0.04,0.10,3.971,61,12861.000,65535.000,55,0.001560,0.000160,100,28,100,65535,1,584,-1.01,-0.93,0.19,0.32,-0.06,0.10,32.6,16544,254,0,12,37.6,414,421,507
10/09/2019 14:03:15.430,98,21.0,-3276.8,14,0.04,0.09,3.971,61,11553.000,65535.000,55,0.001560,0.000160,100,28,100,65535,1,585,-1.01,-0.91,0.19,0.36,-0.06,0.06,32.6,16544,254,0,12,37.6,407,411,496
10/09/2019 14:03:16.430,100,21.0,-3276.8,13,0.04,0.09,3.971,61,10583.000,65535.000,55,0.001420,0.000160,100,28,100,65535,1,586,-1.02,-0.91,0.19,0.26,-0.12,0.02,32.6,16544,0,0,12,37.6,415,421,508
10/09/2019 14:03:17.430,101,21.0,-3276.8,11,0.03,0.10,3.971,61,10948.000,65535.000,55,0.001420,0.000160,100,28,100,65535,1,587,-1.09,-0.92,0.15,0.21,-0.12,0.00,32.6,16544,254,0,12,37.6,414,421,509
10/09/2019 14:03:18.430,102,20.0,-3276.8,11,0.02,0.12,3.971,61,9871.000,65535.000,55,0.001280,0.000140,100,28,100,65535,1,588,-1.01,-0.95,0.16,0.22,-0.15,0.01,32.6,16544,254,0,12,37.6,414,421,509
10/09/2019 14:03:19.430,100,20.0,-3276.8,11,0.02,0.07,3.971,61,8125.000,65535.000,55,0.001280,0.000160,100,28,100,65535,1,589,-1.01,-0.95,0.19,0.25,-0.12,0.00,32.6,16544,254,0,12,37.6,414,422,509
10/09/2019 14:03:20.430,101,20.0,-3276.8,13,0.04,0.08,3.971,61,7052.000,65535.000,66,0.001360,0.000180,100,28,100,65535,1,590,-1.01,-0.93,0.19,0.30,-0.03,0.03,32.6,16512,254,0,12,37.6,413,420,508
10/09/2019 14:03:21.430,102,20.0,-3276.8,14,0.04,0.14,3.971,61,8226.000,65535.000,66,0.001360,0.000160,100,28,100,65535,1,591,-0.98,-0.90,0.22,0.39,-0.01,0.04,32.6,16512,254,0,12,37.6,415,421,508
10/09/2019 14:03:22.430,102,19.0,-3276.8,14,0.02,0.10,3.971,61,6689.000,65535.000,66,0.001480,0.000160,100,28,100,65535,1,592,-1.14,-0.90,0.21,0.31,-0.02,0.03,32.6,16512,254,-4,12,37.6,406,411,503
10/09/2019 14:03:23.430,103,19.0,-3276.8,-17,0.10,0.15,3.971,61,5955.000,65535.000,66,0.001480,0.000140,100,28,100,65535,1,593,-1.01,-0.86,0.21,0.42,-0.03,0.09,32.6,16512,254,0,12,37.6,413,421,508
10/09/2019 14:03:24.430,104,18.0,-3276.8,-17,0.04,0.18,3.971,61,5933.000,65535.000,66,0.001640,0.000160,100,28,100,65535,1,594,-0.98,-0.85,0.24,0.40,-0.02,0.15,32.6,16512,254,0,12,37.6,414,422,509
10/09/2019 14:03:25.430,104,18.0,-3276.8,-18,0.06,0.14,3.971,61,7864.000,65535.000,66,0.001640,0.000160,100,28,100,65535,1,595,-1.15,-0.91,0.20,0.38,-0.09,0.13,32.6,16512,254,0,12,37.6,414,422,509
10/09/2019 14:03:26.430,102,18.0,-3276.8,-18,0.03,0.10,3.971,61,7147.000,65535.000,77,0.001640,0.000180,100,28,100,65535,1,596,-0.98,-0.89,0.26,0.43,-0.01,0.06,32.6,16512,254,0,12,37.6,414,422,504
10/09/2019 14:03:27.430,103,18.0,-3276.8,-17,0.05,0.14,3.971,61,7772.000,65535.000,77,0.001640,0.000180,100,28,100,65535,1,597,-0.98,-0.90,0.24,0.40,-0.20,0.08,32.6,16512,254,0,12,37.6,414,420,508
10/09/2019 14:03:28.430,101,17.0,-3276.8,-17,0.06,0.13,3.971,61,6958.000,65535.000,88,0.001520,0.000160,100,28,100,65535,1,598,-1.02,-0.92,0.21,0.33,-0.02,0.14,32.6,16512,254,0,12,37.6,414,421,508
10/09/2019 14:03:29.430,101,17.0,-3276.8,-18,0.06,0.12,3.971,61,6562.000,65535.000,88,0.001520,0.000180,100,28,100,65535,1,599,-0.98,-0.89,0.27,0.40,-0.02,0.15,32.7,16512,254,0,12,37.6,414,420,521
10/09/2019 14:03:30.430,101,16.0,-3276.8,-18,0.03,0.09,3.971,61,6310.000,65535.000,99,0.001540,0.000180,100,28,100,65535,1,600,-0.97,-0.90,0.27,0.40,0.00,0.12,32.7,16512,254,0,12,37.6,414,422,509
10/09/2019 14:03:31.430,102,16.0,-3276.8,-17,0.06,0.08,3.971,61,5297.000,65535.000,99,0.001540,0.000180,100,28,100,65535,1,601,-1.00,-0.90,0.21,0.37,0.00,0.08,32.7,16512,254,0,12,37.6,414,422,508
10/09/2019 14:03:32.430,102,16.0,-3276.8,-17,0.04,0.08,3.971,61,5045.000,65535.000,99,0.001600,0.000160,100,28,100,65535,1,602,-1.01,-0.92,0.21,0.30,-0.03,0.04,32.7,16512,254,0,12,37.6,414,422,509
10/09/2019 14:03:33.430,103,16.0,-3276.8,-15,0.03,0.08,3.971,61,6076.000,65535.000,99,0.001600,0.000180,100,28,100,65535,1,603,-0.98,-0.92,0.22,0.38,0.00,0.09,32.7,16512,254,0,12,37.6,414,422,508
10/09/2019 14:03:34.430,103,15.0,-3276.8,-15,0.04,0.06,3.971,61,5487.000,65535.000,99,0.001680,0.000180,100,28,100,65535,1,604,-1.01,-0.91,0.20,0.31,-0.02,0.06,32.7,16512,254,0,12,37.6,413,421,508
10/09/2019 14:03:35.430,104,15.0,-3276.8,-17,0.05,0.15,3.971,61,4719.000,65535.000,100,0.001680,0.000180,100,28,100,65535,1,605,-1.01,-0.90,0.22,0.39,-0.04,0.16,32.7,16512,254,0,12,37.6,414,422,509
10/09/2019 14:03:36.430,105,15.0,-3276.8,-17,0.05,0.13,3.971,61,4147.000,65535.000,100,0.001620,0.000180,100,28,100,65535,1,606,-1.01,-0.91,0.21,0.36,-0.04,0.16,32.7,16512,254,0,12,37.6,414,422,509
10/09/2019 14:03:37.430,106,15.0,-3276.8,-18,0.05,0.09,3.971,61,3857.000,65535.000,100,0.001620,0.000180,100,29,100,65535,1,607,-0.98,-0.89,0.26,0.40,-0.02,0.08,32.7,16512,254,0,12,37.6,413,421,508
10/09/2019 14:03:38.430,105,16.0,-3276.8,-17,0.04,0.09,3.971,61,3488.000,65535.000,100,0.001580,0.000180,100,29,100,65535,1,608,-1.02,-0.91,0.21,0.36,-0.06,0.02,32.7,16512,254,-1,12,37.6,408,414,498
10/09/2019 14:03:39.430,105,16.0,-3276.8,-18,0.05,0.12,3.971,61,4004.000,65535.000,100,0.001580,0.000200,100,29,100,65535,1,609,-0.98,-0.87,0.26,0.43,-0.01,0.12,32.7,16512,254,0,12,37.6,413,422,508
10/09/2019 14:03:40.430,104,16.0,-3276.8,-17,0.04,0.07,3.971,61,5640.000,65535.000,100,0.001440,0.000220,100,29,100,65535,1,610,-1.00,-0.90,0.22,0.37,-0.02,0.06,32.7,16512,254,0,12,37.6,414,421,509
10/09/2019 14:03:41.430,101,16.0,-3276.8,-15,0.03,0.08,3.971,61,7699.000,65535.000,100,0.001440,0.000200,100,29,100,65535,1,611,-1.00,-0.92,0.21,0.31,-0.01,0.06,32.7,16512,254,-2,12,37.6,415,422,509
10/09/2019 14:03:42.430,99,16.0,-3276.8,-18,0.07,0.10,3.971,61,6087.000,65535.000,100,0.001300,0.000180,100,29,100,65535,1,612,-0.98,-0.90,0.21,0.40,-0.03,0.03,32.7,16512,254,0,12,37.6,410,407,503
10/09/2019 14:03:43.430,98,16.0,-3276.8,-18,0.03,0.09,3.971,61,5846.000,65535.000,100,0.001300,0.000180,100,29,100,65535,1,613,-0.97,-0.87,0.26,0.42,0.00,0.08,32.7,16512,254,0,12,37.6,414,422,508
10/09/2019 14:03:44.430,98,16.0,-3276.8,-17,0.04,0.09,3.971,61,6856.000,65535.000,100,0.001300,0.000180,100,29,100,65535,1,614,-1.01,-0.92,0.21,0.33,-0.04,0.04,32.7,16512,254,0,12,37.6,415,422,509
10/09/2019 14:03:45.430,99,16.0,-3276.8,-17,0.03,0.08,3.971,61,5650.000,65535.000,100,0.001300,0.000180,100,29,100,65535,1,615,-0.98,-0.90,0.24,0.39,0.00,0.10,32.7,16512,254,0,12,37.6,406,415,500
10/09/2019 14:03:46.430,100,17.0,-3276.8,-15,0.04,0.08,3.971,61,6674.000,65535.000,100,0.001360,0.000160,100,29,100,65535,1,616,-0.98,-0.90,0.21,0.33,-0.02,0.03,32.7,16512,254,0,12,37.6,413,422,508
10/09/2019 14:03:47.430,101,17.0,-3276.8,-15,0.03,0.07,3.971,61,6218.000,65535.000,100,0.001360,0.000160,100,29,100,65535,1,617,-1.00,-0.92,0.21,0.33,-0.02,0.07,32.7,16512,254,0,12,37.6,414,422,509
10/09/2019 14:03:48.430,103,17.0,-3276.8,-15,0.03,0.06,3.971,61,5774.000,65535.000,100,0.001380,0.000180,100,29,100,65535,1,618,-1.01,-0.89,0.24,0.34,-0.03,0.02,32.7,16512,254,0,12,37.6,413,421,509
10/09/2019 14:03:49.430,103,17.0,-3276.8,-14,0.03,0.08,3.971,61,5203.000,65535.000,100,0.001380,0.000200,100,29,100,65535,1,619,-1.02,-0.89,0.21,0.33,-0.01,0.04,32.7,16512,254,0,12,37.6,417,430,501
10/09/2019 14:03:50.430,104,17.0,-3276.8,17,0.06,0.09,3.971,61,5462.000,65535.000,100,0.001440,0.000200,100,29,100,65535,1,620,-1.00,-0.90,0.22,0.38,-0.02,0.02,32.7,16512,254,0,12,37.6,413,421,509
10/09/2019 14:03:51.430,104,17.0,-3276.8,-17,0.03,0.09,3.971,61,5076.000,65535.000,100,0.001440,0.000200,100,29,100,65535,1,621,-0.98,-0.89,0.25,0.39,-0.01,0.04,32.7,16512,254,-1,12,37.6,415,421,510
10/09/2019 14:03:52.430,103,17.0,-3276.8,-15,0.04,0.07,3.971,61,4728.000,65535.000,100,0.001440,0.000160,100,29,100,65535,1,622,-1.00,-0.92,0.21,0.37,-0.03,0.03,32.7,16512,254,0,12,37.6,411,417,506
10/09/2019 14:03:53.430,102,17.0,-3276.8,-16,0.04,0.08,3.971,61,4091.000,65535.000,100,0.001440,0.000160,100,29,100,65535,1,623,-1.00,-0.91,0.20,0.36,-0.02,0.07,32.7,16512,254,-1,12,37.6,414,422,509
10/09/2019 14:03:54.430,102,17.0,-3276.8,15,0.04,0.10,3.971,61,5161.000,65535.000,100,0.001380,0.000160,100,29,100,65535,1,624,-1.01,-0.89,0.21,0.39,-0.04,0.02,32.7,16512,254,0,12,37.6,415,421,508
10/09/2019 14:03:55.430,101,17.0,-3276.8,15,0.05,0.08,3.971,61,4673.000,65535.000,100,0.001380,0.000140,100,29,100,65535,1,625,-1.01,-0.95,0.19,0.28,-0.03,0.03,32.7,16512,254,-6,12,37.6,414,421,508
10/09/2019 14:03:56.430,101,17.0,-3276.8,-17,0.07,0.10,3.971,61,4138.000,65535.000,100,0.001400,0.000160,100,29,100,65535,1,626,-0.97,-0.89,0.22,0.39,-0.03,0.07,32.7,16512,254,0,12,37.6,416,426,509
10/09/2019 14:03:57.430,100,17.0,-3276.8,-17,0.02,0.08,3.971,61,4044.000,65535.000,100,0.001400,0.000160,100,29,100,65535,1,627,-1.00,-0.91,0.24,0.39,-0.02,0.06,32.7,16512,254,0,12,37.6,414,422,509
10/09/2019 14:03:58.430,100,17.0,-3276.8,-17,0.04,0.07,3.971,61,4938.000,65535.000,100,0.001320,0.000180,100,29,100,65535,1,628,-0.98,-0.91,0.22,0.37,-0.04,0.08,32.8,16512,254,0,12,37.6,413,422,509
10/09/2019 14:03:59.430,100,17.0,-3276.8,-18,0.03,0.08,3.971,61,11118.000,65535.000,100,0.001320,0.000180,100,29,100,65535,1,629,-0.98,-0.89,0.26,0.39,-0.02,0.07,32.8,16512,254,-2,12,37.6,415,422,509
10/09/2019 14:04:00.430,101,18.0,-3276.8,-17,0.04,0.08,3.971,61,11646.000,65535.000,100,0.001260,0.000180,100,29,100,65535,1,630,-1.01,-0.92,0.21,0.36,-0.04,0.09,32.8,16512,254,0,12,37.6,413,421,509
10/09/2019 14:04:01.430,100,18.0,-3276.8,-15,0.05,0.09,3.971,61,9239.000,65535.000,100,0.001260,0.000160,100,29,100,65535,1,631,-1.02,-0.91,0.19,0.33,-0.09,0.09,32.8,16512,254,0,12,37.6,405,411,503
10/09/2019 14:04:02.430,102,18.0,-3276.8,-15,0.05,0.10,3.971,61,7157.000,65535.000,100,0.001300,0.000180,100,29,100,65535,1,632,-0.98,-0.89,0.21,0.39,-0.02,0.12,32.8,16512,254,0,12,37.6,414,422,509
10/09/2019 14:04:03.430,103,18.0,-3276.8,-14,0.05,0.09,3.971,61,6232.000,65535.000,100,0.001300,0.000180,100,29,100,65535,1,633,-1.03,-0.93,0.15,0.27,-0.03,0.04,32.8,16512,254,0,12,37.6,415,420,509
10/09/2019 14:04:04.430,104,18.0,-3276.8,-14,0.04,0.09,3.971,61,4980.000,65535.000,100,0.001420,0.000160,100,29,100,65535,1,634,-1.02,-0.93,0.14,0.33,-0.03,0.07,32.8,16512,254,0,12,37.6,415,422,509
10/09/2019 14:04:05.430,106,18.0,-3276.8,-14,0.02,0.07,3.971,61,5451.000,65535.000,100,0.001420,0.000160,100,29,100,65535,1,635,-1.00,-0.93,0.21,0.31,-0.02,0.08,32.8,16512,254,0,12,37.6,415,422,509
10/09/2019 14:04:06.430,106,19.0,-3276.8,-14,0.04,0.10,3.971,61,5602.000,65535.000,100,0.001500,0.000200,100,29,100,65535,1,636,-1.01,-0.91,0.18,0.32,-0.02,0.13,32.8,16512,254,0,12,37.6,415,421,509
10/09/2019 14:04:07.430,107,19.0,-3276.8,-15,0.05,0.14,3.971,61,7887.000,65535.000,100,0.001500,0.000180,100,29,100,65535,1,637,-0.98,-0.90,0.22,0.34,0.00,0.15,32.8,16512,254,-2,12,37.6,413,421,508
10/09/2019 14:04:08.430,107,19.0,-3276.8,-14,0.05,0.10,3.970,61,8873.000,65535.000,100,0.001460,0.000200,100,29,100,65535,1,638,-1.03,-0.91,0.16,0.34,-0.01,0.13,32.8,16512,254,0,12,37.6,415,421,509
10/09/2019 14:04:09.430,107,19.0,-3276.8,-14,0.04,0.09,3.970,61,7963.000,65535.000,100,0.001460,0.000200,100,30,100,65535,1,639,-1.01,-0.93,0.15,0.32,-0.01,0.13,32.8,16512,254,0,12,37.6,414,422,509
10/09/2019 14:04:10.430,107,20.0,-3276.8,-14,0.04,0.10,3.970,61,7328.000,65535.000,100,0.001460,0.000200,100,30,100,65535,1,640,-1.00,-0.92,0.21,0.34,-0.03,0.08,32.8,16512,254,0,12,37.6,405,408,497
10/09/2019 14:04:11.430,106,20.0,-3276.8,-14,0.02,0.06,3.970,61,9697.000,65535.000,100,0.001460,0.000200,100,30,100,65535,1,641,-1.01,-0.91,0.21,0.30,-0.04,0.03,32.8,16512,254,0,12,37.6,414,421,509
10/09/2019 14:04:12.430,104,20.0,-3276.8,-15,0.06,0.10,3.970,61,9063.000,65535.000,100,0.001400,0.000180,100,30,100,65535,1,642,-0.98,-0.90,0.24,0.38,-0.04,0.07,32.8,16512,254,0,12,37.6,414,420,508
10/09/2019 14:04:13.430,105,20.0,-3276.8,-15,0.02,0.06,3.970,61,9058.000,65535.000,100,0.001400,0.000180,100,30,100,65535,1,643,-1.00,-0.91,0.21,0.34,-0.02,0.04,32.8,16512,254,0,12,37.6,415,422,509
10/09/2019 14:04:14.430,104,20.0,-3276.8,-14,0.04,0.08,3.970,61,10164.000,65535.000,100,0.001380,0.000180,100,30,100,65535,1,644,-1.03,-0.96,0.16,0.30,-0.02,0.02,32.8,16512,254,0,12,37.6,414,422,511
10/09/2019 14:04:15.430,105,20.0,-3276.8,-14,0.02,0.06,3.970,61,8838.000,65535.000,100,0.001380,0.000180,100,30,100,65535,1,645,-1.00,-0.93,0.22,0.32,-0.01,0.04,32.8,16512,254,0,12,37.6,413,421,509
10/09/2019 14:04:16.430,105,20.0,-3276.8,-14,0.02,0.07,3.970,61,8810.000,65535.000,100,0.001380,0.000180,100,30,100,65535,1,646,-0.98,-0.93,0.21,0.30,-0.03,0.08,32.8,16512,254,0,12,37.6,415,422,509
10/09/2019 14:04:17.430,106,20.0,-3276.8,-14,0.03,0.08,3.970,61,7687.000,65535.000,100,0.001380,0.000180,100,30,100,65535,1,647,-1.02,-0.92,0.18,0.33,-0.02,0.06,32.8,16512,254,0,12,37.6,414,422,508
10/09/2019 14:04:18.430,106,21.0,-3276.8,-17,0.09,0.14,3.970,61,8857.000,65535.000,100,0.001400,0.000200,100,30,100,65535,1,648,-0.97,-0.91,0.26,0.40,-0.01,0.07,32.8,16512,254,0,12,37.6,415,421,509
10/09/2019 14:04:19.430,106,21.0,-3276.8,-15,0.04,0.10,3.970,61,8906.000,65535.000,100,0.001400,0.000180,100,30,100,65535,1,649,-1.01,-0.93,0.21,0.36,-0.08,0.08,32.8,16512,254,0,12,37.6,413,422,509
10/09/2019 14:04:20.430,103,21.0,-3276.8,-15,0.04,0.10,3.970,61,7829.000,65535.000,100,0.001560,0.000180,100,30,100,65535,1,650,-1.01,-0.92,0.21,0.40,-0.03,0.04,32.8,16512,254,0,12,37.6,415,422,508
10/09/2019 14:04:21.430,105,21.0,-3276.8,-17,0.04,0.12,3.970,61,6224.000,65535.000,100,0.001560,0.000180,100,30,100,65535,1,651,-1.00,-0.90,0.22,0.40,-0.01,0.08,32.8,16512,254,0,12,37.6,414,422,509
10/09/2019 14:04:22.430,104,21.0,-3276.8,-14,0.04,0.08,3.970,61,7979.000,65535.000,100,0.001540,0.000160,100,30,100,65535,1,652,-1.00,-0.93,0.18,0.31,-0.03,0.03,32.8,16512,254,0,12,37.6,414,422,509
10/09/2019 14:04:23.430,104,21.0,-3276.8,-15,0.03,0.12,3.970,61,7083.000,65535.000,100,0.001540,0.000160,100,30,100,65535,1,653,-1.01,-0.90,0.21,0.36,-0.01,0.12,32.8,16512,254,0,12,37.6,405,412,484
10/09/2019 14:04:24.430,103,20.0,-3276.8,-14,0.03,0.07,3.970,61,6412.000,65535.000,100,0.001460,0.000160,100,30,100,65535,1,654,-1.01,-0.91,0.19,0.30,-0.04,0.02,32.8,16512,254,0,12,37.6,414,421,509
10/09/2019 14:04:25.430,103,20.0,-3276.8,-17,0.07,0.13,3.970,61,6888.000,65535.000,100,0.001460,0.000160,100,30,100,65535,1,655,-1.00,-0.90,0.27,0.39,0.00,0.10,32.8,16512,254,-1,12,37.6,414,421,508
10/09/2019 14:04:26.430,103,20.0,-3276.8,-15,0.03,0.07,3.970,61,7095.000,65535.000,100,0.001340,0.000160,100,30,100,65535,1,656,-1.01,-0.91,0.21,0.34,-0.02,0.03,32.8,16512,254,0,12,37.6,410,417,506
10/09/2019 14:04:27.430,103,20.0,-3276.8,-15,0.04,0.09,3.970,61,6722.000,65535.000,100,0.001340,0.000180,100,30,100,65535,1,657,-1.00,-0.92,0.21,0.38,-0.01,0.08,32.8,16512,254,-2,12,37.6,414,421,508
10/09/2019 14:04:28.430,103,20.0,-3276.8,-18,0.06,0.09,3.970,61,7611.000,65535.000,100,0.001340,0.000200,100,30,100,65535,1,658,-1.00,-0.89,0.27,0.40,-0.02,0.06,32.8,16512,254,0,12,37.6,414,421,509
10/09/2019 14:04:29.430,101,20.0,-3276.8,-18,0.09,0.14,3.970,61,8781.000,65535.000,100,0.001340,0.000180,100,30,100,65535,1,659,-0.97,-0.87,0.24,0.38,0.06,0.18,32.8,16512,254,0,12,37.6,414,421,508
10/09/2019 14:04:30.430,102,20.0,-3276.8,-19,0.07,0.12,3.970,61,8362.000,65535.000,100,0.001360,0.000160,100,30,100,65535,1,660,-0.97,-0.90,0.28,0.38,0.03,0.21,32.8,16512,254,0,12,37.6,413,422,509
10/09/2019 14:04:31.430,102,20.0,-3276.8,-19,0.04,0.09,3.970,61,7386.000,65535.000,100,0.001360,0.000180,100,30,100,65535,1,661,-0.97,-0.89,0.25,0.42,0.03,0.18,32.8,16512,254,0,12,37.6,413,421,509
10/09/2019 14:04:32.430,102,20.0,-3276.8,-21,0.06,0.12,3.970,61,9018.000,65535.000,100,0.001300,0.000160,100,30,100,65535,1,662,-0.97,-0.86,0.20,0.42,-0.01,0.18,32.8,16512,254,0,12,37.6,414,421,509
10/09/2019 14:04:33.430,102,20.0,-3276.8,-20,0.05,0.09,3.970,61,8825.000,65535.000,100,0.001300,0.000140,100,30,100,65535,1,663,-0.97,-0.91,0.28,0.40,0.00,0.12,32.8,16512,254,0,12,37.6,414,422,509
10/09/2019 14:04:34.430,102,21.0,-3276.8,-21,0.05,0.09,3.970,61,14691.000,65535.000,100,0.001240,0.000180,100,30,100,65535,1,664,-0.97,-0.86,0.34,0.44,0.00,0.12,32.8,16512,254,0,12,37.6,413,421,508
10/09/2019 14:04:35.430,103,21.0,-3276.8,-21,0.04,0.09,3.970,61,12873.000,65535.000,100,0.001240,0.000140,100,30,100,65535,1,665,-0.98,-0.91,0.24,0.40,0.00,0.13,32.8,16512,254,0,12,37.6,411,415,502
10/09/2019 14:04:36.430,102,21.0,-3276.8,-21,0.04,0.08,3.970,61,12804.000,65535.000,100,0.001200,0.000160,100,30,100,65535,1,666,-0.97,-0.87,0.31,0.42,0.00,0.09,32.8,16512,254,0,12,37.6,414,421,509
10/09/2019 14:04:37.430,102,21.0,-3276.8,-21,0.03,0.12,3.970,61,11271.000,65535.000,100,0.001200,0.000180,100,30,100,65535,1,667,-0.97,-0.86,0.24,0.42,0.00,0.13,32.9,16512,254,0,12,37.6,415,421,509
10/09/2019 14:04:38.430,101,22.0,-3276.8,-19,0.05,0.10,3.970,61,10550.000,65535.000,100,0.001440,0.000180,100,29,100,65535,1,668,-0.98,-0.90,0.24,0.42,0.00,0.08,32.9,16512,254,-8,12,37.6,414,421,509
10/09/2019 14:04:39.430,101,22.0,-3276.8,-21,0.04,0.07,3.970,61,10235.000,65535.000,100,0.001440,0.000180,100,28,100,65535,1,669,-0.98,-0.89,0.30,0.42,0.00,0.12,32.9,16512,254,0,12,37.6,416,423,508
10/09/2019 14:04:40.430,100,22.0,-3276.8,-19,0.04,0.12,3.970,61,10162.000,65535.000,100,0.001480,0.000180,100,27,100,65535,1,670,-1.00,-0.92,0.22,0.37,-0.02,0.09,32.9,16512,254,0,12,37.6,414,422,509
10/09/2019 14:04:41.430,99,22.0,-3276.8,-20,0.05,0.10,3.970,61,10477.000,65535.000,100,0.001480,0.000180,100,27,100,65535,1,671,-0.97,-0.86,0.32,0.43,0.00,0.13,32.9,16512,254,0,12,37.6,413,421,509
10/09/2019 14:04:42.430,100,23.0,-3276.8,-19,0.04,0.10,3.970,61,10869.000,65535.000,100,0.001440,0.000200,100,27,100,65535,1,672,-1.00,-0.92,0.24,0.38,0.00,0.10,32.9,16512,254,-4,12,37.6,414,422,509
10/09/2019 14:04:43.430,101,23.0,-3276.8,-19,0.05,0.09,3.970,61,12059.000,65535.000,100,0.001440,0.000180,100,27,100,65535,1,673,-1.00,-0.87,0.22,0.43,0.00,0.14,32.9,16512,254,-3,12,37.6,414,421,508
10/09/2019 14:04:44.430,102,23.0,-3276.8,-20,0.04,0.13,3.970,61,11344.000,65535.000,100,0.001400,0.000200,100,27,100,65535,1,674,-1.01,-0.90,0.21,0.43,-0.01,0.07,32.9,16512,254,0,12,37.6,414,422,508
