3.792416667	645
3.803216667	648
3.8139	641
3.824316667	625
3.834683333	622
3.8454	643
3.856516667	667
3.868466667	717
3.880283333	709
3.892233333	717
3.904566667	740
3.917066667	750
3.929433333	742
3.941466667	722
3.95355	725
3.965666667	727
3.977316667	699
3.988816667	690
4.000433333	697
4.012266667	710
4.024033333	706
4.0354	682
4.0468	684
4.05845	699
4.070283333	710
4.081683333	684
4.093116667	686
4.104833333	703
4.11645	697
4.127716667	676
4.139416667	702
4.15145	722
4.163916667	748
4.175966667	723
4.18825	737
4.200883333	758
4.21365	766
4.2264	765
4.238816667	745
4.251516667	762
4.264233333	763
4.27695	763
4.289	723
4.301333333	740
4.313766667	746
4.326483333	763
4.338733333	735
4.3512	748
4.363833333	758
4.376433333	756
4.38855	727
4.4009	741
4.41335	747
4.42515	708
4.437233333	725
4.44935	727
4.46075	684
4.472333333	695
4.484233333	714
4.496533333	738
4.508733333	732
4.52095	733
4.53315	732
4.544766667	697
4.556466667	702
4.5682	704
4.5801	714
4.59155	687
4.6031	693
4.6148	702
4.6266	708
4.638	684
4.649583333	695
4.66145	712
4.6735	723
4.684866667	682
4.69585	659
4.706616667	646
4.717666667	663
4.72915	689
4.740333333	671
4.751766667	686
4.763466667	702
4.775216667	705
4.78675	692
4.798216667	688
4.809483333	676
4.820416667	656
4.831166667	645
4.8418	638
4.852133333	620
4.86265	631
4.8731	627
4.883616667	631
4.894283333	640
4.904983333	642
4.91555	634
4.926016667	628
4.93655	632
4.947166667	637
4.958016667	651
4.969166667	669
4.98045	677
4.991516667	664
5.00235	650
5.013016667	640
5.023683333	640
5.034516667	650
5.045566667	663
5.056666667	666
5.067633333	658
5.078466667	650
5.08975	677
5.10135	696
5.1129	693
5.124233333	680
5.136066667	710
5.148083333	721
5.159883333	708
5.170983333	666
5.182	661
5.192616667	637
5.203	623
5.2133	618
5.223666667	622
5.234	620
5.244183333	611
5.254816667	638
5.265766667	657
5.2772	686
5.289133333	716
5.3017	754
5.314783333	785
5.327783333	780
5.339716667	716
5.351533333	709
5.363333333	708
5.375116667	707
5.386983333	712
5.398233333	675
5.409466667	674
5.42085	683
5.43265	708
5.445066667	745
5.4581	782
5.47145	801
5.484916667	808
5.498233333	799
5.51145	793
5.524066667	757
5.536583333	751
5.548983333	744
5.56095	718
5.572866667	715
5.585133333	736
5.597533333	744
5.609333333	708
5.621583333	735
5.6341	751
5.645833333	704
5.657733333	714
5.669683333	717
5.681733333	723
5.69335	697
5.70465	678
5.716116667	688
5.7279	707
5.740033333	728
5.7515	688
5.763133333	698
5.774883333	705
5.786966667	725
5.799383333	745
5.811516667	728
5.823483333	718
5.835566667	725
5.847283333	703
5.859083333	708
5.870916667	710
5.8829	719
5.8946	702
5.906083333	689
5.9179	709
5.930233333	740
5.942783333	753
5.95505	736
5.96755	750
5.980083333	752
5.9923	733
6.0038	690
6.015516667	703
6.027316667	708
6.039583333	736
6.0522	757
6.064716667	751
6.077666667	777
6.090766667	786
6.103533333	766
6.116416667	773
6.129533333	787
6.142766667	794
6.1556	770
6.168766667	790
6.182116667	801
6.194966667	771
6.208083333	787
6.2211	781
6.233433333	740
6.246016667	755
6.258116667	726
6.269466667	681
6.281116667	699
6.292783333	700
6.30405	676
6.315666667	697
6.327666667	720
6.33975	725
6.351583333	710
6.363616667	722
6.375	683
6.3864	684
6.39785	687
6.408816667	658
6.419833333	661
6.4306	646
6.440933333	620
6.450983333	603
6.461166667	611
6.47115	599
6.481366667	613
6.491783333	625
6.501983333	612
6.512416667	626
6.523433333	661
6.5351	700
6.547	714
6.55865	699
6.569783333	668
6.581216667	686
6.592666667	687
6.604216667	693
6.6155	677
6.6267	672
6.6383	696
6.650433333	728
6.662933333	750
6.67505	727
6.687083333	722
6.699116667	722
6.710966667	711
6.722533333	694
6.7339	682
6.745333333	686
6.75695	697
6.768466667	691
6.7798	680
6.79125	687
6.802783333	692
6.8144	697
6.82555	669
6.836833333	677
6.848383333	693
6.860233333	711
6.872533333	738
6.884366667	710
6.896233333	712
6.908166667	716
6.91975	695
6.9312	687
6.943166667	718
6.955383333	733
6.967033333	699
6.978116667	665
6.98945	680
7.000916667	688
7.012216667	678
7.02385	698
7.03535	690
7.04685	690
7.05785	660
7.0686	645
7.078966667	622
7.089016667	603
7.098983333	598
7.108833333	591
7.11895	607
7.12955	636
7.140233333	641
7.151566667	680
7.162433333	652
7.173016667	635
7.184133333	667
7.195483333	681
7.206483333	660
7.217316667	650
7.2286	677
7.240266667	700
7.252316667	723
7.263983333	700
7.2748	649
7.2859	666
7.29725	681
7.308666667	685
7.31925	635
7.330066667	649
7.3407	638
7.351	618
7.361033333	602
7.370766667	584
7.380416667	579
7.390383333	598
7.400133333	585
7.409833333	582
7.419566667	584
7.429433333	592
7.439583333	609
7.450116667	632
7.460466667	621
7.470233333	586
7.480183333	597
7.490266667	605
7.4998	572
7.509316667	571
7.519016667	582
7.528616667	576
7.538116667	570
7.547733333	577
7.557766667	602
7.568816667	663
7.579133333	619
7.5897	634
7.600133333	626
7.610916667	647
7.622166667	675
7.632933333	646
7.64335	625
7.6538	627
7.66425	627
7.674633333	623
7.684933333	618
7.695016667	605
7.70505	602
7.714983333	596
7.72495	598
7.734983333	602
7.745216667	614
7.755716667	630
7.76595	614
7.776016667	604
7.786516667	630
7.797416667	654
7.807833333	625
7.81835	631
7.829083333	644
7.839616667	632
7.849816667	612
7.860183333	622
7.870866667	641
7.881666667	648
7.892216667	633
7.903416667	672
7.914616667	672
7.925483333	652
7.93705	694
7.948483333	686
7.959766667	677
7.971333333	694
7.982733333	684
7.99365	655
8.0051	687
8.016483333	683
8.027366667	653
8.0384	662
8.049716667	679
8.060916667	672
8.071866667	657
8.082983333	667
8.094133333	669
8.104716667	635
8.115766667	663
8.1268	662
8.138183333	683
8.14935	670
8.160683333	680
8.172266667	695
8.183483333	673
8.19445	658
8.205766667	679
8.217216667	687
8.228166667	657
8.239183333	661
8.250483333	678
8.261433333	657
8.2725	664
8.28385	681
8.29515	678
8.30605	654
8.3175	687
8.32895	687
8.340166667	673
8.350783333	637
8.361666667	653
8.37245	647
8.38295	630
8.392966667	601
8.403083333	607
8.413383333	618
8.4238	625
8.4344	636
8.444683333	617
8.455116667	626
8.465816667	642
8.476616667	648
8.487033333	625
8.49765	637
8.5084	645
8.519416667	661
8.529916667	630
8.5404	629
8.550983333	635
8.56215	670
8.573166667	661
8.5838	638
8.59495	669
8.606366667	685
8.6172	650
8.6283	666
8.639433333	668
8.649966667	632
8.660483333	631
8.6713	649
8.682283333	659
8.69285	634
8.703433333	635
8.714583333	669
8.725266667	641
8.73575	629
8.74675	660
8.75765	654
8.768183333	632
8.779233333	663
8.790483333	675
8.801366667	653
8.812566667	672
8.82425	701
8.8358	693
8.846683333	653
8.858116667	686
8.869633333	691
8.8804	646
8.89135	657
8.9027	681
8.9138	666
8.9246	648
8.93595	681
8.9475	693
8.95845	657
8.969516667	664
8.980783333	676
8.991566667	647
9.002416667	651
9.013583333	670
9.02485	676
9.03565	648
9.046333333	641
9.057183333	651
9.068366667	671
9.079466667	666
9.0899	626
9.100266667	622
9.11045	611
9.1204	597
9.13065	615
9.141683333	662
9.153416667	704
9.165366667	717
9.177366667	720
9.189533333	730
9.201533333	720
9.213266667	704
9.224483333	673
9.2359	685
9.247316667	685
9.258366667	663
9.269116667	645
9.280133333	661
9.29115	661
9.301716667	634
9.31235	638
9.323583333	674
9.334716667	668
9.345316667	636
9.356233333	655
9.367133333	654
9.3777	634
9.388183333	629
9.3984	613
9.40835	597
9.418616667	616
9.428483333	592
9.438333333	591
9.4483	598
9.458733333	626
9.469183333	627
9.4792	601
9.489316667	607
9.49985	632
9.5102	621
9.5202	600
9.530783333	635
9.541716667	656
9.552	617
9.562616667	637
9.572916667	618
9.583666667	645
9.595083333	685
9.605633333	633
9.616316667	641
9.627683333	682
9.638683333	660
9.649383333	642
9.660466667	665
9.671733333	676
9.682733333	660
9.693316667	635
9.704483333	670
9.71575	676
9.726283333	632
9.737116667	650
9.748183333	664
9.7592	661
9.7696	624
9.78045	651
9.791683333	674
9.802416667	644
9.812783333	622
9.823716667	656
9.8345	647
9.844766667	616
9.85545	641
9.866333333	653
9.87665	619
9.887483333	650
9.898566667	665
9.90875	611
9.91945	642
9.9304	657
9.94075	621
9.951316667	634
9.96235	662
9.97335	660
9.983416667	604
9.993616667	612
10.00443333	649
10.01476667	620
10.02463333	592
10.0351	628
10.04613333	662
10.05716667	662
10.06736667	612
10.07853333	670
10.089	628
10.09923333	614
10.1098	634
10.12071667	655
10.13111667	624
10.14115	602
10.1518	639
10.1622	624
10.17206667	592
10.18216667	606
10.19243333	616
10.2027	616
10.21308333	623
10.22358333	630
10.2337	607
10.24381667	607
10.25431667	630
10.26443333	607
10.27435	595
10.2845	609
10.29463333	608
10.30458333	597
10.31423333	579
10.3239	580
10.33373333	590
10.3438	604
10.35365	591
10.36325	576
10.3734	609
10.3833	594
10.39291667	577
10.40301667	606
10.41293333	595
10.42255	577
10.4325	597
10.44278333	617
10.45233333	573
10.46216667	590
10.47245	617
10.482	573
10.49171667	583
10.5017	599
10.51158333	593
10.52103333	567
10.53066667	578
10.54053333	592
10.55005	571
10.55941667	562
10.56883333	565
10.5783	568
10.58791667	577
10.5981	611
10.60855	627
10.61923333	641
10.62973333	630
10.63993333	612
10.64991667	599
10.66	605
10.67011667	607
10.67991667	588
10.68946667	573
10.6991	578
10.70913333	602
10.7189	586
10.72828333	563
10.73766667	563
10.74693333	556
10.7562	556
10.76565	567
10.77561667	598
10.78546667	591
10.79548333	601
10.80555	604
10.81528333	584
10.82491667	578
10.83455	578
10.84468333	608
10.85458333	594
10.86413333	573
10.87381667	581
10.88393333	607
10.89366667	584
10.90323333	574
10.91296667	584
10.9228	590
10.93215	561
10.94146667	559
10.95083333	562
10.96038333	573
10.96991667	572
10.97921667	558
10.98853333	559
10.9981	574
11.00788333	587
11.01755	580
11.02693333	563
11.03643333	570
11.04625	589
11.0559	579
11.06521667	559
11.07461667	564
11.08438333	586
11.09395	574
11.10325	558
11.11248333	554
11.12175	556
11.1311	561
11.14086667	586
11.1506	584
11.16026667	580
11.16995	581
11.17931667	562
11.18868333	562
11.19803333	561
11.2075	568
11.21671667	553
11.2258	545
11.23486667	544
11.24406667	552
11.25338333	559
11.26316667	587
11.27296667	588
11.28313333	610
11.29371667	635
11.30408333	622
11.31376667	581
11.32348333	583
11.3333	589
11.3429	576
11.35228333	563
11.36173333	567
11.37131667	575
11.3806	557
11.38978333	551
11.39895	550
11.40831667	562
11.41735	542
11.42636667	541
11.4355	548
11.44471667	553
11.45366667	537
11.46261667	537
11.47165	542
11.48075	546
11.48958333	530
11.49843333	531
11.5073	532
11.51635	543
11.5256	555
11.53463333	542
11.54366667	542
11.55281667	549
11.56203333	553
11.57131667	557
11.5803	539
11.5894	546
11.5985	546
11.60778333	557
11.61681667	542
11.62583333	541
11.63511667	557
11.64433333	553
11.65346667	548
11.66286667	564
11.67206667	552
11.68121667	549
11.69051667	558
11.69976667	555
11.7089	548
11.71798333	545
11.72733333	561
11.7364	544
11.74548333	545
11.75481667	560
11.76393333	547
11.77298333	543
11.78211667	548
11.79131667	552
11.8003	539
11.8094	546
11.81866667	556
11.82773333	544
11.83675	541
11.84585	546
11.85511667	556
11.86411667	540
11.87308333	538
11.88205	538
11.89101667	538
11.90011667	546
11.9094	557
11.9188	564
11.92826667	568
11.93763333	562
11.94686667	554
11.95603333	550
11.96515	547
11.97405	534
11.98295	534
11.9917	525
12.00041667	523
12.00913333	523
12.01806667	536
12.02685	527
12.03571667	532
12.04478333	544
12.05373333	537
12.06265	535
12.07178333	548
12.08071667	536
12.08966667	537
12.09878333	547
12.10766667	533
12.11658333	535
12.12575	550
12.1349	549
12.14393333	542
12.1531	550
12.16268333	575
12.17226667	575
12.18158333	559
12.19098333	564
12.20066667	581
12.21018333	571
12.2195	559
12.22881667	559
12.23825	566
12.24741667	550
12.25663333	553
12.26605	565
12.2753	555
12.2845	552
12.2937	552
12.30305	561
12.31218333	548
12.32138333	552
12.33071667	560
12.34028333	574
12.3495	553
12.35885	561
12.36825	564
12.3779	579
12.38711667	553
12.3964	557
12.40575	561
12.41538333	578
12.42463333	555
12.43396667	560
12.44343333	568
12.45301667	575
12.46235	560
12.47175	564
12.48146667	583
12.49081667	561
12.50025	566
12.50996667	583
12.5193	560
12.52855	555
12.53786667	559
12.54708333	553
12.55621667	548
12.56538333	550
12.57458333	552
12.58365	544
12.59265	540
12.60171667	544
12.61085	548
12.62028333	566
12.63031667	602
12.64026667	597
12.6502	596
12.6598	576
12.6693	570
12.67848333	551
12.68755	544
12.6966	543
12.70573333	548
12.71516667	566
12.72471667	573
12.734	557
12.74335	561
12.75296667	577
12.76275	587
12.77211667	562
12.78138333	556
12.79076667	563
12.80045	581
12.80981667	562
12.81901667	552
12.82818333	550
12.83731667	548
12.8464	545
12.85575	561
12.86511667	562
12.87428333	550
12.88346667	551
12.89271667	555
12.90223333	571
12.9115	556
12.92073333	554
12.92991667	551
12.9394	569
12.9486	552
12.95771667	547
12.96678333	544
12.97593333	549
12.98525	559
12.99441667	550
13.00356667	549
13.01266667	546
13.02178333	547
13.03115	562
13.04041667	556
13.04956667	549
13.05881667	555
13.06811667	558
13.07743333	559
13.08661667	551
13.09583333	553
13.10506667	554
13.11448333	565
13.12356667	545
13.13266667	546
13.14166667	540
13.15068333	541
13.15976667	545
13.16898333	553
13.17846667	569
13.18776667	558
13.1969	548
13.20606667	550
13.21523333	550
13.22441667	551
13.23345	542
13.2424	537
13.25151667	547
13.26043333	535
13.2694	538
13.2784	540
13.28786667	568
13.29708333	553
13.30626667	551
13.31546667	552
13.32481667	561
13.33421667	564
13.34336667	549
13.35251667	549
13.3616	545
13.37086667	556
13.38035	569
13.39036667	601
13.3998	566
13.40935	573
13.41921667	592
13.4289	581
13.43841667	571
13.44803333	577
13.458	598
13.46763333	578
13.47715	571
13.48666667	571
13.49645	587
13.50591667	568
13.51531667	564
13.52473333	565
13.5344	580
13.5438	564
13.55315	561
13.56278333	578
13.57208333	558
13.58135	556
13.59086667	571
13.60028333	565
13.6096	559
13.61921667	577
13.62881667	576
13.63823333	565
13.64778333	573
13.65766667	593
13.66716667	570
13.67655	563
13.68585	558
13.69505	552
13.70411667	544
13.7131	539
13.72208333	539
13.73125	550
13.74026667	541
13.74925	539
13.75833333	545
13.76748333	549
13.77635	532
13.78523333	533
13.7943	544
13.8032	534
13.81208333	533
13.8212	547
13.83041667	553
13.8395	545
13.8488	558
13.85853333	584
13.86798333	567
13.87741667	566
13.88733333	595
13.89701667	581
13.90653333	571
13.91636667	590
13.92616667	588
13.93566667	570
13.94516667	570
13.95483333	580
13.96423333	564
13.97366667	566
13.98315	569
13.99225	546
14.00133333	545
14.01036667	542
14.0197	560
14.02868333	539
14.0377	541
14.04698333	557
14.05633333	561
14.06548333	549
14.07466667	551
14.08418333	571
14.0935	559
14.10271667	553
14.11198333	556
14.1216	577
14.13085	555
14.14016667	559
14.14971667	573
14.15901667	558
14.16826667	555
14.17758333	559
14.1869	559
14.19605	549
14.20531667	556
14.21475	566
14.22388333	548
14.23311667	554
14.24263333	571
14.25191667	557
14.26111667	552
14.27025	548
14.27933333	545
14.28836667	542
14.2974	542
14.30666667	556
14.31603333	562
14.32553333	570
14.33481667	557
14.34406667	555
14.35326667	552
14.3627	566
14.37186667	550
14.38096667	546
14.39001667	543
14.39921667	552
14.40845	554
14.41745	540
14.4264	537
14.43528333	533
14.44411667	530
14.45323333	547
14.4628	574
14.47231667	571
14.48196667	579
14.49146667	570
14.50066667	552
14.5097	542
14.51871667	541
14.52776667	543
14.53685	545
14.54585	540
14.55491667	544
14.56421667	558
14.57376667	573
14.58315	563
14.59248333	560
14.602	571
14.612	600
14.62151667	571
14.631	569
14.64045	567
14.6501	579
14.65953333	566
14.66885	559
14.67823333	563
14.68785	577
14.69731667	568
14.70666667	561
14.71585	551
14.72493333	545
14.73391667	539
14.74305	548
14.75241667	562
14.76188333	568
14.77146667	575
14.78095	569
14.79035	564
14.7997	561
14.80896667	556
14.81845	569
14.82808333	578
14.83745	562
14.84685	564
14.85631667	568
14.86593333	577
14.8752	556
14.88448333	557
14.894	571
14.9031	546
14.91221667	547
14.92123333	541
14.93026667	542
14.93928333	541
14.94818333	534
14.95705	532
14.96596667	535
14.97506667	546
14.98411667	543
14.99315	542
15.00221667	544
15.01156667	561
15.02081667	555
15.03003333	553
15.03913333	546
15.04858333	567
15.05788333	558
15.067	547
15.07605	543
15.08505	540
15.0942	549
15.10346667	556
15.1128	560
15.12196667	550
15.13103333	544
15.14001667	539
15.1492	551
15.15853333	560
15.16803333	570
15.17775	583
15.1872	567
15.1965	558
15.20581667	559
15.21535	572
15.22475	564
15.23395	552
15.24308333	548
15.25233333	555
15.26146667	548
15.27051667	543
15.27948333	538
15.28856667	545
15.29745	533
15.3063	531
15.31506667	526
15.32388333	529
15.33263333	525
15.34151667	533
15.35025	524
15.35891667	520
15.36755	518
15.37618333	518
15.3848	517
15.3934	516
15.402	516
15.41061667	517
15.4193	521
15.42821667	535
15.43748333	556
15.44706667	575
15.45651667	567
15.46586667	561
15.47515	557
15.48445	558
15.49348333	542
15.50245	538
15.51136667	535
15.52031667	537
15.52908333	526
15.53775	520
15.5467	537
15.5555	528
15.5643	528
15.57315	531
15.58205	534
15.59091667	532
15.59975	530
15.60885	546
15.61783333	539
15.6266	526
15.63553333	536
15.64446667	536
15.65355	545
15.66246667	535
15.6714	536
15.6803	534
15.68933333	542
15.69816667	530
15.70703333	532
15.716	538
15.72481667	529
15.7336	527
15.74246667	532
15.75145	539
15.76033333	533
15.76921667	533
15.7783	545
15.78721667	535
15.79618333	538
15.80525	544
15.81446667	553
15.82355	545
15.83266667	547
15.84201667	561
15.85103333	541
15.86005	541
15.869	537
15.87813333	548
15.88696667	530
15.89585	533
15.90476667	535
15.9137	536
15.92246667	526
15.93128333	529
15.94033333	543
15.94911667	527
15.95803333	535
15.9669	532
15.97586667	538
15.98475	533
15.99358333	530
16.00238333	528
16.01141667	542
16.02016667	525
16.02896667	528
16.03776667	528
16.04675	539
16.05551667	526
16.06436667	531
16.07345	545
16.08253333	545
16.09143333	534
16.10045	541
16.1096	549
16.1189	558
16.12796667	544
16.13703333	544
16.14613333	546
16.15535	553
16.16463333	557
16.17356667	536
16.18246667	534
16.19125	527
16.20011667	532
16.20883333	523
16.21743333	516
16.22596667	512
16.2346	518
16.24361667	541
16.25318333	574
16.26286667	581
16.27268333	589
16.2825	589
16.2918	558
16.30108333	557
16.3103	553
16.31963333	560
16.32871667	545
16.33766667	537
16.34656667	534
16.35556667	540
16.36466667	546
16.37415	569
16.38341667	556
16.39251667	546
16.40158333	544
16.41081667	554
16.41996667	549
16.429	542
16.43816667	550
16.44743333	556
16.45658333	549
16.4654	529
16.47416667	526
16.48305	533
16.49176667	523
16.50046667	522
16.50916667	522
16.51813333	538
16.52695	529
16.53571667	526
16.54458333	532
16.55351667	536
16.56238333	532
16.57125	532
16.58028333	542
16.58913333	531
16.59806667	536
16.60716667	546
16.61655	563
16.6256	543
16.63458333	539
16.64358333	540
16.65271667	548
16.66161667	534
16.67056667	537
16.67976667	552
16.6888	542
16.69781667	541
16.70683333	541
16.71608333	555
16.72536667	557
16.7344	542
16.74336667	538
16.75238333	541
16.76143333	543
16.77076667	560
16.77996667	552
16.78913333	550
16.79823333	546
16.80751667	557
16.81685	560
16.82596667	547
16.83513333	550
16.84453333	564
16.85366667	548
16.86278333	547
16.87206667	557
16.88146667	564
16.89053333	544
16.8997	550
16.90908333	563
16.91843333	561
16.9276	550
16.937	564
16.94643333	566
16.95566667	554
16.96495	557
16.97455	576
16.98378333	554
16.99308333	558
17.00243333	561
17.01183333	564
17.02113333	558
17.0304	556
17.03995	573
17.04916667	553
17.05841667	555
17.0676	551
17.07695	561
17.0863	561
17.09541667	547
17.10465	554
17.11403333	563
17.12318333	549
17.13223333	543
17.14115	535
17.15003333	533
17.15891667	533
17.16796667	543
17.17758333	577
17.18746667	593
17.19715	581
17.20681667	580
17.21633333	571
17.22575	565
17.2349	549
17.24396667	544
17.25313333	550
17.26253333	564
17.27178333	555
17.2809	547
17.29	546
17.29931667	559
17.30856667	555
17.31761667	543
17.32668333	544
17.33578333	546
17.34506667	557
17.35401667	537
17.3629	533
17.3717	528
17.38071667	541
17.38968333	538
17.39846667	527
17.40728333	529
17.4164	547
17.4254	540
17.43441667	541
17.44343333	541
17.45276667	560
17.46185	545
17.47098333	548
17.4802	553
17.48938333	551
17.49843333	543
17.50756667	548
17.51695	563
17.52598333	542
17.53508333	546
17.54426667	551
17.55355	557
17.5626	543
17.57161667	541
17.58061667	540
17.58983333	553
17.59883333	540
17.60783333	540
17.6171	556
17.62615	543
17.63515	540
17.64416667	541
17.65335	551
17.66218333	530
17.6711	535
17.68011667	541
17.68935	554
17.69848333	548
17.7075	541
17.71656667	544
17.72573333	550
17.73476667	542
17.74376667	540
17.753	554
17.76205	543
17.77113333	545
17.78023333	546
17.78955	559
17.79886667	559
17.80793333	544
17.81698333	543
17.82615	550
17.8352	543
17.84413333	536
17.85303333	534
17.86198333	537
17.87068333	522
17.87933333	519
17.88798333	519
17.8966	517
17.90526667	520
17.91405	527
17.92303333	539
17.93235	559
17.94206667	583
17.95155	569
17.9609	561
17.97011667	553
17.9793	551
17.98828333	539
17.9971	529
18.00585	525
18.01465	528
18.02355	534
18.03218333	518
18.04086667	521
18.0499	542
18.05906667	550
18.06795	533
18.07688333	536
18.08625	562
18.09536667	547
18.10446667	546
18.1136	548
18.1229	558
18.13186667	538
18.1409	542
18.15005	549
18.15906667	541
18.16796667	534
18.17695	539
18.18603333	545
18.19491667	533
18.2038	533
18.21281667	541
18.22163333	529
18.23055	535
18.23958333	542
18.24868333	546
18.25771667	542
18.2667	539
18.27586667	550
18.28483333	538
18.2938	538
18.30293333	548
18.31175	529
18.32058333	530
18.32941667	530
18.33815	524
18.34683333	521
18.35553333	522
18.36431667	527
18.37285	512
18.38141667	514
18.39005	518
18.39878333	524
18.4073	511
18.4158	510
18.4243	510
18.43296667	520
18.4415	512
18.45001667	511
18.4586	515
18.46715	513
18.47576667	517
18.48421667	507
18.49271667	510
18.50118333	508
18.5097	511
18.51831667	517
18.5272	533
18.53605	531
18.54475	522
18.55365	534
18.56276667	547
18.57165	533
18.58058333	536
18.58973333	549
18.59881667	545
18.60783333	541
18.61688333	543
18.62608333	552
18.63513333	543
18.64408333	537
18.65308333	540
18.66211667	542
18.67126667	549
18.68075	569
18.69065	594
18.70041667	586
18.71023333	589
