0.013983333	839
0.028983333	900
0.043516667	872
0.055466667	717
0.0678	740
0.08095	789
0.094083333	788
0.106033333	717
0.118916667	773
0.132283333	802
0.1447	745
0.15635	699
0.167633333	677
0.1793	700
0.192983333	821
0.207466667	869
0.22055	785
0.232133333	695
0.2415	0
0.2466	0
0.255416667	0
0.267333333	715
0.279766667	746
0.292283333	751
0.304083333	708
0.3165	745
0.3294	774
0.34255	789
0.3554	771
0.368566667	790
0.381533333	778
0.39475	793
0.409083333	860
0.423466667	863
0.436566667	786
0.45035	827
0.46365	798
0.477316667	820
0.49125	836
0.50555	858
0.519016667	808
0.532266667	795
0.54625	839
0.56	825
0.572416667	745
0.583983333	694
0.595733333	705
0.608566667	770
0.621883333	799
0.6348	775
0.64965	891
0.6645	891
0.678966667	868
0.693583333	877
0.707683333	846
0.722	859
0.735766667	826
0.747666667	714
0.7598	728
0.7727	774
0.785283333	755
0.796683333	684
0.808566667	713
0.821466667	774
0.834016667	753
0.845683333	700
0.858666667	779
0.87165	779
0.884216667	754
0.895666667	687
0.907283333	697
0.919566667	737
0.933083333	811
0.94565	754
0.9575	711
0.970266667	766
0.983633333	802
0.9967	784
1.008233333	692
1.020366667	728
1.033733333	802
1.045733333	720
1.059216667	809
1.072666667	807
1.086366667	822
1.099816667	807
1.112866667	783
1.1259	782
1.139383333	809
1.152033333	759
1.165366667	800
1.179083333	823
1.19095	712
1.203466667	751
1.21745	839
1.230933333	809
1.244783333	831
1.258616667	830
1.271566667	777
1.283666667	726
1.29675	785
1.310383333	818
1.32385	808
1.336066667	733
1.347733333	700
1.359166667	686
1.370883333	703
1.38365	766
1.394933333	677
1.40605	667
1.417483333	686
1.428766667	677
1.439583333	649
1.450916667	680
1.4631	731
1.47575	759
1.488266667	751
1.5008	752
1.512483333	701
1.5247	733
1.536933333	734
1.54915	733
1.5609	705
1.5718	654
1.583116667	679
1.596066667	777
1.610233333	850
1.6243	844
1.6373	780
1.648966667	700
1.660466667	690
1.67205	695
1.683616667	694
1.69595	740
1.7086	759
1.721433333	770
1.735183333	825
1.749766667	875
1.764633333	892
1.779566667	896
1.7944	890
1.8074	780
1.820083333	761
1.83395	832
1.848883333	896
1.862316667	806
1.875833333	811
1.89015	859
1.904733333	875
1.918616667	833
1.932083333	808
1.944216667	728
1.958033333	829
1.972466667	866
1.986666667	852
2.000733333	844
2.01355	769
2.026233333	761
2.03935	787
2.053316667	838
2.06685	812
2.079016667	730
2.092116667	786
2.106133333	841
2.119416667	797
2.132266667	771
2.145083333	769
2.1583	793
2.17105	765
2.182583333	692
2.195416667	770
2.2089	809
2.22085	717
2.232733333	713
2.240783333	0
2.244883333	0
2.257783333	774
2.2714	817
2.28455	789
2.296183333	698
2.308566667	743
2.321283333	763
2.334133333	771
2.347316667	791
2.36075	806
2.3741	801
2.386866667	766
2.398333333	688
2.4098	688
2.422183333	743
2.435666667	809
2.449716667	843
2.464266667	873
2.478066667	828
2.49095	773
2.504416667	808
2.527333333	0
2.538766667	686
2.542766667	0
2.549766667	0
2.560233333	628
2.56975	0
2.5812	687
2.592683333	689
2.5935	0
2.597883333	0
2.60575	0
2.61755	708
2.626116667	0
2.629583333	0
2.642433333	771
2.655633333	792
2.668716667	785
2.680416667	702
2.6916	671
2.703483333	713
2.717116667	818
2.731	833
2.745	840
2.7588	828
2.7727	834
2.7859	792
2.798733333	770
2.812383333	819
2.825433333	783
2.837066667	698
2.84995	773
2.865966667	961
2.882666667	1002
2.8978	908
2.912666667	892
2.925283333	757
2.9387	805
2.95275	843
2.966183333	806
2.979016667	770
2.9925	809
3.007216667	883
3.021716667	870
3.03625	872
3.050933333	881
3.065583333	879
3.08065	904
3.095583333	896
3.110266667	881
3.123983333	823
3.138216667	854
3.15235	848
3.165433333	785
3.179683333	855
3.194366667	881
3.20955	911
3.224166667	877
3.23665	749
3.251116667	868
3.264166667	783
3.277533333	802
3.29055	781
3.302116667	694
3.31435	734
3.34145	0
3.35445	780
3.366633333	731
3.378216667	695
3.389683333	688
3.402083333	744
3.415316667	794
3.42955	854
3.44415	876
3.45825	846
3.471683333	806
3.48395	736
3.496916667	778
3.5104	809
3.52225	711
3.53385	696
3.545616667	706
3.557516667	714
3.569883333	742
3.5829	781
3.5964	810
3.6099	810
3.623583333	821
3.637	805
3.650633333	818
3.664266667	818
3.678133333	832
3.691566667	806
3.704216667	759
3.7174	791
3.730133333	764
3.741466667	680
