7.457666667	626
7.468416667	645
7.478583333	610
7.488866667	617
7.4994	632
7.509533333	608
7.519483333	597
7.5294	595
7.539866667	628
7.550133333	616
7.560433333	618
7.570316667	593
7.580183333	592
7.590616667	626
7.6012	635
7.611716667	631
7.622183333	628
7.632866667	641
7.643816667	657
7.654633333	649
7.6655	652
7.676633333	668
7.687933333	678
7.698383333	627
7.708383333	600
7.718416667	602
7.728416667	600
7.738816667	624
7.749983333	670
7.7605	631
7.770716667	613
7.781366667	639
7.792066667	642
7.802416667	621
7.8126	611
7.8227	606
7.832866667	610
7.843116667	615
7.853283333	610
7.864766667	689
7.876566667	708
7.887283333	643
7.898683333	684
7.910133333	687
7.921	652
7.932	660
7.942866667	652
7.953733333	652
7.964483333	645
7.974666667	611
7.985433333	646
7.996716667	677
8.007633333	655
8.0185	652
8.029566667	664
8.040633333	664
8.0524	706
8.063633333	674
8.074833333	672
8.08665	709
8.098833333	731
8.110133333	678
8.121566667	686
8.13315	695
8.144233333	665
8.154866667	638
8.16645	695
8.1779	687
8.189366667	688
8.200583333	673
8.21185	676
8.223416667	694
8.235316667	714
8.2467	683
8.25825	693
8.26995	702
8.281566667	697
8.29285	677
8.304166667	679
8.316416667	735
8.328116667	702
8.339316667	672
8.350833333	691
8.3627	712
8.3739	672
8.385416667	691
8.39765	734
8.409616667	718
8.420883333	676
8.432116667	674
8.443383333	676
8.4545	667
8.46585	681
8.47625	624
8.486766667	631
8.497983333	673
8.509483333	690
8.52095	688
8.532	663
8.5429	654
8.554316667	685
8.566966667	759
8.58025	797
8.592283333	722
8.604733333	747
8.617933333	792
8.631033333	786
8.643016667	719
8.655316667	738
8.667633333	739
8.679466667	710
8.690516667	663
8.70215	698
8.713566667	685
8.725116667	693
8.736433333	679
8.748133333	702
8.75975	697
8.771716667	718
8.783266667	693
8.7951	710
8.807483333	743
8.8199	745
8.831483333	695
8.843316667	710
8.8551	707
8.8665	684
8.877283333	647
8.8888	691
8.900566667	706
8.91205	689
8.923316667	676
8.935083333	706
8.94715	724
8.95875	696
8.970333333	695
8.982366667	722
8.99425	713
9.005966667	703
9.01715	671
9.0283	669
9.040233333	716
9.052483333	735
9.063766667	677
9.075	674
9.085433333	626
9.095533333	606
9.10555	601
9.115483333	596
9.125166667	581
9.134966667	588
9.14475	587
9.15435	576
9.16415	588
9.173916667	586
9.183516667	576
9.19325	584
9.203133333	593
9.212816667	581
9.222666667	591
9.232633333	598
9.24255	595
9.252566667	601
9.262966667	624
9.2731	608
9.28305	597
9.292983333	596
9.302633333	579
9.312016667	563
9.321333333	559
9.330466667	548
9.3394	536
9.348366667	538
9.357283333	535
9.36605	526
9.37485	528
9.383733333	533
9.3926	532
9.401383333	527
9.4102	529
9.41915	537
9.428016667	532
9.436866667	531
9.44585	539
9.454933333	545
9.46395	541
9.47305	546
9.482166667	547
9.491183333	541
9.500166667	539
9.50915	539
9.518116667	538
9.527066667	537
9.535916667	531
9.544833333	535
9.553633333	528
9.562383333	525
9.571166667	527
9.5798	518
9.588416667	517
9.597016667	516
9.6056	515
9.614166667	514
9.62275	515
9.631316667	514
9.639866667	513
9.648383333	511
9.656916667	512
9.66545	512
9.673816667	502
9.682166667	501
9.69055	503
9.698866667	499
9.7071	494
9.715383333	497
9.7237	499
9.732033333	500
9.7403	496
9.748583333	497
9.7569	499
9.765133333	494
9.773366667	494
9.781666667	498
9.789916667	495
9.798266667	501
9.806566667	498
9.814983333	505
9.823433333	507
9.831883333	507
9.840316667	506
9.848816667	510
9.857366667	513
9.86585	509
9.874366667	511
9.882916667	513
9.8915	515
9.90005	513
9.908716667	520
9.9174	521
9.926133333	524
9.934833333	522
9.943483333	519
9.952133333	519
9.9607	514
9.969283333	515
9.977866667	515
9.98635	509
9.994866667	511
10.00335	509
10.0118	507
10.02016667	502
10.02855	503
10.03686667	499
10.04515	497
10.05335	492
10.06156667	493
10.0698	494
10.07805	495
10.08628333	494
10.09451667	494
10.1028	497
10.11111667	499
10.11938333	496
10.12771667	500
10.136	497
10.14425	495
10.15246667	493
10.16063333	490
10.16888333	495
10.17703333	489
10.18521667	491
10.19336667	489
10.20161667	495
10.2099	497
10.21816667	496
10.22653333	502
10.2349	502
10.24331667	505
10.25183333	511
10.26031667	509
10.26888333	514
10.2774	511
10.286	516
10.29458333	515
10.30315	514
10.31171667	514
10.32016667	507
10.3286	506
10.33703333	506
10.34536667	500
10.35378333	505
10.36213333	501
10.37046667	500
10.3788	500
10.38718333	503
10.39563333	507
10.40408333	507
10.41258333	510
10.42121667	518
10.42985	518
10.43845	516
10.44711667	520
10.45578333	520
10.46448333	522
10.47321667	524
10.48188333	520
10.49058333	522
10.4993	523
10.508	522
10.51673333	524
10.5255	526
10.53435	531
10.54316667	529
10.55205	533
10.56095	534
10.56991667	538
10.57893333	541
10.58803333	546
10.59713333	546
10.60616667	542
10.61533333	550
10.6244	544
10.63361667	553
10.64273333	547
10.65196667	554
10.66108333	547
10.67013333	543
10.67925	547
10.6882	537
10.69706667	532
10.70585	527
10.7145	519
10.72301667	511
10.73153333	511
10.74005	511
10.74846667	505
10.75696667	510
10.76553333	514
10.77401667	509
10.78261667	516
10.79128333	520
10.79993333	519
10.80865	523
10.81743333	527
10.8262	526
10.83506667	532
10.84385	527
10.85265	528
10.86136667	523
10.87008333	523
10.8788	523
10.8875	522
10.89621667	523
10.90496667	525
10.91361667	519
10.92223333	517
10.93076667	512
10.93926667	510
10.94768333	505
10.95613333	507
10.96455	505
10.97303333	509
10.98153333	510
10.98996667	506
10.99851667	513
11.007	509
11.0154	504
11.0238	504
11.0322	504
11.0406	504
11.04893333	500
11.0573	502
11.06568333	503
11.07411667	506
11.08253333	505
11.0909	502
11.09938333	509
11.1079	511
11.11638333	509
11.12481667	506
11.13323333	505
11.14175	511
11.15025	510
11.15871667	508
11.16713333	505
11.17555	505
11.18395	504
11.19221667	496
11.20051667	498
11.20875	494
11.21696667	493
11.22525	497
11.23345	492
11.24171667	496
11.24993333	493
11.25828333	501
11.2666	499
11.27491667	499
11.28336667	507
11.29176667	504
11.30015	503
11.30855	504
11.31695	504
11.3254	507
11.33381667	505
11.34216667	501
11.35046667	498
11.35885	503
11.3673	507
11.37585	513
11.38448333	518
11.39311667	518
11.4016	509
11.41011667	511
11.41863333	511
11.42723333	516
11.43585	517
11.44436667	511
11.45283333	508
11.4614	514
11.46976667	502
11.4781	500
11.4864	498
11.49463333	494
11.50283333	492
11.51095	487
11.51908333	488
11.52726667	491
11.53545	491
11.54363333	491
11.55183333	492
11.56018333	501
11.56855	502
11.57701667	508
11.58553333	511
11.5942	520
11.60285	519
11.61143333	515
11.62026667	530
11.62891667	519
11.63756667	519
11.64625	521
11.6549	519
11.66351667	517
11.67208333	514
11.68071667	518
11.68935	518
11.69795	516
11.70668333	524
11.71541667	524
11.72413333	523
11.73291667	527
11.74178333	532
11.75058333	528
11.7593	523
11.76806667	526
11.77683333	526
11.78563333	528
11.79433333	522
11.80321667	533
11.81213333	535
11.82088333	525
11.82986667	539
11.83873333	532
11.84755	529
11.85643333	533
11.86526667	530
11.87411667	531
11.8829	527
11.89173333	530
11.90048333	525
11.9092	523
11.91795	525
11.92661667	520
11.93525	518
11.94395	522
11.9527	525
11.96141667	523
11.9701	521
11.97888333	527
11.98763333	525
11.99628333	519
12.00496667	521
12.01371667	525
12.02235	518
12.03095	516
12.03953333	515
12.04815	517
12.05666667	511
12.06516667	510
12.0737	512
12.0822	510
12.0907	510
12.09916667	508
12.10766667	510
12.11618333	511
12.12461667	506
12.13313333	511
12.14155	505
12.15005	510
12.15851667	508
12.167	509
12.17551667	511
12.18398333	508
12.19243333	507
12.20101667	515
12.20965	518
12.21825	516
12.22676667	511
12.23535	515
12.24371667	502
12.25211667	504
12.2604	497
12.26868333	497
12.27698333	498
12.2852	493
12.2934	492
12.30173333	500
12.31013333	504
12.31845	499
12.32678333	500
12.33533333	513
12.34375	505
12.35213333	503
12.36051667	503
12.36906667	513
12.37758333	511
12.38611667	512
12.39458333	508
12.40311667	512
12.41166667	513
12.42011667	507
12.42855	506
12.437	507
12.44553333	512
12.454	508
12.4625	510
12.47108333	515
12.47961667	512
12.48813333	511
12.49658333	507
12.50516667	515
12.51373333	514
12.52223333	510
12.53073333	510
12.53925	511
12.5477	507
12.55608333	503
12.56445	502
12.57285	504
12.5812	501
12.58955	501
12.59788333	500
12.60621667	500
12.61456667	501
12.62296667	504
12.63126667	498
12.6396	500
12.648	504
12.65636667	502
12.6647	500
12.673	498
12.6813	498
12.68966667	502
12.69813333	508
12.70651667	503
12.71493333	505
12.72338333	507
12.73191667	512
12.74051667	516
12.74898333	508
12.75766667	521
12.76631667	519
12.77496667	519
12.78356667	516
12.7922	518
12.80088333	521
12.80951667	518
12.81806667	513
12.82666667	516
12.83538333	523
12.84406667	521
12.85266667	516
12.86136667	522
12.87005	521
12.8787	519
12.88716667	508
12.89566667	510
12.9042	512
12.91271667	511
12.92116667	507
12.92956667	504
12.93801667	507
12.9466	515
12.95515	513
12.96366667	511
12.97225	515
12.9809	519
12.98945	513
12.99796667	511
13.00646667	510
13.01501667	513
13.02366667	519
13.0323	518
13.04086667	514
13.0495	518
13.05816667	520
13.06676667	516
13.07535	515
13.084	519
13.09278333	527
13.10161667	530
13.11033333	523
13.11906667	524
13.12785	527
13.13653333	521
13.14518333	519
13.15378333	516
13.1624	517
13.17098333	515
13.17946667	509
13.18795	509
13.1965	513
13.20506667	514
13.21363333	514
13.22216667	512
13.23081667	519
13.23945	518
13.24801667	514
13.2566	515
13.26515	513
13.27375	516
13.28228333	512
13.29098333	522
13.29963333	519
13.30828333	519
13.31695	520
13.32575	528
13.33448333	524
13.34318333	522
13.35188333	522
13.36055	520
13.36921667	520
13.37786667	519
13.38666667	528
13.3955	530
13.40421667	523
13.41306667	531
13.42183333	526
13.43055	523
13.43928333	524
13.44803333	525
13.45675	523
13.46538333	518
13.47408333	522
13.48263333	513
13.49115	511
13.49963333	509
13.50823333	516
13.51686667	518
13.52551667	519
13.53408333	514
13.5429	529
13.55161667	523
13.56033333	523
13.56893333	516
13.57765	523
13.5862	513
13.59481667	517
13.6034	515
13.61213333	524
13.6208	520
13.62941667	517
13.63818333	526
13.6468	517
13.65541667	517
13.66401667	516
13.67265	518
13.68123333	515
13.68973333	510
13.6983	514
13.70691667	517
13.71548333	514
13.72401667	512
13.7326	515
13.74131667	523
13.74998333	520
13.75863333	519
13.76738333	525
13.77616667	527
13.78486667	522
13.79348333	517
13.8021	517
13.81078333	521
13.81943333	519
13.82798333	513
13.83648333	510
13.84495	508
13.8534	507
13.86178333	503
13.87023333	507
13.87863333	504
13.88698333	501
13.89535	502
13.90378333	506
13.91206667	497
13.92038333	499
13.92865	496
13.93698333	500
13.94531667	500
13.95366667	501
13.96198333	499
13.97035	502
13.97878333	506
13.98715	502
13.99555	504
14.00406667	511
14.01258333	511
14.02111667	512
14.02966667	513
14.03833333	520
14.04696667	518
14.05558333	517
14.06433333	525
14.0731	526
14.08176667	520
14.09041667	519
14.09903333	517
14.10758333	513
14.11606667	509
14.12456667	510
14.13305	509
14.14155	510
14.14996667	505
14.15853333	514
14.16711667	515
14.17558333	508
14.18403333	507
14.1925	508
14.20091667	505
14.20935	506
14.2177	501
14.22615	507
14.2346	507
14.24303333	506
14.25141667	503
14.2599	509
14.2684	510
14.2769	510
14.28536667	508
14.29391667	513
14.30246667	513
14.31095	509
14.31938333	506
14.32791667	512
14.33641667	510
14.34486667	507
14.35331667	507
14.36175	506
14.37016667	505
14.37858333	505
14.38695	502
14.39536667	505
14.40381667	507
14.41226667	507
14.42063333	502
14.42901667	503
14.43741667	504
14.44581667	504
14.4542	503
14.46266667	508
14.47108333	505
14.47951667	506
14.48788333	502
14.49635	508
14.50466667	499
14.51306667	504
14.5215	506
14.52981667	499
14.5381	497
14.54633333	494
14.55456667	494
14.56275	491
14.57093333	491
14.57913333	492
14.58741667	497
14.59563333	493
14.60388333	495
14.61208333	492
14.62033333	495
14.62866667	500
14.63711667	507
14.64548333	502
14.65386667	503
14.66231667	507
14.67073333	505
14.67905	499
14.68735	498
14.6956	495
14.70383333	494
14.712	490
14.72013333	488
14.7283	490
14.73645	489
14.74463333	491
14.75275	487
14.76086667	487
14.769	488
14.7771	486
14.78518333	485
14.79323333	483
14.80141667	491
14.8095	485
14.81763333	488
14.82575	487
14.8339	489
14.84201667	487
14.85015	488
14.85835	492
14.86653333	491
14.87471667	491
14.88295	494
14.89111667	490
14.8993	491
14.90741667	487
14.91558333	490
14.9238	493
14.932	492
14.9402	492
14.9484	492
14.95663333	494
14.96478333	489
14.97291667	488
14.9811	491
14.98925	489
14.99738333	488
15.0055	487
15.01363333	488
15.02176667	488
15.02993333	490
15.03805	487
15.04616667	487
15.05428333	487
15.06241667	488
15.07043333	481
15.07846667	482
15.08646667	480
15.0945	482
15.10246667	478
15.11045	479
15.11841667	478
15.12631667	474
15.1342	473
15.14203333	470
15.1499	472
15.15761667	463
15.16533333	463
15.17305	463
15.18078333	464
15.18855	466
15.19636667	469
15.20418333	469
15.212	469
15.21983333	470
15.22768333	471
15.23558333	474
15.24343333	471
15.25126667	470
15.25916667	474
15.2671	476
15.275	474
15.2829	474
15.29085	477
15.29885	480
15.30681667	478
15.31478333	478
15.32276667	479
15.3308	482
15.33888333	485
15.34695	484
15.35501667	484
15.36316667	489
15.37121667	483
15.37931667	486
15.38738333	484
15.39553333	489
15.40378333	495
15.41201667	494
15.42018333	490
15.42838333	492
15.43661667	494
15.44476667	489
15.4529	488
15.46096667	484
15.46906667	486
15.47721667	489
15.48531667	486
15.4934	485
15.5015	486
15.50963333	488
15.51773333	486
15.52581667	485
15.53388333	484
15.54205	490
15.55018333	488
15.55833333	489
15.56645	487
15.57461667	490
15.58276667	489
15.59088333	487
15.599	487
15.60711667	487
15.61533333	493
15.62345	487
15.6316	489
15.63973333	488
15.64795	493
15.65611667	490
15.66428333	490
15.67241667	488
15.68065	494
15.68886667	493
15.69701667	489
15.7052	491
15.71345	495
15.72161667	490
15.72983333	493
15.73803333	492
15.74625	493
15.75438333	488
15.76248333	486
15.77055	484
15.77861667	484
15.78665	482
15.79463333	479
15.8026	478
15.81053333	476
15.81856667	482
15.82658333	481
15.83463333	483
15.84263333	480
15.85073333	486
15.85878333	483
15.86696667	491
15.87503333	484
15.88315	487
15.89135	492
15.89955	492
15.90778333	494
15.91598333	492
15.92431667	500
15.93268333	502
15.94111667	506
15.94946667	501
15.95785	503
15.96628333	506
15.97471667	506
15.98313333	505
15.9915	502
15.99993333	506
16.00836667	506
16.0168	506
16.02518333	503
16.03363333	507
16.042	502
16.05041667	505
16.05873333	499
16.0671	502
16.07551667	505
16.08391667	504
16.09225	500
16.10055	498
16.10886667	499
16.1171	494
16.12528333	491
16.1335	493
16.14166667	490
16.14985	491
16.15795	486
16.1661	489
16.1743	492
16.18256667	496
16.19075	491
16.19893333	491
16.2072	496
16.21545	495
16.22361667	490
16.2318	491
16.24	492
16.24823333	494
16.25651667	497
16.2648	497
16.27303333	494
16.28131667	497
16.28965	500
16.298	501
16.3063	498
16.31465	501
16.32306667	505
16.3314	500
16.33971667	499
16.34805	500
16.35645	504
16.36476667	499
16.37308333	499
16.38136667	497
16.38971667	501
16.39801667	498
16.40626667	495
16.4146	500
16.4229	498
16.43118333	497
16.43945	496
16.44783333	503
16.45615	499
16.46441667	496
16.4727	497
16.48108333	503
16.48945	502
16.49783333	503
16.50611667	497
16.51455	506
16.52288333	500
16.53125	502
16.53955	498
16.54793333	503
16.55631667	503
16.56463333	499
16.57303333	504
16.5815	508
16.58996667	508
16.59833333	502
16.60676667	506
16.61525	509
16.62368333	506
16.6321	505
16.64061667	511
16.64906667	507
16.65751667	507
16.66595	506
16.67446667	511
16.68288333	505
16.69123333	501
16.69961667	503
16.70793333	499
16.7162	496
16.7244	492
16.7327	498
16.7409	492
16.74911667	493
16.75728333	490
16.76545	490
16.77356667	487
16.78168333	487
16.78985	490
16.798	489
16.80616667	490
16.81428333	487
16.82251667	494
16.83071667	492
16.83895	494
16.84718333	494
16.85548333	498
16.86371667	494
16.87195	494
16.88018333	494
16.8884	493
16.89663333	494
16.90481667	491
16.91301667	492
16.92123333	493
16.92945	493
16.93756667	487
16.9457	488
16.95385	489
16.96191667	484
16.96996667	483
16.97805	485
16.98611667	484
16.9942	485
17.00235	489
17.01043333	485
17.0185	484
17.02648333	479
17.03456667	485
17.04263333	484
17.05071667	485
17.05885	488
17.06701667	490
17.07515	488
17.08328333	488
17.09148333	492
17.09968333	492
17.10786667	491
17.11598333	487
17.12428333	498
17.1325	493
17.1407	492
17.14883333	488
17.15703333	492
17.1652	490
17.17338333	491
17.18151667	488
17.18963333	487
17.1978	490
17.20593333	488
17.21413333	492
17.22228333	489
17.23046667	491
17.23868333	493
17.24686667	491
17.25505	491
17.2632	489
17.27133333	488
17.27941667	485
17.2875	485
17.29555	483
17.30355	480
17.31155	480
17.31946667	475
17.32741667	477
17.3353	473
17.34318333	473
17.35106667	473
17.35896667	474
17.36686667	474
17.37481667	477
17.38273333	475
17.39078333	483
17.39886667	485
17.40695	485
17.41503333	485
17.42321667	491
17.43136667	489
17.43955	491
17.4477	489
17.45588333	491
17.46398333	486
17.4721	487
17.48026667	490
17.48843333	490
17.49658333	489
17.50473333	489
17.51283333	486
17.52093333	486
17.52901667	485
17.53711667	486
17.54518333	484
17.55321667	482
17.56125	482
17.56926667	481
17.57728333	481
17.58528333	480
17.59323333	477
17.60123333	480
17.60921667	479
17.61718333	478
17.62513333	477
17.6331	478
17.6411	480
17.64905	477
17.65703333	479
17.66495	475
17.67295	480
17.68085	474
17.68883333	479
17.6968	478
17.70483333	482
17.71286667	482
17.72086667	480
17.72891667	483
17.73696667	483
17.74498333	481
17.75291667	476
17.76093333	481
17.7689	478
17.77691667	481
17.78486667	477
17.79285	479
17.80081667	478
17.80881667	480
17.81673333	475
17.82473333	480
17.83273333	480
17.8407	478
17.84865	477
17.85665	480
17.86465	480
17.8727	483
17.88073333	482
17.8888	484
17.89683333	482
17.90481667	479
17.91278333	478
17.92078333	480
17.92881667	482
17.93683333	481
17.94488333	483
17.9529	481
17.96101667	487
17.9691	485
17.97725	489
17.98533333	485
17.99355	493
18.0017	489
18.00983333	488
18.0179	484
18.02595	483
18.03403333	485
18.04205	481
18.05013333	485
18.05815	481
18.06616667	481
18.07418333	481
18.08221667	482
18.09021667	480
18.09823333	481
18.10625	481
18.11426667	481
18.12223333	478
18.13023333	480
18.13825	481
18.14628333	482
18.15433333	483
18.16233333	480
18.17036667	482
18.17833333	478
18.18628333	477
18.19421667	476
18.20216667	477
18.21013333	478
18.21806667	476
18.22605	479
18.23398333	476
18.24198333	480
18.25001667	482
18.25805	482
18.26603333	479
