2.840883333	920
2.854933333	843
2.867483333	753
2.879466667	719
2.891183333	703
2.902933333	705
2.918983333	963
2.937866667	1133
2.956933333	1144
2.9752	1096
2.993333333	1088
3.010933333	1056
3.027283333	981
3.042866667	935
3.05805	911
3.072216667	850
3.084633333	745
3.0964	706
3.1084	720
3.1218	804
3.14125	1167
3.160266667	1141
3.178333333	1084
3.195933333	1056
3.212816667	1013
3.22885	962
3.24405	912
3.256816667	766
3.268833333	721
3.281	730
3.2947	822
3.313366667	1120
3.331883333	1111
3.3495	1057
3.365766667	976
3.379183333	805
3.391566667	743
3.404133333	754
3.417466667	800
3.436216667	1125
3.454416667	1092
3.47175	1040
3.488566667	1009
3.5047	968
3.51955	891
3.532266667	763
3.544433333	730
3.556916667	749
3.57225	920
3.5902	1077
3.607066667	1012
3.622816667	945
3.638166667	921
3.652633333	868
3.666716667	845
3.679983333	796
3.6927	763
3.705166667	748
3.717566667	744
3.72955	719
3.741183333	698
3.75265	688
3.763966667	679
3.775683333	703
3.788033333	741
3.802033333	840
3.8156	814
3.82815	753
3.840733333	755
3.852983333	735
3.864683333	702
3.876216667	692
3.887633333	685
3.900583333	777
3.917116667	992
3.9339	1007
3.94895	903
3.962216667	796
3.976633333	865
3.992833333	972
4.010133333	1038
4.026333333	972
4.039666667	800
4.0531	806
4.0694	978
4.08785	1107
4.105716667	1072
4.123066667	1041
4.140166667	1026
4.1568	998
4.172616667	949
4.188333333	943
4.202383333	843
4.217266667	893
4.233166667	954
4.25005	1013
4.26395	834
4.278333333	863
4.294683333	981
4.311383333	1002
4.327166667	947
4.3402	782
4.353183333	779
4.368166667	899
4.385466667	1038
4.402066667	996
4.417483333	925
4.431866667	863
4.447233333	922
4.463166667	956
4.479383333	973
4.495316667	956
4.510383333	904
4.524483333	846
4.5368	739
4.549383333	755
4.56235	778
4.576166667	829
4.589916667	825
4.602933333	781
4.616633333	822
4.62955	775
4.643216667	820
4.658083333	892
4.67435	976
4.690016667	940
4.7054	923
4.719733333	860
4.733466667	824
4.746266667	768
4.758466667	732
4.770283333	709
4.7818	691
4.793133333	680
4.804333333	672
4.816216667	713
4.830383333	850
4.848483333	1086
4.863266667	887
4.8771	830
4.892666667	934
4.909433333	1006
4.925566667	968
4.940766667	912
4.956133333	922
4.972383333	975
4.988333333	957
5.004366667	962
5.019233333	892
5.032283333	783
5.0459	817
5.061333333	926
5.077966667	998
5.092233333	856
5.106566667	860
5.1228	974
5.1395	1002
5.155216667	943
5.171033333	949
5.187266667	974
5.203	944
5.21915	969
5.23395	888
5.248366667	865
5.263483333	907
5.277366667	833
5.290316667	777
5.304116667	828
5.319433333	919
5.33395	871
5.347533333	815
5.362	868
5.377916667	955
5.393483333	934
5.408933333	927
5.4238	892
5.437883333	845
5.452066667	851
5.46675	881
5.480133333	803
5.4939	826
5.508166667	856
5.5234	914
5.536633333	794
5.5509	856
5.566983333	965
5.582933333	957
5.59745	871
5.613066667	937
5.629233333	970
5.6441	892
5.65955	927
5.675083333	932
5.690166667	905
5.7052	902
5.718333333	788
5.732033333	822
5.746566667	872
5.76155	899
5.774766667	793
5.789366667	876
5.805116667	945
5.82055	926
5.833383333	770
5.846566667	791
5.86065	845
5.876616667	958
5.89195	920
5.908016667	964
5.923616667	936
5.936683333	784
5.9488	727
5.961183333	743
5.974633333	807
5.99295	1099
6.0101	1029
6.026183333	965
6.0418	937
6.057166667	922
6.070166667	780
6.082466667	738
6.0952	764
6.11135	969
6.128583333	1034
6.145183333	996
6.160283333	906
6.175283333	900
6.190216667	896
6.205616667	924
6.221333333	943
6.237133333	948
6.250516667	803
6.264583333	844
6.280266667	941
6.294766667	870
6.3084	818
6.323033333	878
6.338616667	935
6.35175	788
6.3657	837
6.381633333	956
6.399516667	1073
6.416033333	991
6.4325	988
6.447233333	884
6.462616667	923
6.476533333	835
6.489866667	800
6.504533333	880
6.520716667	971
6.534216667	810
6.5481	833
6.563266667	910
6.579733333	988
6.595566667	950
6.612033333	988
6.6271	904
6.6419	888
6.657283333	923
6.671116667	830
6.684033333	775
6.69745	805
6.711416667	838
6.724616667	792
6.738933333	859
6.754033333	906
6.768583333	873
6.782566667	839
6.796283333	823
6.809433333	789
6.822766667	800
6.835583333	769
6.8478	733
6.859783333	719
6.871433333	699
6.88285	685
6.89405	672
6.904983333	656
6.91575	646
6.9267	657
6.93755	651
6.948	627
6.95875	645
6.969116667	622
6.979333333	613
6.9895	610
6.999533333	602
7.009533333	600
7.019616667	605
7.029633333	601
7.03975	607
7.050033333	617
7.0614	682
7.076133333	884
7.088233333	726
7.101016667	767
7.113883333	772
7.12595	724
7.137916667	718
7.151016667	786
7.164466667	807
7.176966667	750
7.190233333	796
7.204283333	843
7.216383333	726
7.22885	748
7.242033333	791
7.254966667	776
7.26735	743
7.280133333	767
7.293483333	801
7.3055	721
7.317833333	740
7.33145	817
7.344716667	796
7.356816667	726
7.369033333	733
7.3818	766
7.39475	777
7.406766667	721
7.419	734
7.431683333	761
7.444983333	798
7.4573	739
7.469916667	757
7.48255	758
7.495283333	764
7.507166667	713
7.519333333	730
7.53225	775
7.545766667	811
7.558666667	774
7.573416667	885
7.587433333	841
7.601516667	845
7.615083333	814
7.628683333	816
7.642816667	848
7.6584	935
7.672466667	844
7.685533333	784
7.698366667	770
7.711216667	771
7.7239	761
7.736816667	775
7.7501	797
7.763233333	788
7.775666667	746
7.788333333	760
7.800966667	758
7.812966667	720
7.824966667	720
7.837233333	736
7.849316667	725
7.86105	704
7.872983333	716
7.885483333	750
7.8978	739
7.909716667	715
7.922133333	745
7.934966667	770
7.946983333	721
7.959316667	740
7.97225	776
7.985016667	766
7.996783333	706
8.008816667	722
8.021083333	736
8.033283333	732
8.04475	688
8.055816667	664
8.066683333	652
8.077166667	629
8.08775	635
8.099233333	689
8.113416667	851
8.128933333	931
8.144133333	912
8.159033333	894
8.172883333	831
8.18655	820
8.199766667	793
8.212	734
8.223866667	712
8.235816667	717
8.24805	734
8.2606	753
8.272366667	706
8.2842	710
8.2964	732
8.309016667	757
8.3207	701
8.332516667	709
8.34475	734
8.35815	804
8.370833333	761
8.383133333	738
8.39585	763
8.40935	810
8.421633333	737
8.433883333	735
8.4463	745
8.45905	765
8.47135	738
8.48355	732
8.495916667	742
8.50875	770
8.521483333	764
8.533516667	722
8.54565	728
8.5585	771
8.570766667	736
8.582583333	709
8.59485	736
8.607283333	746
8.61935	724
8.631483333	728
8.644016667	752
8.656816667	768
8.66855	704
8.680633333	725
8.693833333	792
8.70685	781
8.718633333	707
8.730366667	704
8.742833333	748
8.755433333	756
8.767216667	707
8.779333333	727
8.7923	778
8.80555	795
8.817566667	721
8.830166667	756
8.843316667	789
8.856316667	780
8.868283333	718
8.880266667	719
8.892666667	744
8.90495	737
8.916566667	697
8.928666667	726
8.941966667	798
8.95475	767
8.967066667	739
8.979866667	768
8.992866667	780
9.004933333	724
9.0171	730
9.0297	756
9.042466667	766
9.05425	707
9.066183333	716
9.078283333	726
9.090816667	752
9.102783333	718
9.115	733
9.1276	756
9.139866667	736
9.151366667	690
9.163166667	708
9.175416667	735
9.187266667	711
9.19945	731
9.211616667	730
9.223566667	717
9.235483333	715
9.247233333	705
9.258616667	683
9.269966667	681
9.28125	677
9.292083333	650
9.302983333	654
9.313666667	641
9.323983333	619
9.334416667	626
9.344583333	610
9.354483333	594
9.36455	604
9.374583333	602
9.384333333	585
9.3942	592
9.404183333	599
9.413983333	588
9.423983333	600
9.433983333	600
9.443933333	597
9.453866667	596
9.4639	602
9.4737	588
9.48335	579
9.492833333	569
9.502183333	561
9.511533333	561
9.520866667	560
9.530216667	561
9.5397	569
9.549066667	562
9.5585	566
9.5681	576
9.57775	579
9.587333333	575
9.5971	586
9.60705	597
9.616766667	583
9.6266	590
9.636433333	590
9.6461	580
9.655783333	581
9.665433333	579
9.675016667	575
9.684516667	570
9.694066667	573
9.703566667	570
9.71285	557
9.7222	561
9.7316	564
9.741	564
9.75025	555
9.759416667	550
9.768516667	546
9.777666667	549
9.787016667	561
9.796483333	568
9.806116667	578
9.816066667	597
9.8258	584
9.8356	588
9.84555	597
9.855533333	599
9.865333333	588
9.87515	589
9.884866667	583
9.894283333	565
9.903533333	555
9.912766667	554
9.921683333	535
9.930383333	522
9.939166667	527
9.9483	548
9.9577	564
9.967083333	563
9.976666667	575
9.986483333	589
9.996183333	582
10.00561667	566
10.01498333	562
10.02443333	567
10.03386667	566
10.04281667	537
10.05161667	528
10.06048333	532
10.0693	529
10.07811667	529
10.08721667	546
10.09625	542
10.105	525
10.11386667	532
10.12266667	528
10.13155	533
10.14035	528
10.1489	513
10.15765	525
10.16631667	520
10.17511667	528
10.18388333	526
10.19245	514
10.20115	522
10.20991667	526
10.21885	536
10.22756667	523
10.23615	515
10.24488333	524
10.25366667	527
10.26238333	523
10.27091667	512
10.2795	515
10.28808333	515
10.29675	520
10.30526667	511
10.31363333	502
10.3221	508
10.33068333	515
10.33925	514
10.34755	498
10.35598333	506
10.36445	508
10.373	513
10.38131667	499
10.38965	500
10.39796667	499
10.40643333	508
10.41495	511
10.42331667	502
10.43171667	504
10.44016667	507
10.44873333	514
10.45706667	500
10.46535	497
10.47376667	505
10.48215	503
10.4906	507
10.49873333	488
10.5068	484
10.51498333	491
10.52316667	491
10.53128333	487
10.53955	496
10.54753333	479
10.55548333	477
10.56341667	476
10.57133333	475
10.57923333	474
10.58725	481
10.5953	483
10.60326667	478
10.61136667	486
10.61948333	487
10.6274	475
10.63531667	475
10.64331667	480
10.6514	485
10.65953333	488
10.66748333	477
10.6754	475
10.68341667	481
10.69135	476
10.69925	474
10.70721667	478
10.71496667	465
10.72268333	463
10.73055	472
10.73835	468
10.74626667	475
10.75388333	457
10.7615	457
10.7692	462
10.77695	465
10.78476667	469
10.79256667	468
10.8004	470
10.80811667	463
10.8157	455
10.8234	462
10.83111667	463
10.83893333	469
10.84656667	458
10.85415	455
10.86173333	455
10.86935	457
10.87713333	467
10.88501667	473
10.8928	467
10.90061667	469
10.90835	464
10.91601667	460
10.92361667	456
10.9313	461
10.93896667	460
10.94671667	465
10.95438333	460
10.96193333	453
10.96945	451
10.97703333	455
10.98461667	455
10.9922	455
10.99976667	454
11.00716667	444
11.01458333	445
11.02206667	449
11.0296	452
11.03723333	458
11.04481667	455
11.05228333	448
11.05968333	444
11.0672	451
11.0748	456
11.0824	456
11.08996667	454
11.09751667	453
11.10496667	447
11.1125	452
11.12001667	451
11.12753333	451
11.13506667	452
11.1425	446
11.14985	441
11.15721667	442
11.16451667	438
11.17186667	441
11.17945	455
11.18731667	472
11.19496667	459
11.20258333	457
11.21016667	455
11.2178	458
11.22538333	455
11.23293333	453
11.24028333	441
11.24756667	437
11.25503333	448
11.26245	445
11.26975	438
11.27693333	431
11.28413333	432
11.29138333	435
11.2986	433
11.30588333	437
11.31316667	437
11.32033333	430
11.32743333	426
11.33458333	429
11.34178333	432
11.34913333	441
11.35648333	441
11.36375	436
11.371	435
11.37836667	442
11.38585	449
11.3934	453
11.4008	444
11.40823333	446
11.41575	451
11.42328333	452
11.43086667	455
11.43853333	460
11.44606667	452
11.45353333	448
11.4611	454
11.46868333	455
11.47626667	455
11.48363333	442
11.49101667	443
11.49846667	447
11.50588333	445
11.51333333	447
11.52066667	440
11.52788333	433
11.53518333	438
11.54258333	444
11.54996667	443
11.55725	437
11.56443333	431
11.57168333	435
11.57905	442
11.58638333	440
11.5937	439
11.60088333	431
11.60803333	429
11.61538333	441
11.62271667	440
11.63016667	447
11.63746667	438
11.64468333	433
11.65206667	443
11.65953333	448
11.66703333	450
11.67453333	450
11.68186667	440
11.68926667	444
11.6967	446
11.7042	450
11.71168333	449
11.71908333	444
11.7264	439
11.73378333	443
11.74118333	444
11.74865	448
11.75588333	434
11.76318333	438
11.77051667	440
11.77791667	444
11.7853	443
11.7925	432
11.79981667	439
11.80723333	445
11.81463333	444
11.82196667	440
11.82921667	435
11.83661667	444
11.84403333	445
11.85151667	449
11.85886667	441
11.86613333	436
11.87345	439
11.88083333	443
11.8882	442
11.8955	438
11.90268333	431
11.90991667	434
11.91723333	439
11.92456667	440
11.93185	437
11.93906667	433
11.94618333	427
11.95345	436
11.96068333	434
11.96798333	438
11.97526667	437
11.98245	431
11.9896	429
11.99693333	440
12.00428333	441
12.01163333	441
12.01886667	434
12.02605	431
12.03326667	433
12.04056667	438
12.04786667	438
12.05515	437
12.06238333	434
12.06953333	429
12.07678333	435
12.08413333	441
12.09148333	441
12.09876667	437
12.106	434
12.11318333	431
12.12046667	437
12.1278	440
12.13513333	440
12.14235	433
12.14948333	428
12.1567	433
12.16398333	437
12.1713	439
12.17853333	434
12.1857	430
12.19295	435
12.20025	438
12.20756667	439
12.21495	443
12.22215	432
12.2294	435
12.23673333	440
12.24411667	443
12.25156667	447
12.25896667	444
12.26626667	438
12.27368333	445
12.28111667	446
12.28868333	454
12.29611667	446
12.30346667	441
12.3109	446
12.31828333	443
12.32573333	447
12.33316667	446
12.34051667	441
12.34781667	438
12.35515	440
12.36258333	446
12.36996667	443
12.37735	443
12.38461667	436
12.39188333	436
12.39923333	441
12.40658333	441
12.41396667	443
12.42138333	445
12.4287	439
12.43593333	434
12.44323333	438
12.45061667	443
12.45803333	445
12.4655	448
12.4728	438
12.48011667	439
12.48748333	442
12.49493333	447
12.50236667	446
12.50975	443
12.51703333	437
12.52431667	437
12.53163333	439
12.53908333	447
12.54655	448
12.55406667	451
12.56141667	441
12.5688	443
12.57625	447
12.5838	453
12.59136667	454
12.59888333	451
12.60633333	447
12.61376667	446
12.62126667	450
12.6288	452
12.63635	453
12.64391667	454
12.6514	449
12.6588	444
12.66618333	443
12.67361667	446
12.6811	449
12.6886	450
12.69591667	439
12.70321667	438
12.71048333	436
12.71773333	435
12.72508333	441
12.73268333	456
12.74043333	465
12.74815	463
12.75575	456
12.76336667	457
12.77086667	450
12.77818333	439
12.78543333	435
12.79278333	441
12.80016667	443
12.80756667	444
12.81493333	442
12.82218333	435
12.82938333	432
12.83675	442
12.84413333	443
12.85148333	441
12.85881667	440
12.866	431
12.87321667	433
12.88051667	438
12.88783333	439
12.89515	439
12.90251667	442
12.90971667	432
12.91693333	433
12.92425	439
12.93158333	440
12.93896667	443
12.94636667	444
12.95368333	439
12.96091667	434
12.96828333	442
12.97568333	444
12.9831	445
12.99038333	437
12.9976	433
13.005	444
13.01233333	440
13.01966667	440
13.02701667	441
13.03421667	432
13.0414	431
13.04871667	439
13.05611667	444
13.06345	440
13.07071667	436
13.07791667	432
13.08513333	433
13.09243333	438
13.09971667	437
13.10703333	439
13.11441667	443
13.12163333	433
13.12881667	431
13.13613333	439
13.14345	439
13.15075	438
13.15795	432
13.16516667	433
13.17246667	438
13.17976667	438
13.18715	443
13.1945	441
13.20176667	436
13.20895	431
13.21623333	437
13.22353333	438
13.23093333	444
13.23831667	443
13.24561667	438
13.25288333	436
13.2602	439
13.26755	441
13.27495	444
13.28221667	436
13.28946667	435
13.29678333	439
13.30418333	444
13.31158333	444
13.31886667	437
13.3261	434
13.33346667	442
13.34086667	444
13.34836667	450
13.35581667	447
13.36311667	438
13.37043333	439
13.37776667	440
13.38516667	444
13.39258333	445
13.39996667	443
13.40735	443
13.41458333	434
13.42191667	440
13.42925	440
13.43663333	443
13.44401667	443
13.45136667	441
13.45858333	433
13.46588333	438
13.47321667	440
13.48056667	441
13.48783333	436
13.49503333	432
13.50228333	435
13.50955	436
13.51683333	437
13.52416667	440
13.53135	431
13.53855	432
13.54583333	437
13.55315	439
13.56046667	439
13.56773333	436
13.57493333	432
13.5821	430
13.58926667	430
13.59651667	435
13.60381667	438
13.61111667	438
13.61828333	430
13.62545	430
13.6327	435
13.64	438
13.64731667	439
13.65458333	436
13.66176667	431
13.669	434
13.67623333	434
13.68348333	435
13.6907	433
13.69781667	427
13.70498333	430
13.71223333	435
13.71955	439
13.72675	432
13.73386667	427
13.74108333	433
13.7483	433
13.7556	438
13.76286667	436
13.77001667	429
13.77718333	430
13.78435	430
13.79153333	431
13.79875	433
13.80591667	430
13.81308333	430
13.82018333	426
13.82731667	428
13.83446667	429
13.84161667	429
13.8487	425
13.85576667	424
13.86281667	423
13.86986667	423
13.87695	425
13.88406667	427
13.8912	428
13.89836667	430
13.90543333	424
13.91246667	422
13.91958333	427
13.92671667	428
13.9338	425
13.94091667	427
13.94788333	418
13.95485	418
13.9619	423
13.969	426
13.9761	426
13.98316667	424
13.99011667	417
13.99713333	421
14.00421667	425
14.01133333	427
14.0184	424
14.0253	414
14.03223333	416
14.03925	421
14.04625	420
14.05325	420
14.06026667	421
14.06721667	417
14.0741	413
14.08105	417
14.08808333	422
14.09503333	417
14.10196667	416
14.10888333	415
14.11581667	416
14.12283333	421
14.12985	421
14.13685	420
14.1439	423
14.15083333	416
14.15775	415
14.16475	420
14.17171667	418
14.17876667	423
14.18585	425
14.19291667	424
14.2	425
14.20698333	419
14.2139	415
14.22091667	421
14.22795	422
14.235	423
14.242	420
14.24895	417
14.25585	414
14.26281667	418
14.2698	419
14.27678333	419
14.28373333	417
14.29058333	411
14.29743333	411
14.30441667	419
14.3114	419
14.31836667	418
14.32526667	414
14.33213333	412
14.33911667	419
14.34616667	423
14.35313333	418
14.36003333	414
14.36691667	413
14.37388333	418
14.38091667	422
14.38795	422
14.39488333	416
14.40173333	411
14.40863333	414
14.41558333	417
14.42258333	420
14.42953333	417
14.43648333	417
14.44336667	413
14.45025	413
14.45723333	419
14.46421667	419
14.47113333	415
14.47798333	411
14.48481667	410
14.49165	410
14.49853333	413
14.50538333	411
14.51228333	414
14.51911667	410
14.52588333	406
14.53273333	411
14.5396	412
14.54646667	412
14.55323333	406
14.56	406
14.56681667	409
14.57365	410
14.58048333	410
14.58725	406
14.59396667	403
14.60075	407
14.60751667	406
14.61435	410
14.62118333	410
14.62793333	405
14.63466667	404
14.64135	401
14.64808333	404
14.65485	406
14.66163333	407
14.66835	403
14.67506667	403
14.68176667	402
14.68851667	405
14.69536667	411
14.70221667	411
14.70906667	411
14.71588333	409
14.72263333	405
14.7295	412
14.73643333	416
14.74336667	416
14.7503	416
14.75716667	412
14.76405	413
14.77091667	412
14.77778333	412
14.78466667	413
14.7916	416
14.79861667	421
14.80563333	421
14.81261667	419
14.82656667	0
14.8335	416
14.84055	423
14.84751667	418
14.85456667	423
14.86143333	412
14.86835	415
14.8753	417
14.8823	420
14.88931667	421
14.89636667	423
14.90336667	420
14.9103	416
14.91721667	415
14.92413333	415
14.93113333	420
14.93811667	419
14.94501667	414
14.95191667	414
14.95886667	417
14.96585	419
14.97293333	425
14.97993333	420
14.98691667	419
14.99381667	414
15.00071667	414
15.00771667	420
15.01468333	418
15.02168333	420
15.02855	412
15.03543333	413
15.04238333	417
15.0494	421
15.05638333	419
15.06336667	419
15.07021667	411
15.07703333	409
15.08388333	411
15.0907	409
15.09763333	416
15.10463333	420
15.11163333	420
15.11866667	422
15.12561667	417
15.1325	413
15.1394	414
15.14635	417
15.15335	420
15.16036667	421
15.16738333	421
15.1743	415
15.18121667	415
15.18813333	415
15.19506667	416
15.20201667	417
15.20896667	417
15.21586667	414
15.22276667	414
15.22958333	409
15.2364	409
15.2433	414
15.25018333	413
15.25705	412
15.26396667	415
15.27073333	406
15.27753333	408
15.28445	415
15.29131667	412
15.29816667	411
15.3049	404
15.31165	405
15.31846667	409
15.32528333	409
15.33206667	407
15.33886667	408
15.34565	407
15.35235	402
15.35905	402
15.36571667	400
15.37243333	403
15.37913333	402
15.38583333	402
15.3925	400
15.39908333	395
15.40568333	396
15.41228333	396
15.41893333	399
15.4256	400
15.43223333	398
15.43878333	393
15.44536667	395
15.45203333	400
15.45876667	404
15.46545	401
15.47211667	400
15.47871667	396
15.48535	398
15.49201667	400
15.49875	404
15.50538333	398
15.51211667	404
15.51871667	396
15.52535	398
15.53205	402
15.53875	402
15.54546667	403
15.55213333	400
15.55871667	395
15.5653	395
15.57188333	395
15.57851667	398
15.58518333	400
15.5918	397
15.59835	393
15.60486667	391
15.61145	395
15.61803333	395
15.62468333	399
15.6314	403
15.63811667	403
15.6448	401
15.65146667	400
15.6581	398
15.66475	399
15.67148333	404
15.67815	400
15.68483333	401
15.69141667	395
15.698	395
15.70458333	395
15.7112	397
15.71781667	397
15.7244	395
15.73103333	398
15.73761667	395
15.74416667	393
15.75076667	396
15.75738333	397
15.76398333	396
15.77058333	396
15.77708333	390
15.78358333	390
15.79011667	392
15.79668333	394
15.80333333	399
15.80998333	399
15.81661667	398
15.82323333	397
15.82985	397
15.83646667	397
15.84311667	399
15.84978333	400
15.8564	397
15.86298333	395
15.86953333	393
15.87611667	395
15.8827	395
15.88936667	400
15.89596667	396
15.90258333	397
15.9091	391
15.91563333	392
15.92221667	395
15.92885	398
15.93551667	400
15.9421	395
15.94866667	394
15.95521667	393
15.96183333	397
15.9685	400
15.97515	399
15.98175	396
15.98826667	391
15.99478333	391
16.00138333	396
16.00795	394
16.01445	390
16.02096667	391
16.0274	386
16.03388333	389
16.04043333	393
16.04696667	392
16.0535	392
16.05996667	388
16.06641667	387
16.0729	389
16.0794	390
16.08595	393
16.0926	399
16.09916667	394
16.10578333	397
16.11233333	393
16.11885	391
16.12543333	395
16.13203333	396
16.13861667	395
16.1452	395
16.15168333	389
16.15818333	390
16.16471667	392
16.17123333	391
16.17783333	396
16.18445	397
16.191	393
16.19763333	398
16.20411667	389
16.21066667	393
16.21728333	397
16.2239	397
16.23053333	398
16.23713333	396
16.24368333	393
16.25028333	396
16.25693333	399
16.26356667	398
16.2702	398
16.27675	393
16.28328333	392
16.28985	394
16.2964	393
16.30288333	389
16.30946667	395
16.3161	398
16.3227	396
16.3293	396
16.33583333	392
16.34241667	395
16.34891667	390
16.35541667	390
16.36188333	388
16.36845	394
16.37503333	395
16.38155	391
16.38801667	388
16.39446667	387
16.4009	386
16.40738333	389
16.41386667	389
16.42031667	387
16.42673333	385
16.43311667	383
16.43945	380
16.44581667	382
16.45223333	385
16.45868333	387
16.4651	385
16.47145	381
16.47778333	380
16.48413333	381
16.49051667	383
16.497	389
16.50343333	386
16.5098	382
16.51613333	380
16.5225	382
16.5289	384
16.53535	387
16.54178333	386
16.54816667	383
16.5545	380
16.56086667	382
16.56726667	384
16.5737	386
16.58006667	382
16.5865	386
16.5928	378
16.59911667	379
16.6055	383
16.61193333	386
16.61825	379
16.6246	381
16.63086667	376
16.63718333	379
16.64351667	380
16.64988333	382
16.65626667	383
16.66253333	376
16.66886667	380
16.67513333	376
16.68138333	375
16.68771667	380
16.69405	380
16.70041667	382
16.70676667	381
16.71305	377
16.71936667	379
16.72578333	385
16.73221667	386
16.73863333	385
16.74498333	381
16.75135	382
16.75761667	376
16.76396667	381
16.77038333	385
16.77676667	383
16.78308333	379
16.78938333	378
16.79561667	374
16.80195	380
16.8083	381
16.8146	378
16.82085	375
16.82703333	371
16.83325	373
16.8395	375
16.84583333	380
16.85216667	380
16.85848333	379
16.86485	382
16.87111667	376
16.87738333	376
16.88375	382
16.89013333	383
16.89655	385
16.90298333	386
16.90935	382
16.91573333	383
16.92216667	386
16.92861667	387
16.93511667	390
16.94153333	385
16.94791667	383
16.95428333	382
16.96068333	384
16.96705	382
16.9735	387
16.97995	387
16.98641667	388
16.99281667	384
16.99913333	379
17.0055	382
17.01188333	383
17.01831667	386
17.02473333	385
17.03115	385
17.03751667	382
17.0438	377
17.05016667	382
17.05656667	384
17.06295	383
17.0693	381
17.07561667	379
17.08188333	376
17.0882	379
17.09456667	382
17.10093333	382
17.1073	382
17.1137	384
17.11996667	376
17.12625	377
17.13256667	379
17.13891667	381
17.14533333	385
17.15168333	381
17.15806667	383
17.16436667	378
17.17071667	381
17.17703333	379
17.1834	382
17.18986667	388
17.19631667	387
17.20271667	384
17.20906667	381
17.21541667	381
17.22188333	388
17.22836667	389
17.23483333	388
17.24118333	381
17.24758333	384
17.2539	379
17.26033333	386
17.2668	388
17.2732	384
17.27958333	383
17.28596667	383
17.29226667	378
17.29871667	387
17.30515	386
17.31156667	385
17.31796667	384
17.32428333	379
17.3306	379
17.33695	381
17.34335	384
17.3497	381
17.35603333	380
17.36231667	377
17.36858333	376
17.37488333	378
17.38128333	384
17.38766667	383
17.394	380
17.40033333	380
17.40663333	378
17.41296667	380
17.41928333	379
17.42561667	380
17.43205	386
17.4385	387
17.44498333	389
17.45141667	386
17.45791667	390
17.4643	383
17.47073333	386
17.47723333	390
17.4837	388
17.49015	387
17.49656667	385
17.50295	383
17.50936667	385
17.51576667	384
17.52216667	384
17.52851667	381
17.53486667	381
17.54115	377
17.54743333	377
17.55383333	384
17.56015	379
17.56645	378
17.57268333	374
17.57888333	372
17.58511667	374
17.59138333	376
17.59768333	378
17.60391667	374
17.61013333	373
17.61635	373
17.6226	375
17.62891667	379
17.63525	380
17.64153333	377
17.6478	376
17.65406667	376
