6.7482	667
6.759333333	668
6.7707	682
6.782833333	728
6.793716667	653
6.806466667	765
6.8193	770
6.832483333	791
6.844366667	713
6.8572	770
6.8705	798
6.88445	837
6.898283333	830
6.909883333	696
6.923233333	801
6.936633333	804
6.949833333	792
6.96185	721
6.97605	852
6.99015	846
7.00225	726
7.015683333	806
7.029683333	840
7.042116667	746
7.054916667	768
7.068333333	805
7.0816	796
7.093233333	698
7.106283333	783
7.1195	793
7.130883333	683
7.143233333	741
7.15625	781
7.169483333	794
7.181316667	710
7.19315	710
7.206083333	776
7.219433333	801
7.23235	775
7.24405	702
7.25655	750
7.26945	774
7.282833333	803
7.29515	739
7.308666667	811
7.322616667	837
7.33555	776
7.348833333	797
7.362766667	836
7.375683333	775
7.38735	700
7.400533333	791
7.4137	790
7.42565	717
7.438316667	760
7.45175	806
7.464766667	781
7.476416667	699
7.489116667	762
7.502333333	793
7.515833333	810
7.528066667	734
7.541383333	799
7.555	817
7.567883333	773
7.579983333	726
7.592866667	773
7.6061	794
7.6193	792
7.63185	753
7.64565	828
7.65935	822
7.672216667	772
7.686816667	876
7.701283333	868
7.71395	760
7.727383333	806
7.739833333	747
7.751533333	702
7.764166667	758
7.77695	767
7.789433333	749
7.8009	688
7.812116667	673
7.823783333	700
7.836033333	735
7.847666667	698
7.859083333	685
7.870066667	659
7.880833333	646
7.891133333	618
7.901733333	636
7.912683333	657
7.9243	697
7.936066667	706
7.9488	764
7.961983333	791
7.97425	736
7.98715	774
8.000466667	799
8.0142	824
8.028533333	860
8.04235	829
8.055266667	775
8.07075	929
8.086	915
8.101166667	910
8.114266667	786
8.128816667	873
8.142766667	837
8.155066667	738
8.1679	770
8.180383333	749
8.192566667	731
8.204233333	700
8.216983333	765
8.228833333	711
8.240916667	725
8.252516667	696
8.264466667	717
8.27645	719
8.28725	648
8.298533333	677
8.310466667	716
8.323133333	760
8.33575	757
8.347416667	700
8.360116667	762
8.371966667	711
8.3843	740
8.396033333	704
8.408116667	725
8.419983333	712
8.432316667	740
8.44415	710
8.454933333	647
8.466916667	719
8.478416667	690
8.48915	644
8.500666667	691
8.513183333	751
8.525016667	710
8.536783333	706
8.549933333	789
8.562866667	776
8.5748	716
8.587633333	770
8.600283333	759
8.6125	733
8.625683333	791
8.6381	745
8.650016667	715
8.66205	722
8.6734	681
8.685033333	698
8.6966	694
8.70815	693
8.719083333	656
8.73125	730
8.74435	786
8.75665	738
8.769366667	763
8.782633333	796
8.795733333	786
8.80835	757
8.82095	756
8.83285	714
8.8442	681
8.85545	675
8.86705	696
8.878783333	704
8.889833333	663
8.901283333	687
8.913633333	741
8.926166667	752
8.937633333	688
8.948766667	668
8.960883333	727
8.972583333	702
8.983233333	639
8.995133333	714
9.006983333	711
9.01815	670
9.029166667	661
9.041083333	715
9.052616667	692
9.063633333	661
9.075133333	690
9.086633333	690
9.09785	673
9.108733333	653
9.12005	679
9.1315	687
9.142	630
9.153133333	668
9.16425	667
9.175033333	647
9.18555	631
9.196666667	667
9.2074	644
9.217633333	614
9.22845	649
9.239483333	662
9.251	691
9.26155	633
9.272266667	643
9.2833	662
9.294366667	664
9.304533333	610
9.315683333	669
9.32685	670
9.337833333	659
9.348316667	629
9.359516667	672
9.37145	716
9.383016667	694
9.39425	674
9.405833333	695
9.417133333	678
9.4278	640
9.43865	651
9.449283333	638
9.459616667	620
9.469916667	618
9.48045	632
9.490933333	629
9.500933333	600
9.5117	646
9.5223	636
9.532583333	617
9.54385	676
9.5552	681
9.5659	642
9.57705	669
9.588733333	701
9.600016667	677
9.61065	638
9.622116667	688
9.632866667	645
9.643116667	615
9.653583333	628
9.6639	619
9.673733333	590
9.683966667	614
9.694383333	625
9.705116667	644
9.7155	623
9.726983333	689
9.738083333	666
9.748633333	633
9.76	682
9.77065	639
9.780766667	607
9.791383333	637
9.802383333	660
9.813033333	639
9.82345	625
9.8342	645
9.8451	654
9.855433333	620
9.866866667	686
9.878266667	684
9.8892	656
9.900583333	683
9.912016667	686
9.923066667	663
9.933983333	655
9.945216667	674
9.9557	629
9.966283333	635
9.977583333	678
9.9886	661
9.99925	639
10.01148333	734
10.02301667	692
10.0344	683
10.04616667	706
10.05781667	699
10.06866667	651
10.07956667	654
10.0904	650
10.10071667	619
10.112	677
10.12351667	691
10.1346	665
10.1462	696
10.158	708
10.16996667	718
10.18131667	681
10.19323333	715
10.20496667	704
10.21641667	687
10.22778333	682
10.23935	694
10.25073333	683
10.26141667	641
10.27285	686
10.28425	684
10.29496667	643
10.3063	680
10.31805	705
10.32971667	700
10.34066667	657
10.35256667	714
10.36393333	682
10.3752	676
10.38586667	640
10.39715	677
10.40815	660
10.41916667	661
10.43006667	654
10.44143333	682
10.45325	709
10.46436667	667
10.47603333	700
10.48753333	690
10.4985	658
10.50921667	643
10.51998333	646
10.53063333	639
10.54066667	602
10.55096667	618
10.56141667	627
10.57231667	654
10.58271667	624
10.59293333	613
10.60325	619
10.61433333	665
10.62561667	677
10.63613333	631
10.64665	631
10.65768333	662
10.66846667	647
10.67918333	643
10.68938333	612
10.70013333	645
10.7108	640
10.72123333	626
10.73131667	605
10.7415	611
10.7516	606
10.7617	606
10.77138333	581
10.78111667	584
10.79066667	573
10.80031667	579
10.8116	677
10.82271667	667
10.834	677
10.84455	633
10.8558	675
10.86695	669
10.87796667	661
10.88873333	646
10.89885	607
10.90918333	620
10.9195	619
10.92976667	616
10.93963333	592
10.95006667	626
10.96005	599
10.96978333	584
10.97933333	573
10.98906667	584
10.9994	620
11.00983333	626
11.01996667	608
11.03035	623
11.04131667	658
11.05256667	675
11.06293333	622
11.07373333	648
11.08433333	636
11.09446667	608
11.1046	608
11.11503333	626
11.12591667	653
11.13611667	612
11.14688333	646
11.15795	664
11.16898333	662
11.17946667	629
11.19073333	676
11.20206667	680
11.2133	674
11.224	642
11.23578333	707
11.24753333	705
11.25871667	671
11.27	677
11.28151667	691
11.29258333	664
11.3032	637
11.31465	687
11.32596667	679
11.33651667	633
11.3474	653
11.3584	660
11.3689	630
11.37911667	613
11.38958333	628
11.39998333	624
11.40988333	594
11.41968333	588
11.42966667	599
11.43975	605
11.44993333	611
11.45981667	593
11.47001667	612
11.4804	623
11.491	636
11.50106667	604
11.51141667	621
11.52203333	637
11.53275	643
11.54276667	601
11.55298333	613
11.56341667	626
11.57386667	627
11.58376667	594
11.5941	620
11.60455	627
11.61478333	614
11.62475	598
11.63491667	610
11.64583333	655
11.65665	649
11.6667	603
11.67678333	605
11.6868	601
11.69676667	598
11.70633333	574
11.71606667	584
11.7261	602
11.73645	621
11.74633333	593
11.75626667	596
11.7667	626
11.777	618
11.78686667	592
11.79663333	586
11.8066	598
11.81686667	616
11.82698333	607
11.8367	583
11.84636667	580
11.85623333	592
11.86691667	641
11.87773333	649
11.88778333	603
11.89818333	624
11.90891667	644
11.91978333	652
11.92976667	599
11.9397	596
11.94951667	589
11.96	629
11.97063333	638
11.98103333	624
11.99091667	593
12.00088333	598
12.01098333	606
12.02128333	618
12.03141667	608
12.04131667	594
12.05153333	613
12.06143333	594
12.07108333	579
12.08121667	608
12.09085	578
12.10061667	586
12.11083333	613
12.12123333	624
12.13105	589
12.14076667	583
12.15058333	589
12.16111667	632
12.1721	659
12.1822	606
12.19233333	608
12.20328333	657
12.21436667	665
12.22451667	609
12.23546667	657
12.24615	641
12.25616667	601
12.26605	593
12.27636667	619
12.28711667	645
12.29708333	598
12.30755	628
12.31841667	652
12.32868333	616
12.33905	622
12.35041667	682
12.36113333	643
12.37143333	618
12.38241667	659
12.39326667	651
12.40353333	616
12.41398333	627
12.425	661
12.43521667	613
12.44568333	628
12.45668333	660
12.46753333	651
12.47785	619
12.48915	678
12.50035	672
12.51126667	655
12.52191667	639
12.53375	710
12.54478333	662
12.5556	649
12.5655	594
12.57546667	598
12.58546667	600
12.59598333	631
12.60623333	615
12.61608333	591
12.6262	607
12.63713333	656
12.6479	646
12.65815	615
12.66851667	622
12.67973333	673
12.6909	670
12.70138333	629
12.7116	613
12.7228	672
12.73458333	707
12.7464	709
12.75685	627
12.7684	693
12.78021667	709
12.7922	719
12.80318333	659
12.8146	685
12.82621667	697
12.83761667	684
12.84825	638
12.85948333	674
12.87046667	659
12.88115	641
12.89141667	616
12.9023	653
12.91298333	641
12.92335	622
12.93361667	616
12.94471667	666
12.95586667	669
12.96596667	606
12.97676667	648
12.98713333	622
12.99698333	591
13.00671667	584
13.01668333	598
13.02675	604
13.03655	588
13.0463	585
13.05666667	622
13.06785	671
13.07806667	613
13.08915	665
13.10066667	691
13.11161667	657
13.122	623
13.13311667	667
13.14408333	658
13.15426667	611
13.16451667	615
13.17513333	637
13.18605	655
13.19625	612
13.20758333	680
13.2191	691
13.22961667	631
13.2408	671
13.2523	690
13.2628	630
13.2732	624
13.28425	663
13.29461667	622
13.30475	608
13.31555	648
13.32605	630
13.33615	606
13.34718333	662
13.35865	688
13.36936667	643
13.38023333	652
13.39186667	698
13.40331667	687
13.41391667	636
13.42531667	684
13.43651667	672
13.44688333	622
13.45726667	623
13.46816667	654
13.47893333	646
13.48915	613
13.4999	645
13.51086667	658
13.52168333	649
13.53205	622
13.54361667	694
13.55488333	676
13.56518333	618
13.5756	625
13.58618333	635
13.5963	607
13.60596667	580
13.6157	584
13.6258	606
13.63671667	655
13.64678333	604
13.65676667	599
13.66713333	622
13.67786667	644
13.68811667	615
13.69841667	618
13.70905	638
13.7196	633
13.72981667	613
13.74041667	636
13.75093333	631
13.76088333	597
13.77123333	621
13.78193333	642
13.79273333	648
13.803	616
13.81435	681
13.8256	675
13.83641667	649
13.84715	644
13.85835	672
13.8688	627
13.88001667	673
13.89125	674
13.90196667	643
13.91298333	661
13.92448333	690
13.9362	703
13.9473	666
13.9593	720
13.97066667	682
13.98148333	649
13.99226667	647
14.00371667	687
14.01521667	690
14.0259	641
14.03778333	713
14.04975	718
14.06115	684
14.0735	741
14.0858	738
14.09718333	683
14.10796667	647
14.11918333	673
14.13008333	654
14.14048333	624
14.15078333	618
14.16188333	666
14.1733	685
14.1839	636
14.19445	633
14.20555	666
14.2162	639
14.2264	612
14.23701667	637
14.2478	647
14.25795	609
14.26803333	605
14.2784	622
14.28905	639
14.29908333	602
14.3094	619
14.3201	642
14.33026667	610
14.34098333	643
14.35215	670
14.36243333	617
14.37278333	621
14.38315	622
14.3933	609
14.40296667	580
14.4127	584
14.42265	597
14.43276667	607
14.44261667	591
14.45261667	600
14.46331667	642
14.47408333	646
14.48405	598
14.49461667	634
14.50575	668
14.51645	642
14.52661667	610
14.53775	668
14.54875	660
14.55953333	647
14.56986667	620
14.58118333	679
14.59221667	662
14.60273333	631
14.61411667	683
14.6263	731
14.63705	645
14.64816667	667
14.65901667	651
14.66945	626
14.67995	630
14.68998333	602
14.70028333	618
14.7105	613
14.72016667	580
14.73008333	595
14.7403	613
14.7503	600
14.7603	600
14.7713	660
14.782	642
14.79205	603
14.80321667	670
14.81428333	664
14.82458333	618
14.8353	643
14.8464	666
14.85656667	610
14.86685	617
14.87773333	653
14.88838333	639
14.89863333	615
14.9099	676
14.9209	660
14.93128333	623
14.94286667	695
14.95438333	691
14.96506667	641
14.97606667	660
14.98696667	654
14.99713333	610
15.00731667	611
15.01825	656
15.02891667	640
15.03913333	613
15.0502	664
15.06155	681
15.07208333	632
15.08316667	665
15.09413333	658
15.10435	613
15.1144	603
15.12486667	628
15.1354	632
15.14525	591
15.15575	630
15.16661667	652
15.17726667	639
15.18735	605
15.1985	669
15.2089	624
15.21936667	628
15.23038333	661
15.24111667	644
15.25133333	613
15.26221667	653
15.2729	641
15.28295	603
15.29315	612
15.30408333	656
15.315	655
15.3252	612
15.33668333	689
15.3482	691
15.35913333	656
15.3705	682
15.3821	696
15.39275	639
15.4031	621
15.41355	627
15.42428333	644
15.4351	649
15.44538333	617
15.45636667	659
15.46816667	708
15.4792	662
15.49028333	665
15.5019	697
15.51295	663
15.52405	666
15.53561667	694
15.54675	668
15.55746667	643
15.56875	677
15.58015	684
15.59066667	631
15.60163333	658
15.61245	649
15.62295	630
15.63326667	619
15.64408333	649
15.65488333	648
15.66516667	617
15.67603333	652
15.68701667	659
15.6975	629
15.7078	618
15.71841667	637
15.729	635
15.73881667	589
15.74905	614
15.75926667	613
15.7691	590
15.77891667	589
15.7892	617
15.79973333	632
15.80966667	596
15.81971667	603
15.83038333	640
15.84063333	615
15.85028333	579
15.86001667	584
15.8699	593
15.87971667	589
15.88918333	568
15.89903333	591
15.90893333	594
15.91853333	576
15.92811667	575
15.93818333	604
15.94888333	642
15.95876667	593
15.96958333	649
15.9807	667
15.9909	612
16.0015	636
16.01205	633
16.0221	603
16.03191667	589
16.04216667	615
16.0522	602
16.06221667	601
16.07306667	651
16.08371667	639
16.09401667	618
16.10565	698
16.1168	669
16.1282	684
16.13963333	686
16.15076667	668
16.16085	605
16.17128333	626
16.18186667	635
16.1927	650
16.2027	600
16.21351667	649
16.2245	659
16.23546667	658
16.24568333	613
16.25653333	651
16.26766667	668
16.2781	626
16.28813333	602
16.298	592
16.30768333	581
16.31841667	644
16.33018333	706
16.34175	694
16.35266667	655
16.36331667	639
16.37453333	673
16.38575	673
16.39688333	668
16.40721667	620
16.41788333	640
16.42883333	657
16.43953333	642
16.44948333	597
16.46026667	647
16.47178333	691
16.48266667	653
16.49313333	628
16.50438333	675
16.51585	688
16.52636667	631
16.537	638
16.54815	669
16.55908333	656
16.56925	610
16.58001667	646
16.59075	644
16.60096667	613
16.61161667	639
16.62296667	681
16.63421667	675
16.64483333	637
16.65545	637
16.66641667	658
16.67688333	628
16.6868	595
16.69693333	608
16.70823333	678
16.72026667	722
16.73086667	636
16.74196667	666
16.75351667	693
16.7648	677
16.7754	636
16.78686667	688
16.79796667	666
16.80833333	622
16.8186	616
16.82938333	647
16.84023333	651
16.85051667	617
16.86173333	673
16.873	676
16.88391667	655
16.89485	656
16.90681667	718
16.91766667	651
16.9282	632
16.93945	675
16.95055	666
16.96093333	623
16.97201667	665
16.98295	656
16.99345	630
17.00466667	673
17.01601667	681
17.0268	647
17.03781667	661
17.04906667	675
17.05961667	633
17.06991667	618
17.08023333	619
17.09003333	588
17.09973333	582
17.10951667	587
17.1196	605
17.12968333	605
17.1396	595
17.15036667	646
17.16123333	652
17.17146667	614
17.1823	650
17.19318333	653
17.2033	607
17.2133	600
17.22318333	593
17.23281667	578
17.2423	569
17.2518	570
17.2611	558
17.27058333	569
17.28071667	608
17.29121667	630
17.30091667	582
17.31086667	597
17.32151667	639
17.33235	650
17.34235	600
17.35241667	604
17.36263333	613
17.37288333	615
17.38253333	579
17.3922	580
17.40193333	584
17.41198333	603
17.42193333	597
17.43175	589
17.44198333	614
17.45275	646
17.46291667	610
17.47316667	615
17.4839	644
17.495	666
17.50511667	607
17.51548333	622
17.52618333	642
17.53636667	611
17.54671667	621
17.5574	641
17.56765	615
17.57766667	601
17.588	620
17.59885	651
17.60955	642
17.61993333	623
17.63111667	671
17.64203333	655
17.65236667	620
17.6632	650
17.67398333	647
17.68386667	593
17.69431667	627
17.70488333	634
17.71503333	609
17.72538333	621
17.73628333	654
17.74706667	647
17.75748333	625
17.76856667	665
17.77968333	667
17.79003333	621
17.80108333	663
17.81188333	648
17.82218333	618
17.83236667	611
17.84306667	642
17.85398333	655
17.86423333	615
17.87438333	609
17.8854	661
17.89665	675
17.90688333	614
17.91706667	611
17.927	596
17.9372	612
17.94731667	607
17.95735	602
17.96728333	596
17.97688333	576
17.98648333	576
17.99623333	585
18.00651667	617
18.01655	602
18.02671667	610
18.03795	674
18.04923333	677
18.05958333	621
18.07061667	662
18.08163333	661
18.092	622
18.1022	612
18.11266667	628
18.12255	593
18.13235	588
18.1428	627
18.15355	645
18.1636	603
18.1742	636
18.18478333	635
18.1947	595
18.20463333	596
18.21458333	597
18.22421667	578
18.23386667	579
18.24358333	583
18.25296667	563
18.2629	596
18.27326667	622
18.28331667	603
18.29323333	595
18.30423333	660
18.31468333	627
18.3248	607
18.33578333	659
18.34645	640
18.35658333	608
18.36731667	644
18.37833333	661
18.38856667	614
18.39893333	622
18.40976667	650
18.42061667	651
18.43061667	600
18.44163333	661
18.4525	652
18.46283333	620
18.47318333	621
18.48415	658
18.49463333	629
18.50478333	609
18.5155	643
18.52625	645
18.5364	609
18.54663333	614
18.55688333	615
18.56681667	596
18.57666667	591
18.587	620
18.5972	612
18.60681667	577
18.6173	629
18.62776667	628
18.63773333	598
18.64785	607
18.65806667	613
18.66795	593
18.67763333	581
18.68766667	602
18.69756667	594
18.70718333	577
18.71671667	572
18.72661667	594
18.73641667	588
18.74591667	570
18.75563333	583
18.76565	601
18.77566667	601
18.78518333	571
18.79501667	590
18.80486667	591
18.81456667	582
18.82391667	561
18.83386667	597
18.84396667	606
18.85373333	586
18.86343333	582
18.8737	616
18.88378333	605
18.89338333	576
18.90296667	575
18.91276667	588
18.92245	581
18.93163333	551
18.94086667	554
18.95005	551
18.9591	543
18.96828333	551
18.97776667	569
18.98701667	555
18.9968	587
19.00686667	604
19.01673333	592
19.02636667	578
19.03631667	597
19.04613333	589
19.05551667	563
19.06543333	595
19.0757	616
19.08556667	592
19.09596667	624
19.10691667	657
19.1172	617
19.12763333	626
19.1385	652
19.14891667	625
19.15925	620
19.17016667	655
19.18078333	637
19.19088333	606
19.20183333	657
19.21293333	666
19.22365	643
19.23448333	650
19.24663333	729
19.25786667	674
19.2691	674
19.28105	717
19.29275	702
19.30358333	650
19.31523333	699
19.3262	658
19.33678333	635
19.3468	601
19.35705	615
19.36823333	671
19.37983333	696
19.39041667	635
19.40115	644
19.41268333	692
19.42396667	677
19.43426667	618
19.44493333	640
19.45566667	644
19.46628333	637
19.4761	589
19.48718333	665
19.49805	652
19.50835	618
19.51885	630
19.52978333	656
19.5402	625
19.55043333	614
19.56115	643
19.57198333	650
19.58211667	608
19.59288333	646
19.60373333	651
19.61371667	599
19.62383333	607
19.63385	601
19.64373333	593
19.65338333	579
19.66368333	618
19.67441667	644
19.6845	605
19.69565	669
19.7068	669
19.71753333	644
19.72845	655
19.74056667	727
19.7517	668
19.7627	660
19.77426667	694
19.78521667	657
19.79548333	616
19.80555	604
19.81523333	581
19.82486667	578
19.83563333	646
19.8465	652
19.85696667	628
19.86715	611
19.87696667	589
19.8866	578
19.89643333	590
19.90638333	597
19.91586667	569
19.92546667	576
19.93525	587
19.94561667	622
19.95568333	604
19.96543333	585
19.97538333	597
19.98663333	675
19.99816667	692
20.00848333	619
20.0197	673
20.03131667	697
20.0425	671
20.053	630
20.06428333	677
20.07553333	675
20.08601667	629
20.09663333	637
20.10733333	642
20.1179	634
20.12805	609
20.1389	651
20.14978333	653
20.16	613
20.17103333	662
20.18226667	674
20.19275	629
20.20426667	691
20.21566667	684
20.22636667	642
20.23746667	666
20.24828333	649
20.25836667	605
20.26845	605
20.27846667	601
20.2884	596
20.29815	585
20.30853333	623
20.31901667	629
20.32911667	606
20.3404	677
20.35165	675
20.36255	654
20.37348333	656
20.3849	685
20.39538333	629
20.40583333	627
20.41651667	641
20.42666667	609
20.4368	608
20.44713333	620
20.45743333	618
20.46751667	605
20.47851667	660
20.48941667	654
20.49976667	621
20.511	674
20.52215	669
20.53248333	620
20.5436	667
20.55418333	635
20.56425	604
20.57431667	604
20.58495	638
20.59503333	605
20.60546667	626
20.61656667	666
20.6272	638
20.63815	657
20.64928333	668
20.65971667	626
20.67026667	633
20.68083333	634
20.69096667	608
20.70075	587
20.71106667	619
20.72153333	628
20.73163333	606
20.74166667	602
20.75173333	604
20.76253333	648
20.77285	619
20.78286667	601
20.79271667	591
20.80291667	612
20.8133	623
20.8233	600
20.83286667	574
20.84246667	576
20.85233333	592
20.86225	595
20.87196667	583
20.88145	569
20.8911	579
20.90083333	584
20.91071667	593
20.92011667	564
20.9303	611
