6.290116667	760
6.296883333	0
6.303116667	0
6.31635	794
6.329266667	775
6.341783333	751
6.353766667	719
6.365683333	715
6.377266667	695
6.388966667	702
6.400783333	709
6.413116667	740
6.42555	746
6.437766667	733
6.4496	710
6.461033333	686
6.472483333	687
6.483616667	668
6.494633333	661
6.505266667	638
6.5159	638
6.527516667	697
6.540533333	781
6.554733333	852
6.5683	814
6.58245	849
6.596966667	871
6.610316667	801
6.62255	734
6.6345	717
6.646416667	715
6.658633333	733
6.671633333	780
6.684533333	774
6.69705	751
6.7031	0
6.710116667	0
6.723333333	793
6.7361	766
6.749033333	776
6.762483333	807
6.775683333	792
6.788483333	768
6.801466667	779
6.814983333	811
6.828733333	825
6.841566667	770
6.854483333	775
6.867683333	792
6.880833333	789
6.893233333	744
6.906183333	777
6.919216667	782
6.9314	731
6.94315	705
6.9545	681
6.966	690
6.977633333	698
6.98925	697
7.000783333	692
7.01255	706
7.023883333	680
7.036116667	734
7.04755	686
7.05935	708
7.0715	729
7.0839	744
7.096783333	773
7.108566667	707
7.121133333	754
7.133866667	764
7.146766667	774
7.1583	692
7.1699	696
7.1822	738
7.19355	681
7.2164	0
7.227633333	674
7.263716667	0
7.2755	707
7.287833333	740
7.299566667	704
7.323066667	0
7.334716667	699
7.3686	0
7.37975	669
7.390683333	656
7.413583333	0
7.4252	697
7.449583333	0
7.472133333	0
7.483216667	665
7.516666667	0
7.52795	677
7.539516667	694
7.550633333	667
7.562183333	693
7.573916667	704
7.585016667	666
7.5963	677
7.607433333	668
7.642216667	0
7.653833333	697
7.665183333	681
7.676433333	675
7.699366667	0
7.710616667	675
7.7327	0
7.74385	669
7.755183333	680
7.76685	700
7.789283333	0
7.8004	667
7.81135	657
7.82225	654
7.833566667	679
7.84475	671
7.855783333	662
7.86705	676
7.878	657
7.888616667	637
7.899433333	649
7.9207	0
7.931333333	638
7.94195	637
7.9525	633
7.963416667	655
7.974416667	660
7.985433333	661
7.99665	673
8.007633333	659
8.018366667	644
8.029016667	639
8.039583333	634
8.050133333	633
8.060883333	645
8.08305	0
8.094233333	671
8.10525	661
8.116216667	658
8.126883333	640
8.137266667	623
8.1476	620
8.157733333	608
8.167816667	605
8.17815	620
8.1892	663
8.199983333	647
8.210783333	648
8.2229	727
8.233933333	662
8.245233333	678
8.256416667	671
8.26725	650
8.277783333	632
8.288316667	632
8.29885	632
8.309216667	622
8.3194	611
8.32995	633
8.340366667	625
8.350666667	618
8.3612	632
8.3719	642
8.383116667	673
8.394183333	664
8.405116667	656
8.416133333	661
8.42765	691
8.438933333	677
8.45105	727
8.463566667	751
8.47555	719
8.4877	729
8.499466667	706
8.5113	710
8.5226	678
8.533866667	676
8.545166667	678
8.556116667	657
8.567033333	655
8.578183333	669
8.589383333	672
8.600433333	663
8.6115	664
8.62245	657
8.633233333	647
8.644266667	662
8.655683333	685
8.666683333	660
8.677933333	675
8.689616667	701
8.700883333	676
8.712483333	696
8.72415	700
8.735583333	686
8.746933333	681
8.758116667	671
8.769133333	661
8.780316667	671
8.7913	659
8.802216667	655
8.824333333	0
8.835216667	653
8.846083333	652
8.856966667	653
8.86815	671
8.879366667	673
8.8903	656
8.901266667	658
8.912016667	645
8.922916667	654
8.933883333	658
8.944883333	660
8.956133333	675
8.96735	673
8.979	699
8.991166667	730
9.0026	686
9.01395	681
9.025666667	703
9.036866667	672
9.04785	659
9.0594	693
9.07085	687
9.082316667	688
9.09445	728
9.105916667	688
9.117316667	684
9.129066667	705
9.140333333	676
9.152116667	707
9.163916667	708
9.17535	686
9.187266667	715
9.1988	692
9.220666667	0
9.231233333	634
9.2419	640
9.2524	630
9.2629	630
9.273583333	641
9.28435	646
9.295033333	641
9.30605	661
9.317266667	673
9.328516667	675
9.339716667	672
9.3507	659
9.361916667	673
9.372583333	640
9.383166667	635
9.39375	635
9.4044	639
9.414983333	635
9.425766667	647
9.436616667	651
9.447583333	658
9.46895	0
9.479516667	634
9.489966667	627
9.5004	626
9.510916667	631
9.521366667	627
9.532266667	654
9.5429	638
9.553733333	650
9.564516667	647
9.57535	650
9.586216667	652
9.596933333	643
9.607516667	635
9.618166667	639
9.62855	623
9.6388	615
9.649133333	620
9.65945	619
9.66965	612
9.679816667	610
9.690333333	631
9.700933333	636
9.711466667	632
9.7223	650
9.733333333	662
9.744433333	666
9.767016667	0
9.778566667	693
9.7907	728
9.802516667	709
9.814183333	700
9.825533333	681
9.83685	679
9.847933333	665
9.858733333	648
9.869266667	632
9.879583333	619
9.89	625
9.900216667	613
9.910566667	621
9.921033333	628
9.93175	643
9.942633333	653
9.953633333	660
9.964733333	666
9.9761	682
9.987216667	667
9.998716667	690
10.01011667	684
10.02121667	666
10.03218333	658
10.04288333	642
10.06388333	0
10.07418333	618
10.08451667	620
10.09485	620
10.10523333	623
10.11558333	621
10.13628333	0
10.14688333	636
10.16763333	0
10.17806667	626
10.18863333	634
10.19935	643
10.21023333	653
10.22105	649
10.23195	654
10.24283333	653
10.25353333	642
10.26413333	636
10.27471667	635
10.28556667	651
10.29623333	640
10.30736667	668
10.32971667	0
10.34076667	663
10.3517	656
10.36231667	637
10.37288333	634
10.38331667	626
10.39378333	628
10.40415	622
10.41455	624
10.42498333	626
10.44601667	0
10.45658333	634
10.47783333	0
10.48835	631
10.50888333	0
10.519	607
10.52881667	589
10.5387	593
10.54891667	613
10.55941667	630
10.57003333	637
10.58088333	651
10.59231667	686
10.6034	665
10.61456667	670
10.62576667	672
10.63658333	649
10.6474	649
10.65861667	673
10.66998333	682
10.68118333	672
10.69191667	644
10.70266667	645
10.71311667	627
10.72346667	621
10.73391667	627
10.74443333	631
10.75481667	623
10.7654	635
10.77596667	634
10.78645	629
10.79701667	634
10.80758333	634
10.81833333	645
10.82955	673
10.84066667	667
10.85165	659
10.86278333	668
10.87371667	656
10.88448333	646
10.89525	646
10.90588333	638
10.91656667	641
10.92715	635
10.93783333	641
10.94856667	644
10.9593	644
10.97005	645
10.98075	642
10.99145	642
11.00191667	628
11.01235	626
11.02258333	614
11.03293333	621
11.04325	619
11.0536	621
11.06396667	622
11.0742	614
11.08443333	614
11.09478333	621
11.10511667	620
11.11558333	628
11.12598333	624
11.13643333	627
11.14701667	635
11.1688	0
11.17956667	646
11.19055	659
11.21165	0
11.22215	630
11.23256667	625
11.24291667	621
11.25358333	640
11.2641	631
11.27458333	629
11.28511667	632
11.29566667	633
11.30621667	633
11.3167	629
11.32721667	631
11.3379	641
11.34861667	643
11.35936667	645
11.37008333	643
11.38096667	653
11.39211667	669
11.40348333	682
11.41473333	675
11.42588333	669
11.43688333	660
11.4478	655
11.45855	645
11.4691	633
11.4797	636
11.50066667	0
11.51121667	633
11.52191667	642
11.53271667	648
11.54376667	663
11.55473333	658
11.56553333	648
11.57628333	645
11.58713333	651
11.59818333	663
11.60955	682
11.62113333	695
11.63241667	677
11.64345	662
11.65448333	662
11.66518333	642
11.6758	637
11.68658333	647
11.69695	622
11.70738333	626
11.71766667	617
11.7279	614
11.7381	612
11.74838333	617
11.75868333	618
11.76898333	618
11.77926667	617
11.78961667	621
11.79975	608
11.80993333	611
11.81993333	600
11.8302	616
11.84058333	623
11.85101667	626
11.86153333	631
11.87231667	647
11.89371667	0
11.90421667	630
11.91485	638
11.92533333	629
11.93596667	638
11.94653333	634
11.95726667	644
11.96786667	636
11.98926667	0
11.99975	629
12.01023333	629
12.0207	628
12.03098333	617
12.04138333	624
12.05163333	615
12.08306667	0
12.0938	644
12.10448333	641
12.11506667	635
12.12571667	639
12.13635	638
12.14691667	634
12.15741667	630
12.1679	629
12.1887	0
12.19913333	626
12.20948333	621
12.21945	598
12.22953333	605
12.23961667	605
12.24975	608
12.26	615
12.27026667	616
12.28058333	619
12.29098333	624
12.30136667	623
12.3117	620
12.32263333	656
12.33353333	654
12.34483333	678
12.35588333	663
12.36686667	659
12.37766667	648
12.38836667	642
12.39908333	643
12.4099	649
12.42058333	641
12.4313	643
12.44195	639
12.45253333	635
12.46321667	641
12.4739	641
12.48446667	634
12.49493333	628
12.5157	0
12.52608333	623
12.53646667	623
12.5468	620
12.55728333	629
12.56775	628
12.57825	630
12.58873333	629
12.59915	625
12.60948333	620
12.61986667	623
12.63018333	619
12.64051667	620
12.6511	635
12.66201667	655
12.67313333	667
12.68435	673
12.70651667	0
12.71735	650
12.72815	648
12.73866667	631
12.7492	632
12.7598	636
12.77026667	628
12.78068333	625
12.7908	607
12.80098333	611
12.82093333	0
12.83078333	591
12.84071667	596
12.85073333	601
12.86078333	603
12.87095	610
12.88111667	610
12.89136667	615
12.90165	617
12.91195	618
12.93256667	0
12.94308333	631
12.95375	640
12.96436667	637
12.97503333	640
12.98575	643
12.99643333	641
13.00718333	645
13.01768333	630
13.02813333	627
13.03836667	614
13.049	638
13.05956667	634
13.07031667	645
13.08111667	648
13.09193333	649
13.10285	655
13.11376667	655
13.12453333	646
13.1351	634
13.14565	633
13.15616667	631
13.16656667	624
13.17693333	622
13.18733333	624
13.19786667	632
13.20835	629
13.21885	630
13.22923333	623
13.2396	622
13.24998333	623
13.26045	628
13.27088333	626
13.28128333	624
13.29158333	618
13.30191667	620
13.31201667	606
13.32206667	603
13.33213333	604
13.34236667	614
13.35243333	604
13.36256667	608
13.37258333	601
13.38266667	605
13.39275	605
13.40255	588
13.41251667	598
13.4226	605
13.4327	606
13.44286667	610
13.45303333	610
13.46316667	608
13.47331667	609
13.48336667	603
13.49346667	606
13.5137	0
13.52383333	608
13.53405	613
13.5442	609
13.56441667	0
13.57451667	606
13.58458333	604
13.59493333	621
13.60543333	630
13.616	634
13.6265	630
13.63688333	623
13.6474	631
13.65761667	613
13.66821667	636
13.67873333	631
13.68938333	639
13.70005	640
13.71056667	631
13.72103333	628
13.73151667	629
13.74235	650
13.75311667	646
13.76383333	643
13.77453333	642
13.7853	646
13.80655	0
13.8173	645
13.82815	651
13.83881667	640
13.84948333	640
13.85998333	630
13.87041667	626
13.88076667	621
13.89095	611
13.90125	618
13.91158333	620
13.92238333	648
13.93311667	644
13.94388333	646
13.95475	652
13.96558333	650
13.97625	640
13.98698333	644
13.99738333	624
14.01796667	0
14.02823333	616
14.03828333	603
14.04843333	609
14.0586	610
14.06898333	623
14.07946667	629
14.09045	659
14.10133333	653
14.1122	652
14.1233	666
14.13411667	649
14.14465	632
14.15495	618
14.16498333	602
14.18496667	0
14.195	602
14.20511667	607
14.2154	617
14.22606667	640
14.23671667	639
14.24721667	630
14.25746667	615
14.27811667	0
14.28828333	610
14.29848333	612
14.3087	613
14.32893333	0
14.33933333	624
14.34976667	626
14.36021667	627
14.37088333	640
14.38133333	627
14.39181667	629
14.40241667	636
14.4134	659
14.4246	672
14.43588333	677
14.44688333	660
14.45788333	660
14.46868333	648
14.4794	643
14.49008333	641
14.50061667	632
14.51135	644
14.52218333	650
14.53305	652
14.54386667	649
14.55466667	648
14.5653	638
14.57606667	646
14.58676667	642
14.59746667	642
14.60816667	642
14.61893333	646
14.62965	643
14.6403	639
14.65091667	637
14.66163333	643
14.67251667	653
14.68335	650
14.69448333	668
14.70575	676
14.71666667	655
14.72781667	669
14.7388	659
14.74983333	662
14.76076667	656
14.77173333	658
14.78246667	644
14.79313333	640
14.80345	619
14.81376667	619
14.82401667	615
14.83411667	606
14.84418333	604
14.85425	604
14.86428333	602
14.87448333	612
14.8847	613
14.89493333	614
14.90543333	630
14.91581667	623
14.92628333	628
14.93683333	633
14.9475	640
14.95811667	637
14.96868333	634
14.97903333	621
14.98936667	620
14.9996	614
15.00988333	617
15.02035	628
15.0307	621
15.04118333	629
15.05148333	618
15.06198333	630
15.07243333	627
15.08291667	629
15.09331667	624
15.10368333	622
15.11395	616
15.12456667	637
15.13536667	648
15.14645	665
15.1575	663
15.16838333	653
15.17931667	656
15.18996667	639
15.20051667	633
15.2112	641
15.22245	675
15.23331667	652
15.24401667	642
15.2547	641
15.26525	633
15.27561667	622
15.28571667	606
15.2958	605
15.30578333	599
15.31591667	608
15.32606667	609
15.34668333	0
15.35706667	623
15.36771667	639
15.37833333	637
15.38925	655
15.40011667	652
15.41101667	654
15.4224	683
15.43316667	646
15.44398333	649
15.45476667	647
15.46538333	637
15.4758	625
15.48616667	622
15.49633333	610
15.5065	610
15.51668333	611
15.52671667	602
15.5367	599
15.54678333	605
15.55698333	612
15.5673	619
15.57755	615
15.58778333	614
15.59808333	618
15.60828333	612
15.61846667	611
15.62841667	597
15.63843333	601
15.6482	586
15.65795	585
15.66781667	592
15.67765	590
15.68778333	608
15.69793333	609
15.70808333	609
15.71828333	612
15.72835	604
15.7385	609
15.74878333	617
15.75906667	617
15.77995	0
15.7905	633
15.80113333	638
15.81176667	638
15.82278333	661
15.83335	634
15.84403333	641
15.85496667	656
15.86621667	675
15.87715	656
15.8879	645
15.89848333	635
15.90905	634
15.91943333	623
15.92986667	626
15.94013333	616
15.95026667	608
15.96038333	607
15.97046667	605
15.9806	608
15.99078333	611
16.001	613
16.01133333	620
16.02198333	639
16.0329	655
16.04413333	674
16.05615	721
16.06741667	676
16.0784	659
16.0893	654
16.09976667	628
16.1102	626
16.12053333	620
16.13075	613
16.15138333	0
16.16166667	617
16.1717	602
16.18176667	604
16.1916	590
16.20165	603
16.21161667	598
16.22181667	612
16.23213333	619
16.24235	613
16.25276667	625
16.26333333	634
16.27386667	632
16.2845	638
16.29503333	632
16.30545	625
16.3159	627
16.32638333	629
16.33683333	627
16.34711667	617
16.3575	623
16.36788333	623
16.37823333	621
16.38843333	612
16.39858333	609
16.40875	610
16.4188	603
16.42911667	619
16.44985	0
16.46021667	622
16.47073333	631
16.4813	634
16.49196667	640
16.50235	623
16.513	639
16.52363333	638
16.5342	634
16.54485	639
16.55581667	658
16.56658333	646
16.57751667	656
16.58808333	634
16.59808333	600
16.60805	598
16.6179	591
16.62805	609
16.63831667	616
16.64838333	604
16.65873333	621
16.66906667	620
16.69945	0
16.70951667	604
16.71951667	600
16.72963333	607
16.73986667	614
16.75008333	613
16.76026667	611
16.77066667	624
16.78105	623
16.79146667	625
16.80203333	634
16.81296667	656
16.82376667	648
16.83481667	663
16.84558333	646
16.85638333	648
16.86693333	633
16.87733333	624
16.8878	628
16.89806667	616
16.90843333	622
16.91873333	618
16.92915	625
16.93963333	629
16.95031667	641
16.9611	647
16.9723	672
16.9832	654
16.99426667	664
17.00515	653
17.016	651
17.02685	651
17.03755	642
17.04806667	631
17.05858333	631
17.06908333	630
17.07951667	626
17.08976667	615
17.10013333	622
17.11051667	623
17.12093333	625
17.1314	628
17.14198333	635
17.15243333	627
17.16268333	615
17.17306667	623
17.18318333	607
17.19356667	623
17.20373333	610
17.21405	619
17.22428333	614
17.23456667	617
17.24471667	609
17.25465	596
17.2648	609
17.27505	615
17.28613333	665
17.29671667	635
17.30758333	652
17.31831667	644
17.32923333	655
17.33985	637
17.35041667	634
17.3609	629
17.37125	621
17.38151667	616
17.39176667	615
17.40191667	609
17.41193333	601
17.42198333	603
17.43203333	603
17.44218333	609
17.45235	610
17.46268333	620
17.47291667	614
17.48316667	615
17.49363333	628
17.50393333	618
17.51426667	620
17.52448333	613
17.53448333	600
17.54435	592
17.5546	615
17.56498333	623
17.57531667	620
17.58618333	652
17.59688333	642
17.60733333	627
17.61805	643
17.62871667	640
17.63901667	618
17.64925	614
17.65935	606
17.68871667	0
17.69843333	583
17.70846667	602
17.72851667	0
17.73883333	619
17.74913333	618
17.75923333	606
17.76931667	605
17.77915	590
17.78893333	587
17.7985	574
17.80805	573
17.8175	567
17.82706667	574
17.83676667	582
17.84666667	594
17.85653333	592
17.86651667	599
17.88661667	0
17.89671667	606
17.9069	611
17.91708333	611
17.92723333	609
17.93723333	600
17.94705	589
17.9568	585
17.96668333	593
17.97665	598
17.98673333	605
17.99675	601
18.00676667	601
18.0167	596
18.02666667	598
18.03658333	595
18.04633333	585
18.05606667	584
18.06588333	589
18.0757	589
18.08526667	574
18.09506667	588
18.10478333	583
18.11461667	590
18.1352	0
18.14543333	614
18.15538333	597
18.16511667	584
18.17501667	594
18.18486667	591
18.1948	596
18.2046	588
18.21431667	583
18.22418333	592
18.23383333	579
18.24366667	590
18.25346667	588
18.26323333	586
18.27295	583
18.28265	582
18.29261667	598
18.30253333	595
18.31233333	588
18.3221	586
18.33188333	587
18.35121667	0
18.36088333	580
18.37065	586
18.38055	594
18.39078333	614
18.40126667	629
18.42216667	0
18.43273333	634
18.4435	646
18.45411667	637
18.46471667	636
18.47508333	622
18.4854	619
18.49563333	614
18.50588333	615
18.51601667	608
18.52618333	610
18.5362	601
18.5463	606
18.5562	594
18.56626667	604
18.57631667	603
18.5863	599
18.59631667	601
18.60635	602
18.61623333	593
18.6261	592
18.63585	585
18.64546667	577
18.65495	569
18.66435	564
18.67395	576
18.6837	585
18.69385	609
18.70391667	604
18.71411667	612
18.72426667	609
18.7344	608
18.74451667	607
18.7545	599
18.76448333	599
18.77451667	602
18.78483333	619
18.79508333	615
18.80535	616
18.81568333	620
18.8259	613
18.83631667	625
18.84641667	606
18.85658333	610
18.86661667	602
18.8766	599
18.88656667	598
18.89645	593
18.90636667	595
18.92635	0
18.93643333	605
18.94661667	611
18.9568	611
18.96746667	640
18.9789	686
18.98955	639
19.0001	633
19.01083333	644
19.02133333	630
19.0322	652
19.04295	645
19.05365	642
19.06418333	632
19.0746	625
19.085	624
19.09523333	614
19.10545	613
19.11575	618
19.12593333	611
19.13611667	611
19.14626667	609
19.15636667	606
19.16633333	598
19.17651667	611
19.18678333	616
19.19705	616
19.20721667	610
19.21738333	610
19.22771667	620
19.23791667	612
19.24803333	607
19.25811667	605
19.26821667	606
19.27825	602
19.28808333	590
19.29786667	587
19.30751667	579
19.31728333	586
19.32695	580
19.33673333	587
19.34651667	587
19.35636667	591
19.36636667	600
19.3763	596
19.38635	603
19.39638333	602
19.40648333	606
19.41653333	603
19.42655	601
19.43665	606
19.44683333	611
19.45726667	626
19.46808333	649
19.47885	646
19.48965	648
19.50036667	643
19.51098333	637
19.52146667	629
19.53171667	615
19.542	617
19.55226667	616
19.56255	617
19.57276667	613
19.5831	620
19.5938	642
19.60435	633
19.61525	654
19.62606667	649
19.6369	650
19.6478	654
19.65863333	650
19.66923333	636
19.6798	634
19.69021667	625
19.70093333	643
19.71173333	648
19.7225	646
19.73325	645
19.74393333	641
19.7546	640
19.7651	630
19.77573333	638
19.78623333	630
19.79681667	635
19.80741667	636
19.81803333	637
19.82851667	629
19.83918333	640
19.84948333	618
19.85981667	620
19.87008333	616
19.8801	601
19.89008333	599
19.90001667	596
19.91016667	609
19.92021667	603
19.93035	608
19.94048333	608
19.95081667	620
19.96106667	615
19.9713	614
19.98145	609
19.99151667	604
20.00166667	609
20.01173333	604
20.02175	601
20.03205	618
20.04303333	659
20.05391667	653
20.06496667	663
20.076	662
20.08688333	653
20.09813333	675
20.10878333	639
20.11933333	633
20.12966667	620
20.14005	623
20.1503	615
20.17103333	0
20.18158333	633
20.19233333	645
20.20296667	638
20.21375	647
20.22453333	647
20.2355	658
20.24631667	649
20.25716667	651
20.26818333	661
20.279	649
20.28968333	641
20.30046667	647
20.3121	698
20.32436667	736
20.33608333	703
20.34828333	732
20.3609	757
20.3731	732
20.3847	696
20.39723333	752
20.40976667	752
20.42145	701
20.43286667	685
20.44536667	750
20.45853333	790
20.47053333	720
20.48288333	741
20.49591667	782
20.50805	728
20.52073333	761
20.53278333	723
20.5442	685
20.55591667	703
20.56885	776
20.58075	714
20.59271667	718
20.60588333	790
20.61798333	726
20.62983333	711
20.64216667	740
20.6548	758
20.66703333	734
20.6789	712
20.69203333	788
20.70596667	836
20.7188	770
20.73155	765
20.74488333	800
20.75863333	825
20.77158333	777
20.78546667	833
20.80048333	901
20.8141	817
20.828	834
20.84208333	845
20.85465	754
20.86808333	806
20.8822	847
20.89486667	760
20.90805	791
20.9212	789
20.9338	756
20.94761667	829
20.96113333	811
20.97388333	765
20.98763333	825
21.00058333	777
21.01366667	785
21.02596667	738
21.03836667	744
21.05106667	762
21.06398333	775
21.07663333	759
21.08896667	740
21.10233333	802
21.11563333	798
21.12825	757
21.14261667	862
21.15595	800
21.18263333	0
21.19575	787
21.2097	837
21.22333333	818
21.23635	781
21.24948333	788
21.26218333	762
21.27585	820
21.29078333	896
21.30393333	789
21.31621667	737
21.32781667	696
21.33945	698
21.35331667	832
21.36681667	810
21.38273333	955
21.3985	946
21.41311667	877
21.42931667	972
21.44503333	943
21.45915	847
21.47398333	890
21.48765	820
21.50161667	838
21.51781667	972
21.5325	881
21.54746667	898
21.56195	869
21.577	903
21.5919	894
21.60696667	904
21.6235	992
21.63901667	931
