0.015633333	958
0.0324	938
0.04795	1006
0.065116667	933
0.081483333	1030
0.096783333	982
0.112566667	918
0.129966667	947
0.14685	1044
0.1618	1013
0.176933333	897
0.193483333	908
0.209366667	993
0.223966667	953
0.240933333	876
0.25785	1018
0.2741	1015
0.29045	975
0.306383333	981
0.3203	956
0.334666667	835
0.350116667	862
0.364683333	927
0.381666667	874
0.397566667	1019
0.4125	954
0.4289	896
0.444266667	984
0.46105	922
0.477166667	1007
0.4925	967
0.5087	920
0.525333333	972
0.540216667	998
0.555816667	893
0.57215	936
0.58815	980
0.602866667	960
0.619166667	883
0.6359	978
0.651416667	1004
0.668433333	931
0.684116667	1021
0.69845	941
0.713883333	860
0.727516667	926
0.7421	818
0.757766667	875
0.773183333	940
0.787066667	925
0.802483333	833
0.818366667	925
0.8325	953
0.847016667	848
0.860683333	871
0.87405	820
0.8889	802
0.90265	891
0.915883333	825
0.930233333	794
0.9446	861
0.957883333	862
0.9718	797
0.987283333	835
1.002866667	929
1.017233333	935
1.03025	862
1.04425	781
1.059483333	840
1.0735	914
1.0892	841
1.103883333	942
1.1172	881
1.131266667	799
1.1445	844
1.159766667	794
1.174466667	916
1.189333333	882
1.2055	892
1.221633333	970
1.237433333	968
1.254416667	948
1.270816667	1019
1.287183333	984
1.304	982
1.319966667	1009
1.336333333	958
1.35275	982
1.368733333	985
1.385	959
1.401466667	976
1.416666667	988
1.432216667	912
1.44765	933
1.46225	926
1.478066667	876
1.492983333	949
1.508383333	895
1.523533333	924
1.53765	909
1.552666667	847
1.567533333	901
1.58095	892
1.5959	805
1.6117	897
1.627566667	948
1.641833333	952
1.657683333	856
1.674266667	951
1.689466667	995
1.704833333	912
1.7199	922
1.735833333	904
1.75185	956
1.766833333	961
1.780133333	899
1.7935	798
1.808366667	802
1.822333333	892
1.836383333	838
1.851716667	843
1.866783333	920
1.880683333	904
1.895833333	834
1.911183333	909
1.9264	921
1.942633333	913
1.959033333	974
1.974183333	984
1.989416667	909
2.00455	914
2.020183333	908
2.037066667	938
2.053083333	1013
2.0688	961
2.083366667	943
2.098383333	874
2.11355	901
2.127366667	910
2.141466667	829
2.154716667	846
2.1685	795
2.18175	827
2.1947	795
2.208666667	777
2.223533333	838
2.238433333	892
2.2528	894
2.265883333	862
2.279366667	785
2.29295	809
2.307266667	815
2.32405	859
2.340916667	1007
2.357833333	1012
2.37415	1015
2.38905	979
2.405116667	894
2.421333333	964
2.436116667	973
2.4519	887
2.467333333	947
2.482666667	926
2.497033333	920
2.510183333	862
2.5256	789
2.541366667	925
2.55695	946
2.573483333	935
2.58945	992
2.60535	958
2.62185	954
2.637983333	990
2.65415	968
2.669116667	970
2.683433333	898
2.6992	859
2.715333333	946
2.7304	968
2.744433333	904
2.759483333	842
2.774466667	903
2.7877	899
2.802383333	794
2.817266667	881
2.831316667	893
2.846433333	843
2.86075	907
2.87495	859
2.88895	852
2.902433333	840
2.915516667	809
2.9292	785
2.943416667	821
2.957433333	853
2.970983333	841
2.9834	813
2.995816667	745
3.00885	745
3.02235	782
3.036316667	810
3.049366667	838
3.062283333	783
3.0764	775
3.090883333	847
3.10415	869
3.118016667	796
3.133016667	832
3.146383333	900
3.15965	802
3.173166667	796
3.185983333	811
3.198683333	769
3.2122	762
3.226433333	811
3.24005	854
3.255166667	817
3.270066667	907
3.283833333	894
3.2976	826
3.310833333	826
3.323216667	794
3.336266667	743
3.350083333	783
3.36385	829
3.376866667	826
3.390583333	781
3.403866667	823
3.417533333	797
3.431983333	820
3.4464	867
3.45955	865
3.472616667	789
3.48705	784
3.501566667	866
3.515433333	871
3.529833333	832
3.543533333	864
3.55835	822
3.573183333	889
3.587533333	890
3.601416667	861
3.614933333	833
3.628266667	811
3.640716667	800
3.652766667	747
3.665233333	723
3.677716667	748
3.691133333	749
3.704066667	805
3.716366667	776
3.728133333	738
3.7404	706
3.75585	736
3.769766667	927
3.785016667	835
3.800316667	915
3.814783333	918
3.8303	868
3.84595	931
3.86145	939
3.87725	930
3.8912	948
3.9052	837
3.92035	840
3.93575	909
3.949483333	924
3.965316667	824
3.981033333	950
3.995383333	943
4.010516667	861
4.0256	908
4.041883333	905
4.057683333	977
4.07425	948
4.0903	994
4.10425	963
4.119033333	837
4.1336	887
4.1468	874
4.161133333	792
4.175466667	860
4.1899	860
4.204183333	866
4.219783333	857
4.235816667	936
4.251133333	962
4.26795	919
4.28465	1009
4.2994	1002
4.314666667	885
4.330233333	916
4.345416667	934
4.3594	911
4.37415	839
4.38765	885
4.402183333	810
4.419083333	872
4.43445	1014
4.449433333	922
4.465916667	899
4.482016667	989
4.496816667	966
4.512366667	888
4.526666667	933
4.540466667	858
4.554016667	828
4.5674	813
4.580633333	803
4.59425	794
4.608283333	817
4.62295	842
4.638016667	880
4.654016667	904
4.669666667	960
4.683566667	939
4.698283333	834
4.713183333	883
4.72735	894
4.7408	850
4.755533333	807
4.76975	884
4.785883333	853
4.80145	968
4.816733333	934
4.833516667	917
4.849933333	1007
4.8656	985
4.88165	940
4.896	963
4.91095	861
4.926466667	897
4.940483333	931
4.95515	841
4.96975	880
4.983683333	876
4.999916667	836
5.0157	974
5.033233333	947
5.050683333	1052
5.067316667	1047
5.082233333	998
5.097316667	895
5.112316667	905
5.1283	900
5.144566667	959
5.1593	976
5.17465	884
5.191833333	921
5.208916667	1031
5.224366667	1025
5.238666667	927
5.254183333	858
5.269933333	931
5.28355	945
5.298	817
5.312966667	867
5.327916667	898
5.342366667	897
5.356966667	867
5.37185	876
5.3849	893
5.397883333	783
5.412716667	779
5.427833333	890
5.442666667	907
5.45655	890
5.469566667	833
5.482383333	781
5.495566667	769
5.5089	791
5.522216667	800
5.534933333	799
5.547433333	763
5.561066667	750
5.5768	818
5.590933333	944
5.6056	848
5.62045	880
5.63515	891
5.648216667	882
5.661033333	784
5.67385	769
5.686716667	769
5.7012	772
5.71735	869
5.733116667	969
5.748416667	946
5.761833333	918
5.7756	805
5.7895	826
5.803	834
5.817516667	810
5.833816667	871
5.848533333	978
5.864116667	883
5.87945	935
5.8961	920
5.913616667	999
5.928533333	1051
5.94245	895
5.957316667	835
5.970116667	892
5.986466667	768
6.0036	981
6.019033333	1028
6.0338	926
6.0488	886
6.063833333	900
6.0785	902
6.093433333	880
6.108033333	896
6.122083333	876
6.135883333	843
6.14955	828
6.163016667	820
6.175166667	808
6.187166667	729
6.20015	720
6.217416667	779
6.23475	1036
6.248916667	1040
6.263766667	850
6.278966667	891
6.294	912
6.308733333	902
6.3231	884
6.336483333	862
6.348766667	803
6.360716667	737
6.373283333	717
6.3912	754
6.406466667	1075
6.420233333	916
6.434533333	826
6.4481	858
6.461783333	814
6.475883333	821
6.490133333	846
6.506316667	855
6.52135	971
6.536416667	902
6.552383333	904
6.568633333	958
6.584533333	975
6.601216667	954
6.61745	1001
6.6335	974
6.64975	963
6.666366667	975
6.681966667	997
6.6976	936
6.712116667	938
6.726466667	871
6.7397	861
6.7547	794
6.768716667	900
6.782	841
6.7956	797
6.809266667	816
6.824133333	820
6.837683333	892
6.850816667	813
6.865616667	788
6.881633333	888
6.896383333	961
6.91155	885
6.9282	910
6.94615	999
6.961016667	1077
6.974666667	892
6.993316667	819
7.010683333	1119
7.0269	1042
7.044633333	973
7.061966667	1064
7.076366667	1040
7.0911	864
7.107983333	884
7.1222	1013
7.13765	853
7.152433333	927
7.167933333	887
7.181383333	930
7.19475	807
7.209166667	802
7.224716667	865
7.23965	933
7.25405	896
7.2677	864
7.281183333	819
7.293533333	809
7.306316667	741
7.318533333	767
7.331916667	733
7.344133333	803
7.35735	733
7.370066667	793
7.384233333	763
7.3972	850
7.4117	778
7.425216667	870
7.43875	811
7.452116667	812
7.4648	802
7.477166667	761
7.489033333	742
7.50155	712
7.513566667	751
7.5267	721
7.540883333	788
7.555083333	851
7.570066667	852
7.58365	899
7.598516667	815
7.611783333	892
7.625533333	796
7.638583333	825
7.65075	783
7.663216667	730
7.675216667	748
7.687916667	720
7.701333333	762
7.713883333	805
7.728116667	753
7.7415	854
7.754033333	803
7.76815	752
7.781616667	847
7.794333333	808
7.807533333	763
7.82025	792
7.833816667	763
7.84635	814
7.85925	752
7.8727	774
7.88525	807
7.899216667	753
7.91265	838
7.926366667	806
7.94075	823
7.95355	863
7.9674	768
7.980483333	831
7.992966667	785
8.006983333	749
8.019933333	841
8.032683333	777
8.046366667	765
8.059066667	821
8.0724	762
8.086383333	800
8.099033333	839
8.113016667	759
8.126066667	839
8.138366667	783
8.151233333	738
8.166233333	772
8.179266667	900
8.192816667	782
8.2058	813
8.21835	779
8.23205	753
8.245083333	822
8.258816667	782
8.272466667	824
8.284933333	819
8.298366667	748
8.31135	806
8.323533333	779
8.337633333	731
8.35095	846
8.364016667	799
8.378416667	784
8.391133333	864
8.403966667	763
8.417483333	770
8.429516667	811
8.442433333	722
8.45535	775
8.46745	775
8.481166667	726
8.49385	823
8.506533333	761
8.52115	761
8.534	877
8.547566667	771
8.560166667	814
8.572616667	756
8.5871	747
8.599733333	869
8.612666667	758
8.62515	776
8.637	749
8.649583333	711
8.662583333	755
8.674683333	780
8.68775	726
8.7018	784
8.714366667	843
8.727983333	754
8.740966667	817
8.753333333	779
8.767716667	742
8.7803	863
8.7933	755
8.805816667	780
8.817616667	751
8.8293	708
8.840283333	701
8.851533333	659
8.864883333	675
8.87995	801
8.893066667	904
8.9078	787
8.92185	884
8.934066667	843
8.9468	733
8.960083333	764
8.972133333	797
8.984966667	723
8.997766667	770
9.01005	768
9.024633333	737
9.037583333	875
