0.012166667	730
0.024083333	715
0.0361	721
0.04755	687
0.058783333	674
0.069516667	644
0.0803	647
0.091133333	650
0.10275	697
0.114566667	709
0.1264	710
0.139366667	778
0.152933333	814
0.166566667	818
0.179133333	754
0.191966667	770
0.204783333	769
0.217433333	759
0.229516667	725
0.241666667	729
0.254	740
0.2669	774
0.28005	789
0.293466667	805
0.306983333	811
0.320333333	801
0.332733333	744
0.344816667	725
0.357233333	745
0.3692	718
0.380683333	689
0.392916667	734
0.4056	761
0.41765	723
0.430483333	770
0.443683333	792
0.456616667	776
0.4699	797
0.483516667	817
0.497233333	823
0.5112	838
0.524466667	796
0.537366667	774
0.5491	704
0.5599	648
0.564266667	0
0.571166667	0
0.58215	659
0.5934	675
0.605383333	719
0.616666667	677
0.628233333	694
0.640166667	716
0.652433333	736
0.665233333	768
0.677866667	758
0.690566667	762
0.703133333	754
0.715366667	734
0.726833333	688
0.738366667	692
0.750083333	703
0.7618	703
0.773433333	698
0.784733333	678
0.79595	673
0.807133333	671
0.819066667	716
0.830983333	715
0.842916667	716
0.8549	719
0.867433333	752
0.8805	784
0.893816667	799
0.907266667	807
0.9207	806
0.934233333	812
0.947683333	807
0.961366667	821
0.9749	812
0.987916667	781
1.0013	803
1.014983333	821
1.0284	805
1.0413	774
1.054283333	779
1.0674	787
1.080383333	779
1.093116667	764
1.106066667	777
1.118516667	747
1.130866667	741
1.1433	746
1.156533333	794
1.168833333	738
1.18175	775
1.194516667	766
1.2072	761
1.219916667	763
1.232666667	765
1.245166667	750
1.257433333	736
1.269666667	734
1.281133333	688
1.292933333	708
1.305316667	743
1.318083333	766
1.33115	784
1.343066667	715
1.354716667	699
1.366	677
1.376966667	658
1.384266667	0
1.387516667	0
1.398333333	649
1.409216667	653
1.417916667	0
1.420483333	0
1.432	691
1.443366667	682
1.454183333	649
1.465033333	651
1.475666667	638
1.486933333	676
1.498133333	672
1.509483333	681
1.52085	682
1.5318	657
1.543016667	673
1.5541	665
1.5655	684
1.576833333	680
1.588583333	705
1.600633333	723
1.613066667	746
1.6251	722
1.637516667	745
1.64995	746
1.662466667	751
1.674783333	739
1.687183333	744
1.699466667	737
1.712116667	759
1.724683333	754
1.737966667	797
1.7512	794
1.76385	759
1.776366667	751
1.788683333	739
1.8004	703
1.811816667	685
1.822933333	667
1.833683333	645
1.84395	616
1.854083333	608
1.864483333	624
1.874933333	627
1.886733333	708
1.899466667	764
1.910916667	687
1.923216667	738
1.93565	746
1.948783333	788
1.961766667	779
1.986333333	0
1.998216667	713
2.010116667	714
2.02225	728
2.034483333	734
2.047166667	761
2.060266667	786
2.073466667	792
2.09995	0
2.11345	810
2.126716667	796
2.1336	0
2.139233333	0
2.144366667	0
2.145283333	55
2.151666667	0
2.177516667	0
2.18915	698
2.2017	753
2.214716667	781
2.228033333	799
2.240383333	741
2.262516667	0
2.273633333	667
2.284333333	642
2.29505	643
2.306933333	713
2.319866667	776
2.333766667	834
