0.0152	912
0.029833333	878
0.0428	778
0.055133333	740
0.067033333	714
0.0788	706
0.091566667	766
0.104583333	781
0.1192	877
0.132833333	818
0.146183333	801
0.158533333	741
0.1713	766
0.183983333	761
0.196716667	764
0.2089	731
0.220766667	712
0.233483333	763
0.246083333	756
0.257816667	704
0.270316667	750
0.284216667	834
0.297983333	826
0.311216667	794
0.325566667	861
0.3407	908
0.354916667	853
0.369366667	867
0.384816667	927
0.398983333	850
0.413633333	879
0.428766667	908
0.441483333	763
0.454183333	762
0.467466667	797
0.481966667	870
0.496566667	876
0.51255	959
0.527266667	883
0.53995	761
0.552266667	739
0.566416667	849
0.583466667	1023
0.600283333	1009
0.615616667	920
0.630666667	903
0.6452	872
0.658483333	797
0.67125	766
0.68425	780
0.69765	804
0.710383333	764
0.7234	781
0.737216667	829
0.75105	830
0.7638	765
0.777916667	847
0.791666667	825
0.806083333	865
0.8198	823
0.832866667	784
0.844866667	720
0.857066667	732
0.869033333	718
0.880983333	717
0.893783333	768
0.906	733
0.92015	849
0.935183333	902
0.94945	856
0.961866667	745
0.973966667	726
0.985716667	705
0.996983333	676
1.008666667	701
1.020083333	685
1.031783333	702
1.044716667	776
1.059633333	895
1.074616667	899
1.088916667	858
1.103183333	856
1.117333333	849
1.131116667	827
1.143683333	754
1.156183333	750
1.168983333	768
1.182883333	834
1.196083333	792
1.2095	805
1.223533333	842
1.237266667	824
1.251033333	826
1.264716667	821
1.276883333	730
1.289366667	749
1.301333333	718
1.314	760
1.327383333	803
1.340933333	813
1.353683333	765
1.367266667	815
1.380883333	817
1.39345	754
1.4059	747
1.418683333	767
1.4313	757
1.44475	807
1.458266667	811
1.471866667	816
1.4855	818
1.499	810
1.512316667	799
1.524766667	747
1.537516667	765
1.550566667	783
1.562933333	742
1.5753	742
1.587616667	739
1.599383333	706
1.61105	700
1.622383333	680
1.6343	715
1.645516667	673
1.657016667	690
1.668566667	693
1.680783333	733
1.693733333	777
1.705366667	698
1.717666667	738
1.730866667	792
1.744816667	837
1.757866667	783
1.772266667	864
1.7871	890
1.800266667	790
1.813683333	805
1.827	799
1.840466667	808
1.8528	740
1.866466667	820
1.88015	821
1.893266667	787
1.90655	797
1.920233333	821
1.933016667	767
1.946066667	783
1.960033333	838
1.974066667	842
1.986466667	744
1.9987	734
2.010866667	730
2.023083333	733
2.034516667	686
2.046316667	708
2.05835	722
2.070316667	718
2.08165	680
2.092266667	637
2.1033	662
2.115083333	707
2.128116667	782
2.140683333	754
2.153133333	747
2.165266667	728
2.177166667	714
2.188733333	694
2.199733333	660
2.210966667	674
2.22205	665
2.23325	672
2.245266667	721
2.25795	761
2.27025	738
2.28315	774
2.295433333	737
2.3082	766
2.321833333	818
2.3341	736
2.346716667	757
2.359333333	757
2.372233333	774
2.384766667	752
2.398116667	801
2.410433333	739
2.423283333	771
2.43655	796
2.449833333	797
2.461933333	726
2.474366667	746
2.486966667	756
2.511	0
2.5235	750
2.535233333	704
2.54745	733
2.559483333	722
2.5714	715
2.582966667	694
2.595433333	748
2.6077	736
2.6203	756
2.633666667	802
2.646766667	786
2.658966667	732
2.671133333	730
2.683383333	735
2.695216667	710
2.737933333	0
2.748116667	611
2.758083333	598
2.7679	589
2.77775	591
2.787766667	601
2.797733333	598
2.808616667	653
2.8202	695
2.83175	693
2.843833333	725
2.856983333	789
2.8696	757
2.8825	774
2.895633333	788
2.908166667	752
2.921283333	787
2.9345	793
2.946833333	740
2.95885	721
2.971416667	754
2.985	815
2.998933333	836
3.011933333	780
3.025166667	794
3.038683333	811
3.051933333	795
3.0649	778
3.078016667	787
3.091383333	802
3.104433333	783
3.1178	802
3.131066667	796
3.14375	761
3.156233333	749
3.16895	763
3.18205	786
3.195816667	826
3.209066667	795
3.221316667	735
3.2337	743
3.2461	744
3.258116667	721
3.269316667	672
3.281016667	702
3.293383333	742
3.307033333	819
3.320166667	788
3.33315	779
3.3459	765
3.35825	741
3.370266667	721
3.38175	689
3.3932	687
3.40415	657
3.415433333	677
3.426866667	686
3.439283333	745
3.452066667	767
3.4645	746
3.47625	705
3.4879	699
3.499583333	701
3.51145	712
3.5229	687
3.535466667	754
3.548866667	804
3.561966667	786
3.57565	821
3.589816667	850
3.602583333	766
3.61615	814
3.629583333	806
3.641766667	731
3.65445	761
3.66715	762
3.67895	708
3.69145	750
3.704683333	794
3.7185	829
3.731183333	761
3.744766667	815
3.759216667	867
3.77285	818
3.785366667	751
3.797883333	751
3.8104	751
3.8225	726
3.8348	738
3.84715	741
3.859616667	748
3.8715	713
3.884116667	757
3.897233333	787
3.910116667	773
3.921983333	712
3.933766667	707
3.945716667	717
3.95825	752
3.970933333	761
3.983383333	747
3.996383333	780
4.021	0
4.0333	738
4.045016667	703
4.056766667	705
4.068033333	676
4.079633333	696
4.09085	673
4.101816667	658
4.113416667	696
4.125316667	714
4.13655	674
4.148383333	710
4.160333333	717
4.172666667	740
4.184366667	702
4.195933333	694
4.207716667	707
4.21985	728
4.231333333	689
4.243216667	713
4.255366667	729
4.268033333	760
4.2802	730
4.291783333	695
4.303216667	686
4.314816667	696
4.326083333	676
4.337816667	704
4.349783333	718
4.361416667	698
4.372883333	688
4.3851	733
4.398883333	827
4.41225	802
4.42505	768
4.438933333	833
4.451633333	762
4.464633333	780
4.477616667	779
4.49045	770
4.503366667	775
4.516333333	778
4.528766667	746
4.5407	716
4.55325	753
4.566633333	803
4.5807	844
4.593366667	760
4.606183333	769
4.619316667	788
4.632083333	766
4.6439	709
4.656133333	734
4.668216667	725
4.679566667	681
4.6909	680
4.702033333	668
4.712816667	647
4.723866667	663
4.734666667	648
4.745366667	642
4.756266667	654
4.767666667	684
4.779433333	706
4.790483333	663
4.801566667	665
4.813416667	711
4.826833333	805
4.840683333	831
4.853216667	752
4.865816667	756
4.878366667	753
4.890116667	705
4.901783333	700
4.913283333	690
4.924383333	666
4.93515	646
4.946383333	674
4.95795	694
4.96975	708
4.9815	705
4.993	690
5.004733333	704
5.016816667	725
5.029383333	754
5.041616667	734
5.053383333	706
5.064766667	683
5.075783333	661
5.0982	0
5.10995	705
5.122083333	728
5.134116667	722
5.146016667	714
5.15825	734
5.170916667	760
5.183033333	727
5.1942	670
5.205166667	658
5.21615	659
5.229183333	782
5.243066667	833
5.258	896
5.27245	867
5.286533333	845
5.311583333	0
5.323666667	725
5.335516667	711
5.346733333	673
5.3581	682
5.36955	687
5.381283333	704
5.392666667	683
5.40425	695
5.415866667	697
5.42745	695
5.439016667	694
5.4505	689
5.462033333	692
5.473433333	684
5.484433333	660
5.49555	667
5.5068	675
5.518383333	695
5.541333333	0
5.55215	649
5.563183333	662
5.574516667	680
5.585766667	675
5.598033333	736
5.610966667	776
5.623783333	769
5.635933333	729
5.647633333	702
5.659066667	686
5.670566667	690
5.6818	674
5.693033333	674
5.704683333	699
5.716366667	701
5.728416667	723
5.740366667	717
5.751966667	696
5.763283333	679
5.77425	658
5.785316667	664
5.796416667	666
5.806966667	633
5.817833333	652
5.829283333	687
5.8422	775
5.855283333	785
5.868283333	780
5.882483333	852
5.8974	895
5.9111	822
5.925033333	836
5.938016667	779
5.949766667	705
5.961566667	708
5.973616667	723
5.985333333	703
5.997866667	752
6.012816667	897
6.028316667	930
6.04405	944
6.058833333	887
6.07145	757
6.084383333	776
6.097416667	782
6.1254	0
6.1389	810
6.15125	741
6.164183333	776
6.178	829
6.19265	879
6.206683333	842
6.220466667	827
6.233833333	802
6.258183333	0
6.26975	694
6.28125	690
6.292966667	703
6.305233333	736
6.317366667	728
6.33015	767
6.342666667	751
6.355266667	756
6.368166667	774
6.38095	767
6.393133333	731
6.404616667	689
6.416483333	712
6.428333333	711
6.4402	712
6.4522	720
6.464366667	730
6.476383333	721
6.489	757
6.501883333	773
6.514133333	735
6.525783333	699
6.537066667	677
6.547933333	652
6.558566667	638
6.569616667	663
6.58095	680
6.592283333	680
6.604483333	732
6.617066667	755
6.629783333	763
6.64235	754
6.654216667	712
6.6659	701
6.677283333	683
6.688466667	671
6.699733333	676
6.711116667	683
6.722183333	664
6.733483333	678
6.744866667	683
6.755783333	655
6.76685	664
6.7782	681
6.789583333	683
6.801616667	722
6.81365	722
6.825	681
6.83655	693
6.84755	660
6.858216667	640
6.86885	638
6.879583333	644
6.890183333	636
6.900766667	635
6.911516667	645
6.92205	632
6.932933333	653
6.943816667	653
6.954216667	624
6.964333333	607
6.974583333	615
6.984733333	609
6.994733333	600
7.004533333	588
7.01425	583
7.023533333	557
7.032966667	566
7.04235	563
7.05185	570
7.061633333	587
7.071483333	591
7.080966667	569
7.09075	587
7.1008	603
7.11085	603
7.120583333	584
7.1304	589
7.140416667	601
7.150466667	603
7.160183333	583
7.17905	0
7.1884	561
7.1976	552
7.207566667	598
7.218883333	679
7.23135	748
7.24395	756
7.256333333	743
7.268066667	704
7.279683333	697
7.29135	700
7.303133333	707
7.314066667	656
7.32485	647
7.335566667	643
7.346383333	649
7.357133333	645
7.367833333	642
7.3785	640
7.389066667	634
7.399583333	631
7.410266667	641
7.420833333	634
7.43195	667
7.44285	654
7.45325	624
7.464133333	653
7.475933333	708
7.48855	757
7.501216667	760
7.513083333	712
7.524866667	707
7.537133333	736
7.5496	748
7.56175	729
7.573383333	698
7.5855	727
7.597816667	739
7.610266667	747
7.622633333	742
7.6344	706
7.646516667	727
7.658566667	723
7.6703	704
7.6815	672
7.692783333	677
7.704066667	677
7.7161	722
7.728066667	718
7.739333333	676
7.750783333	687
7.762633333	711
7.7745	712
7.785966667	688
7.797766667	708
7.81	734
7.822033333	722
7.83385	709
7.8453	687
7.856516667	673
7.86775	674
7.879083333	680
7.890733333	699
7.90245	703
7.9143	711
7.9257	684
7.936783333	665
7.94805	676
7.959616667	694
7.971316667	702
7.98225	656
7.992933333	641
8.003883333	657
8.0153	685
8.02735	723
8.0389	693
8.051083333	731
8.063633333	753
8.076383333	765
8.088433333	723
8.100633333	732
8.11285	733
8.124166667	679
8.13545	677
8.14675	678
8.158733333	719
8.170383333	699
8.1814	661
8.192483333	665
8.2041	697
8.2158	702
8.227016667	673
8.2379	653
8.248616667	643
8.25935	644
8.2704	663
8.281683333	677
8.292816667	668
8.303416667	636
8.314133333	643
8.3249	646
8.336116667	673
8.347433333	679
8.358266667	650
8.369166667	654
8.380316667	669
8.391783333	688
8.403833333	723
8.415216667	683
8.426783333	694
8.438483333	702
8.450066667	695
8.4611	662
8.47205	657
8.483116667	664
8.494383333	676
8.505333333	657
8.516216667	653
8.52775	692
8.540316667	754
8.552866667	753
8.564483333	697
8.575966667	689
8.58745	689
8.599016667	694
8.610216667	672
8.621316667	666
8.632483333	670
8.644216667	704
8.656166667	717
8.667183333	661
8.678266667	665
