5.44995	737
5.4626	768
5.47455	759
5.485883333	717
5.498133333	680
5.510816667	735
5.523033333	761
5.536716667	733
5.550366667	821
5.564433333	819
5.577866667	844
5.5907	806
5.602583333	770
5.6138	713
5.62495	673
5.636733333	669
5.650083333	707
5.661933333	801
5.67475	711
5.689316667	769
5.703783333	874
5.717033333	868
5.7305	795
5.743183333	808
5.755383333	761
5.76695	732
5.777816667	694
5.788566667	652
5.799166667	645
5.81055	636
5.825766667	683
5.839783333	913
5.852816667	841
5.8652	782
5.87795	743
5.891366667	765
5.904583333	805
5.9176	793
5.932716667	781
5.947783333	907
5.961116667	904
5.976733333	800
5.992683333	937
6.007633333	957
6.021566667	897
6.033883333	836
6.046066667	739
6.05875	731
6.071633333	761
6.08405	773
6.0963	745
6.107833333	735
6.119316667	692
6.13195	689
6.14675	758
6.161683333	888
6.175216667	896
6.188816667	812
6.203416667	816
6.218616667	876
6.232566667	912
6.2464	837
6.260933333	830
6.2749	872
6.288716667	838
6.302283333	829
6.31515	814
6.329816667	772
6.344366667	880
6.35755	873
6.3714	791
6.384066667	831
6.397266667	760
6.410816667	792
6.424066667	813
6.435866667	795
6.448383333	708
6.461416667	751
6.474116667	782
6.485616667	762
6.49645	690
6.5077	650
6.519716667	675
6.532116667	721
6.543633333	744
6.555216667	691
6.568016667	695
6.581533333	768
6.594283333	811
6.607333333	765
6.620966667	783
6.635716667	818
6.650816667	885
6.66485	906
6.677416667	842
6.690966667	754
6.704866667	813
6.718483333	834
6.731783333	817
6.743633333	798
6.754683333	711
6.765666667	663
6.777316667	659
6.790816667	699
6.804883333	810
6.818116667	844
6.8305	794
6.843933333	743
6.8589	806
6.874733333	898
6.889833333	950
6.90395	906
6.9179	847
6.932083333	837
6.945633333	851
6.958033333	813
6.96925	744
6.98025	673
6.9914	660
7.002983333	669
7.014516667	695
7.028033333	692
7.040633333	811
7.054	756
7.0678	802
7.080683333	828
7.092783333	773
7.104683333	726
7.11555	714
7.126633333	652
7.137133333	665
7.1475	630
7.157783333	622
7.168316667	617
7.179	632
7.1897	641
7.200133333	642
7.210516667	626
7.220916667	623
7.231116667	624
7.241733333	612
7.2523	637
7.262716667	634
7.273383333	625
7.283716667	640
7.294166667	620
7.304683333	627
7.315716667	631
7.326566667	662
7.336883333	651
7.347333333	619
7.357966667	627
7.368533333	638
7.378766667	634
7.388816667	614
7.399216667	603
7.409883333	624
7.419983333	640
7.430433333	606
7.441083333	627
7.45135	639
7.462066667	616
7.4731	643
7.484116667	662
7.494933333	661
7.505683333	649
7.516916667	645
7.528016667	674
7.538633333	666
7.5499	637
7.560516667	676
7.571016667	637
7.58175	630
7.592283333	644
7.6026	632
7.613383333	619
7.623883333	647
7.6344	630
7.6451	631
7.65635	642
7.667033333	675
7.677766667	641
7.688766667	644
7.69975	660
7.710483333	659
7.721316667	644
7.73235	650
7.74445	662
7.755966667	726
7.76715	691
7.778333333	671
7.790016667	671
7.800766667	701
7.8111	645
7.821833333	620
7.832983333	644
7.84355	669
7.854383333	634
7.866316667	650
7.877733333	716
7.888733333	685
7.9001	660
7.910866667	682
7.921433333	646
7.932033333	634
7.942516667	636
7.952916667	629
7.963833333	624
7.974716667	655
7.985466667	653
7.99725	645
8.008616667	707
8.019516667	682
8.031116667	654
8.042583333	696
8.0546	688
8.066083333	721
8.077233333	689
8.089183333	669
8.10055	717
8.111216667	682
8.122383333	640
8.133616667	670
8.143983333	674
8.154666667	622
8.16575	641
8.175966667	665
8.1862	613
8.197416667	614
8.2084	673
8.219133333	659
8.2303	644
8.240883333	670
8.251683333	635
8.2628	648
8.273066667	667
8.283016667	616
8.293533333	597
8.304916667	631
8.3163	683
8.327116667	683
8.3375	649
8.348766667	623
8.359616667	676
8.370316667	651
8.382383333	642
8.393916667	724
8.40445	692
8.414966667	632
8.426366667	631
8.4377	684
8.448333333	680
8.4586	638
8.46865	616
8.4795	603
8.491016667	651
8.50415	691
8.5169	788
8.52845	765
8.539583333	693
8.550783333	668
8.56185	672
8.57225	664
8.58205	624
8.5918	588
8.601433333	585
8.612033333	578
8.62255	636
8.632616667	631
8.642683333	604
8.652983333	604
8.66395	618
8.674416667	658
8.684416667	628
8.694783333	600
8.705416667	622
8.715333333	638
8.725516667	595
8.73635	611
8.746983333	650
8.757516667	638
8.7685	632
8.77925	659
8.7897	645
8.800616667	627
8.811216667	655
8.821416667	636
8.8316	612
8.84165	611
8.85185	603
8.862116667	612
8.872133333	616
8.88215	601
8.893316667	601
8.904033333	670
8.914116667	643
8.92425	605
8.935383333	608
8.946416667	668
8.956766667	662
8.967233333	621
8.97755	628
8.988283333	619
8.998633333	644
9.008566667	621
9.018266667	596
9.028766667	582
9.039483333	630
9.049533333	643
9.05955	603
9.069533333	601
9.079733333	599
9.090566667	612
9.1013	650
9.111383333	644
9.121516667	605
9.131666667	608
9.142	609
9.151833333	620
9.1615	590
9.170933333	580
9.180266667	566
9.18935	560
9.1984	545
9.20715	543
9.215816667	525
9.224366667	520
9.232966667	513
9.241483333	516
9.2499	511
9.258333333	505
9.26675	506
9.275116667	505
9.283533333	502
9.292083333	505
9.300683333	513
9.309283333	516
9.3178	516
9.326316667	511
9.3349	511
9.343433333	515
9.351866667	512
9.360333333	506
9.368783333	508
9.377216667	507
9.3857	506
9.394116667	509
9.4026	505
9.411	509
9.4194	504
9.427833333	504
9.436183333	506
9.444466667	501
9.4528	497
9.461	500
9.469166667	492
9.477416667	490
9.4857	495
9.493983333	497
9.502216667	497
9.510466667	494
9.51875	495
9.5271	497
9.535433333	501
9.5438	500
9.55215	502
9.560516667	501
9.568866667	502
9.577133333	501
9.5854	496
9.593566667	496
9.60175	490
9.609933333	491
9.618033333	491
9.6262	486
9.634333333	490
9.6424	488
9.6505	484
9.658566667	486
9.66655	484
9.674516667	479
9.6824	478
9.690283333	473
9.698133333	473
9.705883333	471
9.713666667	465
9.721416667	467
9.729166667	465
9.7369	465
9.744666667	464
9.75255	466
9.760333333	473
9.768133333	467
9.775833333	468
9.78355	462
9.79125	463
9.798916667	462
9.806566667	460
9.814116667	459
9.82165	453
9.829183333	452
9.836683333	452
9.844216667	450
9.851783333	452
9.8593	454
9.866783333	451
9.874216667	449
9.881683333	446
9.889116667	448
9.896566667	446
9.903916667	447
9.9113	441
9.918683333	443
9.92605	443
9.93345	442
9.940916667	444
9.948383333	448
9.955816667	448
9.96325	446
9.970666667	446
9.978083333	445
9.9855	445
9.992866667	445
10.00021667	442
10.0075	441
10.01481667	437
10.02213333	439
10.02945	439
10.03678333	439
10.04413333	440
10.05146667	441
10.05878333	440
10.0661	439
10.07343333	439
10.08078333	440
10.08805	441
10.0953	436
10.10251667	435
10.10971667	433
10.11695	432
10.12416667	434
10.1314	433
10.13856667	434
10.14575	430
10.15291667	431
10.16008333	430
10.1673	430
10.1745	433
10.18171667	432
10.18893333	433
10.19613333	433
10.20335	432
10.21051667	433
10.21768333	430
10.22486667	430
10.23205	431
10.23923333	431
10.24645	431
10.25365	433
10.26085	432
10.26798333	432
10.27513333	428
10.28225	429
10.28931667	427
10.29636667	424
10.30341667	423
10.31046667	423
10.31751667	423
10.32456667	423
10.33158333	423
10.3386	421
10.3456	421
10.35261667	420
10.35961667	421
10.3666	420
10.37355	419
10.38048333	417
10.38743333	416
10.39428333	417
10.40121667	411
10.40811667	416
10.41508333	414
10.42201667	418
10.42896667	416
10.43591667	417
10.4429	417
10.4499	419
10.45691667	420
10.46393333	421
10.47091667	421
10.47791667	419
10.48491667	420
10.49196667	420
10.49896667	423
10.50598333	420
10.51298333	421
10.51998333	420
10.52696667	420
10.53396667	419
10.54096667	420
10.54795	420
10.55493333	419
10.56198333	419
10.56905	423
10.57618333	424
10.58335	428
10.59048333	430
10.59763333	428
10.6048	429
10.61201667	430
10.61918333	433
10.6264	430
10.63358333	433
10.64073333	431
10.64791667	429
10.6551	431
10.66231667	431
10.66948333	433
10.67675	430
10.68396667	436
10.69118333	433
10.6983	433
10.70543333	427
10.71251667	428
10.71958333	425
10.72671667	424
10.73376667	428
10.74085	423
10.74786667	425
10.75493333	421
10.762	424
10.76905	424
10.77608333	423
10.78311667	422
10.79016667	422
10.79721667	423
10.80428333	423
10.81128333	424
10.81828333	420
10.82526667	420
10.83226667	419
10.83921667	420
10.84616667	417
10.85313333	417
10.86008333	418
10.86705	417
10.87396667	418
10.8809	415
10.8878	416
10.89471667	414
10.90161667	415
10.90858333	414
10.91553333	418
10.92253333	417
10.9295	420
10.9365	418
10.94346667	420
10.95046667	418
10.95748333	420
10.96453333	421
10.97151667	423
10.9785	419
10.98543333	419
10.9924	416
10.99933333	418
11.00623333	416
11.01316667	414
11.0201	416
11.02701667	416
11.03395	415
11.0409	416
11.04786667	417
11.0548	418
11.06176667	416
11.06873333	418
11.07566667	418
11.08253333	416
11.0894	412
11.09626667	412
11.10315	412
11.10996667	413
11.11678333	409
11.12358333	409
11.13043333	408
11.1372	411
11.14405	406
11.15093333	411
11.15783333	413
11.16475	414
11.1717	415
11.17866667	417
11.18566667	418
11.19266667	420
11.1997	420
11.20671667	422
11.2137	421
11.22066667	419
11.22763333	418
11.23463333	418
11.24156667	420
11.24848333	416
11.25538333	415
11.26226667	414
11.26911667	413
11.27598333	411
11.28288333	412
11.28971667	414
11.29653333	410
11.30336667	409
11.3102	410
11.31703333	410
11.32385	410
11.33058333	409
11.33735	404
11.34405	406
11.35076667	402
11.35746667	403
11.36421667	402
11.37093333	405
11.37768333	403
11.38441667	405
11.39116667	404
11.39793333	405
11.4047	406
11.41143333	406
11.41818333	404
11.42493333	405
11.43168333	405
11.43841667	405
11.44515	404
11.45188333	404
11.45865	404
11.46543333	406
11.47221667	407
11.47896667	407
11.4857	405
11.49245	404
11.49925	405
11.50596667	408
11.51268333	403
11.51936667	403
11.52606667	401
11.53278333	402
11.53945	403
11.54611667	400
11.5528	400
11.55951667	401
11.56621667	403
11.57291667	402
11.57958333	402
11.58628333	400
11.59301667	402
11.59975	404
11.60645	404
11.61315	402
11.61985	402
11.62661667	402
11.63333333	406
11.64006667	403
11.64673333	404
11.65345	400
11.66016667	403
11.66695	403
11.67365	407
11.68038333	402
11.68708333	404
11.69381667	402
11.70056667	404
11.70733333	405
11.71408333	406
11.72085	405
11.72761667	406
11.73441667	406
11.7412	408
11.748	407
11.75475	408
11.76151667	405
11.7683	406
11.77506667	407
11.7818	406
11.78855	404
11.79523333	405
11.80198333	401
11.80871667	405
11.81546667	404
11.82225	405
11.82901667	407
11.83583333	406
11.84266667	409
11.84951667	410
11.85638333	411
11.86325	412
11.87013333	412
11.87705	413
11.88396667	415
11.89085	415
11.8978	413
11.90475	417
11.91171667	417
11.91871667	418
11.9257	420
11.93275	419
11.93981667	423
11.94685	424
11.9539	422
11.96098333	423
11.96803333	425
11.9751	423
11.98216667	424
11.98931667	424
11.99643333	429
12.00353333	427
12.01061667	426
12.01776667	425
12.02488333	429
12.03198333	427
12.03905	426
12.04613333	424
12.05316667	425
12.06016667	422
12.06713333	420
12.07403333	418
12.08096667	414
12.08786667	416
12.09478333	414
12.10168333	415
12.10865	414
12.11556667	418
12.12253333	415
12.12951667	418
12.13646667	419
12.14338333	417
12.15025	415
12.15713333	412
12.16401667	413
12.1709	413
12.17771667	413
12.18455	409
12.19136667	410
12.19815	409
12.20491667	407
12.21171667	406
12.2185	408
12.22533333	407
12.23206667	410
12.23883333	404
12.24555	406
12.25233333	403
12.25908333	407
12.2658	405
12.27246667	403
12.27915	400
12.28585	401
12.29255	402
12.2992	402
12.30585	399
12.31253333	399
12.31918333	401
12.32588333	399
12.33258333	402
12.33925	402
12.3459	400
12.3526	399
12.35928333	402
12.366	401
12.37268333	403
12.37936667	401
12.386	401
12.39268333	398
12.39926667	401
12.4059	395
12.41255	398
12.4192	399
12.4258	399
12.43236667	396
12.43895	394
12.44556667	395
12.45221667	397
12.45883333	399
12.46546667	397
12.4721	398
12.47875	398
12.48541667	399
12.49211667	400
12.49883333	402
12.50553333	403
12.51228333	402
12.51905	405
12.52583333	406
12.53266667	407
12.53946667	410
12.54628333	408
12.55311667	409
12.55996667	410
12.56683333	411
12.57366667	412
12.58048333	410
12.58725	409
12.59403333	406
12.60078333	407
12.60751667	405
12.6142	404
12.6209	401
12.62756667	402
12.63421667	400
12.64088333	399
12.64753333	400
12.65425	399
12.66095	403
12.66768333	402
12.67441667	404
12.68121667	404
12.68801667	408
12.69483333	408
12.70161667	409
12.70841667	407
12.71521667	408
12.72205	408
12.72881667	410
12.73558333	406
12.74231667	406
12.74906667	404
12.75575	405
12.76251667	401
12.76933333	406
12.77621667	409
12.7832	413
12.79021667	419
12.79716667	421
12.80421667	417
12.81116667	423
12.81815	417
12.82508333	419
12.83196667	416
12.83885	413
12.84568333	413
12.85253333	410
12.85933333	411
12.86615	408
12.87296667	409
12.8798	409
12.88665	410
12.89351667	411
12.9003	412
12.90706667	407
12.91381667	406
12.9206	405
12.92733333	407
12.93406667	404
12.94075	404
12.94748333	401
12.95423333	404
12.96098333	405
12.96773333	405
12.9745	405
12.9813	406
12.9881	408
12.99486667	408
13.0016	406
13.00833333	404
13.01506667	404
13.02183333	404
13.02853333	406
13.03526667	402
13.04191667	404
13.04863333	399
13.05536667	403
13.06211667	404
13.06883333	405
13.07556667	403
13.08231667	404
13.0891	405
13.0959	407
13.10273333	408
13.10955	410
13.11641667	409
13.12328333	412
13.1302	412
13.13708333	415
13.144	413
13.15096667	415
13.15788333	418
13.16476667	415
13.17161667	413
13.17848333	411
13.18538333	412
13.19225	414
13.19905	412
13.20586667	408
13.21268333	409
13.2195	409
13.22628333	409
13.23305	407
13.2398	406
13.24661667	405
13.25345	409
13.26036667	410
13.26731667	415
13.27423333	417
13.28116667	415
13.28806667	416
13.29498333	414
13.30185	415
13.30876667	412
13.3156	415
13.3225	410
13.32935	414
13.33623333	411
13.3431	413
13.34996667	412
13.35678333	412
13.36361667	409
13.3704	410
13.3772	407
13.384	408
13.39073333	408
13.39745	404
13.40411667	403
13.4108	400
13.41748333	401
13.42418333	401
13.43085	402
13.43753333	400
13.4442	401
13.45091667	400
13.45766667	403
13.4644	405
13.47115	404
13.47786667	405
13.48463333	403
13.49141667	406
13.49816667	407
13.50491667	405
13.51165	405
13.51835	404
13.5251	402
13.53186667	405
13.53855	406
13.54526667	401
13.55191667	403
13.5586	399
13.56528333	401
13.57198333	401
13.57868333	402
13.58541667	402
13.5921	404
13.59885	401
13.60558333	405
13.61235	404
13.61906667	406
13.62585	403
13.63258333	407
13.63936667	404
13.6461	407
13.65286667	404
13.65965	406
13.66641667	407
13.67316667	406
13.67991667	405
13.68666667	405
13.69348333	405
13.70031667	409
13.70716667	410
13.71403333	411
13.7209	412
13.72773333	412
13.73456667	410
13.74145	410
13.74825	413
13.75503333	408
13.76183333	407
13.76866667	408
13.77546667	410
13.78226667	408
13.78906667	408
13.79591667	408
13.80276667	411
13.80968333	411
13.81656667	415
13.8235	413
13.83041667	416
13.83743333	415
13.84433333	421
13.85128333	414
13.85821667	417
13.86513333	416
13.87198333	415
13.87881667	411
13.88565	410
13.89248333	410
13.89921667	410
13.90598333	404
13.91271667	406
13.91951667	404
13.92628333	408
13.93306667	406
13.93983333	407
13.94663333	406
13.95343333	408
13.96026667	408
13.96706667	410
13.97388333	408
13.98071667	409
13.98756667	410
13.9944	411
14.00123333	410
14.00808333	410
14.01496667	411
14.02185	413
14.02878333	413
14.03568333	416
14.04265	414
14.04961667	418
14.05651667	418
14.06341667	414
14.07033333	414
14.07728333	415
14.08421667	417
14.09115	416
14.09808333	416
14.10503333	416
14.11201667	417
14.11901667	419
14.12598333	420
14.13301667	418
14.14006667	422
14.14713333	423
14.15418333	424
14.1613	423
14.16836667	427
14.17545	424
14.1825	425
14.18958333	423
14.19661667	425
14.2036	422
14.21056667	419
14.2174	418
14.2243	410
14.23118333	414
14.23803333	413
14.24481667	411
14.25158333	407
14.25831667	406
14.26511667	404
14.27185	408
14.27861667	404
14.28535	406
14.29213333	404
14.29893333	407
14.30575	408
14.31256667	409
14.31941667	409
14.3263	411
14.33323333	413
14.34015	416
14.34706667	415
14.35405	415
14.36098333	419
14.36793333	416
14.37478333	417
14.38168333	411
14.38856667	414
14.39543333	413
14.40223333	412
14.40906667	408
14.41585	410
14.42263333	407
14.42945	407
14.43623333	409
14.443	407
14.44975	406
14.45655	405
14.46331667	408
14.47011667	406
14.47686667	408
14.48365	405
14.49046667	407
14.49728333	409
14.50408333	409
14.51091667	408
14.5177	410
14.52453333	407
14.53131667	410
14.5381	407
14.54483333	407
14.55163333	404
14.55835	408
14.5651	403
14.5718	405
14.5785	402
14.5852	402
14.59193333	402
14.59865	404
14.60536667	403
14.6121	403
14.61888333	404
14.62565	407
14.63246667	406
14.63926667	409
14.64606667	408
14.6529	408
14.65975	410
14.66655	411
14.6734	408
14.68021667	411
14.68708333	409
14.69393333	412
14.70078333	411
14.7076	411
14.71441667	409
14.72125	409
14.72811667	410
14.73498333	412
14.74183333	412
14.74863333	411
14.75541667	408
14.76218333	407
14.76896667	406
14.77578333	407
14.7825	409
14.78921667	403
14.79591667	403
14.80266667	402
14.80938333	405
14.81618333	403
14.82291667	408
14.82968333	404
14.83648333	406
14.84333333	408
14.85011667	411
14.85693333	407
14.86376667	409
14.87063333	410
14.87743333	412
14.88425	408
14.89106667	409
14.8979	409
14.9047	410
14.9115	408
14.91828333	408
14.92508333	407
14.93181667	408
14.93853333	404
14.94525	403
14.95198333	403
14.95865	404
14.96531667	400
14.97195	400
14.97865	398
14.98535	402
14.99205	402
14.99873333	402
15.00546667	401
15.01218333	404
15.01898333	403
15.02578333	408
15.03258333	408
15.03953333	408
15.04641667	417
15.05333333	413
15.06026667	415
15.06725	416
15.07423333	419
15.08123333	419
15.08821667	420
15.09521667	419
15.10226667	420
15.10935	423
15.11641667	425
15.12351667	424
15.1306	426
15.13761667	425
15.14461667	421
15.15161667	420
15.15858333	420
15.16555	418
15.17246667	418
15.1794	415
15.18633333	416
15.19325	416
15.20018333	415
15.20708333	416
15.21405	414
15.221	418
15.22801667	417
15.23491667	421
15.24185	414
15.2488	416
15.25573333	417
15.26263333	416
15.26953333	414
15.27646667	414
15.28336667	416
15.29028333	414
15.29715	415
15.30406667	412
15.31091667	415
15.31785	411
15.32468333	416
15.33151667	410
15.33836667	410
15.34521667	411
15.35201667	411
15.35881667	408
15.36561667	408
15.37245	408
15.37925	410
15.38605	408
15.39285	408
15.39965	408
15.40655	408
15.41338333	414
15.42031667	410
15.42723333	416
15.43418333	415
15.44116667	417
15.44815	419
15.45511667	419
15.46215	418
15.46918333	422
15.47621667	422
15.48323333	422
15.49021667	421
15.49713333	419
15.50408333	415
15.511	417
15.51788333	415
15.52468333	413
15.5315	408
15.53828333	409
15.54506667	407
15.55186667	407
15.55868333	408
15.56545	409
15.57218333	406
15.57886667	404
15.58556667	401
15.59231667	402
15.599	405
15.60571667	401
15.61238333	403
15.61913333	400
15.6259	405
15.63271667	406
15.63953333	409
15.6464	409
15.6533	412
15.66026667	414
15.66715	418
15.67405	413
15.6809	414
15.68783333	411
15.6947	416
15.70155	412
15.70835	411
15.71518333	408
15.722	410
15.72881667	409
15.73555	409
15.74233333	404
15.74903333	407
15.75576667	402
15.7625	404
15.76918333	404
15.77583333	401
15.78245	399
15.7891	397
15.79571667	399
15.80236667	397
15.80908333	399
15.81575	403
15.82241667	400
15.82903333	400
15.83565	397
15.84226667	397
15.84886667	397
15.85555	396
15.86218333	401
15.86881667	398
15.87538333	398
15.88198333	394
15.88861667	396
15.89528333	398
15.90188333	400
15.90851667	396
15.91508333	398
15.92171667	394
15.92833333	398
15.93498333	397
15.94155	399
15.94815	394
15.95475	396
15.9614	396
15.96795	399
15.97456667	393
15.9812	397
15.98785	398
15.99445	399
16.00108333	396
16.00768333	398
16.01435	396
16.02101667	400
16.02771667	400
16.03438333	402
16.04106667	400
16.04768333	401
16.05435	397
16.06093333	400
16.06758333	395
16.07413333	399
16.08068333	393
16.0872	393
16.09376667	391
16.1003	394
16.10688333	392
16.11343333	395
16.12	393
16.12655	394
16.13315	393
16.13976667	396
16.14636667	397
16.15291667	396
16.15951667	393
16.16606667	396
16.1726	393
16.17913333	392
16.1857	392
16.19223333	394
16.19871667	392
16.20521667	389
16.21175	390
16.21828333	392
16.22483333	392
16.23138333	393
16.23796667	393
16.24461667	395
16.25128333	399
16.25793333	400
16.2646	399
16.27128333	400
16.278	401
16.2847	403
16.29135	402
16.298	399
16.3047	399
16.31135	402
16.31798333	399
16.3246	398
16.3312	397
16.3378	396
16.34443333	396
16.35101667	398
16.35756667	395
16.36408333	393
16.3706	391
16.37715	391
16.38368333	393
16.39013333	392
16.39658333	387
16.40305	387
16.40951667	388
16.41598333	388
16.42241667	388
16.42888333	386
16.4354	388
16.4419	391
16.4484	390
16.45491667	390
16.4615	391
16.4681	395
16.47471667	396
16.48136667	397
16.48801667	399
16.4947	399
16.50135	401
16.50798333	399
16.51463333	398
16.52126667	399
16.52786667	398
16.53446667	396
16.54108333	396
16.54768333	397
16.55426667	396
16.56086667	395
16.56743333	396
16.574	394
16.58058333	394
16.58716667	395
16.59371667	395
16.60023333	393
16.60676667	391
16.61331667	392
16.61985	393
16.62645	392
16.63305	396
16.63966667	396
16.6462	397
16.65271667	392
16.65926667	391
16.66585	393
16.6724	395
16.6789	393
16.68538333	390
16.6919	389
16.69838333	391
16.70488333	389
16.71135	390
16.71786667	388
16.72438333	391
16.7309	391
16.73736667	391
16.7439	388
16.75041667	392
16.75691667	391
16.76333333	390
16.7698	385
16.77626667	388
16.78275	388
16.78916667	389
