6.672266667	788
6.686366667	846
6.700316667	837
6.714683333	862
6.729233333	873
6.746266667	1022
6.763083333	1009
6.777116667	842
6.791933333	889
6.807766667	950
6.823433333	940
6.83785	865
6.85085	780
6.864633333	827
6.878533333	834
6.890966667	746
6.902333333	682
6.913783333	687
6.9252	685
6.936233333	662
6.946383333	609
6.956816667	626
6.967366667	633
6.98025	773
6.993316667	784
7.006366667	783
7.018633333	736
7.032116667	809
7.044983333	772
7.0578	769
7.069516667	703
7.0813	707
7.0932	714
7.104483333	677
7.11555	664
7.127366667	709
7.139066667	702
7.150316667	675
7.1617	683
7.172833333	668
7.183883333	663
7.19455	640
7.2052	639
7.215983333	647
7.227383333	684
7.238316667	656
7.249833333	691
7.261083333	675
7.272166667	665
7.284166667	720
7.295916667	705
7.307133333	673
7.318933333	708
7.330516667	695
7.3411	635
7.35185	645
7.362816667	658
7.3732	623
7.383933333	644
7.395333333	684
7.406483333	669
7.417383333	654
7.429183333	708
7.440066667	653
7.451433333	682
7.463566667	728
7.47575	731
7.486766667	661
7.498	674
7.5096	696
7.520233333	638
7.530816667	635
7.542033333	673
7.553416667	683
7.564183333	646
7.57535	670
7.587516667	730
7.59895	686
7.610533333	695
7.6227	730
7.634916667	733
7.646283333	682
7.65875	748
7.671883333	788
7.683483333	696
7.694766667	677
7.70675	719
7.7184	699
7.7293	654
7.740866667	694
7.75275	713
7.763816667	664
7.7752	683
7.787366667	730
7.799483333	727
7.810633333	669
7.822416667	707
7.834633333	733
7.84625	697
7.857416667	670
7.869533333	727
7.881716667	731
7.892983333	676
7.904516667	692
7.91615	698
7.9268	639
7.93715	621
7.947483333	620
7.9576	607
7.9674	588
7.977666667	616
7.987766667	606
7.998733333	658
8.010783333	723
8.022816667	722
8.034883333	724
8.048733333	831
8.062716667	839
8.075583333	772
8.0906	901
8.103616667	781
8.1161	749
8.129316667	793
8.141216667	714
8.152316667	666
8.16405	704
8.17575	702
8.186383333	638
8.19735	658
8.209083333	704
8.22065	694
8.232016667	682
8.2445	749
8.25725	765
8.268433333	671
8.279483333	663
8.2915	721
8.303316667	709
8.314866667	693
8.327566667	762
8.340333333	766
8.35165	679
8.363133333	689
8.375633333	750
8.387183333	693
8.398316667	668
8.410316667	720
8.422233333	715
8.433466667	674
8.445283333	709
8.45705	706
8.4681	663
8.479033333	656
8.490533333	690
8.501866667	680
8.512466667	636
8.522866667	624
8.533383333	631
8.543883333	630
8.5542	619
8.565316667	667
8.576816667	690
8.587866667	663
8.600366667	750
8.613683333	799
8.625333333	699
8.637383333	723
8.650133333	765
8.66195	709
8.67335	684
8.685366667	721
8.69775	743
8.708916667	670
8.7205	695
8.731883333	683
8.742516667	638
8.7529	623
8.76355	639
8.77425	642
8.7847	627
8.795483333	647
8.806483333	660
8.817033333	633
8.827366667	620
8.837283333	595
8.847483333	612
8.858766667	677
8.870916667	729
8.881783333	652
8.892833333	663
8.90475	715
8.916016667	676
8.926466667	627
8.937183333	643
8.948183333	660
8.958333333	609
8.969216667	653
8.980816667	696
8.9914	635
9.002583333	671
9.0149	739
9.02595	663
9.037083333	668
9.048216667	668
9.058816667	636
9.069883333	664
9.080566667	641
9.09075	611
9.101166667	625
9.111533333	622
9.1213	586
9.130866667	574
9.140616667	585
9.15035	584
9.159733333	563
9.169233333	570
9.17885	577
9.188216667	562
9.197783333	574
9.207383333	576
9.216633333	555
9.226033333	564
9.2354	562
9.244616667	553
9.253816667	552
9.263066667	555
9.272216667	549
9.281266667	543
9.290416667	549
9.299633333	553
9.30865	541
9.317683333	542
9.3268	547
9.335916667	547
9.345016667	546
9.354033333	541
9.363133333	546
9.372283333	549
9.381316667	542
9.390633333	559
9.399916667	557
9.409	545
9.418066667	544
9.427516667	567
9.436983333	568
9.446233333	555
9.455833333	576
9.465666667	590
9.475083333	565
9.4846	571
9.494283333	581
9.50365	562
9.513033333	563
9.522533333	570
9.531833333	558
9.54105	553
9.550333333	557
9.5596	556
9.568683333	545
9.577666667	539
9.586783333	547
9.59585	544
9.604716667	532
9.613533333	529
9.6225	538
9.6315	540
9.640333333	530
9.649266667	536
9.658383333	547
9.667283333	534
9.6761	529
9.685066667	538
9.694066667	540
9.70295	533
9.711833333	533
9.72105	553
9.73035	558
9.739466667	547
9.748583333	547
9.7579	559
9.767316667	565
9.776383333	544
9.785433333	543
9.794583333	549
9.8036	541
9.812533333	536
9.8214	532
9.8304	540
9.839166667	526
9.8479	524
9.856583333	521
9.865266667	521
9.8739	518
9.882466667	514
9.89125	527
9.89995	522
9.908516667	514
9.917066667	513
9.925733333	520
9.934466667	524
9.943033333	514
9.951616667	515
9.960283333	520
9.968883333	516
9.9773	505
9.985733333	506
9.994333333	516
10.00276667	506
10.01111667	501
10.01946667	501
10.02788333	505
10.03621667	500
10.0444	491
10.05248333	485
10.06058333	486
10.06876667	491
10.07715	503
10.08568333	512
10.09411667	506
10.10236667	495
10.11073333	502
10.11933333	516
10.12776667	506
10.13623333	508
10.1449	520
10.15368333	527
10.1622	511
10.17068333	509
10.17926667	515
10.18783333	514
10.19616667	500
10.20461667	507
10.2131	509
10.22155	507
10.22981667	496
10.23815	500
10.2466	507
10.25491667	499
10.26325	500
10.27168333	506
10.28015	508
10.28843333	497
10.2968	502
10.3053	510
10.31383333	512
10.32221667	503
10.3306	503
10.33906667	508
10.34755	509
10.35595	504
10.36438333	506
10.37311667	524
10.38165	512
10.39016667	511
10.39863333	508
10.40718333	513
10.41555	502
10.42396667	505
10.4325	512
10.44093333	506
10.44936667	506
10.4578	506
10.46621667	505
10.47451667	498
10.48283333	499
10.4913	508
10.49968333	503
10.50795	496
10.51623333	497
10.52463333	504
10.53291667	497
10.5411	491
10.54936667	496
10.55761667	495
10.56581667	492
10.57405	494
10.58253333	509
10.59085	499
10.59915	498
10.60743333	497
10.61586667	506
10.62406667	492
10.63231667	495
10.64066667	501
10.64903333	502
10.65731667	497
10.66558333	496
10.674	505
10.6824	504
10.69061667	493
10.69881667	492
10.70716667	501
10.71543333	496
10.72355	487
10.73171667	490
10.73991667	492
10.748	485
10.75596667	478
10.76401667	483
10.7721	485
10.78006667	478
10.78801667	477
10.79606667	483
10.8042	488
10.81215	477
10.82	471
10.82785	471
10.8357	471
10.8437	480
10.85188333	491
10.86013333	495
10.8683	490
10.87641667	487
10.88481667	504
10.89343333	517
10.9018	502
10.91031667	511
10.91891667	516
10.9275	515
10.93586667	502
10.9442	500
10.95275	513
10.96121667	508
10.96961667	504
10.97813333	511
10.98683333	522
10.99531667	509
11.00376667	507
11.01235	515
11.02116667	529
11.02988333	523
11.03835	508
11.04683333	509
11.05535	511
11.06386667	511
11.07221667	501
11.0805	497
11.08896667	508
11.09756667	516
11.10596667	504
11.11441667	507
11.12318333	526
11.13175	514
11.14023333	509
11.14878333	513
11.15745	520
11.166	513
11.17458333	515
11.18333333	525
11.19196667	518
11.20053333	514
11.20905	511
11.21768333	518
11.2262	511
11.23451667	499
11.24265	488
11.25073333	485
11.25895	493
11.26741667	508
11.27621667	528
11.2853	545
11.29418333	533
11.30295	526
11.31206667	547
11.32118333	547
11.33001667	530
11.3389	533
11.34793333	542
11.35671667	527
11.36533333	517
11.37385	511
11.38245	516
11.39076667	499
11.39911667	501
11.40756667	507
11.41586667	498
11.42401667	489
11.43221667	492
11.44046667	495
11.4487	494
11.45688333	491
11.46515	496
11.47356667	505
11.48188333	499
11.49005	490
11.49825	492
11.50658333	500
11.5149	499
11.52303333	488
11.53121667	491
11.5395	497
11.54788333	503
11.55611667	494
11.56426667	489
11.57248333	493
11.58068333	492
11.58866667	479
11.5967	482
11.60493333	494
11.61315	493
11.62126667	487
11.62941667	489
11.63775	500
11.64598333	494
11.6541	487
11.66226667	490
11.67055	497
11.67883333	497
11.68701667	491
11.6953	497
11.70355	495
11.71171667	490
11.71993333	493
11.72826667	500
11.73651667	495
11.7447	491
11.7529	492
11.7612	498
11.76945	495
11.7776	489
11.78576667	490
11.79415	503
11.80261667	508
11.8109	497
11.81913333	494
11.82756667	506
11.83625	521
11.84471667	508
11.85313333	505
11.86168333	513
11.87048333	528
11.87938333	534
11.88808333	522
11.8965	505
11.90495	507
11.91335	504
11.92175	504
11.93016667	505
11.93886667	522
11.9478	536
11.95676667	538
11.96543333	520
11.974	514
11.98261667	517
11.99126667	519
11.99963333	502
12.00783333	492
12.0161	496
12.02436667	496
12.0325	488
12.04056667	484
12.04873333	490
12.05695	493
12.0652	495
12.07326667	484
12.08121667	477
12.08916667	477
12.09723333	484
12.10526667	482
12.11316667	474
12.12108333	475
12.12911667	482
12.13731667	492
12.14535	482
12.15328333	476
12.16131667	482
12.1695	491
12.17751667	481
12.18553333	481
12.19373333	492
12.20216667	506
12.21046667	498
12.21865	491
12.22675	486
12.23493333	491
12.24303333	486
12.25098333	477
12.25888333	474
12.2669	481
12.27508333	491
12.28311667	482
12.29106667	477
12.2991	482
12.30736667	496
12.31553333	490
12.32356667	482
12.33158333	481
12.33976667	491
12.3478	482
12.35573333	476
12.36365	475
12.37166667	481
12.37975	485
12.38773333	479
12.39566667	476
12.40383333	490
12.41205	493
12.4201	483
12.42815	483
12.43633333	491
12.44466667	500
12.45296667	498
12.4611	488
12.46921667	487
12.47746667	495
12.48563333	490
12.49366667	482
12.5017	482
12.5099	492
12.51801667	487
12.52605	482
12.53406667	481
12.54226667	492
12.55031667	483
12.55826667	477
12.56636667	486
12.57456667	492
12.58261667	483
12.59066667	483
12.59891667	495
12.60715	494
12.61528333	488
12.62343333	489
12.63188333	507
12.64036667	509
12.64868333	499
12.65693333	495
12.66528333	501
12.67398333	522
12.68276667	527
12.69135	515
12.69965	498
12.70795	498
12.71625	498
12.72451667	496
12.73265	488
12.74075	486
12.74896667	493
12.75711667	489
12.76516667	483
12.77325	485
12.78153333	497
12.78976667	494
12.79785	485
12.80585	480
12.81398333	488
12.8222	493
12.83028333	485
12.83841667	488
12.84676667	501
12.85506667	498
12.86325	491
12.87141667	490
12.87971667	498
12.8879	491
12.89595	483
12.90408333	488
12.91218333	486
12.92016667	479
12.92818333	481
12.93636667	491
12.94446667	486
12.95241667	477
12.96031667	474
12.96843333	487
12.97648333	483
12.98448333	480
12.99246667	479
13.00075	497
13.00903333	497
13.01721667	491
13.02555	500
13.03403333	509
13.04243333	504
13.05075	499
13.05921667	508
13.06793333	523
13.0765	514
13.0848	498
13.0931	498
13.10158333	509
13.11015	514
13.11843333	497
13.12658333	489
13.13456667	479
13.1426	482
13.15073333	488
13.15906667	500
13.16766667	516
13.17636667	522
13.18538333	541
13.19428333	534
13.20303333	525
13.21186667	530
13.2209	542
13.22968333	527
13.23828333	516
13.24688333	516
13.2555	517
13.26388333	503
13.27218333	498
13.28053333	501
13.289	508
13.29735	501
13.30558333	494
13.3141	511
13.32258333	509
13.33083333	495
13.33916667	500
13.34765	509
13.35598333	500
13.36425	496
13.37253333	497
13.38105	511
13.3895	507
13.39771667	493
13.40603333	499
13.41451667	509
13.42288333	502
13.43108333	492
13.4393	493
13.4475	492
13.45551667	481
13.46358333	484
13.47175	490
13.47983333	485
13.48775	475
13.49568333	476
13.50373333	483
13.51186667	488
13.51986667	480
13.52791667	483
13.53621667	498
13.54433333	487
13.5525	490
13.56076667	496
13.56911667	501
13.5773	491
13.58548333	491
13.59395	508
13.60245	510
13.6108	501
13.61913333	500
13.6277	514
13.636	498
13.64426667	496
13.65261667	501
13.66093333	499
13.66903333	486
13.67708333	483
13.6853	493
13.69341667	487
13.70146667	483
13.70953333	484
13.71796667	506
13.72638333	505
13.73478333	504
13.74348333	522
13.75225	526
13.76078333	512
13.76925	508
13.7779	519
13.7866	522
13.79496667	502
13.80335	503
13.81178333	506
13.82018333	504
13.82838333	492
13.83656667	491
13.84493333	502
13.85326667	500
13.86146667	492
13.86976667	498
13.87825	509
13.88663333	503
13.89495	499
13.90336667	505
13.91181667	507
13.92008333	496
13.92836667	497
13.93678333	505
13.94518333	504
13.95345	496
13.96171667	496
13.9701	503
13.9783	492
13.98643333	488
13.99455	487
14.0027	489
14.01068333	479
14.01868333	480
14.02683333	489
14.03498333	489
14.04305	484
14.05113333	485
14.05933333	492
14.06758333	495
14.07568333	486
14.08366667	479
14.09175	485
14.09986667	487
14.10791667	483
14.1159	479
14.1241	492
14.1324	498
14.14055	489
14.1486	483
14.15685	495
14.1652	501
14.17333333	488
14.1815	490
14.18985	501
14.19823333	503
14.2065	496
14.21473333	494
14.22311667	503
14.23141667	498
14.2396	491
14.24778333	491
14.25616667	503
14.2644	494
14.27255	489
14.28076667	493
14.28916667	504
14.29745	497
14.30555	486
14.3137	489
14.32208333	503
14.33048333	504
14.33871667	494
14.34683333	487
14.35501667	491
14.36318333	490
14.37163333	507
14.38048333	531
14.38938333	534
14.39818333	528
14.40681667	518
14.41525	506
14.42365	504
14.43211667	508
14.44071667	516
14.44911667	504
14.45743333	499
14.4658	502
14.47418333	503
14.48241667	494
14.49053333	487
14.49871667	491
14.50688333	490
14.51488333	480
14.52296667	485
14.5312	494
14.53928333	485
14.54728333	480
14.55535	484
14.5635	489
14.57148333	479
14.57951667	482
14.58776667	495
14.59606667	498
14.60428333	493
14.61255	496
14.62093333	503
14.62918333	495
14.63755	502
14.64626667	523
14.65496667	522
14.66341667	507
14.67178333	502
14.6802	505
14.68851667	499
14.69671667	492
14.70486667	489
14.71316667	498
14.72145	497
14.72961667	490
14.73781667	492
14.7462	503
14.75456667	502
14.76281667	495
14.77113333	499
14.77955	505
14.78776667	493
14.79591667	489
14.80416667	495
14.81245	497
14.82056667	487
14.82866667	486
14.83685	491
14.8451	495
14.8532	486
14.86128333	485
14.86953333	495
14.87763333	486
14.8857	484
14.89376667	484
14.90191667	489
14.91001667	486
14.91813333	487
14.9265	502
14.9348	498
14.94301667	493
14.95143333	505
14.96005	517
14.96851667	508
14.97695	506
14.98566667	523
14.99425	515
15.00278333	512
15.01146667	521
15.01996667	510
15.0284	506
15.03691667	511
15.04553333	517
15.05406667	512
15.06245	503
15.07095	510
15.07938333	506
15.08765	496
15.09591667	496
15.10433333	505
15.11263333	498
15.1208	490
15.12898333	491
15.13736667	503
15.14563333	496
15.15385	493
15.16213333	497
15.17063333	510
15.17896667	500
15.18723333	496
15.1957	508
15.20425	513
15.21266667	505
15.22105	503
15.22956667	511
15.23823333	520
15.24665	505
15.255	501
15.2636	516
15.27205	507
15.28035	498
15.28866667	499
15.29703333	502
15.30526667	494
15.3134	488
15.32163333	494
15.33	502
15.33825	495
15.34638333	488
15.35461667	494
15.36276667	489
15.37083333	484
15.37895	487
15.38723333	497
15.39546667	494
15.4036	488
15.41171667	487
15.42005	500
15.42828333	494
15.43646667	491
15.44468333	493
15.4531	505
15.46143333	500
15.46966667	494
15.47805	503
15.48648333	506
15.4947	493
15.50283333	488
15.51111667	497
15.5195	503
15.52776667	496
15.53595	491
15.54418333	494
15.55255	502
15.56076667	493
15.56896667	492
15.57733333	502
15.5857	502
15.594	498
15.60225	495
15.61066667	505
15.61885	491
15.62703333	491
15.63545	505
15.64381667	502
15.65203333	493
15.66023333	492
15.66856667	500
15.67686667	498
15.685	488
15.69313333	488
15.70135	493
15.70938333	482
15.71736667	479
15.7254	482
15.73343333	482
15.74135	475
15.74921667	472
15.75721667	480
15.76506667	471
15.7729	470
15.78081667	475
15.7888	479
15.79673333	476
15.80461667	473
15.81268333	484
15.82086667	491
15.82898333	487
15.83698333	480
15.8452	493
15.85341667	493
15.86158333	490
15.8697	487
15.878	498
15.8864	504
15.89461667	493
15.90283333	493
15.91125	505
15.91961667	502
15.9279	497
15.93618333	497
15.94463333	507
15.95286667	494
15.96103333	490
15.9692	490
15.97753333	500
15.98578333	495
15.99396667	491
16.00216667	492
16.0104	494
16.01853333	488
16.02668333	489
16.03508333	504
16.04341667	500
16.05163333	493
16.05996667	500
16.06825	497
16.07646667	493
16.08475	497
16.09311667	502
16.10141667	498
16.10965	494
16.11791667	496
16.12626667	501
16.13441667	489
16.14255	488
16.15071667	490
16.15885	488
16.16681667	478
16.17473333	475
16.18271667	479
16.1908	485
16.19883333	482
16.20676667	476
16.21475	479
16.22276667	481
16.23073333	478
16.23863333	474
16.24663333	480
16.25471667	485
16.26275	482
16.27075	480
16.27891667	490
16.28705	488
16.29513333	485
16.3033	490
16.3117	504
16.31993333	494
16.32815	493
16.33645	498
16.34481667	502
16.35306667	495
16.36138333	499
16.36996667	515
16.37851667	513
16.38695	506
16.39535	504
16.40393333	515
16.41275	529
16.42131667	514
16.42986667	513
16.43861667	525
16.44716667	513
16.45556667	504
16.46395	503
16.4723	501
16.48043333	488
16.48855	487
16.49675	492
16.50491667	490
16.51295	482
16.52095	480
16.52908333	488
16.53713333	483
16.54511667	479
16.55311667	480
16.56123333	487
16.56915	475
16.5771	477
16.58516667	484
16.59316667	480
16.60111667	477
16.60908333	478
16.61715	484
16.6251	477
16.63305	477
16.64111667	484
16.64935	494
16.65743333	485
16.66545	481
16.67351667	484
16.68183333	499
16.69015	499
16.6984	495
16.7067	498
16.71523333	512
16.72393333	522
16.73235	505
16.74086667	511
16.74955	521
16.75805	510
16.76648333	506
16.77496667	509
16.7835	512
16.79183333	500
16.80016667	500
16.80863333	508
16.81691667	497
16.82513333	493
16.83335	493
16.84166667	499
16.84976667	486
16.8579	488
16.86623333	500
16.87448333	495
16.88265	490
16.89093333	497
16.89936667	506
16.90761667	495
16.91585	494
16.92428333	506
16.93263333	501
16.94088333	495
16.94933333	507
16.95786667	512
16.96625	503
16.97465	504
16.98308333	506
16.99146667	503
16.9997	494
17.0079	492
17.01618333	497
17.02468333	510
17.03305	502
17.0413	495
17.04963333	500
17.0581	508
17.06653333	506
17.07481667	497
17.08325	506
17.09193333	521
17.10053333	516
17.10905	511
17.11765	516
17.12621667	514
17.13473333	511
17.14358333	531
17.1523	523
17.1609	516
17.16945	513
17.17816667	523
17.18671667	513
17.19518333	508
17.2039	523
17.21275	531
17.22143333	521
17.23003333	516
17.23871667	521
17.24735	518
17.25578333	506
17.26423333	507
17.27278333	513
17.28126667	509
17.28961667	501
17.29791667	498
17.30646667	513
17.31476667	498
17.32301667	495
17.33125	494
17.33953333	497
17.34768333	489
17.35578333	486
17.36398333	492
17.37225	496
17.3804	489
17.3885	486
17.39673333	494
17.40495	493
17.41316667	493
17.42141667	495
17.42988333	508
17.43825	502
17.44645	492
17.45475	498
17.46313333	503
17.47136667	494
17.47948333	487
17.48761667	488
17.49566667	483
17.50395	497
17.51236667	505
17.52075	503
17.52903333	497
17.5374	502
17.5459	510
17.55456667	520
17.56316667	516
17.5716	506
17.58	504
17.58845	507
17.59673333	497
17.60498333	495
17.61348333	510
17.62185	502
17.6301	495
17.63833333	494
17.6467	502
17.65503333	500
17.66328333	495
17.67153333	495
17.68	508
17.68835	501
17.69653333	491
17.70481667	497
17.71325	506
17.72156667	499
17.72983333	496
17.73826667	506
17.7468	512
17.7551	498
17.76341667	499
17.77198333	514
17.78033333	501
17.7886	496
17.797	504
17.80543333	506
17.8137	496
17.82203333	500
17.83053333	510
17.83886667	500
17.84716667	498
17.85556667	504
17.86398333	505
17.87225	496
17.88065	504
17.88925	516
17.89775	510
17.90625	510
17.91493333	521
17.92351667	515
17.93198333	508
17.9406	517
17.94915	513
17.95758333	506
17.96601667	506
17.9746	515
17.98303333	506
17.99135	499
17.99976667	505
18.00816667	504
18.01648333	499
18.02485	502
18.03338333	512
18.04186667	509
18.05021667	501
18.05851667	498
18.06688333	502
18.07508333	492
18.08323333	489
18.09161667	503
18.09995	500
18.10823333	497
18.11646667	494
18.1249	506
18.13325	501
18.14156667	499
18.1499	500
18.15836667	508
18.16681667	507
18.1752	503
18.18365	507
18.19225	516
18.2007	507
18.20915	507
18.21786667	523
18.22656667	522
18.23513333	514
18.24375	517
18.25243333	521
18.26081667	503
18.26923333	505
18.27781667	515
18.2863	509
18.29473333	506
18.3032	508
18.31178333	515
18.32018333	504
18.3286	505
18.33726667	520
18.34588333	517
18.35438333	510
18.36291667	512
18.37166667	525
18.3802	512
18.3887	510
18.39728333	515
18.40598333	522
18.41453333	513
18.42298333	507
18.43176667	527
18.44036667	516
18.44893333	514
18.45761667	521
18.4664	527
18.47501667	517
18.48356667	513
18.49228333	523
18.50098333	522
18.50956667	515
18.51823333	520
18.52706667	530
18.53575	521
18.54433333	515
18.55306667	524
