Time,BreathingWaveform
29/10/2019 12:08:59.246,7150950
29/10/2019 12:08:59.286,7145235
29/10/2019 12:08:59.326,7146098
29/10/2019 12:08:59.366,7113372
29/10/2019 12:08:59.406,7079945
29/10/2019 12:08:59.446,7085336
29/10/2019 12:08:59.486,7087277
29/10/2019 12:08:59.526,7068353
29/10/2019 12:08:59.566,7096281
29/10/2019 12:08:59.606,7096874
29/10/2019 12:08:59.646,7090566
29/10/2019 12:08:59.686,7116499
29/10/2019 12:08:59.726,7167340
29/10/2019 12:08:59.766,7204379
29/10/2019 12:08:59.806,7173863
29/10/2019 12:08:59.846,7162649
29/10/2019 12:08:59.886,7202977
29/10/2019 12:08:59.926,7215054
29/10/2019 12:08:59.966,7227778
29/10/2019 12:09:00.006,7224273
29/10/2019 12:09:00.046,7200120
29/10/2019 12:09:00.086,7165722
29/10/2019 12:09:00.126,7145019
29/10/2019 12:09:00.166,7135261
29/10/2019 12:09:00.206,7121243
29/10/2019 12:09:00.246,7114180
29/10/2019 12:09:00.286,7100540
29/10/2019 12:09:00.326,7070348
29/10/2019 12:09:00.366,7050723
29/10/2019 12:09:00.406,7044577
29/10/2019 12:09:00.446,7040965
29/10/2019 12:09:00.486,7039671
29/10/2019 12:09:00.526,7037892
29/10/2019 12:09:00.566,7038323
29/10/2019 12:09:00.606,7038215
29/10/2019 12:09:00.646,7039186
29/10/2019 12:09:00.686,7054767
29/10/2019 12:09:00.726,7079352
29/10/2019 12:09:00.766,7107603
29/10/2019 12:09:00.806,7120434
29/10/2019 12:09:00.846,7118386
29/10/2019 12:09:00.886,7117307
29/10/2019 12:09:00.926,7126527
29/10/2019 12:09:00.966,7143618
29/10/2019 12:09:01.006,7147823
29/10/2019 12:09:01.046,7147176
29/10/2019 12:09:01.086,7156233
29/10/2019 12:09:01.126,7161733
29/10/2019 12:09:01.166,7105608
29/10/2019 12:09:01.206,7078165
29/10/2019 12:09:01.246,7086954
29/10/2019 12:09:01.286,7134830
29/10/2019 12:09:01.326,7136285
29/10/2019 12:09:01.366,7130840
29/10/2019 12:09:01.406,7122807
29/10/2019 12:09:01.446,7123184
29/10/2019 12:09:01.486,7151166
29/10/2019 12:09:01.526,7161463
29/10/2019 12:09:01.566,7149818
29/10/2019 12:09:01.606,7150572
29/10/2019 12:09:01.646,7146367
29/10/2019 12:09:01.686,7121405
29/10/2019 12:09:01.726,7101079
29/10/2019 12:09:01.766,7093046
29/10/2019 12:09:01.806,7085983
29/10/2019 12:09:01.846,7066197
29/10/2019 12:09:01.886,7042366
29/10/2019 12:09:01.926,7018914
29/10/2019 12:09:01.966,7002146
29/10/2019 12:09:02.006,7003872
29/10/2019 12:09:02.046,7033147
29/10/2019 12:09:02.086,7056869
29/10/2019 12:09:02.126,7065550
29/10/2019 12:09:02.166,7065064
29/10/2019 12:09:02.206,7070079
29/10/2019 12:09:02.246,7067598
29/10/2019 12:09:02.286,7073421
29/10/2019 12:09:02.326,7073421
29/10/2019 12:09:02.366,7066251
29/10/2019 12:09:02.406,7057516
29/10/2019 12:09:02.446,7056222
29/10/2019 12:09:02.486,7061991
29/10/2019 12:09:02.526,7061560
29/10/2019 12:09:02.566,7065064
29/10/2019 12:09:02.606,7063986
29/10/2019 12:09:02.646,7062584
29/10/2019 12:09:02.686,7064579
29/10/2019 12:09:02.726,7065064
29/10/2019 12:09:02.766,7066844
29/10/2019 12:09:02.806,7070456
29/10/2019 12:09:02.846,7070995
29/10/2019 12:09:02.886,7069054
29/10/2019 12:09:02.926,7071588
29/10/2019 12:09:02.966,7077519
29/10/2019 12:09:03.006,7083611
29/10/2019 12:09:03.046,7090458
29/10/2019 12:09:03.086,7093962
29/10/2019 12:09:03.126,7087924
29/10/2019 12:09:03.166,7078597
29/10/2019 12:09:03.206,7072127
29/10/2019 12:09:03.246,7067221
29/10/2019 12:09:03.286,7060536
29/10/2019 12:09:03.326,7058110
29/10/2019 12:09:03.366,7058649
29/10/2019 12:09:03.406,7060536
29/10/2019 12:09:03.446,7060751
29/10/2019 12:09:03.486,7061722
29/10/2019 12:09:03.526,7061129
29/10/2019 12:09:03.566,7060805
29/10/2019 12:09:03.606,7060967
29/10/2019 12:09:03.646,7060536
29/10/2019 12:09:03.686,7063285
29/10/2019 12:09:03.726,7065711
29/10/2019 12:09:03.766,7066197
29/10/2019 12:09:03.806,7059457
29/10/2019 12:09:03.846,7051801
29/10/2019 12:09:03.886,7049645
29/10/2019 12:09:03.926,7051801
29/10/2019 12:09:03.966,7054120
29/10/2019 12:09:04.006,7052610
29/10/2019 12:09:04.046,7049267
29/10/2019 12:09:04.086,7048998
29/10/2019 12:09:04.126,7049213
29/10/2019 12:09:04.166,7050939
29/10/2019 12:09:04.206,7051694
29/10/2019 12:09:04.246,7056007
29/10/2019 12:09:04.286,7058271
29/10/2019 12:09:04.326,7052449
29/10/2019 12:09:04.366,7047165
29/10/2019 12:09:04.406,7050130
29/10/2019 12:09:04.446,7051963
29/10/2019 12:09:04.486,7048998
29/10/2019 12:09:04.526,7045871
29/10/2019 12:09:04.566,7044200
29/10/2019 12:09:04.606,7045601
29/10/2019 12:09:04.646,7047812
29/10/2019 12:09:04.686,7045709
29/10/2019 12:09:04.726,7041072
29/10/2019 12:09:04.766,7039293
29/10/2019 12:09:04.806,7036112
29/10/2019 12:09:04.846,7029481
29/10/2019 12:09:04.886,7024305
29/10/2019 12:09:04.926,7023388
29/10/2019 12:09:04.966,7023335
29/10/2019 12:09:05.006,7021502
29/10/2019 12:09:05.046,7019992
29/10/2019 12:09:05.086,7018914
29/10/2019 12:09:05.126,7019561
29/10/2019 12:09:05.166,7021448
29/10/2019 12:09:05.206,7020747
29/10/2019 12:09:05.246,7021286
29/10/2019 12:09:05.286,7022310
29/10/2019 12:09:05.326,7025383
29/10/2019 12:09:05.366,7029858
29/10/2019 12:09:05.406,7034980
29/10/2019 12:09:05.446,7038808
29/10/2019 12:09:05.486,7042744
29/10/2019 12:09:05.526,7046679
29/10/2019 12:09:05.566,7048459
29/10/2019 12:09:05.606,7049483
29/10/2019 12:09:05.646,7052664
29/10/2019 12:09:05.686,7053635
29/10/2019 12:09:05.726,7052017
29/10/2019 12:09:05.766,7051586
29/10/2019 12:09:05.806,7051047
29/10/2019 12:09:05.846,7050238
29/10/2019 12:09:05.886,7048621
29/10/2019 12:09:05.926,7047434
29/10/2019 12:09:05.966,7046788
29/10/2019 12:09:06.006,7045817
29/10/2019 12:09:06.046,7045170
29/10/2019 12:09:06.086,7039833
29/10/2019 12:09:06.126,7032177
29/10/2019 12:09:06.166,7022849
29/10/2019 12:09:06.206,7017781
29/10/2019 12:09:06.246,7014816
29/10/2019 12:09:06.286,7012552
29/10/2019 12:09:06.326,7012228
29/10/2019 12:09:06.366,7012282
29/10/2019 12:09:06.406,7012067
29/10/2019 12:09:06.446,7012174
29/10/2019 12:09:06.486,7009640
29/10/2019 12:09:06.526,7008023
29/10/2019 12:09:06.566,7007268
29/10/2019 12:09:06.606,7007268
29/10/2019 12:09:06.646,7007484
29/10/2019 12:09:06.686,7006675
29/10/2019 12:09:06.726,7006945
29/10/2019 12:09:06.766,7006621
29/10/2019 12:09:06.806,7006783
29/10/2019 12:09:06.846,7006999
29/10/2019 12:09:06.886,7006837
29/10/2019 12:09:06.926,7006729
29/10/2019 12:09:06.966,7006729
29/10/2019 12:09:07.006,7006675
29/10/2019 12:09:07.046,7006352
29/10/2019 12:09:07.086,7005867
29/10/2019 12:09:07.126,7005058
29/10/2019 12:09:07.166,7004734
29/10/2019 12:09:07.206,7005112
29/10/2019 12:09:07.246,7005759
29/10/2019 12:09:07.286,7005219
29/10/2019 12:09:07.326,7005381
29/10/2019 12:09:07.366,7004950
29/10/2019 12:09:07.406,7005273
29/10/2019 12:09:07.446,7005058
29/10/2019 12:09:07.486,7004519
29/10/2019 12:09:07.526,7005219
29/10/2019 12:09:07.566,7004896
29/10/2019 12:09:07.606,7005273
29/10/2019 12:09:07.646,7005327
29/10/2019 12:09:07.686,7004734
29/10/2019 12:09:07.726,7005058
29/10/2019 12:09:07.766,7004573
29/10/2019 12:09:07.806,7004249
29/10/2019 12:09:07.846,7004519
29/10/2019 12:09:07.886,7004141
29/10/2019 12:09:07.926,7004087
29/10/2019 12:09:07.966,7004087
29/10/2019 12:09:08.006,7003386
29/10/2019 12:09:08.046,7003009
29/10/2019 12:09:08.086,7003117
29/10/2019 12:09:08.126,7003548
29/10/2019 12:09:08.166,7003440
29/10/2019 12:09:08.206,7002739
29/10/2019 12:09:08.246,7003171
29/10/2019 12:09:08.286,7002685
29/10/2019 12:09:08.326,7002416
29/10/2019 12:09:08.366,7002901
29/10/2019 12:09:08.406,7001985
29/10/2019 12:09:08.446,7002524
29/10/2019 12:09:08.486,7002308
29/10/2019 12:09:08.526,7002254
29/10/2019 12:09:08.566,7002308
29/10/2019 12:09:08.606,7001607
29/10/2019 12:09:08.646,7002146
29/10/2019 12:09:08.686,7002254
29/10/2019 12:09:08.726,7002092
29/10/2019 12:09:08.766,7002847
29/10/2019 12:09:08.806,7003171
29/10/2019 12:09:08.846,7004788
29/10/2019 12:09:08.886,7006244
29/10/2019 12:09:08.926,7005381
29/10/2019 12:09:08.966,7006783
29/10/2019 12:09:09.006,7006352
29/10/2019 12:09:09.046,7005381
29/10/2019 12:09:09.086,7007538
29/10/2019 12:09:09.126,7006621
29/10/2019 12:09:09.166,7005705
29/10/2019 12:09:09.206,7006298
29/10/2019 12:09:09.246,7005165
29/10/2019 12:09:09.286,7006406
29/10/2019 12:09:09.326,7006513
29/10/2019 12:09:09.366,7004465
29/10/2019 12:09:09.406,7003494
29/10/2019 12:09:09.446,7002847
29/10/2019 12:09:09.486,6998049
29/10/2019 12:09:09.526,6995838
29/10/2019 12:09:09.566,6996000
29/10/2019 12:09:09.606,6996485
29/10/2019 12:09:09.646,6998588
29/10/2019 12:09:09.686,6998157
29/10/2019 12:09:09.726,6999558
29/10/2019 12:09:09.766,7009317
29/10/2019 12:09:09.806,7021340
29/10/2019 12:09:09.846,7023335
29/10/2019 12:09:09.886,7035034
29/10/2019 12:09:09.926,7055629
29/10/2019 12:09:09.966,7078165
29/10/2019 12:09:10.006,7108357
29/10/2019 12:09:10.046,7137471
29/10/2019 12:09:10.086,7158390
29/10/2019 12:09:10.126,7167124
29/10/2019 12:09:10.166,7168310
29/10/2019 12:09:10.206,7175966
29/10/2019 12:09:10.246,7191224
29/10/2019 12:09:10.286,7204810
29/10/2019 12:09:10.326,7218505
29/10/2019 12:09:10.366,7234032
29/10/2019 12:09:10.406,7238237
29/10/2019 12:09:10.446,7233708
29/10/2019 12:09:10.486,7223842
29/10/2019 12:09:10.526,7206643
29/10/2019 12:09:10.566,7191062
29/10/2019 12:09:10.606,7181250
29/10/2019 12:09:10.646,7176397
29/10/2019 12:09:10.686,7174025
29/10/2019 12:09:10.726,7174187
29/10/2019 12:09:10.766,7173648
29/10/2019 12:09:10.806,7178285
29/10/2019 12:09:10.846,7189391
29/10/2019 12:09:10.886,7203786
29/10/2019 12:09:10.926,7215701
29/10/2019 12:09:10.966,7230635
29/10/2019 12:09:11.006,7243952
29/10/2019 12:09:11.046,7254735
29/10/2019 12:09:11.086,7267621
29/10/2019 12:09:11.126,7280506
29/10/2019 12:09:11.166,7294146
29/10/2019 12:09:11.206,7301209
29/10/2019 12:09:11.246,7312046
29/10/2019 12:09:11.286,7325093
29/10/2019 12:09:11.326,7329191
29/10/2019 12:09:11.366,7326010
29/10/2019 12:09:11.406,7316683
29/10/2019 12:09:11.446,7292637
29/10/2019 12:09:11.486,7245462
29/10/2019 12:09:11.526,7217534
29/10/2019 12:09:11.566,7200929
29/10/2019 12:09:11.606,7182166
29/10/2019 12:09:11.646,7166477
29/10/2019 12:09:11.686,7159954
29/10/2019 12:09:11.726,7152675
29/10/2019 12:09:11.766,7146098
29/10/2019 12:09:11.806,7147068
29/10/2019 12:09:11.846,7151274
29/10/2019 12:09:11.886,7157959
29/10/2019 12:09:11.926,7178339
29/10/2019 12:09:11.966,7203840
29/10/2019 12:09:12.006,7222979
29/10/2019 12:09:12.046,7239909
29/10/2019 12:09:12.086,7258509
29/10/2019 12:09:12.126,7271017
29/10/2019 12:09:12.166,7282501
29/10/2019 12:09:12.206,7290426
29/10/2019 12:09:12.246,7297273
29/10/2019 12:09:12.286,7302180
29/10/2019 12:09:12.326,7306601
29/10/2019 12:09:12.366,7312747
29/10/2019 12:09:12.406,7314742
29/10/2019 12:09:12.446,7320510
29/10/2019 12:09:12.486,7322236
29/10/2019 12:09:12.526,7327789
29/10/2019 12:09:12.566,7330377
29/10/2019 12:09:12.606,7332156
29/10/2019 12:09:12.646,7334259
29/10/2019 12:09:12.686,7337979
29/10/2019 12:09:12.726,7342400
29/10/2019 12:09:12.766,7347683
29/10/2019 12:09:12.806,7356148
29/10/2019 12:09:12.846,7364289
29/10/2019 12:09:12.886,7361593
29/10/2019 12:09:12.926,7349031
29/10/2019 12:09:12.966,7310213
29/10/2019 12:09:13.006,7266273
29/10/2019 12:09:13.046,7227994
29/10/2019 12:09:13.086,7190253
29/10/2019 12:09:13.126,7162488
29/10/2019 12:09:13.166,7155802
29/10/2019 12:09:13.206,7156881
29/10/2019 12:09:13.246,7162056
29/10/2019 12:09:13.286,7160924
29/10/2019 12:09:13.326,7161248
29/10/2019 12:09:13.366,7157959
29/10/2019 12:09:13.406,7161086
29/10/2019 12:09:13.446,7158714
29/10/2019 12:09:13.486,7155641
29/10/2019 12:09:13.526,7152729
29/10/2019 12:09:13.566,7135099
29/10/2019 12:09:13.606,7107711
29/10/2019 12:09:13.646,7084150
29/10/2019 12:09:13.686,7066628
29/10/2019 12:09:13.726,7057085
29/10/2019 12:09:13.766,7051262
29/10/2019 12:09:13.806,7048459
29/10/2019 12:09:13.846,7047380
29/10/2019 12:09:13.886,7047758
29/10/2019 12:09:13.926,7049213
29/10/2019 12:09:13.966,7050669
29/10/2019 12:09:14.006,7056007
29/10/2019 12:09:14.046,7056007
29/10/2019 12:09:14.086,7056384
29/10/2019 12:09:14.126,7057516
29/10/2019 12:09:14.166,7056816
29/10/2019 12:09:14.206,7057462
29/10/2019 12:09:14.246,7057786
29/10/2019 12:09:14.286,7057570
29/10/2019 12:09:14.326,7057085
29/10/2019 12:09:14.366,7057462
29/10/2019 12:09:14.406,7057678
29/10/2019 12:09:14.446,7057408
29/10/2019 12:09:14.486,7058702
29/10/2019 12:09:14.526,7058972
29/10/2019 12:09:14.566,7058487
29/10/2019 12:09:14.606,7058056
29/10/2019 12:09:14.646,7057247
29/10/2019 12:09:14.686,7056816
29/10/2019 12:09:14.726,7057301
29/10/2019 12:09:14.766,7056977
29/10/2019 12:09:14.806,7056977
29/10/2019 12:09:14.846,7058433
29/10/2019 12:09:14.886,7058487
29/10/2019 12:09:14.926,7056977
29/10/2019 12:09:14.966,7054497
29/10/2019 12:09:15.006,7051963
29/10/2019 12:09:15.046,7047488
29/10/2019 12:09:15.086,7043930
29/10/2019 12:09:15.126,7039563
29/10/2019 12:09:15.166,7030236
29/10/2019 12:09:15.206,7024575
29/10/2019 12:09:15.246,7019021
29/10/2019 12:09:15.286,7013037
29/10/2019 12:09:15.326,7011743
29/10/2019 12:09:15.366,7008778
29/10/2019 12:09:15.406,7005112
29/10/2019 12:09:15.446,7004357
29/10/2019 12:09:15.486,7003548
29/10/2019 12:09:15.526,7009101
29/10/2019 12:09:15.566,7019291
29/10/2019 12:09:15.606,7036544
29/10/2019 12:09:15.646,7063124
29/10/2019 12:09:15.686,7097089
29/10/2019 12:09:15.726,7141838
29/10/2019 12:09:15.766,7196454
29/10/2019 12:09:15.806,7246702
29/10/2019 12:09:15.846,7284280
29/10/2019 12:09:15.886,7321966
29/10/2019 12:09:15.926,7367524
29/10/2019 12:09:15.966,7380140
29/10/2019 12:09:16.006,7357981
29/10/2019 12:09:16.046,7324554
29/10/2019 12:09:16.086,7301802
29/10/2019 12:09:16.126,7289024
29/10/2019 12:09:16.166,7294416
29/10/2019 12:09:16.206,7312478
29/10/2019 12:09:16.246,7337440
29/10/2019 12:09:16.286,7357873
29/10/2019 12:09:16.326,7367255
29/10/2019 12:09:16.366,7390977
29/10/2019 12:09:16.406,7412920
29/10/2019 12:09:16.446,7433892
29/10/2019 12:09:16.486,7462144
29/10/2019 12:09:16.526,7493737
29/10/2019 12:09:16.566,7530399
29/10/2019 12:09:16.606,7582319
29/10/2019 12:09:16.646,7619088
29/10/2019 12:09:16.686,7641085
29/10/2019 12:09:16.726,7636503
29/10/2019 12:09:16.766,7592131
29/10/2019 12:09:16.806,7493360
29/10/2019 12:09:16.846,7348816
29/10/2019 12:09:16.886,7259210
29/10/2019 12:09:16.926,7171329
29/10/2019 12:09:16.966,7104530
29/10/2019 12:09:17.006,7072343
29/10/2019 12:09:17.046,7056654
29/10/2019 12:09:17.086,7050885
29/10/2019 12:09:17.126,7047866
29/10/2019 12:09:17.166,7043499
29/10/2019 12:09:17.206,7037137
29/10/2019 12:09:17.246,7031638
29/10/2019 12:09:17.286,7026462
29/10/2019 12:09:17.326,7020369
29/10/2019 12:09:17.366,7006298
29/10/2019 12:09:17.406,6994976
29/10/2019 12:09:17.446,6983438
29/10/2019 12:09:17.486,6973302
29/10/2019 12:09:17.526,6965107
29/10/2019 12:09:17.566,6955564
29/10/2019 12:09:17.606,6945752
29/10/2019 12:09:17.646,6940091
29/10/2019 12:09:17.686,6934969
29/10/2019 12:09:17.726,6929955
29/10/2019 12:09:17.766,6925049
29/10/2019 12:09:17.806,6922084
29/10/2019 12:09:17.846,6921113
29/10/2019 12:09:17.886,6919496
29/10/2019 12:09:17.926,6917393
29/10/2019 12:09:17.966,6916045
29/10/2019 12:09:18.006,6914482
29/10/2019 12:09:18.046,6914050
29/10/2019 12:09:18.086,6912541
29/10/2019 12:09:18.126,6912487
29/10/2019 12:09:18.166,6910654
29/10/2019 12:09:18.206,6910115
29/10/2019 12:09:18.246,6910276
29/10/2019 12:09:18.286,6909306
29/10/2019 12:09:18.326,6909306
29/10/2019 12:09:18.366,6908605
29/10/2019 12:09:18.406,6908443
29/10/2019 12:09:18.446,6908066
29/10/2019 12:09:18.486,6907796
29/10/2019 12:09:18.526,6909252
29/10/2019 12:09:18.566,6909575
29/10/2019 12:09:18.606,6908174
29/10/2019 12:09:18.646,6908767
29/10/2019 12:09:18.686,6910438
29/10/2019 12:09:18.726,6911193
29/10/2019 12:09:18.766,6912487
29/10/2019 12:09:18.806,6913295
29/10/2019 12:09:18.846,6913511
29/10/2019 12:09:18.886,6914643
29/10/2019 12:09:18.926,6914589
29/10/2019 12:09:18.966,6913619
29/10/2019 12:09:19.006,6913997
29/10/2019 12:09:19.046,6913835
29/10/2019 12:09:19.086,6914536
29/10/2019 12:09:19.126,6914913
29/10/2019 12:09:19.166,6915290
29/10/2019 12:09:19.206,6915991
29/10/2019 12:09:19.246,6915991
29/10/2019 12:09:19.286,6917662
29/10/2019 12:09:19.326,6917824
29/10/2019 12:09:19.366,6917662
29/10/2019 12:09:19.406,6917393
29/10/2019 12:09:19.446,6917285
29/10/2019 12:09:19.486,6917070
29/10/2019 12:09:19.526,6915560
29/10/2019 12:09:19.566,6913511
29/10/2019 12:09:19.606,6909360
29/10/2019 12:09:19.646,6907688
29/10/2019 12:09:19.686,6908767
29/10/2019 12:09:19.726,6908928
29/10/2019 12:09:19.766,6910276
29/10/2019 12:09:19.806,6910815
29/10/2019 12:09:19.846,6911624
29/10/2019 12:09:19.886,6912379
29/10/2019 12:09:19.926,6912487
29/10/2019 12:09:19.966,6913511
29/10/2019 12:09:20.006,6912271
29/10/2019 12:09:20.046,6910761
29/10/2019 12:09:20.086,6911516
29/10/2019 12:09:20.126,6911085
29/10/2019 12:09:20.166,6909737
29/10/2019 12:09:20.206,6908821
29/10/2019 12:09:20.246,6908336
29/10/2019 12:09:20.286,6907419
29/10/2019 12:09:20.326,6907257
29/10/2019 12:09:20.366,6906880
29/10/2019 12:09:20.406,6905963
29/10/2019 12:09:20.446,6904939
29/10/2019 12:09:20.486,6906287
29/10/2019 12:09:20.526,6905855
29/10/2019 12:09:20.566,6905694
29/10/2019 12:09:20.606,6906071
29/10/2019 12:09:20.646,6906179
29/10/2019 12:09:20.686,6908174
29/10/2019 12:09:20.726,6908120
29/10/2019 12:09:20.766,6908281
29/10/2019 12:09:20.806,6908281
29/10/2019 12:09:20.846,6910169
29/10/2019 12:09:20.886,6913188
29/10/2019 12:09:20.926,6913619
29/10/2019 12:09:20.966,6914482
29/10/2019 12:09:21.006,6915991
29/10/2019 12:09:21.046,6915128
29/10/2019 12:09:21.086,6914050
29/10/2019 12:09:21.126,6914913
29/10/2019 12:09:21.166,6914751
29/10/2019 12:09:21.206,6914266
29/10/2019 12:09:21.246,6915183
29/10/2019 12:09:21.286,6915452
29/10/2019 12:09:21.326,6916207
29/10/2019 12:09:21.366,6917016
29/10/2019 12:09:21.406,6916045
29/10/2019 12:09:21.446,6916854
29/10/2019 12:09:21.486,6917123
29/10/2019 12:09:21.526,6914751
29/10/2019 12:09:21.566,6913403
29/10/2019 12:09:21.606,6912541
29/10/2019 12:09:21.646,6911840
29/10/2019 12:09:21.686,6910600
29/10/2019 12:09:21.726,6910115
29/10/2019 12:09:21.766,6909737
29/10/2019 12:09:21.806,6905316
29/10/2019 12:09:21.846,6902782
29/10/2019 12:09:21.886,6899493
29/10/2019 12:09:21.926,6899601
29/10/2019 12:09:21.966,6899332
29/10/2019 12:09:22.006,6900949
29/10/2019 12:09:22.046,6898900
29/10/2019 12:09:22.086,6898361
29/10/2019 12:09:22.126,6895881
29/10/2019 12:09:22.166,6894695
29/10/2019 12:09:22.206,6898253
29/10/2019 12:09:22.246,6904346
29/10/2019 12:09:22.286,6911732
29/10/2019 12:09:22.326,6913134
29/10/2019 12:09:22.366,6914967
29/10/2019 12:09:22.406,6912487
29/10/2019 12:09:22.446,6905909
29/10/2019 12:09:22.486,6901326
29/10/2019 12:09:22.526,6898954
29/10/2019 12:09:22.566,6897714
29/10/2019 12:09:22.606,6898631
29/10/2019 12:09:22.646,6898631
29/10/2019 12:09:22.686,6898199
29/10/2019 12:09:22.726,6898038
29/10/2019 12:09:22.766,6898900
29/10/2019 12:09:22.806,6897768
29/10/2019 12:09:22.846,6898361
29/10/2019 12:09:22.886,6899170
29/10/2019 12:09:22.926,6898199
29/10/2019 12:09:22.966,6897175
29/10/2019 12:09:23.006,6895396
29/10/2019 12:09:23.046,6923054
29/10/2019 12:09:23.086,6918903
29/10/2019 12:09:23.126,6913242
29/10/2019 12:09:23.166,6911301
29/10/2019 12:09:23.206,6916099
29/10/2019 12:09:23.246,6918310
29/10/2019 12:09:23.286,6917285
29/10/2019 12:09:23.326,6919981
29/10/2019 12:09:23.366,6924186
29/10/2019 12:09:23.406,6929039
29/10/2019 12:09:23.446,6935185
29/10/2019 12:09:23.486,6940307
29/10/2019 12:09:23.526,6937827
29/10/2019 12:09:23.566,6932866
29/10/2019 12:09:23.606,6928014
29/10/2019 12:09:23.646,6921652
29/10/2019 12:09:23.686,6916746
29/10/2019 12:09:23.726,6912864
29/10/2019 12:09:23.766,6910654
29/10/2019 12:09:23.806,6903914
29/10/2019 12:09:23.846,6902459
29/10/2019 12:09:23.886,6902405
29/10/2019 12:09:23.926,6901542
29/10/2019 12:09:23.966,6901650
29/10/2019 12:09:24.006,6901272
29/10/2019 12:09:24.046,6899925
29/10/2019 12:09:24.086,6901380
29/10/2019 12:09:24.126,6900464
29/10/2019 12:09:24.166,6902297
29/10/2019 12:09:24.206,6901974
29/10/2019 12:09:24.246,6901542
29/10/2019 12:09:24.286,6899925
29/10/2019 12:09:24.326,6899979
29/10/2019 12:09:24.366,6900787
29/10/2019 12:09:24.406,6899979
29/10/2019 12:09:24.446,6900141
29/10/2019 12:09:24.486,6898738
29/10/2019 12:09:24.526,6899440
29/10/2019 12:09:24.566,6898954
29/10/2019 12:09:24.606,6898631
29/10/2019 12:09:24.646,6898954
29/10/2019 12:09:24.686,6898146
29/10/2019 12:09:24.726,6899116
29/10/2019 12:09:24.766,6898092
29/10/2019 12:09:24.806,6898146
29/10/2019 12:09:24.846,6897768
29/10/2019 12:09:24.886,6898253
29/10/2019 12:09:24.926,6897930
29/10/2019 12:09:24.966,6897984
29/10/2019 12:09:25.006,6898146
29/10/2019 12:09:25.046,6897121
29/10/2019 12:09:25.086,6894210
29/10/2019 12:09:25.126,6897337
29/10/2019 12:09:25.166,6896151
29/10/2019 12:09:25.206,6897445
29/10/2019 12:09:25.246,6896798
29/10/2019 12:09:25.286,6897283
29/10/2019 12:09:25.326,6896582
29/10/2019 12:09:25.366,6896205
29/10/2019 12:09:25.406,6896528
29/10/2019 12:09:25.446,6896690
29/10/2019 12:09:25.486,6897067
29/10/2019 12:09:25.526,6896905
29/10/2019 12:09:25.566,6897067
29/10/2019 12:09:25.606,6896798
29/10/2019 12:09:25.646,6897283
29/10/2019 12:09:25.686,6896528
29/10/2019 12:09:25.726,6896151
29/10/2019 12:09:25.766,6896313
29/10/2019 12:09:25.806,6896313
29/10/2019 12:09:25.846,6895396
29/10/2019 12:09:25.886,6895827
29/10/2019 12:09:25.926,6895665
29/10/2019 12:09:25.966,6895773
29/10/2019 12:09:26.006,6895234
29/10/2019 12:09:26.046,6895180
29/10/2019 12:09:26.086,6894695
29/10/2019 12:09:26.126,6894695
29/10/2019 12:09:26.166,6895396
29/10/2019 12:09:26.206,6894857
29/10/2019 12:09:26.246,6894749
29/10/2019 12:09:26.286,6894533
29/10/2019 12:09:26.326,6894102
29/10/2019 12:09:26.366,6894264
29/10/2019 12:09:26.406,6893077
29/10/2019 12:09:26.446,6910977
29/10/2019 12:09:26.486,6912595
29/10/2019 12:09:26.526,6916045
29/10/2019 12:09:26.566,6921329
29/10/2019 12:09:26.606,6927259
29/10/2019 12:09:26.646,6937234
29/10/2019 12:09:26.686,6950335
29/10/2019 12:09:26.726,6964460
29/10/2019 12:09:26.766,6975243
29/10/2019 12:09:26.806,6980796
29/10/2019 12:09:26.846,6988129
29/10/2019 12:09:26.886,6998804
29/10/2019 12:09:26.926,7005435
29/10/2019 12:09:26.966,7010341
29/10/2019 12:09:27.006,7011851
29/10/2019 12:09:27.046,7022364
29/10/2019 12:09:27.086,7032500
29/10/2019 12:09:27.126,7045548
29/10/2019 12:09:27.166,7061452
29/10/2019 12:09:27.206,7066089
29/10/2019 12:09:27.246,7064633
29/10/2019 12:09:27.286,7064363
29/10/2019 12:09:27.326,7066574
29/10/2019 12:09:27.366,7077950
29/10/2019 12:09:27.406,7075793
29/10/2019 12:09:27.446,7055683
29/10/2019 12:09:27.486,6948879
29/10/2019 12:09:27.526,6890328
29/10/2019 12:09:27.566,6871404
29/10/2019 12:09:27.606,6887740
29/10/2019 12:09:27.646,6918471
29/10/2019 12:09:27.686,6918471
29/10/2019 12:09:27.726,6952114
29/10/2019 12:09:27.766,6979880
29/10/2019 12:09:27.806,6977669
29/10/2019 12:09:27.846,6957775
29/10/2019 12:09:27.886,6957613
29/10/2019 12:09:27.926,6955241
29/10/2019 12:09:27.966,6946183
29/10/2019 12:09:28.006,6931788
29/10/2019 12:09:28.046,6934430
29/10/2019 12:09:28.086,6944566
29/10/2019 12:09:28.126,6936317
29/10/2019 12:09:28.166,6927529
29/10/2019 12:09:28.206,6925211
29/10/2019 12:09:28.246,6955403
29/10/2019 12:09:28.286,7028564
29/10/2019 12:09:28.326,7111054
29/10/2019 12:09:28.366,7099354
29/10/2019 12:09:28.406,7097305
29/10/2019 12:09:28.446,7098222
29/10/2019 12:09:28.486,7086630
29/10/2019 12:09:28.526,7070995
29/10/2019 12:09:28.566,7069593
29/10/2019 12:09:28.606,7100001
29/10/2019 12:09:28.646,7161086
