Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
21/10/2019 13:51:53.422,65,10.0,-3276.8,-73,0.24,0.34,4.180,96,0.000,65535.000,0,0.000000,0.000300,0,65535,0,65535,3,2,-0.27,-0.10,0.71,0.91,0.30,0.56,27.1,688,255,-128,-128,6553.5,415,428,512
21/10/2019 13:51:54.422,65,10.0,-3276.8,-72,0.16,0.38,4.180,96,0.000,65535.000,0,0.000000,0.000760,0,65535,0,65535,3,3,-0.48,-0.21,0.79,1.13,-0.02,0.51,27.1,688,255,-128,-128,6553.5,408,422,508
21/10/2019 13:51:55.422,65,10.0,-3276.8,-73,0.09,0.54,4.180,96,0.000,65535.000,0,0.003520,0.000480,0,65535,0,65535,3,4,-0.34,-0.02,0.67,1.27,0.18,0.71,27.1,688,255,-128,-128,6553.5,410,422,508
21/10/2019 13:51:56.422,65,10.0,-3276.8,-73,0.16,0.28,4.180,96,0.000,65535.000,0,0.003520,0.000960,0,65535,0,65535,1,0,-0.45,-0.09,0.66,1.13,0.04,0.51,27.1,688,255,-128,-128,6553.5,411,421,509
21/10/2019 13:51:57.422,60,10.0,-3276.8,-71,0.05,0.19,4.180,96,0.000,65535.000,0,0.003520,0.001000,0,65535,0,65535,1,1,-0.53,-0.21,0.77,0.97,0.16,0.36,27.1,688,255,-128,-128,6553.5,420,426,510
21/10/2019 13:51:58.422,54,10.0,-3276.8,-53,0.55,0.97,4.180,96,13053.000,65535.000,0,0.003520,0.001260,0,65535,0,65535,1,2,-1.38,-0.04,0.00,1.03,-0.25,0.61,27.1,688,255,-128,-128,6553.5,414,424,509
21/10/2019 13:51:59.422,47,10.0,-3276.8,-32,0.64,1.33,4.180,96,10053.000,65535.000,0,0.003520,0.001380,0,65535,0,65535,1,3,-1.33,-0.43,-0.96,0.62,-0.89,0.15,27.1,688,255,-128,-128,6553.5,406,411,505
21/10/2019 13:52:00.422,40,10.0,-3276.8,14,0.49,1.34,4.178,96,8294.000,65535.000,0,0.003520,0.000580,0,65535,0,65535,1,4,-1.24,-0.66,-0.95,0.66,-0.40,0.18,27.1,688,255,-128,-128,6553.5,417,423,509
21/10/2019 13:52:01.422,37,10.0,-3276.8,15,0.28,1.01,4.177,96,8384.000,65535.000,0,0.000000,0.000260,0,65535,0,65535,1,5,-1.80,-0.54,-0.09,0.68,-0.73,0.01,27.1,688,255,-128,-128,6553.5,402,415,502
21/10/2019 13:52:02.422,36,10.0,-3276.8,22,0.32,1.13,4.177,96,14318.000,65535.000,11,0.000000,0.000100,0,65535,0,65535,3,0,-1.39,-0.44,-0.40,0.27,-1.43,-0.01,27.1,688,255,-128,-128,6553.5,409,422,509
21/10/2019 13:52:03.422,35,10.0,-3276.8,26,0.27,0.98,4.177,96,22895.000,65535.000,11,0.000000,0.000040,0,65535,0,65535,3,1,-1.81,-0.30,-1.00,0.18,-0.98,0.06,27.1,688,255,-128,-128,6553.5,410,422,508
21/10/2019 13:52:04.422,35,10.0,-3276.8,15,0.59,1.69,4.177,96,20539.000,65535.000,11,0.000000,0.000020,0,65535,0,65535,3,2,-1.48,-0.46,-1.40,0.44,-0.93,1.61,27.1,688,255,-128,-128,6553.5,419,424,509
21/10/2019 13:52:05.422,35,10.0,-3276.8,6,0.29,0.92,4.177,96,16466.000,65535.000,11,0.000000,0.000000,0,65535,0,65535,3,3,-1.21,-0.68,-0.55,0.54,-0.31,0.87,27.1,688,255,-128,-128,6553.5,422,424,509
21/10/2019 13:52:06.422,35,10.0,-3276.8,3,0.16,0.25,4.177,96,13665.000,65535.000,22,0.000000,0.000500,0,65535,0,65535,3,4,-1.04,-0.95,0.03,0.20,-0.13,0.12,27.1,688,255,-128,-128,6553.5,427,424,509
21/10/2019 13:52:07.422,35,10.0,-3276.8,3,0.07,0.14,4.177,96,11630.000,65535.000,22,0.000000,0.001120,0,65535,0,65535,3,5,-1.06,-0.96,0.02,0.18,-0.08,0.10,27.1,688,255,-128,-128,6553.5,436,426,510
21/10/2019 13:52:08.422,35,10.0,-3276.8,3,0.03,0.07,4.177,96,9306.000,65535.000,22,0.000000,0.000980,0,65535,0,65535,3,6,-1.03,-0.97,0.01,0.14,-0.03,0.03,27.1,688,255,-128,-128,6553.5,426,424,509
21/10/2019 13:52:09.422,0,10.0,-3276.8,3,0.03,0.12,4.177,96,8976.000,65535.000,33,0.000800,0.001520,0,65535,0,65535,3,7,-1.04,-0.93,0.00,0.15,-0.12,0.13,27.1,688,255,-128,-128,6553.5,430,425,509
21/10/2019 13:52:10.422,62,10.0,-3276.8,-4,0.10,0.36,4.177,96,10821.000,65535.000,33,0.000800,0.001400,0,65535,0,65535,3,8,-1.13,-0.77,-0.06,0.25,-0.06,0.45,27.1,688,255,-128,-128,6553.5,425,424,511
21/10/2019 13:52:11.422,80,10.0,-3276.8,-7,0.25,0.67,4.177,96,13417.000,65535.000,33,0.012420,0.001880,0,65535,0,65535,1,0,-1.53,-0.55,-0.20,0.43,-0.31,0.78,27.1,688,255,-128,-128,6553.5,419,424,509
21/10/2019 13:52:12.422,88,10.0,-3276.8,-8,0.11,0.42,4.177,96,12420.000,65535.000,44,0.012420,0.001920,0,65535,0,65535,1,1,-1.22,-0.85,-0.14,0.31,-0.34,0.54,27.1,688,255,-128,-128,6553.5,428,424,509
21/10/2019 13:52:13.422,92,10.0,-3276.8,4,0.21,0.31,4.177,96,10763.000,65535.000,44,0.006660,0.001600,0,65535,0,65535,1,2,-1.14,-0.85,-0.10,0.14,-0.34,0.14,27.1,688,255,-128,-128,6553.5,426,424,508
21/10/2019 13:52:14.422,94,11.0,-3276.8,5,0.12,0.43,4.177,96,8597.000,65535.000,44,0.006660,0.001020,0,65535,0,65535,1,3,-1.13,-0.84,-0.16,0.14,-0.57,0.02,27.1,688,255,-128,-128,6553.5,416,423,510
21/10/2019 13:52:15.422,94,11.0,-3276.8,7,0.10,0.46,4.177,96,9387.000,65535.000,44,0.002980,0.001040,0,65535,0,65535,1,4,-1.38,-0.66,-0.49,0.51,-0.25,0.18,27.1,688,255,-128,-128,6553.5,415,422,509
21/10/2019 13:52:16.422,95,11.0,-3276.8,6,0.17,0.44,4.177,96,13489.000,65535.000,44,0.002980,0.000960,0,65535,0,65535,1,5,-1.39,-0.67,-0.24,0.38,-0.22,0.24,27.1,688,255,-128,-128,6553.5,425,425,510
21/10/2019 13:52:17.422,95,11.0,-3276.8,7,0.12,0.28,4.177,96,12261.000,65535.000,55,0.002980,0.000740,0,65535,0,65535,1,6,-1.30,-0.63,-0.12,0.25,-0.19,-0.02,27.1,688,255,-128,-128,6553.5,430,424,509
21/10/2019 13:52:18.422,96,11.0,-3276.8,7,0.11,0.25,4.177,96,10834.000,65535.000,55,0.002980,0.000720,1,65535,0,65535,1,7,-1.16,-0.90,-0.13,0.16,-0.39,0.12,27.1,688,255,-128,-128,6553.5,420,411,482
21/10/2019 13:52:19.422,96,11.0,-3276.8,7,0.11,0.26,4.177,96,8878.000,65535.000,55,0.002800,0.000700,8,65535,0,65535,1,8,-1.19,-0.86,-0.15,0.07,-0.30,0.15,27.1,688,255,-128,-128,6553.5,424,423,509
21/10/2019 13:52:20.422,96,12.0,-3276.8,7,0.05,0.18,4.176,96,8876.000,65535.000,55,0.002800,0.000560,15,65535,0,65535,1,9,-1.07,-0.95,-0.14,0.01,-0.25,0.02,27.1,688,255,-128,-128,6553.5,406,422,492
21/10/2019 13:52:21.422,97,12.0,-3276.8,7,0.06,0.10,4.176,96,17544.000,65535.000,55,0.002800,0.000460,23,65535,100,65535,1,10,-1.14,-0.93,-0.10,0.06,-0.19,-0.01,27.1,672,255,-128,-128,6553.5,416,423,509
21/10/2019 13:52:22.422,99,12.0,-3276.8,5,0.09,0.43,4.176,96,18065.000,65535.000,66,0.002800,0.000400,33,65535,0,65535,1,11,-1.20,-0.79,-0.44,0.43,-0.22,0.32,27.1,688,255,-128,-128,6553.5,410,416,519
21/10/2019 13:52:23.422,99,12.0,-3276.8,-2,0.24,0.32,4.176,96,16728.000,65535.000,66,0.002800,0.000320,41,65535,100,65535,1,12,-1.18,-0.90,0.07,0.21,0.09,0.20,27.1,640,255,-128,-128,6553.5,414,422,509
21/10/2019 13:52:24.422,99,12.0,-3276.8,-7,0.13,0.32,4.176,96,13742.000,65535.000,66,0.002800,0.000260,48,65535,0,65535,1,13,-1.18,-0.90,0.07,0.21,0.09,0.20,27.1,656,255,-128,-128,6553.5,415,423,510
21/10/2019 13:52:25.422,97,12.0,-3276.8,-11,0.13,0.15,4.176,96,11450.000,65535.000,66,0.002800,0.000300,42,65535,0,65535,1,14,-1.04,-0.92,0.07,0.22,0.12,0.26,27.1,656,210,-11,12,6553.5,416,424,509
21/10/2019 13:52:26.422,96,13.0,-3276.8,-11,0.07,0.44,4.176,96,9366.000,65535.000,66,0.002800,0.000240,37,65535,0,65535,1,15,-1.22,-0.69,-0.15,0.37,-0.09,0.56,27.1,656,254,0,12,6553.5,414,422,509
21/10/2019 13:52:27.422,96,13.0,-3276.8,-12,0.03,0.09,4.176,96,8586.000,65535.000,66,0.002340,0.000160,33,65535,100,65535,1,16,-1.02,-0.90,0.02,0.21,0.10,0.27,27.1,640,254,-7,12,6553.5,414,422,508
21/10/2019 13:52:28.422,95,13.0,-3276.8,-11,0.05,0.09,4.176,96,8696.000,65535.000,66,0.002340,0.000120,29,65535,0,65535,1,17,-1.03,-0.96,0.02,0.18,0.13,0.21,27.1,656,254,-3,12,6553.5,414,422,510
21/10/2019 13:52:29.422,94,13.0,-3276.8,-10,0.03,0.07,4.176,96,8073.000,65535.000,77,0.002240,0.000100,38,65535,100,65535,1,18,-1.02,-0.96,0.01,0.08,0.16,0.21,27.1,640,254,-2,12,6553.5,414,422,509
21/10/2019 13:52:30.422,96,13.0,-3276.8,-10,0.02,0.07,4.175,95,7256.000,65535.000,88,0.002240,0.000080,45,65535,0,65535,1,19,-1.02,-0.96,0.00,0.08,0.16,0.20,27.1,656,254,-2,12,6553.5,415,422,509
21/10/2019 13:52:31.422,96,13.0,-3276.8,-10,0.01,0.04,4.175,95,6289.000,65535.000,88,0.002240,0.000060,52,65535,100,65535,1,20,-1.01,-0.97,0.00,0.08,0.16,0.20,27.1,640,254,-12,12,6553.5,413,421,509
21/10/2019 13:52:32.422,96,13.0,-3276.8,-10,0.02,0.07,4.175,95,5632.000,65535.000,88,0.002240,0.000060,58,65535,0,65535,1,21,-1.03,-0.96,-0.03,0.10,0.16,0.20,27.1,656,254,-14,12,6553.5,414,422,509
21/10/2019 13:52:33.422,96,13.0,-3276.8,-10,0.02,0.25,4.175,95,4900.000,65535.000,99,0.002460,0.000060,63,65535,100,65535,1,22,-1.24,-0.95,-0.06,0.34,0.16,0.22,27.1,640,254,0,12,6553.5,415,425,509
21/10/2019 13:52:34.422,97,13.0,-3276.8,-10,0.01,0.02,4.175,95,5115.000,65535.000,99,0.002460,0.000060,68,65535,100,65535,1,23,-1.01,-0.96,0.01,0.06,0.15,0.19,27.1,640,254,0,12,6553.5,414,422,509
21/10/2019 13:52:35.422,93,13.0,-3276.8,-10,0.01,0.03,4.175,95,4070.000,65535.000,100,0.002440,0.000060,72,65535,100,65535,1,24,-1.02,-0.96,-0.01,0.06,0.15,0.19,27.1,640,254,-3,12,6553.5,421,431,517
21/10/2019 13:52:36.422,95,14.0,-3276.8,-10,0.01,0.03,4.175,95,4397.000,65535.000,100,0.002440,0.000040,75,65535,100,65535,1,25,-1.02,-0.96,-0.01,0.06,0.16,0.20,27.1,640,254,0,12,6553.5,414,422,509
21/10/2019 13:52:37.422,92,14.0,-3276.8,-10,0.01,0.03,4.175,95,5647.000,65535.000,100,0.002420,0.000060,79,65535,100,65535,1,26,-1.03,-0.96,-0.01,0.06,0.15,0.19,27.1,640,254,0,12,6553.5,413,422,508
21/10/2019 13:52:38.422,92,14.0,-3276.8,-10,0.01,0.03,4.175,95,4592.000,65535.000,100,0.002420,0.000060,81,65535,100,65535,1,27,-1.03,-0.96,0.00,0.06,0.15,0.20,27.1,640,254,-7,12,6553.5,413,422,509
21/10/2019 13:52:39.422,89,14.0,-3276.8,-10,0.01,0.02,4.175,95,4729.000,65535.000,100,0.002420,0.000060,84,65535,100,65535,1,28,-1.02,-0.97,-0.01,0.03,0.15,0.19,27.1,640,254,0,12,6553.5,413,422,509
21/10/2019 13:52:40.422,88,15.0,-3276.8,-10,0.01,0.03,4.175,95,4286.000,65535.000,100,0.002420,0.000060,86,65535,100,65535,1,29,-1.02,-0.96,0.00,0.06,0.16,0.19,27.1,640,254,0,12,6553.5,413,422,509
21/10/2019 13:52:41.422,85,15.0,-3276.8,-10,0.01,0.02,4.175,95,3784.000,65535.000,100,0.002320,0.000040,88,65535,100,65535,1,30,-1.01,-0.97,0.00,0.04,0.15,0.19,27.1,640,254,-2,12,6553.5,401,414,494
21/10/2019 13:52:42.422,87,16.0,-3276.8,-10,0.01,0.02,4.175,95,3712.000,65535.000,100,0.002320,0.000040,89,65535,100,65535,1,31,-1.02,-0.96,0.00,0.04,0.15,0.19,27.1,640,254,-5,12,6553.5,414,423,509
21/10/2019 13:52:43.422,88,16.0,-3276.8,-10,0.00,0.04,4.175,95,3265.000,65535.000,100,0.002280,0.000040,91,65535,100,65535,1,32,-1.04,-0.97,-0.01,0.03,0.15,0.19,27.1,640,254,0,12,6553.5,416,418,520
21/10/2019 13:52:44.422,89,17.0,-3276.8,-10,0.01,0.03,4.175,95,2593.000,65535.000,100,0.002280,0.000040,92,65535,100,65535,1,33,-1.02,-0.96,-0.01,0.06,0.15,0.19,27.1,640,254,-7,12,6553.5,413,422,509
21/10/2019 13:52:45.422,93,17.0,-3276.8,-10,0.00,0.02,4.175,95,3373.000,65535.000,100,0.002300,0.000040,93,65535,100,65535,1,34,-1.01,-0.96,0.00,0.04,0.14,0.19,27.1,640,254,0,12,6553.5,413,421,509
21/10/2019 13:52:46.422,92,18.0,-3276.8,-10,0.01,0.03,4.175,95,4296.000,65535.000,100,0.002300,0.000040,94,65535,100,65535,1,35,-1.02,-0.95,-0.03,0.04,0.12,0.18,27.1,640,254,0,12,6553.5,413,423,509
21/10/2019 13:52:47.422,93,18.0,-3276.8,-10,0.01,0.04,4.175,95,3996.000,65535.000,100,0.002340,0.000040,94,65535,100,65535,1,36,-1.02,-0.95,0.00,0.08,0.15,0.20,27.1,640,254,0,12,6553.5,413,423,509
21/10/2019 13:52:48.422,92,18.0,-3276.8,-10,0.01,0.12,4.175,95,5315.000,65535.000,100,0.002340,0.000060,95,65535,100,65535,1,37,-1.02,-0.96,0.00,0.04,-0.01,0.19,27.1,640,150,-9,12,6553.5,413,422,509
21/10/2019 13:52:49.422,88,18.0,-3276.8,-10,0.01,0.03,4.174,95,4967.000,65535.000,100,0.002360,0.000080,96,65535,100,65535,1,38,-1.02,-0.96,-0.02,0.03,0.15,0.18,27.1,640,254,-25,12,37.1,414,422,509
21/10/2019 13:52:50.422,89,19.0,-3276.8,-10,0.06,0.09,4.173,95,5333.000,65535.000,100,0.002360,0.000100,96,65535,100,65535,1,39,-1.03,-0.95,-0.02,0.19,0.15,0.26,27.1,640,254,-12,12,37.1,412,422,509
21/10/2019 13:52:51.422,87,19.0,-3276.8,-8,0.05,0.14,4.173,95,6425.000,65535.000,100,0.002440,0.000140,97,65535,100,65535,1,40,-1.02,-0.95,0.01,0.19,0.10,0.20,27.1,640,254,0,12,37.1,410,422,509
21/10/2019 13:52:52.422,85,19.0,-3276.8,-7,0.12,0.24,4.173,95,8494.000,65535.000,100,0.002440,0.000160,97,65535,100,65535,1,41,-1.06,-0.95,-0.16,0.07,-0.02,0.20,27.1,640,254,0,12,37.1,414,425,510
21/10/2019 13:52:53.422,87,19.0,-3276.8,-8,0.05,0.12,4.173,95,9487.000,65535.000,100,0.002620,0.000200,98,65535,100,65535,1,42,-1.07,-0.93,-0.14,0.09,0.07,0.21,27.1,640,254,0,12,37.1,412,422,509
21/10/2019 13:52:54.422,91,19.0,-3276.8,-8,0.10,0.25,4.173,95,10082.000,65535.000,100,0.002620,0.000220,98,65535,100,65535,1,43,-1.27,-0.92,-0.14,0.20,0.14,0.22,27.1,640,254,0,12,37.1,423,427,520
21/10/2019 13:52:55.422,96,19.0,-3276.8,-11,0.18,0.27,4.173,95,12288.000,65535.000,100,0.002660,0.000340,98,65535,100,65535,1,44,-1.07,-0.78,0.01,0.33,0.13,0.21,27.1,640,254,0,12,37.1,421,423,509
21/10/2019 13:52:56.422,99,19.0,-3276.8,-11,0.07,0.68,4.173,95,10142.000,65535.000,100,0.002660,0.000260,98,65535,100,65535,1,45,-1.16,-0.09,-0.48,0.42,0.12,0.24,27.1,640,254,-12,12,37.1,417,423,509
21/10/2019 13:52:57.422,96,19.0,-3276.8,-11,0.03,0.08,4.173,95,9801.000,65535.000,100,0.002540,0.000220,99,65535,100,65535,1,46,-1.03,-0.93,0.09,0.20,0.09,0.21,27.1,640,254,-9,12,37.1,414,422,508
21/10/2019 13:52:58.422,93,19.0,-3276.8,-11,0.05,0.10,4.173,95,12213.000,65535.000,100,0.002540,0.000160,99,65535,100,65535,1,47,-1.04,-0.95,0.02,0.18,0.16,0.20,27.1,640,254,-19,12,37.1,413,423,509
21/10/2019 13:52:59.422,96,19.0,-3276.8,-10,0.04,0.08,4.173,95,15268.000,65535.000,100,0.002420,0.000120,99,65535,100,65535,1,48,-1.06,-0.95,0.00,0.15,0.16,0.19,27.1,640,254,-10,12,37.1,413,422,509
21/10/2019 13:53:00.422,95,19.0,-3276.8,-10,0.02,0.04,4.173,95,19147.000,65535.000,100,0.002420,0.000080,99,65535,100,65535,1,49,-1.01,-0.95,0.02,0.08,0.16,0.19,27.1,640,254,0,12,37.1,416,422,510
21/10/2019 13:53:01.422,94,19.0,-3276.8,-10,0.01,0.12,4.173,95,17310.000,65535.000,100,0.002340,0.000080,99,65535,100,65535,1,50,-1.02,-0.96,0.01,0.10,0.15,0.36,27.1,640,254,0,12,37.1,413,421,509
21/10/2019 13:53:02.422,90,19.0,-3276.8,-10,0.01,0.04,4.173,95,17311.000,65535.000,100,0.002340,0.000060,99,65535,100,65535,1,51,-1.02,-0.97,0.02,0.10,0.13,0.18,27.1,640,254,-6,12,37.1,413,423,509
21/10/2019 13:53:03.422,90,19.0,-3276.8,-10,0.01,0.04,4.173,95,13655.000,65535.000,100,0.002360,0.000040,99,65535,100,65535,1,52,-1.02,-0.96,0.02,0.10,0.15,0.19,27.1,640,254,-14,12,37.1,413,422,508
21/10/2019 13:53:04.422,87,18.0,-3276.8,-10,0.01,0.03,4.173,95,10875.000,65535.000,100,0.002360,0.000060,99,65535,100,65535,1,53,-1.02,-0.97,0.01,0.08,0.14,0.18,27.1,640,254,-8,12,37.1,414,422,508
21/10/2019 13:53:05.422,90,18.0,-3276.8,-10,0.01,0.06,4.173,95,8221.000,65535.000,100,0.002440,0.000060,100,65535,100,65535,1,54,-1.03,-0.96,0.03,0.13,0.15,0.19,27.1,640,254,-4,12,37.1,413,423,509
21/10/2019 13:53:06.422,87,18.0,-3276.8,-10,0.01,0.03,4.173,95,7312.000,65535.000,100,0.002440,0.000060,100,65535,100,65535,1,55,-1.02,-0.95,0.02,0.09,0.15,0.18,27.1,640,254,0,12,37.1,413,422,509
21/10/2019 13:53:07.422,85,18.0,-3276.8,-10,0.01,0.04,4.173,95,6193.000,65535.000,100,0.002440,0.000040,100,65535,100,65535,1,56,-1.02,-0.96,0.02,0.10,0.15,0.19,27.1,640,254,0,12,37.1,413,422,509
21/10/2019 13:53:08.422,84,17.0,-3276.8,-10,0.01,0.03,4.172,95,5283.000,65535.000,100,0.002440,0.000040,100,65535,100,65535,1,57,-1.03,-0.95,0.02,0.09,0.16,0.19,27.1,640,254,0,12,37.1,413,423,510
21/10/2019 13:53:09.422,80,17.0,-3276.8,-10,0.01,0.04,4.172,95,5219.000,65535.000,100,0.002440,0.000040,100,65535,100,65535,1,58,-1.03,-0.97,0.02,0.10,0.15,0.19,27.1,640,254,0,12,37.1,415,423,510
21/10/2019 13:53:10.422,80,17.0,-3276.8,-10,0.01,0.02,4.172,95,4662.000,65535.000,100,0.002440,0.000060,100,65535,100,65535,1,59,-1.02,-0.96,0.02,0.07,0.15,0.20,27.1,640,0,0,12,37.1,413,423,508
21/10/2019 13:53:11.422,80,17.0,-3276.8,-10,0.03,0.06,4.172,95,5243.000,65535.000,100,0.002420,0.000060,100,65535,100,65535,1,60,-1.06,-0.91,0.01,0.12,0.14,0.22,27.1,640,254,0,12,37.1,419,427,513
21/10/2019 13:53:12.422,83,17.0,-3276.8,-10,0.03,0.09,4.172,95,4685.000,65535.000,100,0.002420,0.000120,100,65535,100,65535,1,61,-1.07,-0.90,0.02,0.14,0.15,0.21,27.1,640,254,0,12,37.1,412,422,510
21/10/2019 13:53:13.422,84,17.0,-3276.8,-10,0.02,0.10,4.172,95,4409.000,65535.000,100,0.002420,0.000120,100,65535,100,65535,1,62,-1.06,-0.96,0.03,0.18,0.14,0.20,27.1,640,254,0,12,37.1,415,426,513
21/10/2019 13:53:14.422,84,17.0,-3276.8,-10,0.03,0.09,4.172,95,3894.000,65535.000,100,0.002420,0.000100,100,65535,100,65535,1,63,-1.07,-0.95,0.04,0.18,0.09,0.19,27.1,640,254,0,12,37.1,412,421,509
21/10/2019 13:53:15.422,86,17.0,-3276.8,-10,0.01,0.04,4.172,95,4596.000,65535.000,100,0.002360,0.000080,100,65535,100,65535,1,64,-1.02,-0.96,0.02,0.13,0.14,0.19,27.1,640,254,0,12,37.1,412,422,508
21/10/2019 13:53:16.422,85,17.0,-3276.8,-10,0.01,0.06,4.172,95,7625.000,65535.000,100,0.002360,0.000060,100,65535,100,65535,1,65,-1.02,-0.96,0.03,0.14,0.15,0.19,27.1,640,254,0,12,37.1,412,421,509
21/10/2019 13:53:17.422,87,17.0,-3276.8,-10,0.02,0.12,4.172,95,10107.000,65535.000,100,0.002380,0.000080,100,65535,100,65535,1,66,-1.02,-0.96,0.04,0.15,0.13,0.36,27.2,640,254,0,12,37.1,413,421,509
21/10/2019 13:53:18.422,84,18.0,-3276.8,-10,0.01,0.06,4.172,95,8507.000,65535.000,100,0.002380,0.000060,100,65535,100,65535,1,67,-1.01,-0.96,0.02,0.13,0.14,0.18,27.2,640,254,0,12,37.1,412,422,508
21/10/2019 13:53:19.422,86,18.0,-3276.8,-10,0.02,0.06,4.172,95,7131.000,65535.000,100,0.002440,0.000080,100,65535,100,65535,1,68,-1.01,-0.96,0.02,0.12,0.15,0.20,27.3,640,254,0,12,37.1,412,422,509
21/10/2019 13:53:20.422,89,18.0,-3276.8,-10,0.02,0.06,4.172,95,6404.000,65535.000,100,0.002440,0.000080,100,65535,100,65535,1,69,-1.01,-0.95,0.01,0.08,0.15,0.19,27.3,640,254,0,12,37.1,412,422,509
21/10/2019 13:53:21.422,93,18.0,-3276.8,-10,0.01,0.03,4.172,95,5130.000,65535.000,100,0.002460,0.000080,100,65535,100,65535,1,70,-1.01,-0.95,0.02,0.09,0.13,0.19,27.3,640,254,0,12,37.1,400,408,507
21/10/2019 13:53:22.422,97,18.0,-3276.8,-10,0.01,0.06,4.172,95,4206.000,65535.000,100,0.002460,0.000080,100,65535,100,65535,1,71,-1.01,-0.95,0.02,0.12,0.14,0.19,27.3,640,254,0,12,37.1,412,422,509
21/10/2019 13:53:23.422,97,18.0,-3276.8,-10,0.01,0.03,4.172,95,3814.000,65535.000,100,0.002460,0.000080,100,65535,100,65535,1,72,-1.03,-0.96,0.01,0.07,0.14,0.18,27.3,640,254,0,12,37.1,423,419,503
21/10/2019 13:53:24.422,95,18.0,-3276.8,-8,0.02,0.09,4.172,95,3671.000,65535.000,100,0.002460,0.000060,100,65535,100,65535,1,73,-1.06,-0.96,0.02,0.14,0.10,0.18,27.3,640,254,0,12,37.1,412,422,509
21/10/2019 13:53:25.422,93,18.0,-3276.8,-8,0.01,0.04,4.172,95,3432.000,65535.000,100,0.002340,0.000040,100,65535,100,65535,1,74,-1.02,-0.96,0.02,0.10,0.13,0.18,27.3,640,254,0,12,37.1,412,421,509
21/10/2019 13:53:26.422,90,18.0,-3276.8,-8,0.01,0.04,4.172,95,3683.000,65535.000,100,0.002340,0.000040,100,65535,100,65535,1,75,-1.04,-0.96,0.02,0.09,0.14,0.19,27.3,640,254,0,12,37.1,413,422,509
21/10/2019 13:53:27.422,85,18.0,-3276.8,-10,0.02,0.06,4.172,95,4188.000,65535.000,100,0.002180,0.000060,100,65535,100,65535,1,76,-1.02,-0.96,0.03,0.12,0.13,0.19,27.3,640,254,0,12,37.1,412,422,509
21/10/2019 13:53:28.422,84,18.0,-3276.8,-10,0.01,0.03,4.171,95,4059.000,65535.000,100,0.002180,0.000040,100,65535,100,65535,1,77,-1.02,-0.97,0.01,0.10,0.13,0.18,27.3,640,254,0,12,37.1,413,422,509
21/10/2019 13:53:29.422,83,18.0,-3276.8,-8,0.01,0.02,4.171,95,3257.000,65535.000,100,0.002120,0.000040,100,65535,100,65535,1,78,-1.02,-0.97,0.02,0.08,0.14,0.18,27.3,640,254,0,12,37.1,412,422,509
21/10/2019 13:53:30.422,85,18.0,-3276.8,-10,0.01,0.04,4.171,95,2841.000,65535.000,100,0.002120,0.000040,100,65535,100,65535,1,79,-1.03,-0.96,0.02,0.10,0.13,0.18,27.3,640,254,0,12,37.1,415,422,509
21/10/2019 13:53:31.422,85,18.0,-3276.8,-8,0.01,0.03,4.171,95,3006.000,65535.000,100,0.002140,0.000040,100,65535,100,65535,1,80,-1.03,-0.95,0.02,0.09,0.14,0.18,27.3,640,254,0,12,37.1,412,421,508
21/10/2019 13:53:32.422,81,18.0,-3276.8,-10,0.06,0.18,4.171,95,2302.000,65535.000,100,0.002140,0.000120,100,65535,100,65535,1,81,-1.08,-0.86,0.03,0.32,0.12,0.20,27.3,640,254,0,12,37.1,414,423,509
21/10/2019 13:53:33.422,83,18.0,-3276.8,-11,0.10,0.31,4.171,95,2467.000,65535.000,100,0.002260,0.000140,100,65535,100,65535,1,82,-1.24,-0.63,-0.07,0.37,0.12,0.26,27.3,640,125,0,12,37.1,415,423,508
21/10/2019 13:53:34.422,87,18.0,-3276.8,-11,0.03,0.10,4.171,95,2966.000,65535.000,100,0.002260,0.000340,100,65535,100,65535,1,83,-1.04,-0.93,0.02,0.20,0.14,0.21,27.3,640,254,-12,12,37.1,407,408,492
21/10/2019 13:53:35.422,89,18.0,-3276.8,-11,0.07,0.15,4.171,95,2381.000,65535.000,100,0.002220,0.000240,100,65535,100,65535,1,84,-1.08,-0.84,-0.01,0.12,0.13,0.22,27.3,640,254,0,12,37.1,412,422,508
21/10/2019 13:53:36.422,90,18.0,-3276.8,-10,0.06,0.09,4.171,95,4031.000,65535.000,100,0.002220,0.000180,100,65535,100,65535,1,85,-1.03,-0.96,-0.04,0.06,0.15,0.21,27.3,640,254,-5,12,37.1,412,422,509
21/10/2019 13:53:37.422,91,18.0,-3276.8,-10,0.02,0.07,4.171,95,7290.000,65535.000,100,0.002140,0.000140,100,65535,100,65535,1,86,-1.02,-0.93,0.00,0.10,0.10,0.20,27.3,640,254,0,12,37.1,413,422,509
21/10/2019 13:53:38.422,94,18.0,-3276.8,-10,0.02,0.07,4.171,95,9567.000,65535.000,100,0.002140,0.000120,100,65535,100,65535,1,87,-1.02,-0.93,-0.02,0.07,0.08,0.19,27.3,640,254,0,12,37.1,411,421,509
