6.283533333	1060
6.301966667	1106
6.321833333	1192
6.341916667	1205
6.362033333	1207
6.382066667	1202
6.4019	1190
6.420633333	1124
6.43805	1045
6.456983333	1136
6.47695	1198
6.497233333	1217
6.517033333	1188
6.5369	1192
6.55615	1155
6.5736	1047
6.589666667	964
6.60615	989
6.625266667	1147
6.6455	1214
6.664083333	1115
6.68365	1174
6.70295	1158
6.721416667	1108
6.73855	1028
6.756083333	1052
6.775983333	1194
6.7963	1219
6.81595	1179
6.835016667	1144
6.85365	1118
6.8727	1143
6.891516667	1129
6.909316667	1068
6.925083333	946
6.941	955
6.9566	936
6.973633333	1022
6.991616667	1079
7.0095	1073
7.027883333	1103
7.045283333	1044
7.0617	985
7.07745	945
7.094666667	1033
7.113283333	1117
7.13225	1138
7.150316667	1084
7.16835	1082
7.186166667	1069
7.20575	1175
7.226183333	1226
7.245916667	1184
7.266183333	1216
7.2858	1177
7.305366667	1174
7.324733333	1162
7.342533333	1068
7.35875	973
7.374633333	953
7.391916667	1037
7.409983333	1084
7.427816667	1070
7.445366667	1053
7.463166667	1068
7.48055	1043
7.4976	1023
7.514133333	992
7.53075	997
7.547216667	988
7.563583333	982
7.579483333	954
7.594883333	924
7.60995	904
7.624366667	865
7.638133333	826
7.651433333	798
7.676866667	0
7.68935	749
7.701916667	754
7.7143	743
7.726216667	715
7.7382	719
7.750366667	730
7.762366667	720
7.774466667	726
7.786916667	747
7.7997	767
7.812616667	775
7.82565	782
7.839633333	839
7.854116667	869
7.86805	836
7.871816667	0
7.874583333	0
7.882533333	0
7.89385	679
7.910216667	982
7.923766667	813
7.936583333	769
7.949083333	750
7.9614	739
7.973766667	742
7.9862	746
7.999033333	770
8.012566667	812
8.026216667	819
8.0399	821
8.0507	648
8.054016667	0
8.057516667	0
8.081466667	0
8.095483333	841
8.123733333	0
8.13795	853
8.152233333	857
8.166183333	837
8.17975	814
8.193166667	805
8.20615	779
8.219483333	800
8.232733333	795
8.270533333	0
8.283016667	749
8.295516667	750
8.308	749
8.320233333	734
8.332866667	758
8.345733333	772
8.35845	763
8.37115	762
8.409783333	0
8.424116667	860
8.43925	908
8.45375	870
8.46765	834
8.4818	849
8.496666667	892
8.51215	929
8.541683333	0
8.5559	853
8.564383333	0
8.57095	0
8.585516667	874
8.60055	902
8.615683333	908
8.629983333	858
8.634966667	0
8.6476	758
8.657716667	0
8.67075	782
8.688183333	0
8.704216667	962
8.719816667	936
8.735966667	969
8.745533333	0
8.751866667	0
8.753566667	0
8.767016667	807
8.782116667	906
8.797566667	927
8.8126	902
8.82805	927
8.856716667	0
8.871016667	858
8.8853	857
8.89875	807
8.912833333	845
8.9271	856
8.9408	822
8.954066667	796
8.96765	815
8.980983333	800
9.002633333	0
9.007133333	0
9.017683333	0
9.020533333	0
9.025966667	0
9.0311	0
9.034333333	0
9.048083333	825
9.061633333	813
9.074733333	786
9.08845	823
9.1028	861
9.114366667	0
9.116633333	0
9.130133333	810
9.13605	0
9.14455	0
9.159116667	874
9.172766667	819
9.179366667	0
9.1867	0
9.2009	852
9.214416667	811
9.228116667	822
9.242133333	841
9.256033333	834
9.269566667	812
9.283766667	852
9.297216667	807
9.311016667	828
9.3254	863
9.34005	879
9.3549	891
9.368766667	832
9.382933333	850
9.397166667	854
9.411483333	859
9.42595	868
9.454	0
9.468366667	862
9.48255	851
9.491683333	0
9.496233333	0
9.510616667	863
9.5244	827
9.5386	852
9.553733333	908
9.585533333	0
9.596116667	0
9.602066667	0
9.607133333	0
9.619	0
9.621333333	0
9.635783333	867
9.65	853
9.6635	810
9.678333333	890
9.6944	964
9.711033333	998
9.725616667	875
9.74065	902
9.77305	0
9.784383333	0
9.789666667	0
9.805166667	930
9.821533333	982
9.8543	0
9.8709	996
9.888216667	0
9.904383333	970
9.920666667	977
9.9371	986
9.952383333	917
9.96815	946
9.975933333	0
9.984116667	0
9.9991	899
10.01458333	929
10.02971667	908
10.04411667	864
10.05921667	906
10.07415	896
10.08818333	842
10.09968333	0
10.1033	0
10.1178	870
10.1316	828
10.146	864
10.1603	858
10.17435	843
10.18971667	922
10.20403333	859
10.21891667	893
10.2338	893
10.24743333	818
10.26145	841
10.27683333	923
10.29221667	923
10.2995	0
10.30691667	0
10.32165	884
10.33338333	0
10.33693333	0
10.35116667	854
10.36583333	880
10.38123333	924
10.39616667	896
10.41178333	937
10.4273	931
10.44205	885
10.45718333	908
10.47185	880
10.4861	855
10.50066667	874
10.51503333	862
10.5288	826
10.54333333	872
10.55766667	860
10.56586667	0
10.5714	0
10.5815	0
10.5853	0
10.59333333	0
10.5996	0
10.6134	828
10.62686667	808
10.64083333	838
10.65458333	825
10.68111667	0
10.68423333	0
10.68648333	0
10.69515	0
10.70931667	850
10.72216667	771
10.7368	878
10.75131667	871
10.76611667	888
10.7798	821
10.80936667	0
10.82393333	874
10.83826667	860
10.85295	881
10.86743333	869
10.88123333	828
10.8961	892
10.91148333	923
10.92568333	852
10.93331667	0
10.94001667	0
10.95476667	885
10.9691	860
10.98313333	842
10.9978	880
11.0122	864
11.02613333	836
11.03006667	0
11.04103333	0
11.05601667	899
11.0702	851
11.08545	915
11.10083333	923
11.115	850
11.12943333	866
11.14426667	890
11.14671667	0
11.15846667	0
11.1644	0
11.17208333	0
11.18683333	885
11.20203333	912
11.21616667	848
11.2298	818
11.24361667	829
11.25831667	882
11.27358333	916
11.2882	877
11.30183333	818
11.31581667	839
11.33081667	900
11.34676667	957
11.36221667	927
11.37641667	852
11.39078333	862
11.40623333	927
11.4231	0
11.43913333	962
11.4546	928
11.47128333	1001
11.48768333	984
11.50285	910
11.51356667	0
11.51698333	0
11.53155	874
11.54651667	898
11.56116667	879
11.57605	893
11.59246667	985
11.59891667	0
11.60815	0
11.63968333	0
11.65566667	959
11.67076667	906
11.6863	932
11.70078333	869
11.71491667	848
11.72746667	0
11.73028333	0
11.74621667	956
11.76108333	892
11.77698333	954
11.79333333	981
11.8087	922
11.82293333	854
11.83776667	890
11.85391667	969
11.87031667	984
11.88526667	897
11.90058333	919
11.90981667	0
11.91658333	0
11.92376667	0
11.9324	0
11.94823333	950
11.96486667	998
11.9808	956
11.99686667	964
12.01391667	1023
12.02991667	960
12.0465	995
12.05366667	0
12.06306667	0
12.07818333	907
12.0881	0
12.09398333	0
12.11006667	965
12.1221	0
12.12535	0
12.13758333	0
12.14135	0
12.1567	921
12.1714	882
12.18711667	943
12.20286667	945
12.21783333	898
12.23401667	971
12.25073333	1003
12.26601667	917
12.28033333	859
12.29421667	833
12.30896667	885
12.32541667	987
12.34308333	1060
12.36001667	1016
12.38991667	0
12.4041	851
12.41811667	841
12.45073333	0
12.45326667	0
12.46978333	991
12.48878333	1140
12.50788333	1146
12.52595	1084
12.52766667	0
12.54461667	1017
12.56123333	997
12.57603333	888
12.5912	910
12.5951	0
12.60791667	769
12.61731667	0
12.63393333	997
12.64448333	0
12.66116667	1001
12.679	1070
12.69723333	1094
12.71603333	1128
12.73343333	1044
12.75026667	1010
12.7679	1058
12.78545	1053
12.80125	948
12.809	0
12.81561667	0
12.8271	0
12.82963333	0
12.85931667	0
12.87488333	934
12.8898	895
12.90405	855
12.91771667	820
12.93195	854
12.94698333	902
12.96281667	950
12.9796	1007
12.99518333	935
13.01171667	992
13.02836667	999
13.044	938
13.0594	924
13.0747	918
13.08991667	913
13.10396667	843
13.11928333	919
13.13405	886
13.14775	822
13.16158333	830
13.17605	868
13.19055	870
13.20431667	826
13.21885	872
13.23323333	863
13.24673333	810
13.2603	814
13.27386667	814
13.2875	818
13.30073333	794
13.31473333	840
13.32945	883
13.3432	825
13.35833333	908
13.3736	916
13.38773333	848
13.4021	862
13.41725	909
13.43225	900
13.44673333	869
13.46201667	917
13.47648333	868
13.49068333	852
13.50563333	897
13.52063333	900
13.53533333	882
13.55083333	930
13.5654	874
13.58095	933
13.59678333	950
13.6122	925
13.62793333	944
13.64425	979
13.65908333	890
13.67311667	842
13.68743333	859
13.70301667	935
13.71941667	984
13.73408333	880
13.74821667	848
13.78105	0
13.79703333	959
13.81213333	906
13.81788333	0
13.82888333	0
13.83288333	0
13.84546667	0
13.86048333	901
13.87478333	858
13.8899	907
13.90571667	949
13.92238333	1000
13.93733333	897
13.95123333	834
13.96631667	905
13.98268333	982
13.99945	1006
14.01526667	949
14.0301	890
14.04433333	854
14.05998333	939
14.07651667	992
14.09281667	978
14.10771667	894
14.12275	902
14.13838333	938
14.15391667	932
14.16833333	865
14.18213333	828
14.19593333	828
14.2101	850
14.22316667	784
14.22915	0
14.23635	0
14.24956667	793
14.2624	770
14.27586667	808
14.28996667	846
14.30463333	880
14.31855	835
14.33203333	809
14.34638333	861
14.36126667	893
14.37633333	904
14.39051667	851
14.40453333	841
14.41921667	881
14.43441667	912
14.44313333	0
14.44911667	0
14.46428333	910
14.47968333	924
14.49486667	911
14.51106667	972
14.52731667	975
14.54316667	951
14.56006667	1014
14.57586667	948
14.59191667	963
14.60083333	0
14.60868333	0
14.62341667	884
14.63848333	904
14.65361667	908
14.66851667	894
14.68231667	828
14.696	821
14.71086667	892
14.7271	974
14.74213333	902
14.75716667	902
14.77348333	979
14.78955	964
14.80531667	946
14.8222	1013
14.8386	984
14.85496667	982
14.8712	974
14.88651667	919
14.90255	962
14.91908333	992
14.93423333	909
14.95065	985
14.96731667	1000
14.98341667	966
15.00078333	1042
15.01851667	1064
15.03538333	1012
15.05301667	1058
15.07001667	1020
15.08625	974
15.10281667	994
15.11801667	912
15.12636667	0
15.13311667	0
15.14936667	975
15.16453333	910
15.17846667	836
15.1934	896
15.20948333	965
15.22525	946
15.23968333	866
15.25465	898
15.27138333	1004
15.28841667	1022
15.30433333	955
15.32138333	1023
15.33901667	1058
15.35641667	1044
15.37505	1118
15.3924	1041
15.41073333	1100
15.42853333	1068
15.44491667	983
15.46213333	1033
15.47891667	1007
15.49436667	927
15.51066667	978
15.5265	950
15.54155	903
15.55761667	964
15.57378333	970
15.58886667	905
15.60513333	976
15.62261667	1049
15.6385	953
15.6553	1008
15.67228333	1019
15.68786667	935
15.70433333	988
15.71945	907
15.73386667	865
15.74871667	891
15.76418333	928
15.77861667	866
15.7932	875
15.80751667	859
15.8217	851
15.83526667	814
15.8485	794
15.86183333	800
15.87553333	822
15.88863333	786
15.9018	790
15.91631667	871
15.93091667	876
15.94483333	835
15.9585	820
15.97321667	883
15.98786667	879
16.00173333	832
16.01631667	875
16.0315	911
16.04616667	880
16.06181667	939
16.07795	968
16.09313333	911
16.10898333	951
16.12511667	968
16.14015	902
16.15581667	940
16.1725	1001
16.1876	906
16.20305	927
16.21875	942
16.23311667	862
16.24858333	928
16.26433333	945
16.27925	895
16.29473333	929
16.31041667	941
16.32486667	867
16.33846667	816
16.35171667	795
16.36476667	783
16.378	794
16.39286667	892
16.40861667	945
16.4258	1031
16.44276667	1018
16.45875	959
16.47591667	1030
16.49285	1016
16.50896667	967
16.52521667	975
16.54073333	931
16.55461667	833
16.56938333	886
16.58513333	945
16.60155	985
16.61715	936
16.63331667	970
16.64991667	996
16.66676667	1011
16.6826	950
16.69871667	967
16.71418333	928
16.72896667	887
16.74483333	952
16.76008333	915
16.77488333	888
16.79036667	929
16.80516667	888
16.81953333	862
16.83468333	909
16.84958333	894
16.86361667	842
16.87846667	891
16.89381667	921
16.90808333	856
16.92286667	887
16.9377	890
16.95171667	841
16.9669	911
16.98231667	925
16.997	881
17.01235	921
17.0278	927
17.04225	867
17.05758333	920
17.07323333	939
17.08766667	866
17.10275	905
17.11816667	925
17.13271667	873
17.14795	914
17.16278333	890
17.17665	832
17.19115	870
17.20645	918
17.22071667	856
17.23575	902
17.25088333	908
17.26503333	849
17.28018333	909
17.29563333	927
17.3099	856
17.32476667	892
17.3404	938
17.35478333	863
17.3695	883
17.3844	894
17.39856667	850
17.41306667	870
17.42826667	912
17.44236667	846
17.45668333	859
17.47145	886
17.48585	864
17.50081667	898
17.5164	935
17.53106667	880
17.54608333	901
17.56148333	924
17.57571667	854
17.59005	860
17.60526667	913
17.62038333	907
17.63488333	870
17.65003333	909
17.66523333	912
17.68	886
17.69578333	947
17.71135	934
17.72653333	911
17.7428	976
17.77306667	0
17.78875	941
17.8037	897
17.81825	873
17.83386667	937
17.84966667	948
17.86433333	880
17.87965	919
17.89456667	895
17.9088	854
17.92403333	914
17.93966667	938
17.95406667	864
17.96941667	921
17.98476667	921
17.99911667	861
18.01475	938
18.03053333	947
18.04503333	870
18.06046667	926
18.07645	959
18.09136667	895
18.107	938
18.12221667	913
18.13628333	844
18.15095	880
18.16588333	896
18.17995	844
18.19386667	835
18.2075	818
18.22173333	854
18.2354	820
18.24938333	839
18.2636	853
18.27728333	821
18.2912	835
18.30588333	881
18.32043333	873
18.33393333	810
18.34833333	864
18.36366667	920
18.37891667	915
18.39363333	883
18.40731667	821
18.42068333	802
18.42981667	0
18.46548333	0
18.48268333	1032
18.50026667	1055
18.51766667	1044
18.53381667	969
18.54856667	885
18.56323333	880
18.57923333	960
18.59603333	1008
18.61291667	1013
18.62815	914
18.64223333	845
18.65776667	932
18.67436667	996
18.69138333	1021
18.70818333	1008
18.72568333	1050
18.74278333	1026
18.75843333	939
18.77518333	1005
18.79251667	1040
18.80916667	999
18.82451667	921
18.84126667	1005
18.85785	995
18.87418333	980
18.89135	1030
18.90745	966
18.92386667	985
18.94025	983
18.95528333	902
18.97128333	960
18.98675	928
19.00145	882
19.01681667	922
19.03273333	955
19.0477	898
19.06375	963
19.07935	936
19.0948	927
19.11158333	1007
19.12805	988
19.14376667	943
19.16051667	1005
19.177	989
19.19228333	917
19.20871667	986
19.2249	971
19.24071667	949
19.2576	1013
19.27403333	986
19.2903	976
19.30726667	1018
19.32355	977
19.34015	996
19.35658333	986
19.37148333	894
19.38733333	951
19.40288333	933
19.4174	871
19.43263333	914
19.44778333	909
19.46208333	858
19.47703333	897
19.49246667	926
19.50703333	874
19.52196667	896
19.53763333	940
19.55263333	900
19.56655	835
19.58015	816
19.59455	864
19.61021667	940
19.62636667	969
19.64088333	871
19.65533333	867
19.67158333	975
19.68893333	1041
19.70506667	968
19.72111667	963
19.7378	1001
19.7531	918
19.76246667	0
19.76698333	0
19.806	0
19.8716	0
19.88976667	1090
19.9078	1082
19.92448333	1001
19.9399	925
19.95733333	1046
19.9761	1126
19.99475	1119
20.01126667	991
20.0265	914
20.04376667	1036
20.07488333	0
20.0788	0
20.10068333	0
20.12371667	0
20.12863333	0
20.13803333	0
20.14781667	0
20.15486667	0
20.16623333	0
20.17796667	0
20.1832	0
20.19668333	809
20.19881667	0
20.21388333	904
20.21923333	0
20.23025	0
20.24818333	1076
20.2533	0
20.26616667	772
20.28251667	981
20.29751667	900
20.3127	911
20.33085	1089
20.33765	0
20.3489	0
20.36335	867
20.36583333	0
20.3833	1048
20.40068333	1043
20.41678333	966
20.43145	880
20.44793333	989
20.46693333	1140
20.4866	1180
20.49798333	0
20.49888333	0
20.50615	0
20.51161667	0
20.52311667	0
20.52705	0
20.55856667	0
20.57611667	1053
20.59706667	1257
20.60961667	0
20.62311667	810
20.63718333	844
20.65223333	903
20.66908333	1011
20.68753333	1107
20.70575	1093
20.72306667	1039
20.74068333	1057
20.75908333	1104
20.77785	1126
20.7957	1071
20.81398333	1097
20.83345	1168
20.85231667	1132
20.87011667	1068
20.8887	1115
20.9078	1146
20.92496667	1030
20.94208333	1027
20.9611	1141
20.9808	1182
20.9999	1146
21.01816667	1096
21.03505	1013
21.05558333	1232
21.07043333	891
21.09021667	1187
21.10956667	1161
21.12868333	1147
21.14603333	1041
21.16185	949
21.1786	1005
21.19865	1203
21.2193	1239
21.23921667	1195
21.25871667	1170
21.27855	1190
21.29711667	1114
21.31315	962
21.32838333	914
21.34373333	921
21.36248333	1125
21.38191667	1166
21.4024	1229
21.42303333	1238
21.4437	1240
21.46431667	1237
21.48193333	1057
21.49738333	927
21.51416667	1007
21.53341667	1155
21.55391667	1230
21.57426667	1221
21.58586667	0
21.5899	0
21.59321667	0
21.59743333	0
21.60816667	0
21.62725	1145
21.66216667	0
21.66896667	0
21.67146667	0
21.67555	0
21.68248333	0
21.6871	0
21.70041667	0
21.7033	0
21.71415	0
21.71936667	0
21.7246	0
21.7398	912
21.74068333	0
21.74636667	0
21.75506667	0
21.76215	0
21.76563333	0
21.78256667	1016
21.80128333	1123
21.82118333	1194
21.82768333	0
21.84206667	863
21.86223333	1210
21.88175	1171
21.90015	1104
21.91855	1104
21.93583333	1037
21.9374	0
21.95858333	1271
21.96606667	0
21.96966667	0
21.97565	0
21.99423333	1115
22.01293333	1122
22.02188333	0
22.03111667	0
22.04815	1022
22.06446667	979
22.08275	1097
22.10225	1170
22.11468333	0
22.11755	0
22.12638333	0
22.14233333	957
22.16171667	1163
22.18101667	1158
22.2005	1169
22.2188	1098
22.23313333	860
22.2451	0
22.25348333	0
22.27275	1156
22.28328333	0
22.29326667	0
22.31321667	1197
22.333	1187
22.35311667	1207
22.37171667	1116
22.38861667	1014
22.40536667	1005
22.42026667	894
22.42406667	0
22.4438	1184
22.46338333	1175
22.48226667	1133
22.50156667	1158
22.51916667	1056
22.53661667	1047
22.55366667	1023
22.57108333	1045
22.58843333	1041
22.60605	1057
22.62206667	961
22.6392	1028
22.6571	1074
22.67488333	1067
22.69261667	1064
22.71078333	1090
22.7292	1105
22.74768333	1109
22.76595	1096
22.78423333	1097
22.8019	1060
22.81221667	0
22.81833333	0
22.83396667	938
22.85146667	1050
22.86971667	1095
22.88806667	1101
22.90648333	1105
22.925	1111
22.94328333	1097
22.96115	1072
22.97753333	983
22.979	0
22.98643333	0
22.99438333	0
22.99793333	0
23.00018333	0
23.00415	0
23.0091	0
23.01343333	0
23.0274	838
23.04556667	1090
23.06333333	1066
23.08146667	1088
23.09951667	1083
23.11783333	1099
23.136	1090
23.15401667	1081
23.17201667	1080
23.18996667	1077
23.20803333	1084
23.22595	1075
23.24368333	1064
23.26073333	1023
23.27123333	0
23.27606667	0
23.28588333	0
23.29816667	0
23.29871667	0
23.31886667	1209
23.33563333	1006
23.34231667	0
23.34605	0
23.35325	0
23.37153333	1097
23.39003333	1110
23.39856667	0
23.40835	0
23.42608333	1064
23.44178333	942
23.45281667	0
23.45528333	0
23.4608	0
23.46305	0
23.46866667	0
23.47248333	0
23.47308333	0
23.48191667	0
23.48706667	0
23.50138333	859
23.51681667	926
23.53376667	1017
23.545	0
23.55231667	0
23.55545	0
23.55771667	0
23.56138333	0
23.56966667	0
23.58743333	1066
23.60508333	1059
23.62251667	1046
23.6395	1019
23.64173333	0
23.64398333	0
23.65178333	0
23.65526667	0
23.6613	0
23.67018333	0
23.68628333	966
23.70313333	1011
23.72011667	1019
23.73746667	1041
23.75433333	1012
23.7716	1036
23.78888333	1037
23.80551667	998
23.83308333	0
23.83931667	0
23.84208333	0
23.84456667	0
23.84938333	0
23.85498333	0
23.85813333	0
23.86953333	0
23.8764	0
23.88578333	0
23.89976667	0
23.90476667	0
23.92396667	1152
23.94305	1145
23.9623	1155
23.97093333	0
23.98041667	0
23.99821667	1068
24.00806667	0
24.01718333	0
24.03648333	1158
24.055	1111
24.07611667	1267
24.08873333	0
24.1044	940
24.11711667	0
24.12613333	0
24.1436	1048
24.16341667	1189
24.18236667	1137
24.2016	1154
24.21973333	1088
24.23651667	1007
24.25268333	970
24.26016667	0
24.2713	0
24.29043333	1148
24.30295	0
24.31058333	0
24.33106667	1229
24.3512	1208
24.37033333	1148
24.38988333	1173
24.40883333	1137
24.42605	1033
24.44275	1002
24.46143333	1121
24.48118333	1185
24.50056667	1163
24.51923333	1120
24.53791667	1121
24.54428333	0
24.55533333	0
24.57115	949
24.58623333	905
24.60243333	972
24.62095	1111
24.6392	1095
24.64086667	0
24.6602	1160
24.67945	1155
24.6979	1107
24.71543333	1052
24.73155	967
24.74666667	907
24.75401667	0
24.76106667	0
24.7752	848
24.79196667	1006
24.81028333	1099
24.82065	0
24.82856667	0
24.83453333	0
24.84721667	0
24.86601667	1128
24.8848	1127
24.90226667	1048
24.91898333	1003
24.9366	1057
24.95006667	808
24.95558333	0
24.97433333	1125
24.99281667	1109
25.01125	1106
25.0293	1083
25.0461	1008
25.06348333	1043
25.08185	1102
25.10056667	1123
25.11906667	1110
25.13741667	1101
25.1537	977
25.17246667	1126
25.18221667	0
25.18613333	0
25.19376667	0
25.19551667	0
25.20085	0
25.2054	0
25.21088333	0
25.21415	0
25.21566667	0
25.22708333	0
25.2367	0
25.24165	0
25.24678333	0
25.24896667	0
25.2564	0
25.27243333	962
25.28118333	0
25.28495	0
25.2938	0
25.29868333	0
25.30253333	0
25.30876667	0
25.31265	0
25.32808333	926
25.33486667	0
25.35106667	972
25.35461667	0
25.35768333	0
25.3678	0
25.3701	0
25.37685	0
25.37888333	0
25.38515	0
25.3888	0
25.39455	0
25.43175	0
25.44946667	1063
25.45935	0
25.46185	0
25.46748333	0
25.47378333	0
25.48421667	0
25.49056667	0
25.5015	0
25.51813333	998
25.52645	0
25.53506667	0
25.55495	1193
25.57083333	953
25.58873333	1074
25.60648333	1065
25.62463333	1089
25.64306667	1106
25.64836667	0
25.66053333	0
25.6768	976
25.69473333	1076
25.71386667	1148
25.73308333	1153
25.75241667	1160
25.77166667	1155
25.79058333	1135
25.80965	1144
25.82828333	1118
25.8464	1087
25.8635	1026
25.86823333	0
25.87926667	0
25.88378333	0
25.89356667	0
25.89498333	0
25.91265	1060
25.92916667	991
25.94545	977
25.96163333	971
25.97166667	0
25.97776667	0
25.99361667	951
26.00926667	939
26.02493333	940
26.04045	931
26.05488333	866
26.06635	0
26.06926667	0
26.08333333	844
26.09743333	846
26.11165	853
26.12551667	832
26.13256667	0
26.1392	0
26.15326667	844
26.16721667	837
26.18086667	819
26.19546667	876
26.21003333	874
26.22328333	795
26.23723333	837
26.25096667	824
26.26416667	792
26.2771	776
26.28971667	757
26.30231667	756
26.31533333	781
26.3285	790
26.35525	0
26.36885	816
26.38238333	812
26.40865	0
26.4223	819
26.43713333	890
26.4703	0
26.48726667	1018
26.5043	1022
26.52115	1011
26.53748333	980
26.55285	922
26.56798333	908
26.58395	958
26.61835	0
26.63571667	1042
26.65278333	1024
26.66953333	1005
26.68548333	957
26.70165	970
26.71895	1038
26.73793333	1139
26.74783333	0
26.75651667	0
26.7746	1085
26.7922	1056
26.80908333	1013
26.82066667	0
26.82655	0
26.83276667	0
26.84143333	0
26.85688333	927
26.87238333	930
26.8882	949
26.90328333	905
26.91833333	903
26.93333333	900
26.93815	0
26.94138333	0
26.94716667	0
