Time,BreathingWaveform
03/09/2019 14:41:13.168,0
03/09/2019 14:41:13.208,0
03/09/2019 14:41:13.248,0
03/09/2019 14:41:13.288,0
03/09/2019 14:41:13.328,0
03/09/2019 14:41:13.368,0
03/09/2019 14:41:13.408,0
03/09/2019 14:41:13.448,0
03/09/2019 14:41:13.488,0
03/09/2019 14:41:13.528,0
03/09/2019 14:41:13.568,0
03/09/2019 14:41:13.608,0
03/09/2019 14:41:13.648,0
03/09/2019 14:41:13.688,0
03/09/2019 14:41:13.728,0
03/09/2019 14:41:13.768,0
03/09/2019 14:41:13.808,0
03/09/2019 14:41:13.848,0
03/09/2019 14:41:13.888,0
03/09/2019 14:41:13.928,0
03/09/2019 14:41:13.968,0
03/09/2019 14:41:14.008,0
03/09/2019 14:41:14.048,0
03/09/2019 14:41:14.088,0
03/09/2019 14:41:14.128,0
03/09/2019 14:41:14.168,0
03/09/2019 14:41:14.208,0
03/09/2019 14:41:14.248,0
03/09/2019 14:41:14.288,0
03/09/2019 14:41:14.328,0
03/09/2019 14:41:14.368,0
03/09/2019 14:41:14.408,0
03/09/2019 14:41:14.448,0
03/09/2019 14:41:14.488,0
03/09/2019 14:41:14.528,0
03/09/2019 14:41:14.568,0
03/09/2019 14:41:14.608,0
03/09/2019 14:41:14.648,0
03/09/2019 14:41:14.688,0
03/09/2019 14:41:14.728,0
03/09/2019 14:41:14.768,0
03/09/2019 14:41:14.808,0
03/09/2019 14:41:14.848,0
03/09/2019 14:41:14.888,0
03/09/2019 14:41:14.928,0
03/09/2019 14:41:14.968,0
03/09/2019 14:41:15.008,0
03/09/2019 14:41:15.048,0
03/09/2019 14:41:15.088,0
03/09/2019 14:41:15.128,0
03/09/2019 14:41:15.168,0
03/09/2019 14:41:15.208,0
03/09/2019 14:41:15.248,0
03/09/2019 14:41:15.288,0
03/09/2019 14:41:15.328,0
03/09/2019 14:41:15.368,0
03/09/2019 14:41:15.408,0
03/09/2019 14:41:15.448,0
03/09/2019 14:41:15.488,0
03/09/2019 14:41:15.528,0
03/09/2019 14:41:15.568,0
03/09/2019 14:41:15.608,0
03/09/2019 14:41:15.648,0
03/09/2019 14:41:15.688,0
03/09/2019 14:41:15.728,0
03/09/2019 14:41:15.768,0
03/09/2019 14:41:15.808,0
03/09/2019 14:41:15.848,0
03/09/2019 14:41:15.888,0
03/09/2019 14:41:15.928,0
03/09/2019 14:41:15.968,0
03/09/2019 14:41:16.008,0
03/09/2019 14:41:16.048,0
03/09/2019 14:41:16.088,0
03/09/2019 14:41:16.128,0
03/09/2019 14:41:16.168,0
03/09/2019 14:41:16.208,0
03/09/2019 14:41:16.248,0
03/09/2019 14:41:16.288,0
03/09/2019 14:41:16.328,0
03/09/2019 14:41:16.368,0
03/09/2019 14:41:16.408,0
03/09/2019 14:41:16.448,0
03/09/2019 14:41:16.488,0
03/09/2019 14:41:16.528,0
03/09/2019 14:41:16.568,0
03/09/2019 14:41:16.608,0
03/09/2019 14:41:16.648,0
03/09/2019 14:41:16.688,0
03/09/2019 14:41:16.728,0
03/09/2019 14:41:16.768,0
03/09/2019 14:41:16.808,0
03/09/2019 14:41:16.848,0
03/09/2019 14:41:16.888,0
03/09/2019 14:41:16.928,0
03/09/2019 14:41:16.968,0
03/09/2019 14:41:17.008,0
03/09/2019 14:41:17.048,0
03/09/2019 14:41:17.088,0
03/09/2019 14:41:17.128,0
03/09/2019 14:41:17.168,0
03/09/2019 14:41:17.208,0
03/09/2019 14:41:17.248,0
03/09/2019 14:41:17.288,0
03/09/2019 14:41:17.328,0
03/09/2019 14:41:17.368,0
03/09/2019 14:41:17.408,0
03/09/2019 14:41:17.448,0
03/09/2019 14:41:17.488,0
03/09/2019 14:41:17.528,0
03/09/2019 14:41:17.568,0
03/09/2019 14:41:17.608,0
03/09/2019 14:41:17.648,0
03/09/2019 14:41:17.688,0
03/09/2019 14:41:17.728,0
03/09/2019 14:41:17.768,0
03/09/2019 14:41:17.808,0
03/09/2019 14:41:17.848,0
03/09/2019 14:41:17.888,0
03/09/2019 14:41:17.928,0
03/09/2019 14:41:17.968,0
03/09/2019 14:41:18.008,0
03/09/2019 14:41:18.048,0
03/09/2019 14:41:18.088,0
03/09/2019 14:41:18.128,0
03/09/2019 14:41:18.168,0
03/09/2019 14:41:18.208,0
03/09/2019 14:41:18.248,0
03/09/2019 14:41:18.288,0
03/09/2019 14:41:18.328,0
03/09/2019 14:41:18.368,0
03/09/2019 14:41:18.408,0
03/09/2019 14:41:18.448,0
03/09/2019 14:41:18.488,0
03/09/2019 14:41:18.528,0
03/09/2019 14:41:18.568,0
03/09/2019 14:41:18.608,0
03/09/2019 14:41:18.648,0
03/09/2019 14:41:18.688,0
03/09/2019 14:41:18.728,0
03/09/2019 14:41:18.768,0
03/09/2019 14:41:18.808,0
03/09/2019 14:41:18.848,0
03/09/2019 14:41:18.888,0
03/09/2019 14:41:18.928,0
03/09/2019 14:41:18.968,0
03/09/2019 14:41:19.008,0
03/09/2019 14:41:19.048,0
03/09/2019 14:41:19.088,0
03/09/2019 14:41:19.128,0
03/09/2019 14:41:19.168,0
03/09/2019 14:41:19.208,0
03/09/2019 14:41:19.248,0
03/09/2019 14:41:19.288,0
03/09/2019 14:41:19.328,0
03/09/2019 14:41:19.368,0
03/09/2019 14:41:19.408,0
03/09/2019 14:41:19.448,0
03/09/2019 14:41:19.488,0
03/09/2019 14:41:19.528,0
03/09/2019 14:41:19.568,0
03/09/2019 14:41:19.608,0
03/09/2019 14:41:19.648,0
03/09/2019 14:41:19.688,0
03/09/2019 14:41:19.728,0
03/09/2019 14:41:19.768,0
03/09/2019 14:41:19.808,0
03/09/2019 14:41:19.848,0
03/09/2019 14:41:19.888,0
03/09/2019 14:41:19.928,0
03/09/2019 14:41:19.968,0
03/09/2019 14:41:20.008,0
03/09/2019 14:41:20.048,0
03/09/2019 14:41:20.088,0
03/09/2019 14:41:20.128,0
03/09/2019 14:41:20.168,0
03/09/2019 14:41:20.208,0
03/09/2019 14:41:20.248,0
03/09/2019 14:41:20.288,0
03/09/2019 14:41:20.328,0
03/09/2019 14:41:20.368,0
03/09/2019 14:41:20.408,0
03/09/2019 14:41:20.448,0
03/09/2019 14:41:20.488,0
03/09/2019 14:41:20.528,0
03/09/2019 14:41:20.568,0
03/09/2019 14:41:20.608,0
03/09/2019 14:41:20.648,7466514
03/09/2019 14:41:20.688,7462886
03/09/2019 14:41:20.728,7457196
03/09/2019 14:41:20.768,7450214
03/09/2019 14:41:20.808,7445239
03/09/2019 14:41:20.848,7444538
03/09/2019 14:41:20.888,7441281
03/09/2019 14:41:20.928,7434382
03/09/2019 14:41:20.968,7424913
03/09/2019 14:41:21.008,7416749
03/09/2019 14:41:21.048,7412833
03/09/2019 14:41:21.088,7408229
03/09/2019 14:41:21.128,7401673
03/09/2019 14:41:21.168,7396093
03/09/2019 14:41:21.208,7391915
03/09/2019 14:41:21.248,7388562
03/09/2019 14:41:21.288,7385112
03/09/2019 14:41:21.328,7382955
03/09/2019 14:41:21.368,7381017
03/09/2019 14:41:21.408,7375959
03/09/2019 14:41:21.448,7370379
03/09/2019 14:41:21.488,7363851
03/09/2019 14:41:21.528,7357117
03/09/2019 14:41:21.568,7351249
03/09/2019 14:41:21.608,7344501
03/09/2019 14:41:21.648,7337753
03/09/2019 14:41:21.688,7327803
03/09/2019 14:41:21.728,7320903
03/09/2019 14:41:21.768,7314541
03/09/2019 14:41:21.808,7306927
03/09/2019 14:41:21.848,7296990
03/09/2019 14:41:21.888,7287136
03/09/2019 14:41:21.928,7276815
03/09/2019 14:41:21.968,7265257
03/09/2019 14:41:22.008,7252022
03/09/2019 14:41:22.048,7237358
03/09/2019 14:41:22.088,7225236
03/09/2019 14:41:22.128,7215822
03/09/2019 14:41:22.168,7209294
03/09/2019 14:41:22.208,7202505
03/09/2019 14:41:22.248,7193902
03/09/2019 14:41:22.288,7184309
03/09/2019 14:41:22.328,7175953
03/09/2019 14:41:22.368,7168449
03/09/2019 14:41:22.408,7162828
03/09/2019 14:41:22.448,7157042
03/09/2019 14:41:22.488,7150954
03/09/2019 14:41:22.528,7143560
03/09/2019 14:41:22.568,7135946
03/09/2019 14:41:22.608,7128346
03/09/2019 14:41:22.648,7119907
03/09/2019 14:41:22.688,7109435
03/09/2019 14:41:22.728,7097479
03/09/2019 14:41:22.768,7086594
03/09/2019 14:41:22.808,7076149
03/09/2019 14:41:22.848,7067710
03/09/2019 14:41:22.888,7059808
03/09/2019 14:41:22.928,7052346
03/09/2019 14:41:22.968,7044292
03/09/2019 14:41:23.008,7036156
03/09/2019 14:41:23.048,7027704
03/09/2019 14:41:23.088,7020681
03/09/2019 14:41:23.128,7014702
03/09/2019 14:41:23.168,7009989
03/09/2019 14:41:23.208,7005907
03/09/2019 14:41:23.248,7002581
03/09/2019 14:41:23.288,6998499
03/09/2019 14:41:23.328,6995214
03/09/2019 14:41:23.368,6991944
03/09/2019 14:41:23.408,6988054
03/09/2019 14:41:23.448,6983079
03/09/2019 14:41:23.488,6977582
03/09/2019 14:41:23.528,6972016
03/09/2019 14:41:23.568,6965515
03/09/2019 14:41:23.608,6960183
03/09/2019 14:41:23.648,6955978
03/09/2019 14:41:23.688,6953091
03/09/2019 14:41:23.728,6948858
03/09/2019 14:41:23.768,6943457
03/09/2019 14:41:23.808,6937658
03/09/2019 14:41:23.848,6931075
03/09/2019 14:41:23.888,6923104
03/09/2019 14:41:23.928,6917139
03/09/2019 14:41:23.968,6911573
03/09/2019 14:41:24.008,6903189
03/09/2019 14:41:24.048,6895713
03/09/2019 14:41:24.088,6888786
03/09/2019 14:41:24.128,6882299
03/09/2019 14:41:24.168,6876788
03/09/2019 14:41:24.208,6870563
03/09/2019 14:41:24.248,6860406
03/09/2019 14:41:24.288,6853837
03/09/2019 14:41:24.328,6847020
03/09/2019 14:41:24.368,6843351
03/09/2019 14:41:24.408,6839970
03/09/2019 14:41:24.448,6836905
03/09/2019 14:41:24.488,6834363
03/09/2019 14:41:24.528,6831642
03/09/2019 14:41:24.568,6829154
03/09/2019 14:41:24.608,6826144
03/09/2019 14:41:24.648,6822695
03/09/2019 14:41:24.688,6818915
03/09/2019 14:41:24.728,6815150
03/09/2019 14:41:24.768,6811274
03/09/2019 14:41:24.808,6807893
03/09/2019 14:41:24.848,6804609
03/09/2019 14:41:24.888,6801833
03/09/2019 14:41:24.928,6799345
03/09/2019 14:41:24.968,6796500
03/09/2019 14:41:25.008,6794026
03/09/2019 14:41:25.048,6790865
03/09/2019 14:41:25.088,6786344
03/09/2019 14:41:25.128,6782097
03/09/2019 14:41:25.168,6778111
03/09/2019 14:41:25.208,6773961
03/09/2019 14:41:25.248,6769591
03/09/2019 14:41:25.288,6765344
03/09/2019 14:41:25.328,6761331
03/09/2019 14:41:25.368,6758445
03/09/2019 14:41:25.408,6756287
03/09/2019 14:41:25.448,6754665
03/09/2019 14:41:25.488,6752027
03/09/2019 14:41:25.528,6748000
03/09/2019 14:41:25.568,6744605
03/09/2019 14:41:25.608,6740166
03/09/2019 14:41:25.648,6737734
03/09/2019 14:41:25.688,6737019
03/09/2019 14:41:25.728,6737541
03/09/2019 14:41:25.768,6739575
03/09/2019 14:41:25.808,6744001
03/09/2019 14:41:25.848,6745471
03/09/2019 14:41:25.888,6745279
03/09/2019 14:41:25.928,6747780
03/09/2019 14:41:25.968,6751518
03/09/2019 14:41:26.008,6754349
03/09/2019 14:41:26.048,6756658
03/09/2019 14:41:26.088,6759668
03/09/2019 14:41:26.128,6761894
03/09/2019 14:41:26.168,6763296
03/09/2019 14:41:26.208,6763021
03/09/2019 14:41:26.248,6758555
03/09/2019 14:41:26.288,6756012
03/09/2019 14:41:26.328,6754665
03/09/2019 14:41:26.368,6755902
03/09/2019 14:41:26.408,6758692
03/09/2019 14:41:26.448,6760850
03/09/2019 14:41:26.488,6762142
03/09/2019 14:41:26.528,6762540
03/09/2019 14:41:26.568,6762664
03/09/2019 14:41:26.608,6761963
03/09/2019 14:41:26.648,6760589
03/09/2019 14:41:26.688,6758321
03/09/2019 14:41:26.728,6754913
03/09/2019 14:41:26.768,6751917
03/09/2019 14:41:26.808,6746694
03/09/2019 14:41:26.848,6747299
03/09/2019 14:41:26.888,6749429
03/09/2019 14:41:26.928,6754184
03/09/2019 14:41:26.968,6756974
03/09/2019 14:41:27.008,6758404
03/09/2019 14:41:27.048,6759200
03/09/2019 14:41:27.088,6761496
03/09/2019 14:41:27.128,6761468
03/09/2019 14:41:27.168,6761935
03/09/2019 14:41:27.208,6760863
03/09/2019 14:41:27.248,6758362
03/09/2019 14:41:27.288,6755792
03/09/2019 14:41:27.328,6754033
03/09/2019 14:41:27.368,6753346
03/09/2019 14:41:27.408,6752851
03/09/2019 14:41:27.448,6751793
03/09/2019 14:41:27.488,6751793
03/09/2019 14:41:27.528,6752357
03/09/2019 14:41:27.568,6751834
03/09/2019 14:41:27.608,6751738
03/09/2019 14:41:27.648,6750611
03/09/2019 14:41:27.688,6748330
03/09/2019 14:41:27.728,6746007
03/09/2019 14:41:27.768,6744234
03/09/2019 14:41:27.808,6742242
03/09/2019 14:41:27.848,6739960
03/09/2019 14:41:27.888,6737033
03/09/2019 14:41:27.928,6734422
03/09/2019 14:41:27.968,6732291
03/09/2019 14:41:28.008,6732470
03/09/2019 14:41:28.048,6734944
03/09/2019 14:41:28.088,6737225
03/09/2019 14:41:28.128,6738284
03/09/2019 14:41:28.168,6738819
03/09/2019 14:41:28.208,6737693
03/09/2019 14:41:28.248,6734477
03/09/2019 14:41:28.288,6730037
03/09/2019 14:41:28.328,6726753
03/09/2019 14:41:28.368,6725694
03/09/2019 14:41:28.408,6725406
03/09/2019 14:41:28.448,6724306
03/09/2019 14:41:28.488,6723990
03/09/2019 14:41:28.528,6722850
03/09/2019 14:41:28.568,6722066
03/09/2019 14:41:28.608,6720815
03/09/2019 14:41:28.648,6720252
03/09/2019 14:41:28.688,6721187
03/09/2019 14:41:28.728,6722492
03/09/2019 14:41:28.768,6723441
03/09/2019 14:41:28.808,6723578
03/09/2019 14:41:28.848,6723179
03/09/2019 14:41:28.888,6722382
03/09/2019 14:41:28.928,6720939
03/09/2019 14:41:28.968,6718947
03/09/2019 14:41:29.008,6716349
03/09/2019 14:41:29.048,6713312
03/09/2019 14:41:29.088,6711058
03/09/2019 14:41:29.128,6711855
03/09/2019 14:41:29.168,6713917
03/09/2019 14:41:29.208,6714535
03/09/2019 14:41:29.248,6712363
03/09/2019 14:41:29.288,6709917
03/09/2019 14:41:29.328,6711085
03/09/2019 14:41:29.368,6712817
03/09/2019 14:41:29.408,6715511
03/09/2019 14:41:29.448,6716459
03/09/2019 14:41:29.488,6718136
03/09/2019 14:41:29.528,6718039
03/09/2019 14:41:29.568,6717407
03/09/2019 14:41:29.608,6716995
03/09/2019 14:41:29.648,6716363
03/09/2019 14:41:29.688,6714453
03/09/2019 14:41:29.728,6712611
03/09/2019 14:41:29.768,6710261
03/09/2019 14:41:29.808,6708515
03/09/2019 14:41:29.848,6706825
03/09/2019 14:41:29.888,6705822
03/09/2019 14:41:29.928,6705286
03/09/2019 14:41:29.968,6704667
03/09/2019 14:41:30.008,6703719
03/09/2019 14:41:30.048,6702743
03/09/2019 14:41:30.088,6702139
03/09/2019 14:41:30.128,6701204
03/09/2019 14:41:30.168,6700819
03/09/2019 14:41:30.208,6699967
03/09/2019 14:41:30.248,6698909
03/09/2019 14:41:30.288,6697672
03/09/2019 14:41:30.328,6697150
03/09/2019 14:41:30.368,6696998
03/09/2019 14:41:30.408,6696669
03/09/2019 14:41:30.448,6695885
03/09/2019 14:41:30.488,6696050
03/09/2019 14:41:30.528,6695294
03/09/2019 14:41:30.568,6693783
03/09/2019 14:41:30.608,6690580
03/09/2019 14:41:30.648,6686980
03/09/2019 14:41:30.688,6685729
03/09/2019 14:41:30.728,6686251
03/09/2019 14:41:30.768,6686114
03/09/2019 14:41:30.808,6685949
03/09/2019 14:41:30.848,6683076
03/09/2019 14:41:30.888,6679228
03/09/2019 14:41:30.928,6677826
03/09/2019 14:41:30.968,6679806
03/09/2019 14:41:31.008,6681949
03/09/2019 14:41:31.048,6683887
03/09/2019 14:41:31.088,6684794
03/09/2019 14:41:31.128,6685275
03/09/2019 14:41:31.168,6684863
03/09/2019 14:41:31.208,6687323
03/09/2019 14:41:31.248,6686842
03/09/2019 14:41:31.288,6684918
03/09/2019 14:41:31.328,6682802
03/09/2019 14:41:31.368,6681620
03/09/2019 14:41:31.408,6681579
03/09/2019 14:41:31.448,6680204
03/09/2019 14:41:31.488,6679173
03/09/2019 14:41:31.528,6675985
03/09/2019 14:41:31.568,6673552
03/09/2019 14:41:31.608,6671889
03/09/2019 14:41:31.648,6669498
03/09/2019 14:41:31.688,6665265
03/09/2019 14:41:31.728,6663176
03/09/2019 14:41:31.768,6662187
03/09/2019 14:41:31.808,6661472
03/09/2019 14:41:31.848,6663506
03/09/2019 14:41:31.888,6666488
03/09/2019 14:41:31.928,6667011
03/09/2019 14:41:31.968,6667986
03/09/2019 14:41:32.008,6667986
03/09/2019 14:41:32.048,6666804
03/09/2019 14:41:32.088,6665705
03/09/2019 14:41:32.128,6665073
03/09/2019 14:41:32.168,6665884
03/09/2019 14:41:32.208,6667478
03/09/2019 14:41:32.248,6667079
03/09/2019 14:41:32.288,6665320
03/09/2019 14:41:32.328,6663245
03/09/2019 14:41:32.368,6663094
03/09/2019 14:41:32.408,6663341
03/09/2019 14:41:32.448,6661458
03/09/2019 14:41:32.488,6660386
03/09/2019 14:41:32.528,6658270
03/09/2019 14:41:32.568,6657321
03/09/2019 14:41:32.608,6657102
03/09/2019 14:41:32.648,6659960
03/09/2019 14:41:32.688,6660304
03/09/2019 14:41:32.728,6661211
03/09/2019 14:41:32.768,6662077
03/09/2019 14:41:32.808,6661060
03/09/2019 14:41:32.848,6661279
03/09/2019 14:41:32.888,6660688
03/09/2019 14:41:32.928,6659727
03/09/2019 14:41:32.968,6659465
03/09/2019 14:41:33.008,6659328
03/09/2019 14:41:33.048,6657665
03/09/2019 14:41:33.088,6657624
03/09/2019 14:41:33.128,6656675
03/09/2019 14:41:33.168,6655150
03/09/2019 14:41:33.208,6653267
03/09/2019 14:41:33.248,6651412
03/09/2019 14:41:33.288,6649529
03/09/2019 14:41:33.328,6646725
03/09/2019 14:41:33.368,6644087
03/09/2019 14:41:33.408,6641833
03/09/2019 14:41:33.448,6638850
03/09/2019 14:41:33.488,6637394
03/09/2019 14:41:33.528,6636514
03/09/2019 14:41:33.568,6636033
03/09/2019 14:41:33.608,6637133
03/09/2019 14:41:33.648,6640142
03/09/2019 14:41:33.688,6639909
03/09/2019 14:41:33.728,6641077
03/09/2019 14:41:33.768,6641585
03/09/2019 14:41:33.808,6639606
03/09/2019 14:41:33.848,6639304
03/09/2019 14:41:33.888,6639290
03/09/2019 14:41:33.928,6637985
03/09/2019 14:41:33.968,6636761
03/09/2019 14:41:34.008,6636212
03/09/2019 14:41:34.048,6635800
03/09/2019 14:41:34.088,6636322
03/09/2019 14:41:34.128,6635566
03/09/2019 14:41:34.168,6634535
03/09/2019 14:41:34.208,6634700
03/09/2019 14:41:34.248,6635360
03/09/2019 14:41:34.288,6635648
03/09/2019 14:41:34.328,6635731
03/09/2019 14:41:34.368,6636500
03/09/2019 14:41:34.408,6638026
03/09/2019 14:41:34.448,6638163
03/09/2019 14:41:34.488,6638686
03/09/2019 14:41:34.528,6638218
03/09/2019 14:41:34.568,6638562
03/09/2019 14:41:34.608,6638892
03/09/2019 14:41:34.648,6639510
03/09/2019 14:41:34.688,6636459
03/09/2019 14:41:34.728,6635579
03/09/2019 14:41:34.768,6634411
03/09/2019 14:41:34.808,6633518
03/09/2019 14:41:34.848,6633216
03/09/2019 14:41:34.888,6632584
03/09/2019 14:41:34.928,6630440
03/09/2019 14:41:34.968,6629821
03/09/2019 14:41:35.008,6629477
03/09/2019 14:41:35.048,6628488
03/09/2019 14:41:35.088,6627622
03/09/2019 14:41:35.128,6627059
03/09/2019 14:41:35.168,6625327
03/09/2019 14:41:35.208,6624667
03/09/2019 14:41:35.248,6624118
03/09/2019 14:41:35.288,6620861
03/09/2019 14:41:35.328,6618318
03/09/2019 14:41:35.368,6618799
03/09/2019 14:41:35.408,6619115
03/09/2019 14:41:35.448,6617851
03/09/2019 14:41:35.488,6617177
03/09/2019 14:41:35.528,6616078
03/09/2019 14:41:35.568,6614483
03/09/2019 14:41:35.608,6613329
03/09/2019 14:41:35.648,6613164
03/09/2019 14:41:35.688,6610993
03/09/2019 14:41:35.728,6610924
03/09/2019 14:41:35.768,6611749
03/09/2019 14:41:35.808,6610003
03/09/2019 14:41:35.848,6611048
03/09/2019 14:41:35.888,6610952
03/09/2019 14:41:35.928,6610993
03/09/2019 14:41:35.968,6611625
03/09/2019 14:41:36.008,6611460
03/09/2019 14:41:36.048,6609852
03/09/2019 14:41:36.088,6609412
03/09/2019 14:41:36.128,6608533
03/09/2019 14:41:36.168,6607735
03/09/2019 14:41:36.208,6607530
03/09/2019 14:41:36.248,6606801
03/09/2019 14:41:36.288,6605647
03/09/2019 14:41:36.328,6605069
03/09/2019 14:41:36.368,6605495
03/09/2019 14:41:36.408,6606059
03/09/2019 14:41:36.448,6604726
03/09/2019 14:41:36.488,6603764
03/09/2019 14:41:36.528,6603434
03/09/2019 14:41:36.568,6601359
03/09/2019 14:41:36.608,6601675
03/09/2019 14:41:36.648,6601029
03/09/2019 14:41:36.688,6598816
03/09/2019 14:41:36.728,6598500
03/09/2019 14:41:36.768,6600259
03/09/2019 14:41:36.808,6599311
03/09/2019 14:41:36.848,6598954
03/09/2019 14:41:36.888,6599064
03/09/2019 14:41:36.928,6597662
03/09/2019 14:41:36.968,6597895
03/09/2019 14:41:37.008,6597538
03/09/2019 14:41:37.048,6595807
03/09/2019 14:41:37.088,6596507
03/09/2019 14:41:37.128,6596012
03/09/2019 14:41:37.168,6594982
03/09/2019 14:41:37.208,6594886
03/09/2019 14:41:37.248,6594171
03/09/2019 14:41:37.288,6593690
03/09/2019 14:41:37.328,6592467
03/09/2019 14:41:37.368,6592810
03/09/2019 14:41:37.408,6592632
03/09/2019 14:41:37.448,6592371
03/09/2019 14:41:37.488,6591711
03/09/2019 14:41:37.528,6591697
03/09/2019 14:41:37.568,6590529
03/09/2019 14:41:37.608,6589553
03/09/2019 14:41:37.648,6588687
03/09/2019 14:41:37.688,6587904
03/09/2019 14:41:37.728,6587932
03/09/2019 14:41:37.768,6588234
03/09/2019 14:41:37.808,6587011
03/09/2019 14:41:37.848,6586612
03/09/2019 14:41:37.888,6586557
03/09/2019 14:41:37.928,6586117
03/09/2019 14:41:37.968,6586145
03/09/2019 14:41:38.008,6585801
03/09/2019 14:41:38.048,6585100
03/09/2019 14:41:38.088,6586337
03/09/2019 14:41:38.128,6587313
03/09/2019 14:41:38.168,6588055
03/09/2019 14:41:38.208,6588440
03/09/2019 14:41:38.248,6588440
03/09/2019 14:41:38.288,6588193
03/09/2019 14:41:38.328,6588096
03/09/2019 14:41:38.368,6588523
03/09/2019 14:41:38.408,6588715
03/09/2019 14:41:38.448,6587877
03/09/2019 14:41:38.488,6587258
03/09/2019 14:41:38.528,6586090
03/09/2019 14:41:38.568,6584853
03/09/2019 14:41:38.608,6584193
03/09/2019 14:41:38.648,6584084
03/09/2019 14:41:38.688,6581843
03/09/2019 14:41:38.728,6580070
03/09/2019 14:41:38.768,6579136
03/09/2019 14:41:38.808,6576868
03/09/2019 14:41:38.848,6574930
03/09/2019 14:41:38.888,6574175
03/09/2019 14:41:38.928,6571536
03/09/2019 14:41:38.968,6570409
03/09/2019 14:41:39.008,6570065
03/09/2019 14:41:39.048,6569021
03/09/2019 14:41:39.088,6569090
