Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
04/09/2019 13:46:29.448,80,19.0,-3276.8,33,0.01,0.04,3.963,60,1442.000,65535.000,100,0.000600,0.000080,100,46,100,65535,1,268,-0.89,-0.79,0.50,0.57,-0.02,0.02,29.6,16512,254,-2,12,37.3,415,422,509
04/09/2019 13:46:30.448,80,19.0,-3276.8,32,0.01,0.04,3.963,60,1310.000,65535.000,100,0.000600,0.000080,100,46,100,65535,1,269,-0.87,-0.79,0.50,0.59,-0.02,0.01,29.6,16512,254,0,12,37.3,416,423,523
04/09/2019 13:46:31.448,82,19.0,-3276.8,32,0.01,0.03,3.963,60,1440.000,65535.000,100,0.000580,0.000060,100,46,100,65535,1,270,-0.87,-0.80,0.49,0.56,-0.02,0.02,29.6,16512,254,-3,12,37.3,415,422,509
04/09/2019 13:46:32.448,80,19.0,-3276.8,33,0.01,0.04,3.963,60,1763.000,65535.000,100,0.000580,0.000080,100,46,100,65535,1,271,-0.86,-0.79,0.51,0.57,-0.02,0.02,29.6,16512,254,0,12,37.3,411,416,502
04/09/2019 13:46:33.448,82,19.0,-3276.8,32,0.01,0.06,3.963,60,2274.000,65535.000,100,0.000500,0.000060,99,46,100,65535,1,272,-0.87,-0.79,0.48,0.57,-0.02,0.01,29.6,16512,254,-3,12,37.3,415,423,509
04/09/2019 13:46:34.448,81,19.0,-3276.8,33,0.02,0.03,3.963,60,2275.000,65535.000,100,0.000500,0.000080,98,45,100,65535,1,273,-0.87,-0.79,0.50,0.57,-0.01,0.02,29.6,16512,254,-6,12,37.3,416,422,509
04/09/2019 13:46:35.448,81,19.0,-3276.8,32,0.01,0.04,3.963,60,1987.000,65535.000,100,0.000540,0.000080,98,45,100,65535,1,274,-0.87,-0.79,0.48,0.57,-0.02,0.02,29.6,16512,215,-15,12,37.3,416,422,509
04/09/2019 13:46:36.448,83,19.0,-3276.8,32,0.02,0.04,3.963,60,1966.000,65535.000,100,0.000540,0.000080,98,45,100,65535,1,275,-0.89,-0.78,0.48,0.59,-0.02,0.02,29.6,16512,254,0,12,37.3,415,422,509
04/09/2019 13:46:37.448,85,18.0,-3276.8,32,0.02,0.04,3.963,60,2035.000,65535.000,100,0.000560,0.000060,99,44,100,65535,1,276,-0.87,-0.78,0.49,0.57,-0.02,0.02,29.6,16512,254,-3,12,37.3,416,422,508
04/09/2019 13:46:38.448,88,18.0,-3276.8,32,0.01,0.03,3.963,60,2003.000,65535.000,100,0.000560,0.000080,99,45,100,65535,1,277,-0.86,-0.79,0.49,0.56,-0.03,0.01,29.7,16512,254,0,12,37.3,415,422,509
04/09/2019 13:46:39.448,85,18.0,-3276.8,32,0.01,0.03,3.963,60,2104.000,65535.000,100,0.000600,0.000080,99,45,100,65535,1,278,-0.86,-0.79,0.50,0.56,-0.02,0.01,29.7,16512,254,0,12,37.3,415,422,509
04/09/2019 13:46:40.448,82,18.0,-3276.8,31,0.02,0.13,3.963,60,1748.000,65535.000,100,0.000600,0.000080,99,44,100,65535,1,279,-0.87,-0.79,0.48,0.57,-0.20,0.02,29.7,16512,254,-5,12,37.3,416,423,509
04/09/2019 13:46:41.448,80,18.0,-3276.8,32,0.02,0.04,3.963,60,1502.000,65535.000,100,0.000680,0.000080,99,44,100,65535,1,280,-0.89,-0.80,0.49,0.56,-0.03,0.03,29.7,16512,254,0,12,37.3,407,413,488
04/09/2019 13:46:42.448,77,18.0,-3276.8,32,0.01,0.03,3.963,60,1582.000,65535.000,100,0.000680,0.000080,99,44,100,65535,1,281,-0.86,-0.79,0.50,0.57,-0.03,0.01,29.7,16512,254,-3,12,37.3,415,422,509
04/09/2019 13:46:43.448,77,18.0,-3276.8,31,0.01,0.04,3.963,60,1678.000,65535.000,100,0.000600,0.000060,99,44,100,65535,1,282,-0.89,-0.80,0.49,0.56,-0.02,0.02,29.7,16512,254,-8,12,37.3,415,422,509
04/09/2019 13:46:44.448,75,18.0,-3276.8,32,0.01,0.03,3.963,60,1452.000,65535.000,100,0.000600,0.000080,99,44,100,65535,1,283,-0.87,-0.79,0.48,0.56,-0.02,0.02,29.7,16512,254,-6,12,37.3,415,423,509
04/09/2019 13:46:45.448,74,18.0,-3276.8,32,0.01,0.03,3.963,60,1176.000,65535.000,100,0.000500,0.000060,98,45,100,65535,1,284,-0.86,-0.80,0.49,0.57,-0.02,0.02,29.7,16512,254,0,12,37.3,416,422,509
04/09/2019 13:46:46.448,74,18.0,-3276.8,32,0.01,0.04,3.963,60,1167.000,65535.000,100,0.000500,0.000060,98,45,100,65535,1,285,-0.86,-0.80,0.46,0.57,-0.02,0.01,29.7,16512,254,0,12,37.3,409,409,497
04/09/2019 13:46:47.448,74,17.0,-3276.8,32,0.01,0.04,3.963,60,1194.000,65535.000,100,0.000540,0.000080,98,45,100,65535,1,286,-0.87,-0.79,0.50,0.57,-0.03,0.02,29.7,16512,254,-5,12,37.3,416,422,509
04/09/2019 13:46:48.448,76,17.0,-3276.8,31,0.01,0.03,3.963,60,1062.000,65535.000,100,0.000540,0.000080,98,45,100,65535,1,287,-0.86,-0.79,0.49,0.56,-0.02,0.02,29.8,16512,210,-11,12,37.3,416,422,509
04/09/2019 13:46:49.448,80,17.0,-3276.8,31,0.01,0.06,3.963,60,1142.000,65535.000,100,0.000560,0.000080,98,45,100,65535,1,288,-0.89,-0.80,0.46,0.55,-0.02,0.01,29.8,16512,254,-9,12,37.3,416,422,509
04/09/2019 13:46:50.448,81,17.0,-3276.8,32,0.01,0.03,3.963,60,1141.000,65535.000,100,0.000560,0.000080,99,45,100,65535,1,289,-0.87,-0.79,0.49,0.57,-0.02,0.03,29.8,16512,254,-3,12,37.3,415,427,505
04/09/2019 13:46:51.448,81,16.0,-3276.8,31,0.01,0.04,3.963,60,1024.000,65535.000,100,0.000540,0.000080,99,45,100,65535,1,290,-0.87,-0.80,0.45,0.56,-0.03,0.02,29.8,16512,254,-4,12,37.3,415,422,510
04/09/2019 13:46:52.448,82,16.0,-3276.8,32,0.02,0.06,3.963,60,1653.000,65535.000,100,0.000540,0.000080,99,45,100,65535,1,291,-0.86,-0.80,0.48,0.59,-0.02,0.02,29.8,16512,254,-3,12,37.3,415,423,509
04/09/2019 13:46:53.448,79,16.0,-3276.8,32,0.01,0.04,3.963,60,1649.000,65535.000,100,0.000580,0.000080,99,45,100,65535,1,292,-0.87,-0.79,0.51,0.57,-0.03,0.02,29.8,16512,254,0,12,37.3,416,422,509
04/09/2019 13:46:54.448,80,16.0,-3276.8,32,0.01,0.03,3.963,60,1368.000,65535.000,100,0.000580,0.000060,99,45,100,65535,1,293,-0.87,-0.81,0.49,0.57,-0.02,0.01,29.8,16512,254,-2,12,37.3,416,422,509
04/09/2019 13:46:55.448,81,15.0,-3276.8,32,0.01,0.03,3.963,60,1384.000,65535.000,100,0.000600,0.000060,99,45,100,65535,1,294,-0.86,-0.80,0.50,0.57,-0.02,0.01,29.8,16512,254,-1,12,37.3,415,420,520
04/09/2019 13:46:56.448,83,15.0,-3276.8,32,0.01,0.04,3.963,60,1290.000,65535.000,100,0.000600,0.000060,99,45,100,65535,1,295,-0.87,-0.80,0.48,0.57,-0.02,0.02,29.8,16512,254,0,12,37.3,415,423,508
04/09/2019 13:46:57.448,85,15.0,-3276.8,32,0.01,0.06,3.963,60,1296.000,65535.000,100,0.000560,0.000080,100,45,100,65535,1,296,-0.87,-0.80,0.46,0.56,-0.02,0.01,29.8,16512,254,-1,12,37.3,416,421,510
04/09/2019 13:46:58.448,85,15.0,-3276.8,32,0.01,0.04,3.963,60,1280.000,65535.000,100,0.000560,0.000100,100,45,100,65535,1,297,-0.89,-0.78,0.49,0.56,-0.03,0.01,29.8,16512,254,0,12,37.3,416,423,509
04/09/2019 13:46:59.448,84,15.0,-3276.8,32,0.02,0.06,3.963,60,1204.000,65535.000,100,0.000600,0.000080,100,45,100,65535,1,298,-0.90,-0.78,0.49,0.57,-0.02,0.02,29.8,16512,254,-3,12,37.3,415,422,509
04/09/2019 13:47:00.448,83,15.0,-3276.8,32,0.02,0.04,3.963,60,1397.000,65535.000,100,0.000600,0.000060,100,45,100,65535,1,299,-0.89,-0.78,0.50,0.57,-0.04,0.02,29.9,16512,254,0,12,37.3,415,423,509
04/09/2019 13:47:01.448,86,15.0,-3276.8,32,0.01,0.04,3.963,60,1525.000,65535.000,100,0.000620,0.000060,100,45,100,65535,1,300,-0.89,-0.79,0.48,0.56,-0.03,0.02,29.9,16512,254,-4,12,37.3,417,421,507
04/09/2019 13:47:02.448,86,15.0,-3276.8,33,0.02,0.03,3.963,60,2123.000,65535.000,100,0.000620,0.000060,100,45,100,65535,1,301,-0.85,-0.79,0.51,0.57,-0.02,0.02,29.9,16512,254,0,12,37.3,416,422,509
04/09/2019 13:47:03.448,88,16.0,-3276.8,32,0.01,0.03,3.963,60,1794.000,65535.000,100,0.000620,0.000060,100,45,100,65535,1,302,-0.86,-0.79,0.49,0.57,-0.02,0.01,29.9,16512,254,0,12,37.3,416,422,508
04/09/2019 13:47:04.448,89,16.0,-3276.8,33,0.02,0.04,3.963,60,1733.000,65535.000,100,0.000620,0.000060,100,45,100,65535,1,303,-0.87,-0.79,0.50,0.59,-0.02,0.03,29.9,16512,254,-1,12,37.3,416,422,509
04/09/2019 13:47:05.448,89,17.0,-3276.8,33,0.01,0.03,3.963,60,1540.000,65535.000,100,0.000680,0.000060,100,45,100,65535,1,304,-0.85,-0.79,0.51,0.59,-0.02,0.01,29.9,16512,254,-3,12,37.3,416,423,509
04/09/2019 13:47:06.448,91,17.0,-3276.8,33,0.01,0.06,3.963,60,1424.000,65535.000,100,0.000680,0.000060,100,46,100,65535,1,305,-0.87,-0.79,0.49,0.57,-0.02,0.01,29.9,16512,254,-8,12,37.3,409,417,507
04/09/2019 13:47:07.448,90,17.0,-3276.8,33,0.01,0.04,3.963,60,1468.000,65535.000,100,0.000620,0.000080,100,46,100,65535,1,306,-0.87,-0.79,0.53,0.60,-0.02,0.02,29.9,16512,254,-1,12,37.3,415,422,509
04/09/2019 13:47:08.448,86,17.0,-3276.8,32,0.02,0.13,3.963,60,1249.000,65535.000,100,0.000620,0.000080,100,46,100,65535,1,307,-0.87,-0.79,0.49,0.57,-0.20,0.02,29.9,16512,254,-7,12,37.3,415,422,509
04/09/2019 13:47:09.448,86,18.0,-3276.8,32,0.01,0.03,3.963,60,1338.000,65535.000,100,0.000560,0.000080,100,46,100,65535,1,308,-0.85,-0.79,0.50,0.57,-0.02,0.02,29.9,16512,254,0,12,37.3,415,422,508
04/09/2019 13:47:10.448,81,18.0,-3276.8,32,0.01,0.03,3.963,60,1237.000,65535.000,100,0.000560,0.000080,100,46,100,65535,1,309,-0.86,-0.79,0.49,0.57,-0.03,0.02,30.0,16512,254,0,12,37.3,415,422,509
04/09/2019 13:47:11.448,81,19.0,-3276.8,32,0.01,0.04,3.963,60,1513.000,65535.000,100,0.000540,0.000060,100,46,100,65535,1,310,-0.86,-0.78,0.49,0.57,-0.02,0.03,30.0,16512,254,-1,12,37.3,416,422,509
04/09/2019 13:47:12.448,83,19.0,-3276.8,32,0.01,0.03,3.963,60,2118.000,65535.000,100,0.000540,0.000080,100,46,100,65535,1,311,-0.86,-0.79,0.51,0.57,-0.02,0.02,30.0,16512,254,0,12,37.3,415,422,509
04/09/2019 13:47:13.448,86,20.0,-3276.8,32,0.01,0.04,3.963,60,1904.000,65535.000,100,0.000540,0.000060,100,46,100,65535,1,312,-0.87,-0.79,0.48,0.57,-0.03,0.01,30.0,16512,254,-4,12,37.3,415,422,509
04/09/2019 13:47:14.448,89,20.0,-3276.8,32,0.01,0.03,3.963,60,1933.000,65535.000,100,0.000540,0.000080,100,45,100,65535,1,313,-0.89,-0.79,0.50,0.56,-0.03,0.02,30.0,16512,254,0,12,37.3,415,423,509
04/09/2019 13:47:15.448,87,20.0,-3276.8,32,0.01,0.04,3.963,60,1938.000,65535.000,100,0.000560,0.000080,100,45,100,65535,1,314,-0.86,-0.79,0.50,0.59,-0.02,0.02,30.0,16512,254,-1,12,37.3,412,409,505
04/09/2019 13:47:16.448,87,20.0,-3276.8,32,0.01,0.03,3.963,60,1795.000,65535.000,100,0.000560,0.000080,100,45,100,65535,1,315,-0.87,-0.79,0.49,0.57,-0.01,0.02,30.0,16512,254,0,12,37.3,415,422,509
04/09/2019 13:47:17.448,85,20.0,-3276.8,33,0.02,0.04,3.963,60,1781.000,65535.000,100,0.000560,0.000080,100,45,100,65535,1,316,-0.85,-0.79,0.50,0.61,-0.02,0.02,30.0,16512,254,0,12,37.3,416,422,509
04/09/2019 13:47:18.448,86,20.0,-3276.8,32,0.02,0.06,3.963,60,1622.000,65535.000,100,0.000560,0.000080,100,45,100,65535,1,317,-0.89,-0.79,0.48,0.57,-0.03,0.01,30.0,16512,254,0,12,37.3,417,422,509
04/09/2019 13:47:19.448,88,21.0,-3276.8,32,0.01,0.04,3.963,60,1569.000,65535.000,100,0.000560,0.000080,100,45,100,65535,1,318,-0.86,-0.78,0.50,0.59,-0.02,0.01,30.0,16512,254,-2,12,37.3,416,422,509
04/09/2019 13:47:20.448,87,21.0,-3276.8,32,0.02,0.04,3.963,60,1366.000,65535.000,100,0.000560,0.000060,100,45,100,65535,1,319,-0.87,-0.80,0.48,0.59,-0.03,0.01,30.0,16512,254,0,12,37.3,415,422,510
04/09/2019 13:47:21.448,89,21.0,-3276.8,32,0.02,0.04,3.963,60,1334.000,65535.000,100,0.000540,0.000060,100,45,100,65535,1,320,-0.89,-0.78,0.49,0.59,-0.02,0.01,30.0,16512,254,-5,12,37.3,417,422,502
04/09/2019 13:47:22.448,86,21.0,-3276.8,33,0.02,0.12,3.963,60,1426.000,65535.000,100,0.000540,0.000060,100,45,100,65535,1,321,-0.87,-0.78,0.51,0.57,-0.20,0.02,30.0,16512,254,-4,12,37.3,416,423,509
04/09/2019 13:47:23.448,84,21.0,-3276.8,33,0.01,0.04,3.963,60,1853.000,65535.000,100,0.000540,0.000060,100,45,100,65535,1,322,-0.89,-0.79,0.51,0.57,-0.03,0.00,30.0,16512,254,-8,12,37.3,415,422,508
04/09/2019 13:47:24.448,86,21.0,-3276.8,33,0.02,0.12,3.963,60,1802.000,65535.000,100,0.000540,0.000060,100,45,100,65535,1,323,-0.86,-0.79,0.50,0.59,-0.03,0.16,30.0,16512,254,-1,12,37.3,415,420,508
04/09/2019 13:47:25.448,87,22.0,-3276.8,33,0.01,0.03,3.963,60,1755.000,65535.000,100,0.000580,0.000060,100,45,100,65535,1,324,-0.86,-0.79,0.48,0.57,-0.03,0.02,30.1,16512,254,0,12,37.3,416,423,509
04/09/2019 13:47:26.448,88,22.0,-3276.8,33,0.01,0.03,3.963,60,1511.000,65535.000,100,0.000580,0.000080,100,45,100,65535,1,325,-0.85,-0.79,0.51,0.59,-0.02,0.01,30.1,16512,254,0,12,37.3,416,422,509
04/09/2019 13:47:27.448,87,21.0,-3276.8,33,0.02,0.07,3.963,60,1156.000,65535.000,100,0.000540,0.000100,100,45,100,65535,1,326,-0.90,-0.78,0.50,0.59,-0.04,0.01,30.1,16512,254,-1,12,37.3,416,422,509
04/09/2019 13:47:28.448,90,21.0,-3276.8,32,0.03,0.08,3.963,60,927.000,65535.000,100,0.000540,0.000100,100,45,100,65535,1,327,-0.90,-0.79,0.46,0.57,-0.06,0.03,30.1,16512,254,0,12,37.3,415,422,509
04/09/2019 13:47:29.448,90,21.0,-3276.8,33,0.02,0.04,3.963,60,1077.000,65535.000,100,0.000560,0.000080,100,45,100,65535,1,328,-0.87,-0.79,0.50,0.57,-0.02,0.02,30.1,16512,254,-6,12,37.3,416,423,508
04/09/2019 13:47:30.448,85,21.0,-3276.8,32,0.01,0.03,3.963,60,1147.000,65535.000,100,0.000560,0.000080,100,45,100,65535,1,329,-0.86,-0.80,0.49,0.57,-0.02,0.01,30.1,16512,254,-2,12,37.3,416,422,521
04/09/2019 13:47:31.448,84,21.0,-3276.8,33,0.01,0.03,3.963,60,1200.000,65535.000,100,0.000560,0.000080,100,45,100,65535,1,330,-0.86,-0.79,0.51,0.57,-0.03,0.02,30.1,16512,254,-8,12,37.3,416,422,509
04/09/2019 13:47:32.448,82,21.0,-3276.8,33,0.01,0.03,3.963,60,1679.000,65535.000,100,0.000560,0.000060,100,45,100,65535,1,331,-0.86,-0.79,0.51,0.59,-0.02,0.01,30.1,16512,254,-5,12,37.3,415,422,509
04/09/2019 13:47:33.448,83,20.0,-3276.8,33,0.01,0.04,3.963,60,1513.000,65535.000,100,0.000560,0.000080,100,45,100,65535,1,332,-0.89,-0.79,0.49,0.57,-0.02,0.02,30.1,16512,254,-4,12,37.3,416,423,509
04/09/2019 13:47:34.448,83,20.0,-3276.8,33,0.04,0.10,3.963,60,1232.000,65535.000,11,0.000560,0.000080,100,44,100,65535,1,333,-0.92,-0.75,0.46,0.61,-0.04,0.07,30.1,16544,254,-2,12,37.3,416,423,509
04/09/2019 13:47:35.448,85,20.0,-3276.8,32,0.04,0.12,3.963,60,966.000,65535.000,11,0.000560,0.000080,100,44,100,65535,1,334,-0.93,-0.77,0.45,0.59,-0.03,0.07,30.1,16544,254,-15,12,37.3,410,415,504
04/09/2019 13:47:36.448,88,20.0,-3276.8,33,0.02,0.04,3.963,60,781.000,65535.000,22,0.000560,0.000100,100,44,100,65535,1,335,-0.85,-0.78,0.50,0.59,-0.01,0.02,30.2,16544,254,-7,12,37.3,416,423,508
04/09/2019 13:47:37.448,87,20.0,-3276.8,33,0.01,0.06,3.963,60,804.000,65535.000,22,0.000520,0.000120,100,44,100,65535,1,336,-0.86,-0.75,0.51,0.57,-0.01,0.03,30.2,16544,254,-4,12,37.3,416,423,509
04/09/2019 13:47:38.448,86,20.0,-3276.8,33,0.01,0.03,3.963,60,769.000,65535.000,33,0.000520,0.000100,100,44,100,65535,1,337,-0.86,-0.79,0.50,0.57,-0.01,0.02,30.2,16544,254,-10,12,37.3,416,422,509
04/09/2019 13:47:39.448,86,19.0,-3276.8,33,0.01,0.03,3.963,60,857.000,65535.000,33,0.000500,0.000080,99,44,100,65535,1,338,-0.86,-0.79,0.50,0.59,-0.01,0.03,30.2,16544,254,-2,12,37.3,416,423,521
04/09/2019 13:47:40.448,86,19.0,-3276.8,-33,0.02,0.07,3.963,60,842.000,65535.000,44,0.000500,0.000080,98,44,100,65535,1,339,-0.86,-0.75,0.46,0.59,-0.02,0.04,30.2,16544,254,-4,12,37.3,415,422,509
04/09/2019 13:47:41.448,86,20.0,-3276.8,-34,0.04,0.12,3.963,60,1180.000,65535.000,44,0.000500,0.000080,97,44,100,65535,1,340,-0.90,-0.71,0.49,0.63,-0.03,0.06,30.2,16544,254,-6,12,37.3,415,421,509
04/09/2019 13:47:42.448,86,20.0,-3276.8,34,0.03,0.09,3.963,60,1121.000,65535.000,44,0.000500,0.000060,96,44,100,65535,1,341,-0.89,-0.73,0.53,0.63,-0.03,0.01,30.2,16544,254,0,12,37.3,415,422,509
04/09/2019 13:47:43.448,88,21.0,-3276.8,35,0.03,0.06,3.963,60,1013.000,65535.000,44,0.000500,0.000060,96,44,100,65535,1,342,-0.84,-0.75,0.55,0.61,-0.06,0.01,30.3,16544,254,-8,12,37.3,415,422,509
04/09/2019 13:47:44.448,88,21.0,-3276.8,35,0.02,0.04,3.963,60,851.000,65535.000,55,0.000500,0.000060,95,44,100,65535,1,343,-0.86,-0.75,0.54,0.62,-0.03,0.01,30.3,16544,254,-3,12,37.3,413,419,505
04/09/2019 13:47:45.448,88,21.0,-3276.8,35,0.02,0.07,3.963,60,706.000,65535.000,55,0.000480,0.000060,94,44,100,65535,1,344,-0.85,-0.73,0.49,0.62,-0.07,0.01,30.3,16544,254,-3,12,37.3,416,422,509
04/09/2019 13:47:46.448,88,21.0,-3276.8,35,0.01,0.12,3.963,60,774.000,65535.000,55,0.000480,0.000080,93,44,100,65535,1,345,-0.85,-0.61,0.54,0.60,-0.04,0.00,30.3,16544,254,-3,12,37.3,415,423,509
04/09/2019 13:47:47.448,87,22.0,-3276.8,35,0.01,0.03,3.963,60,853.000,65535.000,55,0.000460,0.000080,90,44,100,65535,1,346,-0.83,-0.77,0.55,0.62,-0.03,0.00,30.3,16544,254,-10,12,37.3,415,422,509
04/09/2019 13:47:48.448,87,22.0,-3276.8,35,0.01,0.14,3.963,60,745.000,65535.000,66,0.000460,0.000080,88,43,100,65535,1,347,-0.81,-0.59,0.55,0.62,-0.03,0.01,30.3,16544,254,0,12,37.3,415,422,509
04/09/2019 13:47:49.448,87,23.0,-3276.8,35,0.01,0.02,3.963,60,1030.000,65535.000,66,0.000460,0.000080,87,44,100,65535,1,348,-0.83,-0.77,0.55,0.60,-0.04,0.01,30.3,16512,254,-2,12,37.3,415,422,508
04/09/2019 13:47:50.448,91,23.0,-3276.8,35,0.01,0.04,3.963,60,1245.000,65535.000,66,0.000460,0.000060,86,44,100,65535,1,349,-0.81,-0.77,0.56,0.63,-0.03,0.01,30.3,16512,254,0,12,37.3,419,424,505
04/09/2019 13:47:51.448,90,23.0,-3276.8,35,0.01,0.04,3.963,60,1137.000,65535.000,66,0.000480,0.000060,85,44,100,65535,1,350,-0.81,-0.75,0.55,0.61,-0.03,0.02,30.3,16512,254,0,12,37.3,416,422,509
04/09/2019 13:47:52.448,87,23.0,-3276.8,35,0.01,0.12,3.963,60,1100.000,65535.000,66,0.000480,0.000060,85,44,100,65535,1,351,-0.83,-0.75,0.55,0.77,-0.03,0.01,30.3,16512,254,-16,12,37.3,415,422,509
04/09/2019 13:47:53.448,87,22.0,-3276.8,35,0.02,0.04,3.963,60,857.000,65535.000,77,0.000480,0.000060,85,44,100,65535,1,352,-0.83,-0.74,0.56,0.62,-0.03,0.01,30.4,16512,254,-2,12,37.3,415,422,509
04/09/2019 13:47:54.448,86,22.0,-3276.8,35,0.01,0.03,3.963,60,805.000,65535.000,77,0.000480,0.000060,85,44,100,65535,1,353,-0.84,-0.75,0.55,0.61,-0.03,0.01,30.4,16512,254,0,12,37.3,415,421,509
04/09/2019 13:47:55.448,86,22.0,-3276.8,35,0.01,0.10,3.963,60,732.000,65535.000,88,0.000500,0.000080,86,44,100,65535,1,354,-0.86,-0.75,0.53,0.60,-0.02,0.16,30.4,16512,254,-10,12,37.3,410,415,495
04/09/2019 13:47:56.448,87,22.0,-3276.8,35,0.03,0.08,3.962,60,641.000,65535.000,88,0.000500,0.000080,86,44,100,65535,1,355,-0.87,-0.72,0.51,0.65,-0.03,0.04,30.4,16512,254,0,12,37.3,415,422,509
04/09/2019 13:47:57.448,91,22.0,-3276.8,35,0.01,0.02,3.962,60,534.000,65535.000,88,0.000560,0.000080,88,44,100,65535,1,356,-0.84,-0.78,0.54,0.60,-0.02,0.02,30.4,16512,254,-6,12,37.3,416,422,509
04/09/2019 13:47:58.448,92,22.0,-3276.8,35,0.01,0.03,3.962,60,503.000,65535.000,99,0.000560,0.000080,90,44,100,65535,1,357,-0.84,-0.77,0.55,0.60,-0.02,0.02,30.4,16512,254,0,12,37.3,415,422,509
04/09/2019 13:47:59.448,91,21.0,-3276.8,35,0.01,0.08,3.962,60,649.000,65535.000,99,0.000600,0.000080,91,44,100,65535,1,358,-0.90,-0.79,0.48,0.60,-0.03,0.02,30.4,16512,254,-2,12,37.3,415,420,510
04/09/2019 13:48:00.448,94,21.0,-3276.8,33,0.04,0.08,3.962,60,1514.000,65535.000,100,0.000600,0.000080,92,44,100,65535,1,359,-0.89,-0.80,0.46,0.57,-0.03,0.02,30.4,16512,254,0,12,37.3,416,422,509
04/09/2019 13:48:01.448,95,21.0,-3276.8,33,0.01,0.04,3.962,60,1592.000,65535.000,100,0.000660,0.000080,93,44,100,65535,1,360,-0.84,-0.78,0.53,0.59,-0.02,0.01,30.4,16512,254,-7,12,37.3,416,422,509
04/09/2019 13:48:02.448,91,21.0,-3276.8,34,0.02,0.04,3.962,60,1375.000,65535.000,100,0.000660,0.000060,94,43,100,65535,1,361,-0.83,-0.75,0.55,0.60,-0.02,0.01,30.4,16512,254,-4,12,37.3,415,422,509
04/09/2019 13:48:03.448,91,21.0,-3276.8,35,0.02,0.03,3.962,60,1269.000,65535.000,100,0.000620,0.000060,95,44,100,65535,1,362,-0.83,-0.77,0.55,0.61,-0.02,0.02,30.4,16512,254,0,12,37.3,416,422,509
04/09/2019 13:48:04.448,94,21.0,-3276.8,35,0.01,0.07,3.962,60,2108.000,65535.000,100,0.000620,0.000060,95,44,100,65535,1,363,-0.83,-0.72,0.54,0.61,-0.02,0.02,30.4,16512,254,-7,12,37.3,409,418,500
04/09/2019 13:48:05.448,94,21.0,-3276.8,35,0.01,0.03,3.962,60,1898.000,65535.000,100,0.000520,0.000080,96,44,100,65535,1,364,-0.84,-0.77,0.54,0.60,-0.02,0.01,30.4,16512,254,0,12,37.3,415,422,509
04/09/2019 13:48:06.448,94,21.0,-3276.8,35,0.01,0.03,3.962,60,1604.000,65535.000,100,0.000520,0.000100,96,44,100,65535,1,365,-0.85,-0.75,0.54,0.60,-0.02,0.02,30.4,16512,254,0,12,37.3,415,422,509
04/09/2019 13:48:07.448,93,21.0,-3276.8,35,0.01,0.03,3.962,60,1321.000,65535.000,100,0.000520,0.000080,96,43,100,65535,1,366,-0.85,-0.75,0.54,0.60,-0.02,0.02,30.4,16512,125,-5,12,37.3,416,422,509
04/09/2019 13:48:08.448,90,21.0,-3276.8,35,0.01,0.03,3.962,60,1057.000,65535.000,100,0.000520,0.000080,97,43,100,65535,1,367,-0.83,-0.77,0.55,0.61,-0.03,0.02,30.4,16512,254,-9,12,37.3,415,424,521
04/09/2019 13:48:09.448,90,21.0,-3276.8,35,0.01,0.02,3.962,60,895.000,65535.000,100,0.000540,0.000060,97,43,100,65535,1,368,-0.83,-0.77,0.55,0.61,-0.02,0.02,30.4,16512,254,-9,12,37.3,416,422,509
04/09/2019 13:48:10.448,94,21.0,-3276.8,35,0.01,0.03,3.962,60,1145.000,65535.000,100,0.000540,0.000060,97,43,100,65535,1,369,-0.84,-0.77,0.55,0.60,-0.02,0.02,30.4,16512,254,-13,12,37.3,415,422,509
04/09/2019 13:48:11.448,94,20.0,-3276.8,35,0.01,0.03,3.962,60,1073.000,65535.000,100,0.000500,0.000060,97,43,100,65535,1,370,-0.81,-0.77,0.55,0.61,-0.02,0.02,30.4,16512,254,-2,12,37.3,416,423,508
04/09/2019 13:48:12.448,94,20.0,-3276.8,35,0.01,0.03,3.962,60,971.000,65535.000,100,0.000500,0.000060,96,43,100,65535,1,371,-0.83,-0.77,0.54,0.61,-0.02,0.03,30.4,16512,254,-2,12,37.3,416,423,509
04/09/2019 13:48:13.448,95,20.0,-3276.8,35,0.01,0.10,3.962,60,927.000,65535.000,100,0.000500,0.000060,96,43,100,65535,1,372,-0.83,-0.75,0.39,0.61,-0.02,0.04,30.4,16512,254,-4,12,37.3,409,410,491
04/09/2019 13:48:14.448,90,20.0,-3276.8,35,0.01,0.03,3.962,60,750.000,65535.000,100,0.000500,0.000060,95,43,100,65535,1,373,-0.84,-0.77,0.55,0.61,-0.02,0.02,30.4,16512,254,-7,12,37.3,415,422,509
04/09/2019 13:48:15.448,87,20.0,-3276.8,35,0.01,0.02,3.962,60,710.000,65535.000,100,0.000520,0.000080,95,42,100,65535,1,374,-0.83,-0.77,0.55,0.61,-0.02,0.02,30.5,16512,254,-17,12,37.3,415,422,509
