Time,BreathingWaveform
02/09/2019 10:16:46.164,0
02/09/2019 10:16:46.204,0
02/09/2019 10:16:46.244,0
02/09/2019 10:16:46.284,0
02/09/2019 10:16:46.324,0
02/09/2019 10:16:46.364,0
02/09/2019 10:16:46.404,0
02/09/2019 10:16:46.444,0
02/09/2019 10:16:46.484,0
02/09/2019 10:16:46.524,0
02/09/2019 10:16:46.564,0
02/09/2019 10:16:46.604,0
02/09/2019 10:16:46.644,0
02/09/2019 10:16:46.684,0
02/09/2019 10:16:46.724,0
02/09/2019 10:16:46.764,0
02/09/2019 10:16:46.804,0
02/09/2019 10:16:46.844,0
02/09/2019 10:16:46.884,0
02/09/2019 10:16:46.924,0
02/09/2019 10:16:46.964,0
02/09/2019 10:16:47.004,0
02/09/2019 10:16:47.044,0
02/09/2019 10:16:47.084,0
02/09/2019 10:16:47.124,0
02/09/2019 10:16:47.164,0
02/09/2019 10:16:47.204,0
02/09/2019 10:16:47.244,0
02/09/2019 10:16:47.284,0
02/09/2019 10:16:47.324,0
02/09/2019 10:16:47.364,0
02/09/2019 10:16:47.404,0
02/09/2019 10:16:47.444,0
02/09/2019 10:16:47.484,0
02/09/2019 10:16:47.524,0
02/09/2019 10:16:47.564,0
02/09/2019 10:16:47.604,0
02/09/2019 10:16:47.644,0
02/09/2019 10:16:47.684,0
02/09/2019 10:16:47.724,0
02/09/2019 10:16:47.764,0
02/09/2019 10:16:47.804,0
02/09/2019 10:16:47.844,0
02/09/2019 10:16:47.884,0
02/09/2019 10:16:47.924,0
02/09/2019 10:16:47.964,0
02/09/2019 10:16:48.004,0
02/09/2019 10:16:48.044,0
02/09/2019 10:16:48.084,0
02/09/2019 10:16:48.124,0
02/09/2019 10:16:48.164,0
02/09/2019 10:16:48.204,0
02/09/2019 10:16:48.244,0
02/09/2019 10:16:48.284,0
02/09/2019 10:16:48.324,0
02/09/2019 10:16:48.364,0
02/09/2019 10:16:48.404,0
02/09/2019 10:16:48.444,0
02/09/2019 10:16:48.484,0
02/09/2019 10:16:48.524,0
02/09/2019 10:16:48.564,0
02/09/2019 10:16:48.604,0
02/09/2019 10:16:48.644,0
02/09/2019 10:16:48.684,0
02/09/2019 10:16:48.724,0
02/09/2019 10:16:48.764,0
02/09/2019 10:16:48.804,0
02/09/2019 10:16:48.844,0
02/09/2019 10:16:48.884,0
02/09/2019 10:16:48.924,0
02/09/2019 10:16:48.964,0
02/09/2019 10:16:49.004,0
02/09/2019 10:16:49.044,0
02/09/2019 10:16:49.084,0
02/09/2019 10:16:49.124,0
02/09/2019 10:16:49.164,0
02/09/2019 10:16:49.204,0
02/09/2019 10:16:49.244,0
02/09/2019 10:16:49.284,0
02/09/2019 10:16:49.324,0
02/09/2019 10:16:49.364,0
02/09/2019 10:16:49.404,0
02/09/2019 10:16:49.444,0
02/09/2019 10:16:49.484,0
02/09/2019 10:16:49.524,0
02/09/2019 10:16:49.564,0
02/09/2019 10:16:49.604,0
02/09/2019 10:16:49.644,0
02/09/2019 10:16:49.684,0
02/09/2019 10:16:49.724,0
02/09/2019 10:16:49.764,0
02/09/2019 10:16:49.804,0
02/09/2019 10:16:49.844,0
02/09/2019 10:16:49.884,0
02/09/2019 10:16:49.924,0
02/09/2019 10:16:49.964,0
02/09/2019 10:16:50.004,0
02/09/2019 10:16:50.044,0
02/09/2019 10:16:50.084,0
02/09/2019 10:16:50.124,0
02/09/2019 10:16:50.164,0
02/09/2019 10:16:50.204,0
02/09/2019 10:16:50.244,0
02/09/2019 10:16:50.284,0
02/09/2019 10:16:50.324,0
02/09/2019 10:16:50.364,0
02/09/2019 10:16:50.404,0
02/09/2019 10:16:50.444,0
02/09/2019 10:16:50.484,0
02/09/2019 10:16:50.524,0
02/09/2019 10:16:50.564,0
02/09/2019 10:16:50.604,0
02/09/2019 10:16:50.644,0
02/09/2019 10:16:50.684,0
02/09/2019 10:16:50.724,0
02/09/2019 10:16:50.764,0
02/09/2019 10:16:50.804,0
02/09/2019 10:16:50.844,0
02/09/2019 10:16:50.884,0
02/09/2019 10:16:50.924,0
02/09/2019 10:16:50.964,0
02/09/2019 10:16:51.004,0
02/09/2019 10:16:51.044,0
02/09/2019 10:16:51.084,0
02/09/2019 10:16:51.124,0
02/09/2019 10:16:51.164,0
02/09/2019 10:16:51.204,0
02/09/2019 10:16:51.244,0
02/09/2019 10:16:51.284,0
02/09/2019 10:16:51.324,0
02/09/2019 10:16:51.364,0
02/09/2019 10:16:51.404,0
02/09/2019 10:16:51.444,0
02/09/2019 10:16:51.484,0
02/09/2019 10:16:51.524,0
02/09/2019 10:16:51.564,0
02/09/2019 10:16:51.604,0
02/09/2019 10:16:51.644,0
02/09/2019 10:16:51.684,0
02/09/2019 10:16:51.724,0
02/09/2019 10:16:51.764,0
02/09/2019 10:16:51.804,0
02/09/2019 10:16:51.844,0
02/09/2019 10:16:51.884,0
02/09/2019 10:16:51.924,0
02/09/2019 10:16:51.964,0
02/09/2019 10:16:52.004,0
02/09/2019 10:16:52.044,0
02/09/2019 10:16:52.084,0
02/09/2019 10:16:52.124,0
02/09/2019 10:16:52.164,0
02/09/2019 10:16:52.204,0
02/09/2019 10:16:52.244,0
02/09/2019 10:16:52.284,0
02/09/2019 10:16:52.324,0
02/09/2019 10:16:52.364,0
02/09/2019 10:16:52.404,0
02/09/2019 10:16:52.444,0
02/09/2019 10:16:52.484,0
02/09/2019 10:16:52.524,0
02/09/2019 10:16:52.564,0
02/09/2019 10:16:52.604,0
02/09/2019 10:16:52.644,0
02/09/2019 10:16:52.684,0
02/09/2019 10:16:52.724,0
02/09/2019 10:16:52.764,0
02/09/2019 10:16:52.804,0
02/09/2019 10:16:52.844,0
02/09/2019 10:16:52.884,0
02/09/2019 10:16:52.924,0
02/09/2019 10:16:52.964,0
02/09/2019 10:16:53.004,0
02/09/2019 10:16:53.044,0
02/09/2019 10:16:53.084,0
02/09/2019 10:16:53.124,0
02/09/2019 10:16:53.164,0
02/09/2019 10:16:53.204,0
02/09/2019 10:16:53.244,0
02/09/2019 10:16:53.284,0
02/09/2019 10:16:53.324,0
02/09/2019 10:16:53.364,0
02/09/2019 10:16:53.404,0
02/09/2019 10:16:53.444,0
02/09/2019 10:16:53.484,0
02/09/2019 10:16:53.524,0
02/09/2019 10:16:53.564,0
02/09/2019 10:16:53.604,0
02/09/2019 10:16:53.644,0
02/09/2019 10:16:53.684,0
02/09/2019 10:16:53.724,0
02/09/2019 10:16:53.764,0
02/09/2019 10:16:53.804,0
02/09/2019 10:16:53.844,0
02/09/2019 10:16:53.884,0
02/09/2019 10:16:53.924,0
02/09/2019 10:16:53.964,0
02/09/2019 10:16:54.004,0
02/09/2019 10:16:54.044,0
02/09/2019 10:16:54.084,0
02/09/2019 10:16:54.124,0
02/09/2019 10:16:54.164,0
02/09/2019 10:16:54.204,0
02/09/2019 10:16:54.244,0
02/09/2019 10:16:54.284,0
02/09/2019 10:16:54.324,0
02/09/2019 10:16:54.364,0
02/09/2019 10:16:54.404,0
02/09/2019 10:16:54.444,0
02/09/2019 10:16:54.484,0
02/09/2019 10:16:54.524,0
02/09/2019 10:16:54.564,0
02/09/2019 10:16:54.604,0
02/09/2019 10:16:54.644,0
02/09/2019 10:16:54.684,0
02/09/2019 10:16:54.724,0
02/09/2019 10:16:54.764,0
02/09/2019 10:16:54.804,0
02/09/2019 10:16:54.844,0
02/09/2019 10:16:54.884,0
02/09/2019 10:16:54.924,0
02/09/2019 10:16:54.964,0
02/09/2019 10:16:55.004,5394201
02/09/2019 10:16:55.044,5385350
02/09/2019 10:16:55.084,5378287
02/09/2019 10:16:55.124,5371827
02/09/2019 10:16:55.164,5368061
02/09/2019 10:16:55.204,5365203
02/09/2019 10:16:55.244,5362454
02/09/2019 10:16:55.284,5359870
02/09/2019 10:16:55.324,5358056
02/09/2019 10:16:55.364,5358812
02/09/2019 10:16:55.404,5366495
02/09/2019 10:16:55.444,5376458
02/09/2019 10:16:55.484,5380980
02/09/2019 10:16:55.524,5377338
02/09/2019 10:16:55.564,5373160
02/09/2019 10:16:55.604,5369312
02/09/2019 10:16:55.644,5365203
02/09/2019 10:16:55.684,5360791
02/09/2019 10:16:55.724,5359032
02/09/2019 10:16:55.764,5363746
02/09/2019 10:16:55.804,5365285
02/09/2019 10:16:55.844,5363169
02/09/2019 10:16:55.884,5360544
02/09/2019 10:16:55.924,5358496
02/09/2019 10:16:55.964,5355129
02/09/2019 10:16:56.004,5347130
02/09/2019 10:16:56.044,5339090
02/09/2019 10:16:56.084,5332068
02/09/2019 10:16:56.124,5325553
02/09/2019 10:16:56.164,5321609
02/09/2019 10:16:56.204,5320248
02/09/2019 10:16:56.244,5322447
02/09/2019 10:16:56.284,5332686
02/09/2019 10:16:56.324,5339626
02/09/2019 10:16:56.364,5339173
02/09/2019 10:16:56.404,5334445
02/09/2019 10:16:56.444,5328522
02/09/2019 10:16:56.484,5321691
02/09/2019 10:16:56.524,5313610
02/09/2019 10:16:56.564,5304017
02/09/2019 10:16:56.604,5298108
02/09/2019 10:16:56.644,5300527
02/09/2019 10:16:56.684,5313555
02/09/2019 10:16:56.724,5323423
02/09/2019 10:16:56.764,5327381
02/09/2019 10:16:56.804,5327354
02/09/2019 10:16:56.844,5323505
02/09/2019 10:16:56.884,5319396
02/09/2019 10:16:56.924,5317706
02/09/2019 10:16:56.964,5318847
02/09/2019 10:16:57.004,5321004
02/09/2019 10:16:57.044,5324605
02/09/2019 10:16:57.084,5327725
02/09/2019 10:16:57.124,5331051
02/09/2019 10:16:57.164,5334349
02/09/2019 10:16:57.204,5337084
02/09/2019 10:16:57.244,5338788
02/09/2019 10:16:57.284,5339888
02/09/2019 10:16:57.324,5341056
02/09/2019 10:16:57.364,5338939
02/09/2019 10:16:57.404,5333827
02/09/2019 10:16:57.444,5332562
02/09/2019 10:16:57.484,5334239
02/09/2019 10:16:57.524,5335902
02/09/2019 10:16:57.564,5337331
02/09/2019 10:16:57.604,5341083
02/09/2019 10:16:57.644,5342938
02/09/2019 10:16:57.684,5345921
02/09/2019 10:16:57.724,5341606
02/09/2019 10:16:57.764,5331765
02/09/2019 10:16:57.804,5327505
02/09/2019 10:16:57.844,5327463
02/09/2019 10:16:57.884,5329278
02/09/2019 10:16:57.924,5332287
02/09/2019 10:16:57.964,5334871
02/09/2019 10:16:58.004,5336823
02/09/2019 10:16:58.044,5338376
02/09/2019 10:16:58.084,5339860
02/09/2019 10:16:58.124,5340602
02/09/2019 10:16:58.164,5341853
02/09/2019 10:16:58.204,5342636
02/09/2019 10:16:58.244,5343007
02/09/2019 10:16:58.284,5343172
02/09/2019 10:16:58.324,5343351
02/09/2019 10:16:58.364,5344107
02/09/2019 10:16:58.404,5344959
02/09/2019 10:16:58.444,5345426
02/09/2019 10:16:58.484,5345673
02/09/2019 10:16:58.524,5345880
02/09/2019 10:16:58.564,5346292
02/09/2019 10:16:58.604,5347130
02/09/2019 10:16:58.644,5347749
02/09/2019 10:16:58.684,5348504
02/09/2019 10:16:58.724,5349247
02/09/2019 10:16:58.764,5349975
02/09/2019 10:16:58.804,5349741
02/09/2019 10:16:58.844,5349453
02/09/2019 10:16:58.884,5348944
02/09/2019 10:16:58.924,5348573
02/09/2019 10:16:58.964,5348092
02/09/2019 10:16:59.004,5348463
02/09/2019 10:16:59.044,5349384
02/09/2019 10:16:59.084,5350923
02/09/2019 10:16:59.124,5349865
02/09/2019 10:16:59.164,5349095
02/09/2019 10:16:59.204,5347295
02/09/2019 10:16:59.244,5346223
02/09/2019 10:16:59.284,5347089
02/09/2019 10:16:59.324,5347845
02/09/2019 10:16:59.364,5347378
02/09/2019 10:16:59.404,5347227
02/09/2019 10:16:59.444,5347556
02/09/2019 10:16:59.484,5347625
02/09/2019 10:16:59.524,5346855
02/09/2019 10:16:59.564,5346182
02/09/2019 10:16:59.604,5346182
02/09/2019 10:16:59.644,5347034
02/09/2019 10:16:59.684,5347721
02/09/2019 10:16:59.724,5348491
02/09/2019 10:16:59.764,5349013
02/09/2019 10:16:59.804,5349150
02/09/2019 10:16:59.844,5350003
02/09/2019 10:16:59.884,5349480
02/09/2019 10:16:59.924,5349095
02/09/2019 10:16:59.964,5348972
02/09/2019 10:17:00.004,5348670
02/09/2019 10:17:00.044,5348367
02/09/2019 10:17:00.084,5348147
02/09/2019 10:17:00.124,5347185
02/09/2019 10:17:00.164,5346594
02/09/2019 10:17:00.204,5346828
02/09/2019 10:17:00.244,5346374
02/09/2019 10:17:00.284,5345564
02/09/2019 10:17:00.324,5345344
02/09/2019 10:17:00.364,5344409
02/09/2019 10:17:00.404,5344904
02/09/2019 10:17:00.444,5345124
02/09/2019 10:17:00.484,5343241
02/09/2019 10:17:00.524,5343447
02/09/2019 10:17:00.564,5344574
02/09/2019 10:17:00.604,5343516
02/09/2019 10:17:00.644,5342512
02/09/2019 10:17:00.684,5343035
02/09/2019 10:17:00.724,5344505
02/09/2019 10:17:00.764,5345536
02/09/2019 10:17:00.804,5346278
02/09/2019 10:17:00.844,5347364
02/09/2019 10:17:00.884,5349948
02/09/2019 10:17:00.924,5352834
02/09/2019 10:17:00.964,5354620
02/09/2019 10:17:01.004,5355747
02/09/2019 10:17:01.044,5356641
02/09/2019 10:17:01.084,5356641
02/09/2019 10:17:01.124,5355843
02/09/2019 10:17:01.164,5353562
02/09/2019 10:17:01.204,5352243
02/09/2019 10:17:01.244,5351446
02/09/2019 10:17:01.284,5352518
02/09/2019 10:17:01.324,5354456
02/09/2019 10:17:01.364,5355363
02/09/2019 10:17:01.404,5355019
02/09/2019 10:17:01.444,5354414
02/09/2019 10:17:01.484,5353548
02/09/2019 10:17:01.524,5352944
02/09/2019 10:17:01.564,5352284
02/09/2019 10:17:01.604,5352504
02/09/2019 10:17:01.644,5353589
02/09/2019 10:17:01.684,5353397
02/09/2019 10:17:01.724,5352133
02/09/2019 10:17:01.764,5350443
02/09/2019 10:17:01.804,5350016
02/09/2019 10:17:01.844,5350910
02/09/2019 10:17:01.884,5350745
02/09/2019 10:17:01.924,5349549
02/09/2019 10:17:01.964,5349205
02/09/2019 10:17:02.004,5349219
02/09/2019 10:17:02.044,5348395
02/09/2019 10:17:02.084,5350277
02/09/2019 10:17:02.124,5350745
02/09/2019 10:17:02.164,5351556
02/09/2019 10:17:02.204,5351817
02/09/2019 10:17:02.244,5351679
02/09/2019 10:17:02.284,5351212
02/09/2019 10:17:02.324,5350717
02/09/2019 10:17:02.364,5350374
02/09/2019 10:17:02.404,5350113
02/09/2019 10:17:02.444,5349673
02/09/2019 10:17:02.484,5349343
02/09/2019 10:17:02.524,5349769
02/09/2019 10:17:02.564,5349783
02/09/2019 10:17:02.604,5349549
02/09/2019 10:17:02.644,5349590
02/09/2019 10:17:02.684,5350291
02/09/2019 10:17:02.724,5350758
02/09/2019 10:17:02.764,5350855
02/09/2019 10:17:02.804,5351253
02/09/2019 10:17:02.844,5351583
02/09/2019 10:17:02.884,5351294
02/09/2019 10:17:02.924,5350676
02/09/2019 10:17:02.964,5351391
02/09/2019 10:17:03.004,5351130
02/09/2019 10:17:03.044,5350498
02/09/2019 10:17:03.084,5350539
02/09/2019 10:17:03.124,5350525
02/09/2019 10:17:03.164,5350923
02/09/2019 10:17:03.204,5351432
02/09/2019 10:17:03.244,5351157
02/09/2019 10:17:03.284,5350443
02/09/2019 10:17:03.324,5350016
02/09/2019 10:17:03.364,5350113
02/09/2019 10:17:03.404,5350264
02/09/2019 10:17:03.444,5350277
02/09/2019 10:17:03.484,5350498
02/09/2019 10:17:03.524,5350167
02/09/2019 10:17:03.564,5350250
02/09/2019 10:17:03.604,5350443
02/09/2019 10:17:03.644,5350443
02/09/2019 10:17:03.684,5350456
02/09/2019 10:17:03.724,5349934
02/09/2019 10:17:03.764,5350511
02/09/2019 10:17:03.804,5349659
02/09/2019 10:17:03.844,5349205
02/09/2019 10:17:03.884,5348725
02/09/2019 10:17:03.924,5348463
02/09/2019 10:17:03.964,5348299
02/09/2019 10:17:04.004,5348614
02/09/2019 10:17:04.044,5348614
02/09/2019 10:17:04.084,5348491
02/09/2019 10:17:04.124,5348010
02/09/2019 10:17:04.164,5348271
02/09/2019 10:17:04.204,5348532
02/09/2019 10:17:04.244,5348628
02/09/2019 10:17:04.284,5348120
02/09/2019 10:17:04.324,5347694
02/09/2019 10:17:04.364,5347144
02/09/2019 10:17:04.404,5348395
02/09/2019 10:17:04.444,5348793
02/09/2019 10:17:04.484,5348807
02/09/2019 10:17:04.524,5348752
02/09/2019 10:17:04.564,5349082
02/09/2019 10:17:04.604,5348628
02/09/2019 10:17:04.644,5348257
02/09/2019 10:17:04.684,5348244
02/09/2019 10:17:04.724,5348312
02/09/2019 10:17:04.764,5349962
02/09/2019 10:17:04.804,5351377
02/09/2019 10:17:04.844,5351446
02/09/2019 10:17:04.884,5351294
02/09/2019 10:17:04.924,5349700
02/09/2019 10:17:04.964,5347474
02/09/2019 10:17:05.004,5346691
02/09/2019 10:17:05.044,5346594
02/09/2019 10:17:05.084,5346869
02/09/2019 10:17:05.124,5346594
02/09/2019 10:17:05.164,5346938
02/09/2019 10:17:05.204,5347996
02/09/2019 10:17:05.244,5348450
02/09/2019 10:17:05.284,5348340
02/09/2019 10:17:05.324,5347474
02/09/2019 10:17:05.364,5346223
02/09/2019 10:17:05.404,5345990
02/09/2019 10:17:05.444,5345921
02/09/2019 10:17:05.484,5346017
02/09/2019 10:17:05.524,5345742
02/09/2019 10:17:05.564,5346072
02/09/2019 10:17:05.604,5346017
02/09/2019 10:17:05.644,5345220
02/09/2019 10:17:05.684,5344519
02/09/2019 10:17:05.724,5344560
02/09/2019 10:17:05.764,5345082
02/09/2019 10:17:05.804,5345330
02/09/2019 10:17:05.844,5345275
02/09/2019 10:17:05.884,5345357
02/09/2019 10:17:05.924,5345619
02/09/2019 10:17:05.964,5345481
02/09/2019 10:17:06.004,5345728
02/09/2019 10:17:06.044,5345289
02/09/2019 10:17:06.084,5345275
02/09/2019 10:17:06.124,5345124
02/09/2019 10:17:06.164,5345247
02/09/2019 10:17:06.204,5345577
02/09/2019 10:17:06.244,5344711
02/09/2019 10:17:06.284,5344148
02/09/2019 10:17:06.324,5344368
02/09/2019 10:17:06.364,5344615
02/09/2019 10:17:06.404,5344918
02/09/2019 10:17:06.444,5344588
02/09/2019 10:17:06.484,5344670
02/09/2019 10:17:06.524,5344711
02/09/2019 10:17:06.564,5344450
02/09/2019 10:17:06.604,5344258
02/09/2019 10:17:06.644,5344189
02/09/2019 10:17:06.684,5343873
02/09/2019 10:17:06.724,5344052
02/09/2019 10:17:06.764,5343956
02/09/2019 10:17:06.804,5343928
02/09/2019 10:17:06.844,5344024
02/09/2019 10:17:06.884,5343447
02/09/2019 10:17:06.924,5342815
02/09/2019 10:17:06.964,5343502
02/09/2019 10:17:07.004,5343846
02/09/2019 10:17:07.044,5343956
02/09/2019 10:17:07.084,5344189
02/09/2019 10:17:07.124,5344010
02/09/2019 10:17:07.164,5344024
02/09/2019 10:17:07.204,5344093
02/09/2019 10:17:07.244,5343805
02/09/2019 10:17:07.284,5343694
02/09/2019 10:17:07.324,5343612
02/09/2019 10:17:07.364,5343516
02/09/2019 10:17:07.404,5344354
02/09/2019 10:17:07.444,5344148
02/09/2019 10:17:07.484,5344354
02/09/2019 10:17:07.524,5343791
02/09/2019 10:17:07.564,5343901
02/09/2019 10:17:07.604,5344286
02/09/2019 10:17:07.644,5344175
02/09/2019 10:17:07.684,5344313
02/09/2019 10:17:07.724,5344272
02/09/2019 10:17:07.764,5344437
02/09/2019 10:17:07.804,5344478
02/09/2019 10:17:07.844,5344203
02/09/2019 10:17:07.884,5344052
02/09/2019 10:17:07.924,5344505
02/09/2019 10:17:07.964,5344423
02/09/2019 10:17:08.004,5344505
02/09/2019 10:17:08.044,5344258
02/09/2019 10:17:08.084,5344134
02/09/2019 10:17:08.124,5343914
02/09/2019 10:17:08.164,5343584
02/09/2019 10:17:08.204,5343282
02/09/2019 10:17:08.244,5343502
02/09/2019 10:17:08.284,5343337
02/09/2019 10:17:08.324,5343543
02/09/2019 10:17:08.364,5343584
02/09/2019 10:17:08.404,5343942
02/09/2019 10:17:08.444,5343667
02/09/2019 10:17:08.484,5343805
02/09/2019 10:17:08.524,5344134
02/09/2019 10:17:08.564,5344093
02/09/2019 10:17:08.604,5344189
02/09/2019 10:17:08.644,5344175
02/09/2019 10:17:08.684,5344162
02/09/2019 10:17:08.724,5344519
02/09/2019 10:17:08.764,5344024
02/09/2019 10:17:08.804,5343859
02/09/2019 10:17:08.844,5343942
02/09/2019 10:17:08.884,5343681
02/09/2019 10:17:08.924,5343708
02/09/2019 10:17:08.964,5343901
02/09/2019 10:17:09.004,5344024
02/09/2019 10:17:09.044,5344024
02/09/2019 10:17:09.084,5343997
02/09/2019 10:17:09.124,5343584
02/09/2019 10:17:09.164,5344024
02/09/2019 10:17:09.204,5343791
02/09/2019 10:17:09.244,5343392
02/09/2019 10:17:09.284,5342664
02/09/2019 10:17:09.324,5342320
02/09/2019 10:17:09.364,5342457
02/09/2019 10:17:09.404,5343021
02/09/2019 10:17:09.444,5342540
02/09/2019 10:17:09.484,5341537
02/09/2019 10:17:09.524,5342128
02/09/2019 10:17:09.564,5342045
02/09/2019 10:17:09.604,5342787
02/09/2019 10:17:09.644,5342554
02/09/2019 10:17:09.684,5342540
02/09/2019 10:17:09.724,5342361
02/09/2019 10:17:09.764,5341976
02/09/2019 10:17:09.804,5341935
02/09/2019 10:17:09.844,5342045
02/09/2019 10:17:09.884,5342004
02/09/2019 10:17:09.924,5341976
02/09/2019 10:17:09.964,5342155
02/09/2019 10:17:10.004,5342004
02/09/2019 10:17:10.044,5341784
02/09/2019 10:17:10.084,5341454
02/09/2019 10:17:10.124,5341358
02/09/2019 10:17:10.164,5341344
02/09/2019 10:17:10.204,5341303
02/09/2019 10:17:10.244,5341839
02/09/2019 10:17:10.284,5339998
02/09/2019 10:17:10.324,5338540
02/09/2019 10:17:10.364,5338307
02/09/2019 10:17:10.404,5339008
02/09/2019 10:17:10.444,5338857
02/09/2019 10:17:10.484,5339667
02/09/2019 10:17:10.524,5339242
02/09/2019 10:17:10.564,5339173
02/09/2019 10:17:10.604,5339448
02/09/2019 10:17:10.644,5339407
02/09/2019 10:17:10.684,5339764
02/09/2019 10:17:10.724,5339090
02/09/2019 10:17:10.764,5339118
02/09/2019 10:17:10.804,5339530
02/09/2019 10:17:10.844,5339530
02/09/2019 10:17:10.884,5339393
02/09/2019 10:17:10.924,5339736
02/09/2019 10:17:10.964,5339558
02/09/2019 10:17:11.004,5339393
02/09/2019 10:17:11.044,5339200
02/09/2019 10:17:11.084,5339035
02/09/2019 10:17:11.124,5338486
02/09/2019 10:17:11.164,5338444
02/09/2019 10:17:11.204,5338733
02/09/2019 10:17:11.244,5338252
02/09/2019 10:17:11.284,5337235
02/09/2019 10:17:11.324,5337634
02/09/2019 10:17:11.364,5337249
02/09/2019 10:17:11.404,5338005
02/09/2019 10:17:11.444,5337661
02/09/2019 10:17:11.484,5337867
02/09/2019 10:17:11.524,5337908
02/09/2019 10:17:11.564,5338142
02/09/2019 10:17:11.604,5338280
02/09/2019 10:17:11.644,5337950
02/09/2019 10:17:11.684,5337922
02/09/2019 10:17:11.724,5337441
02/09/2019 10:17:11.764,5339090
02/09/2019 10:17:11.804,5339970
02/09/2019 10:17:11.844,5340492
02/09/2019 10:17:11.884,5340231
02/09/2019 10:17:11.924,5340176
02/09/2019 10:17:11.964,5340217
02/09/2019 10:17:12.004,5339475
02/09/2019 10:17:12.044,5338431
02/09/2019 10:17:12.084,5339049
02/09/2019 10:17:12.124,5339214
02/09/2019 10:17:12.164,5339200
02/09/2019 10:17:12.204,5339516
02/09/2019 10:17:12.244,5338733
02/09/2019 10:17:12.284,5338142
02/09/2019 10:17:12.324,5338115
02/09/2019 10:17:12.364,5338032
02/09/2019 10:17:12.404,5338706
02/09/2019 10:17:12.444,5338843
02/09/2019 10:17:12.484,5338733
02/09/2019 10:17:12.524,5338417
02/09/2019 10:17:12.564,5338390
02/09/2019 10:17:12.604,5338142
02/09/2019 10:17:12.644,5337853
02/09/2019 10:17:12.684,5337565
02/09/2019 10:17:12.724,5337510
02/09/2019 10:17:12.764,5337386
02/09/2019 10:17:12.804,5337125
02/09/2019 10:17:12.844,5336836
02/09/2019 10:17:12.884,5336795
02/09/2019 10:17:12.924,5336589
02/09/2019 10:17:12.964,5336699
02/09/2019 10:17:13.004,5336548
02/09/2019 10:17:13.044,5336081
02/09/2019 10:17:13.084,5336493
02/09/2019 10:17:13.124,5335971
02/09/2019 10:17:13.164,5336410
02/09/2019 10:17:13.204,5336699
02/09/2019 10:17:13.244,5336397
02/09/2019 10:17:13.284,5335325
02/09/2019 10:17:13.324,5335641
02/09/2019 10:17:13.364,5336053
02/09/2019 10:17:13.404,5336424
02/09/2019 10:17:13.444,5336479
02/09/2019 10:17:13.484,5336012
02/09/2019 10:17:13.524,5335613
02/09/2019 10:17:13.564,5335751
02/09/2019 10:17:13.604,5335875
02/09/2019 10:17:13.644,5335586
02/09/2019 10:17:13.684,5335311
02/09/2019 10:17:13.724,5335476
02/09/2019 10:17:13.764,5335668
02/09/2019 10:17:13.804,5335586
02/09/2019 10:17:13.844,5335421
02/09/2019 10:17:13.884,5335160
02/09/2019 10:17:13.924,5334651
02/09/2019 10:17:13.964,5335132
02/09/2019 10:17:14.004,5334734
02/09/2019 10:17:14.044,5334665
