Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
02/09/2019 10:32:56.444,76,22.0,-3276.8,27,0.05,0.10,4.063,77,1111.000,65535.000,100,0.001840,0.000100,100,40,100,65535,1,949,-0.97,-0.80,0.38,0.54,-0.15,0.01,31.9,16512,254,0,12,37.3,417,422,510
02/09/2019 10:32:57.444,77,22.0,-3276.8,29,0.05,0.12,4.063,77,1073.000,65535.000,100,0.001840,0.000100,100,40,100,65535,1,950,-0.93,-0.80,0.42,0.59,-0.16,0.06,31.9,16512,254,0,12,37.3,415,422,508
02/09/2019 10:32:58.444,78,22.0,-3276.8,29,0.03,0.09,4.062,77,1060.000,65535.000,100,0.001840,0.000100,100,40,100,65535,1,951,-0.93,-0.79,0.43,0.54,-0.13,0.00,31.9,16512,254,0,12,37.3,418,423,509
02/09/2019 10:32:59.444,74,22.0,-3276.8,28,0.04,0.07,4.062,77,1138.000,65535.000,100,0.001740,0.000100,100,40,100,65535,1,952,-0.93,-0.81,0.40,0.53,-0.06,0.03,31.9,16512,254,0,12,37.3,416,421,509
02/09/2019 10:33:00.444,72,22.0,-3276.8,29,0.05,0.12,4.062,77,1160.000,65535.000,100,0.001740,0.000100,100,41,100,65535,1,953,-0.92,-0.78,0.43,0.55,-0.14,0.00,31.9,16512,254,-9,12,37.3,416,423,493
02/09/2019 10:33:01.444,71,22.0,-3276.8,28,0.04,0.09,4.062,77,1366.000,65535.000,100,0.001680,0.000100,100,41,100,65535,1,954,-0.95,-0.80,0.43,0.55,-0.07,0.04,31.9,16512,254,0,12,37.3,417,423,509
02/09/2019 10:33:02.444,70,21.0,-3276.8,27,0.03,0.08,4.062,77,1163.000,65535.000,100,0.001680,0.000100,100,41,100,65535,1,955,-0.95,-0.83,0.38,0.53,-0.03,0.03,31.9,16512,254,0,12,37.3,414,421,508
02/09/2019 10:33:03.444,71,21.0,-3276.8,27,0.03,0.12,4.062,77,1414.000,65535.000,100,0.001700,0.000080,100,41,100,65535,1,956,-0.93,-0.81,0.40,0.53,-0.07,0.16,31.9,16512,254,0,12,37.3,416,422,509
02/09/2019 10:33:04.444,74,21.0,-3276.8,25,0.07,0.16,4.062,77,1294.000,65535.000,100,0.001700,0.000080,100,41,100,65535,1,957,-0.97,-0.81,0.28,0.53,-0.02,0.07,31.9,16512,254,0,12,37.3,414,421,509
02/09/2019 10:33:05.444,77,21.0,-3276.8,26,0.07,0.15,4.062,77,1072.000,65535.000,100,0.001700,0.000100,100,41,100,65535,1,958,-1.00,-0.84,0.33,0.54,-0.16,0.02,31.9,16512,254,0,12,37.3,414,421,521
02/09/2019 10:33:06.444,81,21.0,-3276.8,28,0.09,0.16,4.062,77,1325.000,65535.000,100,0.001700,0.000080,100,41,100,65535,1,959,-0.90,-0.77,0.46,0.57,-0.16,0.01,31.9,16512,254,0,12,37.3,414,420,509
02/09/2019 10:33:07.444,84,21.0,-3276.8,27,0.05,0.13,4.062,77,1335.000,65535.000,100,0.001700,0.000100,100,42,100,65535,1,960,-0.95,-0.75,0.40,0.55,-0.18,0.04,31.9,16512,254,-1,12,37.3,417,423,496
02/09/2019 10:33:08.444,84,20.0,-3276.8,29,0.06,0.10,4.062,77,1642.000,65535.000,100,0.001700,0.000100,100,42,100,65535,1,961,-0.96,-0.79,0.37,0.56,-0.10,0.03,31.9,16512,254,0,12,37.3,414,421,509
02/09/2019 10:33:09.444,84,20.0,-3276.8,29,0.04,0.14,4.062,77,1490.000,65535.000,100,0.001800,0.000100,100,42,100,65535,1,962,-0.93,-0.79,0.43,0.55,-0.07,0.16,31.9,16512,254,0,12,37.3,417,422,509
02/09/2019 10:33:10.444,81,20.0,-3276.8,26,0.08,0.15,4.062,77,1359.000,65535.000,100,0.001800,0.000100,100,42,100,65535,1,963,-1.00,-0.79,0.34,0.49,-0.16,0.01,31.9,16512,254,0,12,37.3,414,421,509
02/09/2019 10:33:11.444,78,20.0,-3276.8,27,0.05,0.15,4.062,77,1147.000,65535.000,100,0.001820,0.000100,100,42,100,65535,1,964,-0.98,-0.79,0.37,0.53,-0.19,0.10,31.9,16512,254,0,12,37.3,417,423,510
02/09/2019 10:33:12.444,78,20.0,-3276.8,27,0.04,0.08,4.062,77,1130.000,65535.000,100,0.001820,0.000100,100,42,100,65535,1,965,-0.92,-0.80,0.43,0.55,-0.08,0.01,31.9,16512,254,0,12,37.3,415,421,508
02/09/2019 10:33:13.444,78,20.0,-3276.8,26,0.06,0.12,4.062,77,1100.000,65535.000,100,0.001840,0.000100,100,42,100,65535,1,966,-0.96,-0.81,0.33,0.53,-0.12,0.07,31.9,16512,254,0,12,37.3,417,422,509
02/09/2019 10:33:14.444,75,19.0,-3276.8,27,0.07,0.10,4.062,77,969.000,65535.000,100,0.001840,0.000100,100,42,100,65535,1,967,-0.98,-0.80,0.36,0.53,-0.12,0.00,31.9,16512,254,0,12,37.3,415,422,508
02/09/2019 10:33:15.444,76,19.0,-3276.8,29,0.07,0.14,4.062,77,1150.000,65535.000,100,0.001820,0.000100,100,42,100,65535,1,968,-0.92,-0.77,0.46,0.59,-0.09,-0.01,31.9,16512,254,0,12,37.3,420,424,511
02/09/2019 10:33:16.444,78,19.0,-3276.8,27,0.05,0.09,4.062,77,1168.000,65535.000,100,0.001820,0.000100,100,42,100,65535,1,969,-0.93,-0.79,0.40,0.54,-0.14,0.03,31.9,16512,254,0,12,37.3,414,422,508
02/09/2019 10:33:17.444,76,19.0,-3276.8,28,0.05,0.10,4.062,77,995.000,65535.000,100,0.001760,0.000100,100,42,100,65535,1,970,-0.95,-0.77,0.39,0.56,-0.16,-0.01,31.9,16512,254,0,12,37.3,420,418,503
02/09/2019 10:33:18.444,76,19.0,-3276.8,29,0.04,0.09,4.062,77,974.000,65535.000,100,0.001760,0.000100,100,42,100,65535,1,971,-0.92,-0.79,0.46,0.56,-0.15,-0.01,31.9,16512,254,0,12,37.3,414,421,509
02/09/2019 10:33:19.444,76,19.0,-3276.8,27,0.05,0.10,4.061,76,1014.000,65535.000,100,0.001780,0.000080,100,42,100,65535,1,972,-0.96,-0.83,0.37,0.50,-0.15,-0.01,31.9,16512,254,0,12,37.3,414,422,495
02/09/2019 10:33:20.444,75,18.0,-3276.8,27,0.05,0.14,4.061,76,1024.000,65535.000,100,0.001780,0.000100,100,42,100,65535,1,973,-0.96,-0.83,0.38,0.50,-0.19,0.02,31.9,16512,254,0,12,37.3,414,421,508
02/09/2019 10:33:21.444,76,18.0,-3276.8,28,0.06,0.12,4.061,76,899.000,65535.000,100,0.001800,0.000100,100,42,100,65535,1,974,-0.92,-0.79,0.43,0.55,-0.19,-0.01,31.9,16512,195,-5,12,37.3,415,422,509
02/09/2019 10:33:22.444,76,18.0,-3276.8,29,0.04,0.08,4.061,76,816.000,65535.000,100,0.001800,0.000080,100,42,100,65535,1,975,-0.90,-0.79,0.43,0.55,-0.13,0.00,31.9,16512,254,0,12,37.3,414,421,509
02/09/2019 10:33:23.444,77,18.0,-3276.8,27,0.05,0.12,4.061,76,815.000,65535.000,100,0.001740,0.000080,100,42,100,65535,1,976,-0.95,-0.81,0.38,0.51,-0.19,-0.01,31.9,16512,254,0,12,37.3,415,422,509
02/09/2019 10:33:24.444,74,18.0,-3276.8,28,0.04,0.10,4.061,76,672.000,65535.000,100,0.001740,0.000080,100,42,100,65535,1,977,-0.93,-0.77,0.44,0.55,-0.12,0.00,31.9,16512,254,0,12,37.3,414,420,509
02/09/2019 10:33:25.444,75,18.0,-3276.8,28,0.03,0.12,4.061,76,594.000,65535.000,100,0.001780,0.000100,100,42,100,65535,1,978,-0.91,-0.79,0.44,0.54,-0.18,0.00,31.9,16512,254,-1,12,37.3,415,422,509
02/09/2019 10:33:26.444,76,18.0,-3276.8,28,0.04,0.08,4.061,76,603.000,65535.000,100,0.001780,0.000100,100,42,100,65535,1,979,-0.93,-0.79,0.42,0.54,-0.15,-0.01,31.9,16512,254,0,12,37.3,410,415,501
02/09/2019 10:33:27.444,76,18.0,-3276.8,27,0.06,0.12,4.061,76,606.000,65535.000,100,0.001800,0.000100,100,42,100,65535,1,980,-0.97,-0.80,0.36,0.54,-0.13,0.04,31.9,16512,254,-2,12,37.3,415,422,508
02/09/2019 10:33:28.444,79,18.0,-3276.8,28,0.04,0.09,4.061,76,616.000,65535.000,100,0.001800,0.000120,100,42,100,65535,1,981,-0.91,-0.80,0.43,0.56,-0.16,0.01,31.9,16512,254,0,12,37.3,414,421,509
02/09/2019 10:33:29.444,78,18.0,-3276.8,27,0.05,0.08,4.061,76,685.000,65535.000,100,0.001800,0.000100,100,42,100,65535,1,982,-0.95,-0.85,0.39,0.50,-0.13,0.02,31.9,16512,254,0,12,37.3,415,422,509
02/09/2019 10:33:30.444,77,18.0,-3276.8,28,0.06,0.13,4.061,76,629.000,65535.000,100,0.001800,0.000100,100,42,100,65535,1,983,-0.92,-0.78,0.40,0.56,-0.19,0.01,31.9,16512,254,0,12,37.3,413,421,509
02/09/2019 10:33:31.444,76,18.0,-3276.8,29,0.06,0.10,4.061,76,649.000,65535.000,100,0.001700,0.000100,100,41,100,65535,1,984,-0.96,-0.79,0.42,0.56,-0.16,0.01,31.9,16512,254,0,12,37.3,415,422,509
02/09/2019 10:33:32.444,79,18.0,-3276.8,31,0.06,0.12,4.061,76,570.000,65535.000,100,0.001700,0.000100,100,41,100,65535,1,985,-0.92,-0.74,0.45,0.59,-0.16,-0.02,31.9,16512,254,0,12,37.3,414,421,508
02/09/2019 10:33:33.444,79,18.0,-3276.8,28,0.08,0.14,4.061,76,534.000,65535.000,100,0.001720,0.000100,100,41,100,65535,1,986,-0.97,-0.77,0.39,0.53,-0.19,0.04,31.9,16512,254,0,12,37.3,415,422,509
02/09/2019 10:33:34.444,78,19.0,-3276.8,30,0.06,0.12,4.061,76,486.000,65535.000,100,0.001720,0.000100,100,41,100,65535,1,987,-0.92,-0.75,0.44,0.57,-0.19,-0.01,31.9,16512,254,0,12,37.3,414,426,511
02/09/2019 10:33:35.444,80,19.0,-3276.8,29,0.05,0.10,4.061,76,478.000,65535.000,100,0.001860,0.000100,100,41,100,65535,1,988,-0.93,-0.79,0.40,0.56,-0.16,0.02,31.9,16512,254,0,12,37.3,414,421,508
02/09/2019 10:33:36.444,80,19.0,-3276.8,27,0.08,0.13,4.061,76,422.000,65535.000,100,0.001860,0.000100,100,41,100,65535,1,989,-0.96,-0.79,0.34,0.54,-0.19,0.00,31.9,16512,254,-1,12,37.3,417,423,509
02/09/2019 10:33:37.444,82,19.0,-3276.8,27,0.04,0.08,4.061,76,434.000,65535.000,100,0.001940,0.000120,100,41,100,65535,1,990,-0.93,-0.80,0.44,0.53,-0.18,-0.01,31.9,16512,254,-8,12,37.3,414,421,509
02/09/2019 10:33:38.444,84,19.0,-3276.8,27,0.05,0.10,4.061,76,874.000,65535.000,100,0.001940,0.000100,100,42,100,65535,1,991,-0.95,-0.79,0.39,0.49,-0.19,-0.01,31.9,16512,254,0,12,37.3,416,422,508
02/09/2019 10:33:39.444,84,19.0,-3276.8,26,0.05,0.13,4.061,76,1032.000,65535.000,100,0.001840,0.000100,100,42,100,65535,1,992,-0.97,-0.80,0.40,0.53,-0.20,-0.01,31.9,16512,70,0,12,37.4,413,422,509
02/09/2019 10:33:40.444,80,19.0,-3276.8,29,0.08,0.18,4.061,76,1275.000,65535.000,100,0.001840,0.000120,100,42,100,65535,1,993,-0.95,-0.72,0.40,0.57,-0.26,0.01,31.9,16512,254,0,12,37.4,416,422,509
02/09/2019 10:33:41.444,80,19.0,-3276.8,27,0.09,0.16,4.061,76,1269.000,65535.000,100,0.001760,0.000100,100,42,100,65535,1,994,-0.97,-0.79,0.31,0.51,-0.20,0.00,31.9,16512,254,0,12,37.4,402,410,494
02/09/2019 10:33:42.444,80,18.0,-3276.8,26,0.08,0.15,4.061,76,1172.000,65535.000,100,0.001760,0.000100,100,42,100,65535,1,995,-0.97,-0.80,0.30,0.57,-0.18,0.00,31.9,16512,254,0,12,37.4,415,422,510
02/09/2019 10:33:43.444,77,18.0,-3276.8,27,0.09,0.14,4.061,76,1004.000,65535.000,100,0.001800,0.000120,100,42,100,65535,1,996,-0.92,-0.79,0.43,0.57,-0.16,0.00,31.9,16512,254,0,12,37.4,413,421,508
02/09/2019 10:33:44.444,78,18.0,-3276.8,27,0.05,0.10,4.061,76,835.000,65535.000,100,0.001800,0.000100,100,42,100,65535,1,997,-0.96,-0.78,0.38,0.55,-0.16,0.00,31.9,16512,254,0,12,37.4,414,422,509
02/09/2019 10:33:45.444,76,18.0,-3276.8,26,0.06,0.10,4.061,76,939.000,65535.000,11,0.001800,0.000100,100,42,100,65535,1,998,-0.97,-0.81,0.37,0.55,-0.16,-0.01,31.9,16544,254,-1,12,37.4,415,421,509
02/09/2019 10:33:46.444,75,19.0,-3276.8,29,0.07,0.12,4.061,76,936.000,65535.000,11,0.001800,0.000100,100,42,100,65535,1,999,-0.90,-0.78,0.46,0.57,-0.15,-0.01,31.9,16544,190,-5,12,37.4,415,422,508
02/09/2019 10:33:47.444,79,19.0,-3276.8,27,0.06,0.13,4.061,76,1043.000,65535.000,11,0.001820,0.000120,100,41,100,65535,1,1000,-0.95,-0.80,0.38,0.54,-0.18,-0.01,31.9,16544,254,-9,12,37.4,416,427,508
02/09/2019 10:33:48.444,79,19.0,-3276.8,26,0.06,0.12,4.061,76,916.000,65535.000,22,0.001820,0.000100,100,41,100,65535,1,1001,-0.97,-0.85,0.36,0.48,-0.12,-0.01,31.9,16544,254,0,12,37.4,415,421,509
02/09/2019 10:33:49.444,78,19.0,-3276.8,26,0.04,0.10,4.061,76,739.000,65535.000,22,0.001800,0.000100,100,41,100,65535,1,1002,-0.97,-0.78,0.40,0.50,-0.19,0.01,31.9,16544,254,-4,12,37.4,416,423,510
02/09/2019 10:33:50.444,78,19.0,-3276.8,26,0.05,0.10,4.061,76,953.000,65535.000,22,0.001800,0.000100,100,41,100,65535,1,1003,-0.95,-0.81,0.38,0.48,-0.14,0.01,31.9,16544,254,0,12,37.4,414,421,509
02/09/2019 10:33:51.444,76,19.0,-3276.8,25,0.03,0.13,4.061,76,1165.000,65535.000,33,0.001760,0.000100,100,41,100,65535,1,1004,-0.97,-0.84,0.37,0.46,-0.20,-0.01,31.9,16544,254,-7,12,37.4,416,423,509
02/09/2019 10:33:52.444,75,20.0,-3276.8,25,0.06,0.12,4.061,76,1508.000,65535.000,33,0.001760,0.000080,100,41,100,65535,1,1005,-0.97,-0.80,0.34,0.53,-0.19,0.02,31.9,16544,254,-9,12,37.4,415,421,509
02/09/2019 10:33:53.444,75,20.0,-3276.8,26,0.06,0.12,4.061,76,1291.000,65535.000,33,0.001720,0.000100,100,41,100,65535,1,1006,-0.95,-0.79,0.42,0.59,-0.16,-0.01,31.9,16544,254,-4,12,37.4,416,423,509
02/09/2019 10:33:54.444,75,21.0,-3276.8,29,0.09,0.14,4.061,76,1265.000,65535.000,33,0.001720,0.000100,100,41,100,65535,1,1007,-0.98,-0.78,0.48,0.59,-0.14,0.01,31.9,16544,254,-6,12,37.4,403,410,489
02/09/2019 10:33:55.444,78,21.0,-3276.8,27,0.07,0.15,4.061,76,1003.000,65535.000,44,0.001700,0.000100,100,41,100,65535,1,1008,-1.01,-0.75,0.39,0.54,-0.18,0.00,31.9,16544,254,-1,12,37.4,417,422,509
02/09/2019 10:33:56.444,78,21.0,-3276.8,27,0.06,0.10,4.061,76,950.000,65535.000,44,0.001700,0.000100,100,41,100,65535,1,1009,-0.97,-0.80,0.38,0.55,-0.19,-0.01,31.9,16544,254,-11,12,37.4,414,422,508
02/09/2019 10:33:57.444,78,21.0,-3276.8,27,0.06,0.13,4.061,76,922.000,65535.000,44,0.001820,0.000100,100,41,100,65535,1,1010,-0.97,-0.74,0.42,0.59,-0.20,-0.02,31.9,16544,254,-4,12,37.4,417,422,509
02/09/2019 10:33:58.444,82,21.0,-3276.8,28,0.06,0.09,4.061,76,1045.000,65535.000,44,0.001820,0.000100,100,41,100,65535,1,1011,-0.96,-0.80,0.40,0.53,-0.19,-0.01,31.9,16544,254,-2,12,37.4,414,421,509
02/09/2019 10:33:59.444,83,21.0,-3276.8,27,0.07,0.10,4.061,76,968.000,65535.000,55,0.001820,0.000100,100,41,100,65535,1,1012,-0.93,-0.79,0.37,0.56,-0.18,0.01,31.9,16544,254,0,12,37.4,417,424,509
02/09/2019 10:34:00.444,83,21.0,-3276.8,28,0.05,0.10,4.061,76,1042.000,65535.000,55,0.001820,0.000100,100,41,100,65535,1,1013,-0.95,-0.83,0.39,0.49,-0.19,0.00,31.9,16544,254,0,12,37.4,414,422,509
02/09/2019 10:34:01.444,81,21.0,-3276.8,27,0.06,0.13,4.061,76,982.000,65535.000,55,0.001800,0.000100,100,41,100,65535,1,1014,-1.00,-0.81,0.37,0.51,-0.16,-0.01,31.9,16544,254,0,12,37.4,417,422,508
02/09/2019 10:34:02.444,78,21.0,-3276.8,27,0.05,0.12,4.061,76,1126.000,65535.000,55,0.001800,0.000100,100,41,100,65535,1,1015,-0.92,-0.81,0.40,0.55,-0.19,-0.03,31.9,16544,254,0,12,37.4,415,427,503
02/09/2019 10:34:03.444,76,21.0,-3276.8,29,0.08,0.15,4.061,76,1192.000,65535.000,55,0.001800,0.000100,100,41,100,65535,1,1016,-0.89,-0.74,0.48,0.57,-0.12,0.01,31.9,16544,254,-5,12,37.4,416,423,508
02/09/2019 10:34:04.444,78,21.0,-3276.8,29,0.07,0.15,4.061,76,1565.000,65535.000,55,0.001800,0.000100,100,42,100,65535,1,1017,-0.89,-0.74,0.48,0.57,-0.12,0.01,31.9,16544,254,-3,12,37.4,416,422,508
02/09/2019 10:34:05.444,79,21.0,-3276.8,27,0.05,0.14,4.061,76,1362.000,65535.000,66,0.001840,0.000100,100,42,100,65535,1,1018,-0.98,-0.79,0.37,0.56,-0.19,0.07,31.9,16512,254,-3,12,37.4,416,422,510
02/09/2019 10:34:06.444,76,20.0,-3276.8,26,0.04,0.13,4.061,76,1247.000,65535.000,66,0.001840,0.000100,100,42,100,65535,1,1019,-0.95,-0.81,0.38,0.48,-0.19,-0.01,31.9,16512,254,0,12,37.4,417,423,510
02/09/2019 10:34:07.444,73,20.0,-3276.8,27,0.05,0.12,4.061,76,1367.000,65535.000,66,0.001820,0.000100,100,42,100,65535,1,1020,-0.93,-0.79,0.39,0.50,-0.18,-0.01,31.9,16512,254,0,12,37.4,417,422,509
02/09/2019 10:34:08.444,76,20.0,-3276.8,30,0.07,0.13,4.061,76,1302.000,65535.000,77,0.001820,0.000100,100,41,100,65535,1,1021,-0.92,-0.78,0.42,0.57,-0.19,-0.02,31.9,16512,254,0,12,37.4,417,423,509
02/09/2019 10:34:09.444,78,20.0,-3276.8,28,0.04,0.14,4.061,76,1333.000,65535.000,77,0.001760,0.000100,100,41,100,65535,1,1022,-0.90,-0.77,0.43,0.57,-0.21,-0.01,31.9,16512,254,0,12,37.4,414,422,508
02/09/2019 10:34:10.444,80,19.0,-3276.8,28,0.06,0.12,4.061,76,1362.000,65535.000,77,0.001760,0.000100,100,41,100,65535,1,1023,-0.97,-0.81,0.39,0.53,-0.18,-0.02,31.9,16512,254,-1,12,37.4,417,422,508
02/09/2019 10:34:11.444,77,19.0,-3276.8,29,0.05,0.10,4.061,76,1299.000,65535.000,77,0.001860,0.000100,100,41,100,65535,1,1024,-0.95,-0.80,0.39,0.55,-0.19,-0.01,31.9,16512,254,-3,12,37.4,416,422,509
02/09/2019 10:34:12.444,78,19.0,-3276.8,28,0.06,0.09,4.061,76,1589.000,65535.000,77,0.001860,0.000100,100,41,100,65535,1,1025,-0.91,-0.79,0.42,0.54,-0.20,-0.03,31.9,16512,254,0,12,37.4,416,423,509
02/09/2019 10:34:13.444,77,19.0,-3276.8,27,0.04,0.10,4.061,76,1598.000,65535.000,88,0.001800,0.000100,100,41,100,65535,1,1026,-0.95,-0.78,0.36,0.48,-0.19,-0.07,31.9,16512,254,-3,12,37.4,417,423,509
02/09/2019 10:34:14.444,75,18.0,-3276.8,27,0.05,0.10,4.061,76,1454.000,65535.000,88,0.001800,0.000100,100,41,100,65535,1,1027,-0.91,-0.81,0.42,0.53,-0.18,-0.01,31.9,16512,254,0,12,37.4,416,423,509
02/09/2019 10:34:15.444,75,18.0,-3276.8,26,0.06,0.10,4.061,76,1657.000,65535.000,88,0.001760,0.000100,100,41,100,65535,1,1028,-0.95,-0.80,0.37,0.49,-0.20,-0.01,31.9,16512,254,0,12,37.4,417,424,512
02/09/2019 10:34:16.444,74,18.0,-3276.8,25,0.05,0.20,4.061,76,1490.000,65535.000,99,0.001760,0.000100,100,41,100,65535,1,1029,-0.97,-0.86,0.36,0.43,-0.19,0.16,31.9,16512,254,-2,12,37.4,416,421,509
02/09/2019 10:34:17.444,73,18.0,-3276.8,27,0.07,0.16,4.061,76,1479.000,65535.000,99,0.001800,0.000100,100,41,100,65535,1,1030,-0.95,-0.80,0.39,0.55,-0.19,0.06,31.9,16512,254,-2,12,37.4,414,421,508
02/09/2019 10:34:18.444,75,17.0,-3276.8,26,0.04,0.09,4.061,76,1372.000,65535.000,99,0.001800,0.000100,100,41,100,65535,1,1031,-0.93,-0.80,0.40,0.54,-0.14,-0.02,31.9,16512,254,-7,12,37.4,416,422,509
02/09/2019 10:34:19.444,74,17.0,-3276.8,27,0.06,0.08,4.061,76,1112.000,65535.000,100,0.001780,0.000100,100,41,100,65535,1,1032,-0.96,-0.80,0.38,0.51,-0.15,-0.01,31.9,16512,254,-2,12,37.4,414,421,508
02/09/2019 10:34:20.444,74,17.0,-3276.8,29,0.07,0.13,4.061,76,1020.000,65535.000,100,0.001780,0.000100,100,41,100,65535,1,1033,-0.92,-0.77,0.44,0.57,-0.16,-0.01,31.9,16512,254,0,12,37.4,415,421,521
02/09/2019 10:34:21.444,75,17.0,-3276.8,27,0.09,0.13,4.061,76,1010.000,65535.000,100,0.001720,0.000080,100,41,100,65535,1,1034,-0.93,-0.79,0.40,0.59,-0.19,-0.01,31.9,16512,254,0,12,37.4,415,421,509
02/09/2019 10:34:22.444,74,17.0,-3276.8,27,0.07,0.19,4.061,76,895.000,65535.000,100,0.001720,0.000100,100,41,100,65535,1,1035,-1.01,-0.84,0.28,0.49,-0.19,-0.01,31.9,16512,254,-4,12,37.4,404,411,500
02/09/2019 10:34:23.444,78,17.0,-3276.8,29,0.08,0.16,4.061,76,722.000,65535.000,100,0.001820,0.000100,100,41,100,65535,1,1036,-0.91,-0.75,0.43,0.60,-0.19,-0.01,31.9,16512,254,-1,12,37.4,414,422,509
02/09/2019 10:34:24.444,80,17.0,-3276.8,26,0.10,0.13,4.061,76,795.000,65535.000,100,0.001820,0.000100,100,41,100,65535,1,1037,-0.97,-0.78,0.37,0.59,-0.19,0.01,31.9,16512,254,-2,12,37.4,414,421,509
02/09/2019 10:34:25.444,79,17.0,-3276.8,26,0.06,0.13,4.061,76,835.000,65535.000,100,0.001820,0.000100,100,41,100,65535,1,1038,-0.98,-0.86,0.34,0.43,-0.18,0.00,31.9,16512,254,-8,12,37.4,414,421,509
02/09/2019 10:34:26.444,74,17.0,-3276.8,28,0.09,0.15,4.061,76,880.000,65535.000,100,0.001820,0.000120,100,42,100,65535,1,1039,-0.96,-0.79,0.38,0.57,-0.19,-0.01,31.9,16512,254,-4,12,37.4,416,421,507
02/09/2019 10:34:27.444,75,17.0,-3276.8,27,0.04,0.12,4.061,76,1134.000,65535.000,100,0.001840,0.000100,100,42,100,65535,1,1040,-0.96,-0.78,0.40,0.56,-0.15,0.01,31.9,16512,254,0,12,37.4,414,420,508
02/09/2019 10:34:28.444,74,17.0,-3276.8,27,0.03,0.08,4.061,76,998.000,65535.000,100,0.001840,0.000080,100,42,100,65535,1,1041,-0.95,-0.81,0.39,0.49,-0.13,-0.02,31.9,16512,254,0,12,37.4,417,422,509
02/09/2019 10:34:29.444,74,17.0,-3276.8,27,0.05,0.12,4.061,76,1158.000,65535.000,100,0.001800,0.000100,100,42,100,65535,1,1042,-0.96,-0.79,0.39,0.51,-0.19,0.03,31.9,16512,254,0,12,37.4,415,421,511
02/09/2019 10:34:30.444,78,18.0,-3276.8,27,0.05,0.08,4.061,76,1283.000,65535.000,100,0.001800,0.000100,100,42,100,65535,1,1043,-0.92,-0.80,0.40,0.54,-0.15,-0.01,31.9,16512,254,-8,12,37.4,416,423,508
02/09/2019 10:34:31.444,82,18.0,-3276.8,27,0.05,0.10,4.061,76,1214.000,65535.000,100,0.001720,0.000100,100,42,100,65535,1,1044,-0.93,-0.79,0.43,0.53,-0.18,0.01,31.9,16512,254,0,12,37.4,415,421,508
02/09/2019 10:34:32.444,87,18.0,-3276.8,27,0.03,0.09,4.061,76,1068.000,65535.000,100,0.001720,0.000100,100,43,100,65535,1,1045,-0.95,-0.80,0.40,0.54,-0.12,0.02,31.9,16512,254,-2,12,37.4,417,423,508
02/09/2019 10:34:33.444,87,18.0,-3276.8,27,0.05,0.12,4.061,76,1001.000,65535.000,100,0.001780,0.000080,100,43,100,65535,1,1046,-0.95,-0.83,0.39,0.49,-0.19,0.00,31.9,16512,155,-2,12,37.4,414,421,509
02/09/2019 10:34:34.444,85,18.0,-3276.8,27,0.05,0.13,4.061,76,891.000,65535.000,100,0.001780,0.000100,100,43,100,65535,1,1047,-0.95,-0.79,0.39,0.57,-0.18,0.01,31.9,16512,254,0,12,37.4,417,422,508
02/09/2019 10:34:35.444,87,18.0,-3276.8,26,0.06,0.12,4.061,76,805.000,65535.000,100,0.001820,0.000100,100,44,100,65535,1,1048,-1.00,-0.81,0.37,0.50,-0.19,0.00,31.9,16512,254,-2,12,37.4,418,419,509
02/09/2019 10:34:36.444,87,18.0,-3276.8,26,0.06,0.09,4.061,76,633.000,65535.000,100,0.001820,0.000120,100,44,100,65535,1,1049,-0.97,-0.79,0.36,0.50,-0.08,0.04,31.9,16512,254,0,12,37.4,416,422,509
02/09/2019 10:34:37.444,85,18.0,-3276.8,28,0.08,0.13,4.061,76,620.000,65535.000,100,0.001900,0.000100,100,44,100,65535,1,1050,-0.91,-0.79,0.45,0.59,-0.18,0.00,31.9,16512,254,0,12,37.4,416,421,509
02/09/2019 10:34:38.444,84,18.0,-3276.8,26,0.09,0.15,4.061,76,684.000,65535.000,100,0.001900,0.000100,100,44,100,65535,1,1051,-1.00,-0.78,0.33,0.55,-0.16,0.06,31.9,16512,254,0,12,37.4,416,423,509
02/09/2019 10:34:39.444,81,18.0,-3276.8,27,0.06,0.15,4.061,76,721.000,65535.000,100,0.001900,0.000100,100,44,100,65535,1,1052,-0.97,-0.85,0.30,0.51,-0.12,0.01,31.9,16512,254,-17,12,37.4,416,423,509
02/09/2019 10:34:40.444,83,18.0,-3276.8,27,0.07,0.13,4.061,76,803.000,65535.000,100,0.001900,0.000080,100,44,100,65535,1,1053,-0.93,-0.77,0.40,0.57,-0.15,0.00,31.9,16512,254,0,12,37.4,417,422,508
02/09/2019 10:34:41.444,85,18.0,-3276.8,25,0.06,0.08,4.061,76,1260.000,65535.000,100,0.001820,0.000080,100,44,100,65535,1,1054,-0.97,-0.83,0.37,0.54,-0.08,0.02,31.9,16512,254,-1,12,37.4,415,422,509
