Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
30/08/2019 07:12:41.438,91,20.0,-3276.8,50,0.03,0.06,3.815,35,1469.000,65535.000,44,0.001240,0.000060,100,60,100,65535,1,523,-0.66,-0.55,0.72,0.83,-0.02,0.06,30.4,16544,254,0,12,37.5,416,422,509
30/08/2019 07:12:42.438,92,20.0,-3276.8,50,0.02,0.08,3.815,35,1500.000,65535.000,55,0.001240,0.000060,100,60,100,65535,1,524,-0.68,-0.54,0.72,0.84,-0.04,0.03,30.4,16544,254,0,12,37.5,417,422,511
30/08/2019 07:12:43.438,94,20.0,-3276.8,51,0.02,0.06,3.815,35,1998.000,65535.000,55,0.001240,0.000060,100,60,100,65535,1,525,-0.65,-0.55,0.72,0.80,-0.04,0.03,30.4,16544,254,0,12,37.5,415,422,509
30/08/2019 07:12:44.438,97,21.0,-3276.8,51,0.02,0.06,3.815,35,1616.000,65535.000,66,0.001340,0.000060,100,60,100,65535,1,526,-0.65,-0.55,0.72,0.80,-0.04,0.03,30.4,16512,254,0,12,37.5,411,417,485
30/08/2019 07:12:45.438,99,21.0,-3276.8,51,0.02,0.10,3.815,35,1417.000,65535.000,66,0.001340,0.000060,100,60,100,65535,1,527,-0.63,-0.56,0.59,0.81,-0.03,0.07,30.4,16512,254,0,12,37.5,417,421,509
30/08/2019 07:12:46.438,100,21.0,-3276.8,53,0.02,0.04,3.815,35,1209.000,65535.000,77,0.001360,0.000040,100,60,100,65535,1,528,-0.63,-0.54,0.74,0.83,-0.06,0.02,30.4,16512,254,0,12,37.5,416,418,506
30/08/2019 07:12:47.438,98,21.0,-3276.8,53,0.02,0.06,3.815,35,1278.000,65535.000,77,0.001360,0.000040,100,60,100,65535,1,529,-0.61,-0.55,0.72,0.80,-0.02,0.06,30.4,16512,254,0,12,37.5,416,422,509
30/08/2019 07:12:48.438,97,20.0,-3276.8,53,0.02,0.04,3.815,35,1308.000,65535.000,77,0.001340,0.000060,100,59,100,65535,1,530,-0.63,-0.55,0.73,0.81,-0.06,0.02,30.4,16512,254,0,12,37.5,416,423,510
30/08/2019 07:12:49.438,96,20.0,-3276.8,51,0.02,0.04,3.815,35,1472.000,65535.000,88,0.001340,0.000060,100,59,100,65535,1,531,-0.66,-0.56,0.73,0.80,-0.03,0.03,30.5,16512,254,0,12,37.5,415,422,509
30/08/2019 07:12:50.438,94,21.0,-3276.8,51,0.02,0.06,3.815,35,1632.000,65535.000,88,0.001280,0.000060,100,59,100,65535,1,532,-0.67,-0.57,0.72,0.80,-0.02,0.02,30.5,16512,254,0,12,37.5,415,422,509
30/08/2019 07:12:51.438,95,21.0,-3276.8,-51,0.03,0.04,3.815,35,1431.000,65535.000,99,0.001280,0.000060,100,59,100,65535,1,533,-0.65,-0.59,0.71,0.81,-0.03,0.03,30.5,16512,254,0,12,37.5,416,422,519
30/08/2019 07:12:52.438,95,21.0,-3276.8,-53,0.02,0.07,3.815,35,1193.000,65535.000,100,0.001260,0.000060,100,59,100,65535,1,534,-0.65,-0.53,0.73,0.80,-0.02,0.04,30.5,16512,254,0,12,37.5,416,421,509
30/08/2019 07:12:53.438,97,21.0,-3276.8,-53,0.02,0.07,3.815,35,1394.000,65535.000,100,0.001260,0.000060,100,59,100,65535,1,535,-0.63,-0.54,0.73,0.83,-0.02,0.06,30.5,16512,254,0,12,37.5,408,416,501
30/08/2019 07:12:54.438,99,21.0,-3276.8,51,0.02,0.06,3.815,35,1769.000,65535.000,100,0.001280,0.000060,100,59,100,65535,1,536,-0.63,-0.54,0.71,0.83,-0.04,0.04,30.5,16512,254,0,12,37.5,415,422,509
30/08/2019 07:12:55.438,101,21.0,-3276.8,51,0.02,0.06,3.815,35,1558.000,65535.000,100,0.001280,0.000060,100,59,100,65535,1,537,-0.67,-0.56,0.73,0.80,-0.03,0.06,30.5,16512,254,0,12,37.5,416,421,509
30/08/2019 07:12:56.438,102,23.0,-3276.8,-51,0.03,0.12,3.815,35,1240.000,65535.000,100,0.001320,0.000060,100,59,100,65535,1,538,-0.63,-0.54,0.73,0.96,-0.04,0.04,30.5,16512,254,0,12,37.5,415,422,509
30/08/2019 07:12:57.438,103,23.0,-3276.8,-51,0.02,0.09,3.815,35,1117.000,65535.000,100,0.001320,0.000060,100,59,100,65535,1,539,-0.65,-0.57,0.73,0.81,-0.02,0.10,30.5,16512,254,0,12,37.5,415,422,509
30/08/2019 07:12:58.438,104,24.0,-3276.8,-51,0.02,0.04,3.815,35,978.000,65535.000,100,0.001340,0.000060,100,59,100,65535,1,540,-0.65,-0.55,0.74,0.81,-0.01,0.06,30.5,16512,254,0,12,37.5,415,422,508
30/08/2019 07:12:59.438,101,24.0,-3276.8,-51,0.02,0.06,3.815,35,864.000,65535.000,100,0.001340,0.000040,100,59,100,65535,1,541,-0.65,-0.54,0.71,0.81,-0.02,0.07,30.6,16512,254,0,12,37.5,416,422,508
30/08/2019 07:13:00.438,100,26.0,-3276.8,-53,0.02,0.04,3.815,35,1715.000,65535.000,100,0.001360,0.000060,100,59,100,65535,1,542,-0.66,-0.56,0.73,0.79,-0.02,0.04,30.6,16512,254,0,12,37.5,415,422,509
30/08/2019 07:13:01.438,101,26.0,-3276.8,53,0.03,0.06,3.815,35,2022.000,65535.000,100,0.001360,0.000060,100,59,100,65535,1,543,-0.65,-0.53,0.74,0.80,-0.06,0.02,30.6,16512,254,-1,12,37.5,415,423,508
30/08/2019 07:13:02.438,98,27.0,-3276.8,53,0.01,0.09,3.815,35,2436.000,65535.000,100,0.001300,0.000060,100,59,100,65535,1,544,-0.62,-0.55,0.73,0.80,-0.12,0.00,30.6,16512,254,0,12,37.5,415,422,509
30/08/2019 07:13:03.438,97,27.0,-3276.8,53,0.02,0.06,3.815,35,1959.000,65535.000,100,0.001300,0.000060,100,59,100,65535,1,545,-0.67,-0.54,0.73,0.81,-0.04,0.01,30.6,16512,254,0,12,37.5,404,417,491
30/08/2019 07:13:04.438,97,27.0,-3276.8,53,0.02,0.06,3.815,35,1902.000,65535.000,100,0.001280,0.000060,100,59,100,65535,1,546,-0.62,-0.54,0.73,0.83,-0.03,0.06,30.6,16512,254,0,12,37.5,415,422,509
30/08/2019 07:13:05.438,99,27.0,-3276.8,53,0.03,0.10,3.815,35,1630.000,65535.000,100,0.001280,0.000060,100,59,100,65535,1,547,-0.68,-0.54,0.66,0.80,-0.04,0.04,30.6,16512,254,0,12,37.5,415,422,509
30/08/2019 07:13:06.438,103,27.0,-3276.8,50,0.04,0.08,3.815,35,2006.000,65535.000,100,0.001280,0.000060,100,59,100,65535,1,548,-0.69,-0.54,0.68,0.81,-0.07,0.06,30.6,16512,254,0,12,37.5,416,422,509
30/08/2019 07:13:07.438,105,27.0,-3276.8,51,0.03,0.09,3.815,35,2584.000,65535.000,100,0.001280,0.000060,100,59,100,65535,1,549,-0.68,-0.54,0.69,0.80,-0.08,0.03,30.6,16512,254,0,12,37.5,415,422,510
30/08/2019 07:13:08.438,105,27.0,-3276.8,51,0.02,0.06,3.815,35,2416.000,65535.000,100,0.001240,0.000060,100,60,100,65535,1,550,-0.65,-0.54,0.74,0.81,-0.03,0.02,30.6,16512,254,0,12,37.5,415,422,509
30/08/2019 07:13:09.438,104,27.0,-3276.8,53,0.02,0.06,3.815,35,2389.000,65535.000,100,0.001240,0.000060,100,60,100,65535,1,551,-0.65,-0.54,0.73,0.81,-0.06,0.02,30.6,16512,254,0,12,37.5,416,422,509
30/08/2019 07:13:10.438,104,27.0,-3276.8,51,0.03,0.12,3.814,35,2912.000,65535.000,100,0.001300,0.000060,100,60,100,65535,1,552,-0.65,-0.55,0.72,0.80,-0.20,0.02,30.7,16512,254,0,12,37.5,415,422,521
30/08/2019 07:13:11.438,102,27.0,-3276.8,51,0.02,0.12,3.814,35,3000.000,65535.000,100,0.001300,0.000060,100,60,100,65535,1,553,-0.66,-0.59,0.69,0.78,-0.13,0.02,30.7,16512,254,0,12,37.5,415,422,508
30/08/2019 07:13:12.438,101,26.0,-3276.8,51,0.02,0.07,3.814,35,2970.000,65535.000,100,0.001280,0.000060,100,60,100,65535,1,554,-0.66,-0.53,0.73,0.80,-0.04,0.04,30.7,16512,254,0,12,37.5,411,413,489
30/08/2019 07:13:13.438,101,26.0,-3276.8,51,0.02,0.06,3.814,35,2456.000,65535.000,100,0.001280,0.000040,100,60,100,65535,1,555,-0.65,-0.54,0.75,0.81,-0.03,0.02,30.7,16512,254,0,12,37.5,415,422,509
30/08/2019 07:13:14.438,101,25.0,-3276.8,53,0.02,0.06,3.814,35,2078.000,65535.000,100,0.001220,0.000060,100,60,100,65535,1,556,-0.63,-0.53,0.75,0.81,-0.04,0.02,30.7,16512,254,0,12,37.5,416,422,509
30/08/2019 07:13:15.438,102,25.0,-3276.8,53,0.02,0.04,3.814,35,2876.000,65535.000,100,0.001220,0.000040,100,60,100,65535,1,557,-0.63,-0.54,0.74,0.83,-0.04,0.03,30.7,16512,254,0,12,37.5,416,422,508
30/08/2019 07:13:16.438,104,25.0,-3276.8,53,0.02,0.04,3.814,35,2582.000,65535.000,100,0.001300,0.000040,100,60,100,65535,1,558,-0.63,-0.54,0.74,0.83,-0.04,0.02,30.7,16512,254,0,12,37.5,416,421,508
30/08/2019 07:13:17.438,105,25.0,-3276.8,53,0.02,0.04,3.814,35,2396.000,65535.000,100,0.001300,0.000040,100,60,100,65535,1,559,-0.63,-0.55,0.73,0.83,-0.03,0.06,30.7,16512,254,0,12,37.5,416,422,509
30/08/2019 07:13:18.438,104,24.0,-3276.8,-53,0.02,0.07,3.814,35,2585.000,65535.000,100,0.001380,0.000060,100,61,100,65535,1,560,-0.65,-0.53,0.72,0.81,-0.02,0.06,30.7,16512,254,0,12,37.5,416,422,509
30/08/2019 07:13:19.438,104,24.0,-3276.8,53,0.03,0.07,3.814,35,2768.000,65535.000,100,0.001380,0.000060,100,61,100,65535,1,561,-0.65,-0.56,0.74,0.80,-0.09,0.02,30.7,16512,254,0,12,37.5,415,422,509
30/08/2019 07:13:20.438,105,23.0,-3276.8,51,0.02,0.12,3.814,35,2910.000,65535.000,100,0.001380,0.000080,100,61,100,65535,1,562,-0.65,-0.54,0.73,0.81,-0.14,0.01,30.7,16512,254,0,12,37.5,415,422,509
30/08/2019 07:13:21.438,103,23.0,-3276.8,51,0.02,0.07,3.814,35,2535.000,65535.000,100,0.001380,0.000060,100,61,100,65535,1,563,-0.66,-0.55,0.72,0.83,-0.06,0.04,30.7,16512,254,0,12,37.5,416,422,508
30/08/2019 07:13:22.438,100,22.0,-3276.8,53,0.02,0.04,3.814,35,2456.000,65535.000,100,0.001380,0.000060,100,61,100,65535,1,564,-0.67,-0.55,0.74,0.80,-0.02,0.03,30.7,16512,254,0,12,37.5,417,423,509
30/08/2019 07:13:23.438,99,22.0,-3276.8,-53,0.02,0.08,3.814,35,3779.000,65535.000,100,0.001380,0.000060,100,61,100,65535,1,565,-0.62,-0.54,0.73,0.81,-0.02,0.08,30.7,16512,254,0,12,37.5,415,422,509
30/08/2019 07:13:24.438,98,22.0,-3276.8,51,0.02,0.07,3.814,35,4341.000,65535.000,100,0.001300,0.000060,100,61,100,65535,1,566,-0.66,-0.57,0.69,0.80,-0.02,0.04,30.7,16512,254,0,12,37.5,418,422,500
30/08/2019 07:13:25.438,99,22.0,-3276.8,51,0.02,0.07,3.814,35,3782.000,65535.000,100,0.001300,0.000060,100,61,100,65535,1,567,-0.68,-0.57,0.68,0.80,-0.06,0.01,30.7,16512,254,0,12,37.5,415,423,509
30/08/2019 07:13:26.438,100,21.0,-3276.8,51,0.02,0.07,3.814,35,3253.000,65535.000,100,0.001280,0.000060,100,61,100,65535,1,568,-0.67,-0.57,0.71,0.80,-0.08,0.03,30.7,16512,254,0,12,37.5,416,422,509
30/08/2019 07:13:27.438,102,21.0,-3276.8,-53,0.03,0.09,3.814,35,2743.000,65535.000,100,0.001280,0.000060,100,61,100,65535,1,569,-0.62,-0.54,0.73,0.83,-0.03,0.08,30.7,16512,254,0,12,37.5,415,422,508
30/08/2019 07:13:28.438,104,21.0,-3276.8,-53,0.03,0.09,3.814,35,2150.000,65535.000,100,0.001260,0.000040,100,62,100,65535,1,570,-0.65,-0.53,0.74,0.81,-0.10,0.08,30.7,16512,254,0,12,37.5,415,422,509
30/08/2019 07:13:29.438,105,21.0,-3276.8,-53,0.02,0.09,3.814,35,2580.000,65535.000,100,0.001260,0.000060,100,62,100,65535,1,571,-0.68,-0.53,0.69,0.80,-0.02,0.09,30.7,16512,254,0,12,37.5,416,421,509
30/08/2019 07:13:30.438,108,20.0,-3276.8,-53,0.02,0.08,3.814,35,3516.000,65535.000,100,0.001260,0.000060,100,62,100,65535,1,572,-0.65,-0.55,0.74,0.80,-0.03,0.09,30.7,16512,254,0,12,37.5,415,422,509
30/08/2019 07:13:31.438,109,20.0,-3276.8,-51,0.02,0.06,3.814,35,2910.000,65535.000,100,0.001260,0.000060,100,63,100,65535,1,573,-0.67,-0.56,0.72,0.81,-0.02,0.04,30.7,16512,254,0,12,37.5,414,423,509
30/08/2019 07:13:32.438,108,20.0,-3276.8,-50,0.04,0.08,3.814,35,2688.000,65535.000,100,0.001300,0.000060,100,63,100,65535,1,574,-0.71,-0.55,0.69,0.80,-0.02,0.03,30.7,16512,254,0,12,37.5,415,422,509
30/08/2019 07:13:33.438,104,20.0,-3276.8,50,0.02,0.06,3.814,35,2926.000,65535.000,100,0.001300,0.000060,100,63,100,65535,1,575,-0.65,-0.56,0.69,0.79,-0.04,0.02,30.7,16512,254,0,12,37.5,405,411,490
30/08/2019 07:13:34.438,104,19.0,-3276.8,50,0.02,0.03,3.814,35,2872.000,65535.000,100,0.001300,0.000060,100,63,100,65535,1,576,-0.66,-0.57,0.71,0.78,-0.03,0.02,30.7,16512,254,0,12,37.5,415,421,509
30/08/2019 07:13:35.438,105,19.0,-3276.8,50,0.02,0.06,3.814,35,2268.000,65535.000,100,0.001300,0.000060,100,63,100,65535,1,577,-0.65,-0.57,0.72,0.80,-0.04,0.02,30.7,16512,254,0,12,37.5,416,422,509
30/08/2019 07:13:36.438,104,19.0,-3276.8,50,0.02,0.04,3.814,35,2097.000,65535.000,100,0.001320,0.000060,100,63,100,65535,1,578,-0.67,-0.56,0.72,0.80,-0.04,0.02,30.7,16512,254,0,12,37.5,416,422,509
30/08/2019 07:13:37.438,103,19.0,-3276.8,50,0.02,0.06,3.814,35,2049.000,65535.000,100,0.001320,0.000060,100,63,100,65535,1,579,-0.67,-0.54,0.72,0.80,-0.02,0.01,30.7,16512,254,0,12,37.5,415,422,509
30/08/2019 07:13:38.438,103,19.0,-3276.8,51,0.02,0.06,3.814,35,1826.000,65535.000,100,0.001340,0.000060,100,63,100,65535,1,580,-0.63,-0.54,0.74,0.80,-0.03,0.07,30.7,16512,254,0,12,37.5,416,423,508
30/08/2019 07:13:39.438,102,19.0,-3276.8,51,0.02,0.10,3.814,35,2360.000,65535.000,100,0.001340,0.000080,100,63,100,65535,1,581,-0.65,-0.54,0.74,0.95,-0.03,0.01,30.7,16512,254,0,12,37.5,415,422,509
30/08/2019 07:13:40.438,104,18.0,-3276.8,51,0.02,0.04,3.814,35,2239.000,65535.000,100,0.001260,0.000060,100,63,100,65535,1,582,-0.67,-0.55,0.72,0.79,-0.04,0.01,30.7,16512,254,0,12,37.5,416,422,509
30/08/2019 07:13:41.438,104,18.0,-3276.8,51,0.02,0.12,3.814,35,1823.000,65535.000,100,0.001260,0.000060,100,63,100,65535,1,583,-0.65,-0.57,0.73,0.96,-0.06,0.03,30.7,16512,254,0,12,37.5,415,421,509
30/08/2019 07:13:42.438,103,18.0,-3276.8,51,0.02,0.07,3.814,35,1544.000,65535.000,100,0.001260,0.000060,100,63,100,65535,1,584,-0.68,-0.55,0.72,0.81,-0.08,0.03,30.7,16512,254,0,12,37.5,416,422,508
30/08/2019 07:13:43.438,102,18.0,-3276.8,51,0.01,0.04,3.814,35,1347.000,65535.000,100,0.001260,0.000060,100,63,100,65535,1,585,-0.66,-0.57,0.73,0.80,-0.02,0.02,30.7,16512,254,0,12,37.5,414,424,509
30/08/2019 07:13:44.438,101,18.0,-3276.8,51,0.02,0.06,3.814,35,1218.000,65535.000,100,0.001300,0.000060,100,63,100,65535,1,586,-0.65,-0.55,0.74,0.83,-0.06,0.04,30.7,16512,254,0,12,37.5,416,422,509
30/08/2019 07:13:45.438,102,18.0,-3276.8,-53,0.02,0.07,3.814,35,1042.000,65535.000,11,0.001300,0.000060,100,63,100,65535,1,587,-0.63,-0.55,0.74,0.81,-0.02,0.06,30.7,16512,254,0,12,37.5,410,423,503
30/08/2019 07:13:46.438,104,18.0,-3276.8,53,0.02,0.07,3.814,35,1518.000,65535.000,11,0.001360,0.000060,100,62,100,65535,1,588,-0.63,-0.51,0.74,0.84,-0.06,0.03,30.7,16544,254,0,12,37.5,416,421,508
30/08/2019 07:13:47.438,105,18.0,-3276.8,53,0.02,0.06,3.814,35,1667.000,65535.000,22,0.001360,0.000060,100,61,100,65535,1,589,-0.67,-0.55,0.73,0.80,-0.02,0.03,30.7,16544,254,0,12,37.5,415,422,509
30/08/2019 07:13:48.438,105,19.0,-3276.8,-51,0.02,0.12,3.814,35,1411.000,65535.000,22,0.001360,0.000080,100,61,100,65535,1,590,-0.68,-0.55,0.73,0.96,-0.03,0.06,30.8,16544,254,0,12,37.5,416,422,508
30/08/2019 07:13:49.438,105,19.0,-3276.8,-53,0.01,0.07,3.814,35,1283.000,65535.000,33,0.001360,0.000080,100,62,100,65535,1,591,-0.62,-0.53,0.75,0.80,-0.01,0.03,30.8,16544,254,0,12,37.5,415,422,509
30/08/2019 07:13:50.438,105,20.0,-3276.8,-53,0.02,0.04,3.814,35,1696.000,65535.000,33,0.001320,0.000060,100,62,100,65535,1,592,-0.65,-0.56,0.72,0.83,-0.02,0.03,30.8,16544,254,0,12,37.5,416,421,522
30/08/2019 07:13:51.438,105,20.0,-3276.8,53,0.01,0.04,3.814,35,2128.000,65535.000,33,0.001320,0.000060,100,62,100,65535,1,593,-0.63,-0.56,0.73,0.80,-0.06,0.02,30.8,16544,254,0,12,37.5,415,422,509
30/08/2019 07:13:52.438,102,21.0,-3276.8,51,0.02,0.12,3.814,35,1986.000,65535.000,33,0.001260,0.000060,100,62,100,65535,1,594,-0.62,-0.56,0.59,0.80,-0.07,0.02,30.8,16544,254,0,12,37.5,413,421,507
30/08/2019 07:13:53.438,98,21.0,-3276.8,53,0.03,0.08,3.814,35,2091.000,65535.000,44,0.001260,0.000060,100,62,100,65535,1,595,-0.62,-0.53,0.74,0.81,-0.12,-0.01,30.8,16544,254,0,12,37.5,415,423,510
30/08/2019 07:13:54.438,98,21.0,-3276.8,51,0.02,0.08,3.814,35,2144.000,65535.000,44,0.001260,0.000060,100,62,100,65535,1,596,-0.65,-0.57,0.69,0.81,-0.13,0.00,30.8,16544,254,0,12,37.5,410,418,489
30/08/2019 07:13:55.438,98,21.0,-3276.8,51,0.03,0.10,3.814,35,1960.000,65535.000,44,0.001260,0.000060,100,62,100,65535,1,597,-0.72,-0.56,0.72,0.80,-0.06,0.01,30.8,16544,254,0,12,37.5,416,422,509
30/08/2019 07:13:56.438,97,22.0,-3276.8,53,0.03,0.13,3.814,35,2158.000,65535.000,44,0.001280,0.000060,100,61,100,65535,1,598,-0.61,-0.40,0.74,0.84,-0.03,0.03,30.8,16544,254,0,12,37.5,416,422,509
30/08/2019 07:13:57.438,99,22.0,-3276.8,53,0.02,0.06,3.814,35,2170.000,65535.000,55,0.001280,0.000060,100,61,100,65535,1,599,-0.61,-0.53,0.74,0.83,-0.04,0.04,30.9,16544,254,0,12,37.5,416,422,509
30/08/2019 07:13:58.438,103,22.0,-3276.8,53,0.02,0.07,3.814,35,2428.000,65535.000,55,0.001320,0.000080,100,61,100,65535,1,600,-0.63,-0.53,0.68,0.83,-0.03,0.03,30.9,16544,254,0,12,37.5,416,422,509
30/08/2019 07:13:59.438,104,22.0,-3276.8,53,0.02,0.06,3.814,35,2878.000,65535.000,55,0.001320,0.000060,100,61,100,65535,1,601,-0.63,-0.55,0.75,0.81,-0.03,0.06,30.9,16544,254,0,12,37.5,416,422,509
30/08/2019 07:14:00.438,104,22.0,-3276.8,53,0.02,0.06,3.814,35,3202.000,65535.000,55,0.001340,0.000060,100,60,100,65535,1,602,-0.63,-0.53,0.74,0.81,-0.03,0.06,30.9,16544,254,0,12,37.5,416,424,520
30/08/2019 07:14:01.438,105,22.0,-3276.8,53,0.02,0.07,3.814,35,3315.000,65535.000,66,0.001340,0.000060,100,60,100,65535,1,603,-0.61,-0.53,0.73,0.83,-0.03,0.04,30.9,16512,254,0,12,37.5,416,422,509
30/08/2019 07:14:02.438,104,22.0,-3276.8,-53,0.02,0.07,3.814,35,3235.000,65535.000,66,0.001220,0.000060,100,60,100,65535,1,604,-0.65,-0.55,0.73,0.80,-0.02,0.09,30.9,16512,254,0,12,37.5,417,419,496
30/08/2019 07:14:03.438,102,22.0,-3276.8,53,0.02,0.06,3.814,35,2789.000,65535.000,77,0.001220,0.000060,100,60,100,65535,1,605,-0.62,-0.53,0.74,0.81,-0.06,0.01,30.9,16512,254,0,12,37.5,416,422,509
30/08/2019 07:14:04.438,105,22.0,-3276.8,53,0.02,0.07,3.814,35,2717.000,65535.000,77,0.001220,0.000060,100,60,100,65535,1,606,-0.61,-0.50,0.75,0.84,-0.04,0.01,30.9,16512,254,0,12,37.5,414,422,509
30/08/2019 07:14:05.438,107,22.0,-3276.8,53,0.03,0.08,3.814,35,2273.000,65535.000,77,0.001220,0.000060,100,60,100,65535,1,607,-0.65,-0.55,0.69,0.81,-0.06,0.02,30.9,16512,254,0,12,37.5,415,422,509
30/08/2019 07:14:06.438,106,21.0,-3276.8,53,0.01,0.13,3.814,35,4383.000,65535.000,77,0.001300,0.000060,100,60,100,65535,1,608,-0.63,-0.39,0.59,0.80,-0.06,0.01,30.9,16512,254,0,12,37.5,415,422,509
30/08/2019 07:14:07.438,105,21.0,-3276.8,53,0.02,0.04,3.814,35,4325.000,65535.000,88,0.001300,0.000060,100,60,100,65535,1,609,-0.63,-0.55,0.74,0.80,-0.03,0.04,30.9,16512,254,0,12,37.5,415,422,509
30/08/2019 07:14:08.438,105,21.0,-3276.8,53,0.02,0.03,3.814,35,4164.000,65535.000,88,0.001280,0.000060,100,61,100,65535,1,610,-0.62,-0.55,0.73,0.80,-0.03,0.02,30.9,16512,254,0,12,37.5,414,421,509
30/08/2019 07:14:09.438,105,21.0,-3276.8,53,0.02,0.12,3.814,35,4366.000,65535.000,88,0.001280,0.000060,100,61,100,65535,1,611,-0.63,-0.53,0.73,0.96,-0.12,0.04,30.9,16512,254,0,12,37.5,413,417,505
30/08/2019 07:14:10.438,106,20.0,-3276.8,53,0.02,0.04,3.814,35,3558.000,65535.000,88,0.001360,0.000060,100,61,100,65535,1,612,-0.62,-0.54,0.74,0.81,-0.02,0.02,30.9,16512,254,0,12,37.5,416,421,509
30/08/2019 07:14:11.438,109,20.0,-3276.8,53,0.02,0.09,3.814,35,2964.000,65535.000,99,0.001360,0.000080,100,61,100,65535,1,613,-0.62,-0.53,0.74,0.83,-0.08,0.15,30.9,16512,254,0,12,37.5,416,422,509
30/08/2019 07:14:12.438,110,20.0,-3276.8,53,0.02,0.06,3.814,35,2393.000,65535.000,99,0.001520,0.000060,100,61,100,65535,1,614,-0.66,-0.54,0.71,0.81,-0.02,0.03,30.9,16512,254,0,12,37.5,415,422,509
30/08/2019 07:14:13.438,107,20.0,-3276.8,53,0.02,0.06,3.814,35,2133.000,65535.000,99,0.001520,0.000060,100,61,100,65535,1,615,-0.65,-0.57,0.72,0.81,-0.08,0.00,30.9,16512,254,0,12,37.5,416,422,508
30/08/2019 07:14:14.438,100,20.0,-3276.8,53,0.02,0.06,3.814,35,1701.000,65535.000,99,0.001540,0.000060,100,61,100,65535,1,616,-0.62,-0.53,0.74,0.80,-0.07,0.01,30.9,16512,254,0,12,37.5,416,422,508
30/08/2019 07:14:15.438,96,20.0,-3276.8,53,0.02,0.06,3.814,35,5927.000,65535.000,99,0.001540,0.000060,100,61,100,65535,1,617,-0.63,-0.55,0.71,0.81,-0.06,0.03,30.9,16512,254,0,12,37.5,416,422,508
30/08/2019 07:14:16.438,96,20.0,-3276.8,53,0.01,0.04,3.814,35,7672.000,65535.000,100,0.001420,0.000060,100,61,100,65535,1,618,-0.65,-0.55,0.73,0.81,-0.06,0.01,30.9,16512,254,0,12,37.5,415,422,510
30/08/2019 07:14:17.438,94,20.0,-3276.8,53,0.02,0.12,3.814,35,7779.000,65535.000,100,0.001420,0.000060,100,61,100,65535,1,619,-0.63,-0.55,0.74,0.81,-0.20,0.02,31.0,16512,254,0,12,37.5,423,424,506
30/08/2019 07:14:18.438,95,19.0,-3276.8,53,0.02,0.06,3.814,35,6007.000,65535.000,100,0.001340,0.000060,100,61,100,65535,1,620,-0.61,-0.54,0.74,0.81,-0.04,0.03,31.0,16512,254,0,12,37.5,416,422,509
30/08/2019 07:14:19.438,95,19.0,-3276.8,53,0.02,0.12,3.814,35,5188.000,65535.000,100,0.001340,0.000060,100,61,100,65535,1,621,-0.61,-0.51,0.75,0.81,-0.06,0.16,31.0,16512,254,0,12,37.5,416,422,508
30/08/2019 07:14:20.438,98,19.0,-3276.8,53,0.02,0.06,3.814,35,4292.000,65535.000,100,0.001300,0.000060,100,61,100,65535,1,622,-0.61,-0.51,0.75,0.83,-0.06,0.02,31.0,16512,254,0,12,37.5,416,423,509
30/08/2019 07:14:21.438,98,19.0,-3276.8,53,0.02,0.10,3.814,35,3612.000,65535.000,100,0.001300,0.000060,100,61,100,65535,1,623,-0.67,-0.53,0.72,0.96,-0.03,0.03,31.0,16512,254,0,12,37.5,415,422,509
30/08/2019 07:14:22.438,99,18.0,-3276.8,-53,0.03,0.09,3.814,35,2999.000,65535.000,100,0.001280,0.000060,100,60,100,65535,1,624,-0.65,-0.54,0.73,0.81,-0.01,0.09,31.0,16512,254,0,12,37.5,416,422,509
30/08/2019 07:14:23.438,99,18.0,-3276.8,-53,0.02,0.07,3.814,35,2717.000,65535.000,100,0.001280,0.000060,100,60,100,65535,1,625,-0.65,-0.57,0.74,0.80,-0.07,0.06,31.0,16512,254,0,12,37.5,416,422,509
30/08/2019 07:14:24.438,100,18.0,-3276.8,-53,0.03,0.06,3.814,35,2498.000,65535.000,100,0.001280,0.000060,100,60,100,65535,1,626,-0.62,-0.53,0.74,0.83,-0.04,0.07,31.0,16512,254,0,12,37.5,416,422,508
30/08/2019 07:14:25.438,99,18.0,-3276.8,-53,0.02,0.06,3.814,35,2082.000,65535.000,100,0.001280,0.000060,100,59,100,65535,1,627,-0.62,-0.53,0.74,0.83,-0.04,0.07,31.0,16512,254,0,12,37.5,416,422,509
30/08/2019 07:14:26.438,98,18.0,-3276.8,-53,0.02,0.04,3.814,35,2689.000,65535.000,100,0.001320,0.000060,100,59,100,65535,1,628,-0.65,-0.55,0.73,0.81,-0.02,0.04,31.0,16512,254,0,12,37.5,414,420,517
30/08/2019 07:14:27.438,99,18.0,-3276.8,-51,0.02,0.04,3.814,35,3745.000,65535.000,100,0.001320,0.000080,100,59,100,65535,1,629,-0.63,-0.55,0.72,0.81,-0.01,0.06,31.0,16512,254,0,12,37.5,416,421,509
