Time,BreathingWaveform
30/08/2019 07:11:17.398,4989034
30/08/2019 07:11:17.438,4989570
30/08/2019 07:11:17.478,4989584
30/08/2019 07:11:17.518,4989584
30/08/2019 07:11:17.558,4989900
30/08/2019 07:11:17.598,4990148
30/08/2019 07:11:17.638,4989639
30/08/2019 07:11:17.678,4989791
30/08/2019 07:11:17.718,4990189
30/08/2019 07:11:17.758,4990354
30/08/2019 07:11:17.798,4990656
30/08/2019 07:11:17.838,4990642
30/08/2019 07:11:17.878,4990546
30/08/2019 07:11:17.918,4990574
30/08/2019 07:11:17.958,4990794
30/08/2019 07:11:17.998,4989584
30/08/2019 07:11:18.038,4989570
30/08/2019 07:11:18.078,4990725
30/08/2019 07:11:18.118,4989364
30/08/2019 07:11:18.158,4989777
30/08/2019 07:11:18.198,4989859
30/08/2019 07:11:18.238,4989103
30/08/2019 07:11:18.278,4989460
30/08/2019 07:11:18.318,4989515
30/08/2019 07:11:18.358,4989021
30/08/2019 07:11:18.398,4989653
30/08/2019 07:11:18.438,4990010
30/08/2019 07:11:18.478,4990340
30/08/2019 07:11:18.518,4990725
30/08/2019 07:11:18.558,4991027
30/08/2019 07:11:18.598,4991123
30/08/2019 07:11:18.638,4990986
30/08/2019 07:11:18.678,4990959
30/08/2019 07:11:18.718,4991055
30/08/2019 07:11:18.758,4990615
30/08/2019 07:11:18.798,4991288
30/08/2019 07:11:18.838,4991371
30/08/2019 07:11:18.878,4990931
30/08/2019 07:11:18.918,4991151
30/08/2019 07:11:18.958,4991618
30/08/2019 07:11:18.998,4991014
30/08/2019 07:11:19.038,4991385
30/08/2019 07:11:19.078,4991838
30/08/2019 07:11:19.118,4990656
30/08/2019 07:11:19.158,4991014
30/08/2019 07:11:19.198,4991123
30/08/2019 07:11:19.238,4990258
30/08/2019 07:11:19.278,4990285
30/08/2019 07:11:19.318,4990601
30/08/2019 07:11:19.358,4989900
30/08/2019 07:11:19.398,4990134
30/08/2019 07:11:19.438,4990230
30/08/2019 07:11:19.478,4990217
30/08/2019 07:11:19.518,4989818
30/08/2019 07:11:19.558,4990313
30/08/2019 07:11:19.598,4990532
30/08/2019 07:11:19.638,4989392
30/08/2019 07:11:19.678,4989419
30/08/2019 07:11:19.718,4989681
30/08/2019 07:11:19.758,4989255
30/08/2019 07:11:19.798,4989255
30/08/2019 07:11:19.838,4989268
30/08/2019 07:11:19.878,4988773
30/08/2019 07:11:19.918,4988979
30/08/2019 07:11:19.958,4989241
30/08/2019 07:11:19.998,4988347
30/08/2019 07:11:20.038,4988388
30/08/2019 07:11:20.078,4988457
30/08/2019 07:11:20.118,4987193
30/08/2019 07:11:20.158,4987495
30/08/2019 07:11:20.198,4988114
30/08/2019 07:11:20.238,4987028
30/08/2019 07:11:20.278,4987495
30/08/2019 07:11:20.318,4987605
30/08/2019 07:11:20.358,4987275
30/08/2019 07:11:20.398,4987646
30/08/2019 07:11:20.438,4987811
30/08/2019 07:11:20.478,4987839
30/08/2019 07:11:20.518,4987468
30/08/2019 07:11:20.558,4987674
30/08/2019 07:11:20.598,4987564
30/08/2019 07:11:20.638,4988059
30/08/2019 07:11:20.678,4988526
30/08/2019 07:11:20.718,4988567
30/08/2019 07:11:20.758,4988141
30/08/2019 07:11:20.798,4988388
30/08/2019 07:11:20.838,4988457
30/08/2019 07:11:20.878,4988018
30/08/2019 07:11:20.918,4988073
30/08/2019 07:11:20.958,4988567
30/08/2019 07:11:20.998,4987866
30/08/2019 07:11:21.038,4988031
30/08/2019 07:11:21.078,4988375
30/08/2019 07:11:21.118,4987138
30/08/2019 07:11:21.158,4987454
30/08/2019 07:11:21.198,4988086
30/08/2019 07:11:21.238,4987619
30/08/2019 07:11:21.278,4988155
30/08/2019 07:11:21.318,4988196
30/08/2019 07:11:21.358,4987825
30/08/2019 07:11:21.398,4987729
30/08/2019 07:11:21.438,4987811
30/08/2019 07:11:21.478,4987056
30/08/2019 07:11:21.518,4986574
30/08/2019 07:11:21.558,4986781
30/08/2019 07:11:21.598,4987110
30/08/2019 07:11:21.638,4987069
30/08/2019 07:11:21.678,4987729
30/08/2019 07:11:21.718,4988416
30/08/2019 07:11:21.758,4988265
30/08/2019 07:11:21.798,4988471
30/08/2019 07:11:21.838,4988842
30/08/2019 07:11:21.878,4988320
30/08/2019 07:11:21.918,4988719
30/08/2019 07:11:21.958,4988993
30/08/2019 07:11:21.998,4989007
30/08/2019 07:11:22.038,4989667
30/08/2019 07:11:22.078,4991000
30/08/2019 07:11:22.118,4990244
30/08/2019 07:11:22.158,4991811
30/08/2019 07:11:22.198,4992264
30/08/2019 07:11:22.238,4991769
30/08/2019 07:11:22.278,4991659
30/08/2019 07:11:22.318,4990532
30/08/2019 07:11:22.358,4989034
30/08/2019 07:11:22.398,4988567
30/08/2019 07:11:22.438,4988086
30/08/2019 07:11:22.478,4988100
30/08/2019 07:11:22.518,4987797
30/08/2019 07:11:22.558,4988004
30/08/2019 07:11:22.598,4988485
30/08/2019 07:11:22.638,4987234
30/08/2019 07:11:22.678,4987358
30/08/2019 07:11:22.718,4987935
30/08/2019 07:11:22.758,4987674
30/08/2019 07:11:22.798,4988443
30/08/2019 07:11:22.838,4989887
30/08/2019 07:11:22.878,4991096
30/08/2019 07:11:22.918,4992333
30/08/2019 07:11:22.958,4993529
30/08/2019 07:11:22.998,4992786
30/08/2019 07:11:23.038,4992498
30/08/2019 07:11:23.078,4992731
30/08/2019 07:11:23.118,4989859
30/08/2019 07:11:23.158,4989351
30/08/2019 07:11:23.198,4988251
30/08/2019 07:11:23.238,4987124
30/08/2019 07:11:23.278,4985118
30/08/2019 07:11:23.318,4984211
30/08/2019 07:11:23.358,4983098
30/08/2019 07:11:23.398,4983496
30/08/2019 07:11:23.438,4983812
30/08/2019 07:11:23.478,4983551
30/08/2019 07:11:23.518,4983716
30/08/2019 07:11:23.558,4984307
30/08/2019 07:11:23.598,4984857
30/08/2019 07:11:23.638,4984101
30/08/2019 07:11:23.678,4985090
30/08/2019 07:11:23.718,4985942
30/08/2019 07:11:23.758,4986203
30/08/2019 07:11:23.798,4986725
30/08/2019 07:11:23.838,4987330
30/08/2019 07:11:23.878,4986423
30/08/2019 07:11:23.918,4987234
30/08/2019 07:11:23.958,4988595
30/08/2019 07:11:23.998,4987220
30/08/2019 07:11:24.038,4987619
30/08/2019 07:11:24.078,4988883
30/08/2019 07:11:24.118,4987550
30/08/2019 07:11:24.158,4988595
30/08/2019 07:11:24.198,4990697
30/08/2019 07:11:24.238,4990849
30/08/2019 07:11:24.278,4992003
30/08/2019 07:11:24.318,4993226
30/08/2019 07:11:24.358,4993817
30/08/2019 07:11:24.398,4995961
30/08/2019 07:11:24.438,4998352
30/08/2019 07:11:24.478,4999905
30/08/2019 07:11:24.518,5000909
30/08/2019 07:11:24.558,5001706
30/08/2019 07:11:24.598,5002846
30/08/2019 07:11:24.638,5002668
30/08/2019 07:11:24.678,5003410
30/08/2019 07:11:24.718,5005265
30/08/2019 07:11:24.758,5005513
30/08/2019 07:11:24.798,5005155
30/08/2019 07:11:24.838,5003300
30/08/2019 07:11:24.878,5001719
30/08/2019 07:11:24.918,5000826
30/08/2019 07:11:24.958,5000881
30/08/2019 07:11:24.998,5000249
30/08/2019 07:11:25.038,5000703
30/08/2019 07:11:25.078,5001747
30/08/2019 07:11:25.118,5000442
30/08/2019 07:11:25.158,5000620
30/08/2019 07:11:25.198,5000359
30/08/2019 07:11:25.238,5001142
30/08/2019 07:11:25.278,5002805
30/08/2019 07:11:25.318,5003644
30/08/2019 07:11:25.358,5002846
30/08/2019 07:11:25.398,5002791
30/08/2019 07:11:25.438,5002091
30/08/2019 07:11:25.478,5001623
30/08/2019 07:11:25.518,5001404
30/08/2019 07:11:25.558,5001019
30/08/2019 07:11:25.598,5001376
30/08/2019 07:11:25.638,5000167
30/08/2019 07:11:25.678,4999644
30/08/2019 07:11:25.718,4998930
30/08/2019 07:11:25.758,4998449
30/08/2019 07:11:25.798,4998311
30/08/2019 07:11:25.838,4998119
30/08/2019 07:11:25.878,4997390
30/08/2019 07:11:25.918,4997418
30/08/2019 07:11:25.958,4997432
30/08/2019 07:11:25.998,4996484
30/08/2019 07:11:26.038,4996552
30/08/2019 07:11:26.078,4997212
30/08/2019 07:11:26.118,4995302
30/08/2019 07:11:26.158,4996222
30/08/2019 07:11:26.198,4996085
30/08/2019 07:11:26.238,4995192
30/08/2019 07:11:26.278,4995398
30/08/2019 07:11:26.318,4995260
30/08/2019 07:11:26.358,4995205
30/08/2019 07:11:26.398,4995975
30/08/2019 07:11:26.438,4996277
30/08/2019 07:11:26.478,4996593
30/08/2019 07:11:26.518,4996497
30/08/2019 07:11:26.558,4996758
30/08/2019 07:11:26.598,4996277
30/08/2019 07:11:26.638,4994449
30/08/2019 07:11:26.678,4993474
30/08/2019 07:11:26.718,4992800
30/08/2019 07:11:26.758,4991344
30/08/2019 07:11:26.798,4990450
30/08/2019 07:11:26.838,4989048
30/08/2019 07:11:26.878,4987275
30/08/2019 07:11:26.918,4985475
30/08/2019 07:11:26.958,4984719
30/08/2019 07:11:26.998,4983345
30/08/2019 07:11:27.038,4982767
30/08/2019 07:11:27.078,4981998
30/08/2019 07:11:27.118,4978782
30/08/2019 07:11:27.158,4976679
30/08/2019 07:11:27.198,4973615
30/08/2019 07:11:27.238,4970261
30/08/2019 07:11:27.278,4969024
30/08/2019 07:11:27.318,4968241
30/08/2019 07:11:27.358,4967444
30/08/2019 07:11:27.398,4968969
30/08/2019 07:11:27.438,4971141
30/08/2019 07:11:27.478,4973903
30/08/2019 07:11:27.518,4975415
30/08/2019 07:11:27.558,4977009
30/08/2019 07:11:27.598,4978328
30/08/2019 07:11:27.638,4979455
30/08/2019 07:11:27.678,4980335
30/08/2019 07:11:27.718,4980844
30/08/2019 07:11:27.758,4980294
30/08/2019 07:11:27.798,4980143
30/08/2019 07:11:27.838,4980115
30/08/2019 07:11:27.878,4979318
30/08/2019 07:11:27.918,4979496
30/08/2019 07:11:27.958,4979345
30/08/2019 07:11:27.998,4978755
30/08/2019 07:11:28.038,4978535
30/08/2019 07:11:28.078,4978961
30/08/2019 07:11:28.118,4977957
30/08/2019 07:11:28.158,4979291
30/08/2019 07:11:28.198,4980308
30/08/2019 07:11:28.238,4980431
30/08/2019 07:11:28.278,4982177
30/08/2019 07:11:28.318,4983661
30/08/2019 07:11:28.358,4983579
30/08/2019 07:11:28.398,4983949
30/08/2019 07:11:28.438,4984815
30/08/2019 07:11:28.478,4985709
30/08/2019 07:11:28.518,4986162
30/08/2019 07:11:28.558,4986574
30/08/2019 07:11:28.598,4985915
30/08/2019 07:11:28.638,4984678
30/08/2019 07:11:28.678,4984554
30/08/2019 07:11:28.718,4984554
30/08/2019 07:11:28.758,4983345
30/08/2019 07:11:28.798,4983743
30/08/2019 07:11:28.838,4983908
30/08/2019 07:11:28.878,4984018
30/08/2019 07:11:28.918,4984307
30/08/2019 07:11:28.958,4984706
30/08/2019 07:11:28.998,4983771
30/08/2019 07:11:29.038,4984156
30/08/2019 07:11:29.078,4984829
30/08/2019 07:11:29.118,4983386
30/08/2019 07:11:29.158,4984321
30/08/2019 07:11:29.198,4984170
30/08/2019 07:11:29.238,4983235
30/08/2019 07:11:29.278,4983276
30/08/2019 07:11:29.318,4983221
30/08/2019 07:11:29.358,4982850
30/08/2019 07:11:29.398,4983468
30/08/2019 07:11:29.438,4983606
30/08/2019 07:11:29.478,4983496
30/08/2019 07:11:29.518,4983482
30/08/2019 07:11:29.558,4983812
30/08/2019 07:11:29.598,4984444
30/08/2019 07:11:29.638,4983977
30/08/2019 07:11:29.678,4983949
30/08/2019 07:11:29.718,4984170
30/08/2019 07:11:29.758,4983757
30/08/2019 07:11:29.798,4983743
30/08/2019 07:11:29.838,4983565
30/08/2019 07:11:29.878,4983400
30/08/2019 07:11:29.918,4983510
30/08/2019 07:11:29.958,4984018
30/08/2019 07:11:29.998,4983317
30/08/2019 07:11:30.038,4983812
30/08/2019 07:11:30.078,4984650
30/08/2019 07:11:30.118,4983386
30/08/2019 07:11:30.158,4983510
30/08/2019 07:11:30.198,4983194
30/08/2019 07:11:30.238,4981764
30/08/2019 07:11:30.278,4981132
30/08/2019 07:11:30.318,4981063
30/08/2019 07:11:30.358,4981104
30/08/2019 07:11:30.398,4982465
30/08/2019 07:11:30.438,4983510
30/08/2019 07:11:30.478,4983963
30/08/2019 07:11:30.518,4983524
30/08/2019 07:11:30.558,4983111
30/08/2019 07:11:30.598,4982699
30/08/2019 07:11:30.638,4982383
30/08/2019 07:11:30.678,4981916
30/08/2019 07:11:30.718,4983194
30/08/2019 07:11:30.758,4982273
30/08/2019 07:11:30.798,4981750
30/08/2019 07:11:30.838,4981847
30/08/2019 07:11:30.878,4981627
30/08/2019 07:11:30.918,4981750
30/08/2019 07:11:30.958,4981792
30/08/2019 07:11:30.998,4981146
30/08/2019 07:11:31.038,4981214
30/08/2019 07:11:31.078,4981778
30/08/2019 07:11:31.118,4980623
30/08/2019 07:11:31.158,4981613
30/08/2019 07:11:31.198,4981874
30/08/2019 07:11:31.238,4981091
30/08/2019 07:11:31.278,4981503
30/08/2019 07:11:31.318,4981146
30/08/2019 07:11:31.358,4980005
30/08/2019 07:11:31.398,4979868
30/08/2019 07:11:31.438,4979772
30/08/2019 07:11:31.478,4980088
30/08/2019 07:11:31.518,4981118
30/08/2019 07:11:31.558,4982410
30/08/2019 07:11:31.598,4983386
30/08/2019 07:11:31.638,4984224
30/08/2019 07:11:31.678,4984128
30/08/2019 07:11:31.718,4984430
30/08/2019 07:11:31.758,4983468
30/08/2019 07:11:31.798,4983977
30/08/2019 07:11:31.838,4984513
30/08/2019 07:11:31.878,4984706
30/08/2019 07:11:31.918,4985214
30/08/2019 07:11:31.958,4985654
30/08/2019 07:11:31.998,4985956
30/08/2019 07:11:32.038,4986602
30/08/2019 07:11:32.078,4987193
30/08/2019 07:11:32.118,4985557
30/08/2019 07:11:32.158,4986465
30/08/2019 07:11:32.198,4987316
30/08/2019 07:11:32.238,4986245
30/08/2019 07:11:32.278,4986836
30/08/2019 07:11:32.318,4987303
30/08/2019 07:11:32.358,4987069
30/08/2019 07:11:32.398,4988004
30/08/2019 07:11:32.438,4988938
30/08/2019 07:11:32.478,4989309
30/08/2019 07:11:32.518,4989103
30/08/2019 07:11:32.558,4989007
30/08/2019 07:11:32.598,4989557
30/08/2019 07:11:32.638,4989021
30/08/2019 07:11:32.678,4988636
30/08/2019 07:11:32.718,4988443
30/08/2019 07:11:32.758,4988100
30/08/2019 07:11:32.798,4988279
30/08/2019 07:11:32.838,4988636
30/08/2019 07:11:32.878,4988196
30/08/2019 07:11:32.918,4988622
30/08/2019 07:11:32.958,4987921
30/08/2019 07:11:32.998,4986121
30/08/2019 07:11:33.038,4986135
30/08/2019 07:11:33.078,4986904
30/08/2019 07:11:33.118,4984692
30/08/2019 07:11:33.158,4985021
30/08/2019 07:11:33.198,4985929
30/08/2019 07:11:33.238,4984485
30/08/2019 07:11:33.278,4984980
30/08/2019 07:11:33.318,4985324
30/08/2019 07:11:33.358,4985475
30/08/2019 07:11:33.398,4985351
30/08/2019 07:11:33.438,4986616
30/08/2019 07:11:33.478,4985310
30/08/2019 07:11:33.518,4983579
30/08/2019 07:11:33.558,4982630
30/08/2019 07:11:33.598,4982383
30/08/2019 07:11:33.638,4981929
30/08/2019 07:11:33.678,4982314
30/08/2019 07:11:33.718,4983606
30/08/2019 07:11:33.758,4984170
30/08/2019 07:11:33.798,4986080
30/08/2019 07:11:33.838,4987811
30/08/2019 07:11:33.878,4988018
30/08/2019 07:11:33.918,4988540
30/08/2019 07:11:33.958,4989460
30/08/2019 07:11:33.998,4988471
30/08/2019 07:11:34.038,4989763
30/08/2019 07:11:34.078,4991646
30/08/2019 07:11:34.118,4990972
30/08/2019 07:11:34.158,4992622
30/08/2019 07:11:34.198,4994147
30/08/2019 07:11:34.238,4993460
30/08/2019 07:11:34.278,4994051
30/08/2019 07:11:34.318,4993872
30/08/2019 07:11:34.358,4993254
30/08/2019 07:11:34.398,4994230
30/08/2019 07:11:34.438,4995247
30/08/2019 07:11:34.478,4995178
30/08/2019 07:11:34.518,4994697
30/08/2019 07:11:34.558,4994669
30/08/2019 07:11:34.598,4994339
30/08/2019 07:11:34.638,4993570
30/08/2019 07:11:34.678,4993391
30/08/2019 07:11:34.718,4993886
30/08/2019 07:11:34.758,4993295
30/08/2019 07:11:34.798,4993680
30/08/2019 07:11:34.838,4993542
30/08/2019 07:11:34.878,4993130
30/08/2019 07:11:34.918,4993171
30/08/2019 07:11:34.958,4993267
30/08/2019 07:11:34.998,4992594
30/08/2019 07:11:35.038,4992388
30/08/2019 07:11:35.078,4993006
30/08/2019 07:11:35.118,4991412
30/08/2019 07:11:35.158,4992127
30/08/2019 07:11:35.198,4992127
30/08/2019 07:11:35.238,4990327
30/08/2019 07:11:35.278,4990766
30/08/2019 07:11:35.318,4990945
30/08/2019 07:11:35.358,4990409
30/08/2019 07:11:35.398,4991055
30/08/2019 07:11:35.438,4991412
30/08/2019 07:11:35.478,4990684
30/08/2019 07:11:35.518,4990725
30/08/2019 07:11:35.558,4991000
30/08/2019 07:11:35.598,4991041
30/08/2019 07:11:35.638,4990794
30/08/2019 07:11:35.678,4990821
30/08/2019 07:11:35.718,4991604
30/08/2019 07:11:35.758,4990808
30/08/2019 07:11:35.798,4990739
30/08/2019 07:11:35.838,4990986
30/08/2019 07:11:35.878,4990752
30/08/2019 07:11:35.918,4990203
30/08/2019 07:11:35.958,4990409
30/08/2019 07:11:35.998,4989845
30/08/2019 07:11:36.038,4990258
30/08/2019 07:11:36.078,4990752
30/08/2019 07:11:36.118,4989681
30/08/2019 07:11:36.158,4989983
30/08/2019 07:11:36.198,4990093
30/08/2019 07:11:36.238,4989433
30/08/2019 07:11:36.278,4989515
30/08/2019 07:11:36.318,4989447
30/08/2019 07:11:36.358,4989048
30/08/2019 07:11:36.398,4989653
30/08/2019 07:11:36.438,4989942
30/08/2019 07:11:36.478,4989612
30/08/2019 07:11:36.518,4989749
30/08/2019 07:11:36.558,4990217
30/08/2019 07:11:36.598,4990340
30/08/2019 07:11:36.638,4990038
30/08/2019 07:11:36.678,4990148
30/08/2019 07:11:36.718,4991068
30/08/2019 07:11:36.758,4991096
30/08/2019 07:11:36.798,4991275
30/08/2019 07:11:36.838,4991467
30/08/2019 07:11:36.878,4991055
30/08/2019 07:11:36.918,4991288
30/08/2019 07:11:36.958,4991536
30/08/2019 07:11:36.998,4991123
30/08/2019 07:11:37.038,4991247
30/08/2019 07:11:37.078,4991604
30/08/2019 07:11:37.118,4990464
30/08/2019 07:11:37.158,4990917
30/08/2019 07:11:37.198,4991055
30/08/2019 07:11:37.238,4990065
30/08/2019 07:11:37.278,4990519
30/08/2019 07:11:37.318,4990560
30/08/2019 07:11:37.358,4989955
30/08/2019 07:11:37.398,4990230
30/08/2019 07:11:37.438,4990189
30/08/2019 07:11:37.478,4989942
30/08/2019 07:11:37.518,4989804
30/08/2019 07:11:37.558,4989955
30/08/2019 07:11:37.598,4990849
30/08/2019 07:11:37.638,4989749
30/08/2019 07:11:37.678,4990038
30/08/2019 07:11:37.718,4990327
30/08/2019 07:11:37.758,4989832
30/08/2019 07:11:37.798,4989763
30/08/2019 07:11:37.838,4989928
30/08/2019 07:11:37.878,4989227
30/08/2019 07:11:37.918,4989433
30/08/2019 07:11:37.958,4989584
30/08/2019 07:11:37.998,4989351
30/08/2019 07:11:38.038,4989337
30/08/2019 07:11:38.078,4990560
30/08/2019 07:11:38.118,4989227
30/08/2019 07:11:38.158,4989777
30/08/2019 07:11:38.198,4990230
30/08/2019 07:11:38.238,4989186
30/08/2019 07:11:38.278,4989447
30/08/2019 07:11:38.318,4989419
30/08/2019 07:11:38.358,4988911
30/08/2019 07:11:38.398,4989474
30/08/2019 07:11:38.438,4989639
30/08/2019 07:11:38.478,4989529
30/08/2019 07:11:38.518,4988540
30/08/2019 07:11:38.558,4989241
30/08/2019 07:11:38.598,4990010
30/08/2019 07:11:38.638,4988993
30/08/2019 07:11:38.678,4989626
30/08/2019 07:11:38.718,4989900
30/08/2019 07:11:38.758,4989900
30/08/2019 07:11:38.798,4990148
30/08/2019 07:11:38.838,4990010
30/08/2019 07:11:38.878,4989942
30/08/2019 07:11:38.918,4989914
30/08/2019 07:11:38.958,4990051
30/08/2019 07:11:38.998,4989736
30/08/2019 07:11:39.038,4989653
30/08/2019 07:11:39.078,4990258
30/08/2019 07:11:39.118,4989186
30/08/2019 07:11:39.158,4989474
30/08/2019 07:11:39.198,4989612
30/08/2019 07:11:39.238,4989007
30/08/2019 07:11:39.278,4989145
30/08/2019 07:11:39.318,4988993
30/08/2019 07:11:39.358,4988402
30/08/2019 07:11:39.398,4988801
30/08/2019 07:11:39.438,4989117
30/08/2019 07:11:39.478,4989268
30/08/2019 07:11:39.518,4989296
30/08/2019 07:11:39.558,4989447
30/08/2019 07:11:39.598,4989777
30/08/2019 07:11:39.638,4989296
30/08/2019 07:11:39.678,4989708
30/08/2019 07:11:39.718,4990093
30/08/2019 07:11:39.758,4989406
30/08/2019 07:11:39.798,4989681
30/08/2019 07:11:39.838,4989804
30/08/2019 07:11:39.878,4989474
30/08/2019 07:11:39.918,4989694
30/08/2019 07:11:39.958,4990120
30/08/2019 07:11:39.998,4989570
30/08/2019 07:11:40.038,4989873
30/08/2019 07:11:40.078,4989955
30/08/2019 07:11:40.118,4988897
30/08/2019 07:11:40.158,4989502
30/08/2019 07:11:40.198,4989845
30/08/2019 07:11:40.238,4989323
30/08/2019 07:11:40.278,4990230
30/08/2019 07:11:40.318,4990175
30/08/2019 07:11:40.358,4989928
30/08/2019 07:11:40.398,4990010
30/08/2019 07:11:40.438,4989859
30/08/2019 07:11:40.478,4989832
30/08/2019 07:11:40.518,4989419
30/08/2019 07:11:40.558,4989364
30/08/2019 07:11:40.598,4989942
30/08/2019 07:11:40.638,4988883
30/08/2019 07:11:40.678,4989200
30/08/2019 07:11:40.718,4989612
30/08/2019 07:11:40.758,4988966
30/08/2019 07:11:40.798,4988938
30/08/2019 07:11:40.838,4989158
30/08/2019 07:11:40.878,4988100
30/08/2019 07:11:40.918,4987811
30/08/2019 07:11:40.958,4988664
30/08/2019 07:11:40.998,4988059
30/08/2019 07:11:41.038,4988018
30/08/2019 07:11:41.078,4988595
30/08/2019 07:11:41.118,4988128
30/08/2019 07:11:41.158,4988869
30/08/2019 07:11:41.198,4989777
30/08/2019 07:11:41.238,4989117
30/08/2019 07:11:41.278,4988897
30/08/2019 07:11:41.318,4989351
30/08/2019 07:11:41.358,4989007
30/08/2019 07:11:41.398,4989351
30/08/2019 07:11:41.438,4989158
30/08/2019 07:11:41.478,4989103
30/08/2019 07:11:41.518,4988361
30/08/2019 07:11:41.558,4988333
30/08/2019 07:11:41.598,4988773
30/08/2019 07:11:41.638,4987110
30/08/2019 07:11:41.678,4987207
30/08/2019 07:11:41.718,4987014
30/08/2019 07:11:41.758,4986410
30/08/2019 07:11:41.798,4986533
30/08/2019 07:11:41.838,4986616
30/08/2019 07:11:41.878,4986162
30/08/2019 07:11:41.918,4986396
30/08/2019 07:11:41.958,4986272
30/08/2019 07:11:41.998,4985984
30/08/2019 07:11:42.038,4985833
30/08/2019 07:11:42.078,4986231
30/08/2019 07:11:42.118,4985379
30/08/2019 07:11:42.158,4985297
30/08/2019 07:11:42.198,4985338
30/08/2019 07:11:42.238,4984802
30/08/2019 07:11:42.278,4985131
30/08/2019 07:11:42.318,4985283
30/08/2019 07:11:42.358,4984815
30/08/2019 07:11:42.398,4985118
30/08/2019 07:11:42.438,4984761
30/08/2019 07:11:42.478,4985448
30/08/2019 07:11:42.518,4985035
30/08/2019 07:11:42.558,4985255
30/08/2019 07:11:42.598,4986684
30/08/2019 07:11:42.638,4983345
30/08/2019 07:11:42.678,4983345
30/08/2019 07:11:42.718,4983702
30/08/2019 07:11:42.758,4983249
30/08/2019 07:11:42.798,4983537
30/08/2019 07:11:42.838,4983688
30/08/2019 07:11:42.878,4983111
30/08/2019 07:11:42.918,4983098
30/08/2019 07:11:42.958,4983853
30/08/2019 07:11:42.998,4982438
30/08/2019 07:11:43.038,4982671
30/08/2019 07:11:43.078,4983634
30/08/2019 07:11:43.118,4982328
30/08/2019 07:11:43.158,4982767
30/08/2019 07:11:43.198,4982932
30/08/2019 07:11:43.238,4982355
30/08/2019 07:11:43.278,4982080
30/08/2019 07:11:43.318,4982630
30/08/2019 07:11:43.358,4982026
30/08/2019 07:11:43.398,4982424
30/08/2019 07:11:43.438,4982974
30/08/2019 07:11:43.478,4982630
30/08/2019 07:11:43.518,4982053
30/08/2019 07:11:43.558,4982754
30/08/2019 07:11:43.598,4983207
30/08/2019 07:11:43.638,4982218
30/08/2019 07:11:43.678,4982919
30/08/2019 07:11:43.718,4983276
30/08/2019 07:11:43.758,4982671
30/08/2019 07:11:43.798,4983303
30/08/2019 07:11:43.838,4983977
30/08/2019 07:11:43.878,4982493
30/08/2019 07:11:43.918,4983056
30/08/2019 07:11:43.958,4983798
30/08/2019 07:11:43.998,4983043
30/08/2019 07:11:44.038,4983881
30/08/2019 07:11:44.078,4984623
30/08/2019 07:11:44.118,4984485
30/08/2019 07:11:44.158,4984939
30/08/2019 07:11:44.198,4985186
30/08/2019 07:11:44.238,4984197
30/08/2019 07:11:44.278,4984485
30/08/2019 07:11:44.318,4985228
30/08/2019 07:11:44.358,4985393
30/08/2019 07:11:44.398,4986286
30/08/2019 07:11:44.438,4987234
30/08/2019 07:11:44.478,4987715
30/08/2019 07:11:44.518,4987729
30/08/2019 07:11:44.558,4988018
30/08/2019 07:11:44.598,4988141
30/08/2019 07:11:44.638,4987605
30/08/2019 07:11:44.678,4987330
30/08/2019 07:11:44.718,4987316
30/08/2019 07:11:44.758,4986478
30/08/2019 07:11:44.798,4985805
30/08/2019 07:11:44.838,4985750
30/08/2019 07:11:44.878,4984925
30/08/2019 07:11:44.918,4985035
30/08/2019 07:11:44.958,4985475
30/08/2019 07:11:44.998,4985324
30/08/2019 07:11:45.038,4986107
30/08/2019 07:11:45.078,4987523
30/08/2019 07:11:45.118,4987413
30/08/2019 07:11:45.158,4988526
30/08/2019 07:11:45.198,4989460
30/08/2019 07:11:45.238,4989873
30/08/2019 07:11:45.278,4990766
30/08/2019 07:11:45.318,4991357
30/08/2019 07:11:45.358,4990808
30/08/2019 07:11:45.398,4991055
30/08/2019 07:11:45.438,4991027
30/08/2019 07:11:45.478,4990491
30/08/2019 07:11:45.518,4990258
30/08/2019 07:11:45.558,4989859
30/08/2019 07:11:45.598,4990491
30/08/2019 07:11:45.638,4990148
30/08/2019 07:11:45.678,4990354
30/08/2019 07:11:45.718,4991014
30/08/2019 07:11:45.758,4991192
30/08/2019 07:11:45.798,4991508
30/08/2019 07:11:45.838,4991838
30/08/2019 07:11:45.878,4991453
30/08/2019 07:11:45.918,4991728
30/08/2019 07:11:45.958,4991591
30/08/2019 07:11:45.998,4990725
30/08/2019 07:11:46.038,4990739
30/08/2019 07:11:46.078,4991014
30/08/2019 07:11:46.118,4990120
30/08/2019 07:11:46.158,4990148
30/08/2019 07:11:46.198,4990546
30/08/2019 07:11:46.238,4990505
30/08/2019 07:11:46.278,4991165
30/08/2019 07:11:46.318,4990794
30/08/2019 07:11:46.358,4990821
30/08/2019 07:11:46.398,4990849
30/08/2019 07:11:46.438,4990725
30/08/2019 07:11:46.478,4990711
30/08/2019 07:11:46.518,4990175
30/08/2019 07:11:46.558,4990505
30/08/2019 07:11:46.598,4991220
30/08/2019 07:11:46.638,4989928
30/08/2019 07:11:46.678,4990272
30/08/2019 07:11:46.718,4990505
30/08/2019 07:11:46.758,4990024
30/08/2019 07:11:46.798,4990134
