Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
27/08/2019 07:08:09.425,69,13.0,-3276.8,-16,0.02,0.04,4.039,73,560.000,65535.000,100,0.002660,0.000120,100,65535,100,65535,1,220,-0.97,-0.92,0.22,0.36,0.03,0.13,26.7,17024,254,-3,12,37.4,415,421,509
27/08/2019 07:08:10.425,66,13.0,-3276.8,-16,0.01,0.04,4.039,73,491.000,65535.000,100,0.002660,0.000120,100,65535,100,65535,1,221,-0.98,-0.92,0.22,0.31,0.04,0.13,26.7,17024,254,0,12,37.4,415,423,509
27/08/2019 07:08:11.425,68,13.0,-3276.8,-17,0.03,0.07,4.039,73,401.000,65535.000,100,0.002860,0.000100,100,65535,100,65535,1,222,-0.98,-0.91,0.25,0.34,0.03,0.13,26.7,17024,254,0,12,37.4,414,423,509
27/08/2019 07:08:12.425,73,13.0,-3276.8,-17,0.02,0.10,4.039,73,393.000,65535.000,100,0.002860,0.000100,100,65535,100,65535,1,223,-0.97,-0.78,0.22,0.34,0.03,0.13,26.7,17024,254,-1,12,37.4,406,413,505
27/08/2019 07:08:13.425,74,13.0,-3276.8,-16,0.02,0.06,4.039,73,731.000,65535.000,100,0.002880,0.000100,100,65535,100,65535,1,224,-0.98,-0.92,0.21,0.28,0.02,0.13,26.7,17024,254,-2,12,37.4,415,422,509
27/08/2019 07:08:14.425,75,13.0,-3276.8,-17,0.03,0.07,4.039,73,774.000,65535.000,100,0.002880,0.000140,100,65535,100,65535,1,225,-0.97,-0.92,0.22,0.36,0.03,0.13,26.7,17024,254,0,12,37.4,407,417,501
27/08/2019 07:08:15.425,78,13.0,-3276.8,-17,0.02,0.07,4.039,73,890.000,65535.000,100,0.002880,0.000120,100,65535,100,65535,1,226,-0.97,-0.91,0.27,0.36,0.04,0.13,26.7,17024,254,0,12,37.4,414,422,509
27/08/2019 07:08:16.425,76,13.0,-3276.8,-15,0.03,0.06,4.039,73,819.000,65535.000,100,0.002880,0.000100,100,65535,100,65535,1,227,-1.00,-0.92,0.21,0.33,0.03,0.12,26.7,17024,254,0,12,37.4,407,415,504
27/08/2019 07:08:17.425,71,13.0,-3276.8,-17,0.02,0.04,4.039,73,638.000,65535.000,100,0.002760,0.000100,100,65535,100,65535,1,228,-0.98,-0.93,0.21,0.33,0.03,0.13,26.7,17024,254,0,12,37.4,414,423,509
27/08/2019 07:08:18.425,70,13.0,-3276.8,-15,0.02,0.10,4.039,73,651.000,65535.000,100,0.002760,0.000120,100,65535,100,65535,1,229,-0.97,-0.78,0.22,0.33,0.03,0.12,26.7,17024,254,-3,12,37.4,412,419,489
27/08/2019 07:08:19.425,68,13.0,-3276.8,-15,0.02,0.04,4.039,73,592.000,65535.000,100,0.002660,0.000120,100,65535,100,65535,1,230,-0.98,-0.93,0.21,0.31,0.04,0.13,26.7,17024,254,-8,12,37.4,414,423,509
27/08/2019 07:08:20.425,69,13.0,-3276.8,-17,0.03,0.08,4.039,73,597.000,65535.000,100,0.002660,0.000120,100,65535,100,65535,1,231,-0.98,-0.92,0.22,0.36,0.03,0.14,26.7,17024,254,0,12,37.4,412,413,488
27/08/2019 07:08:21.425,70,13.0,-3276.8,-15,0.02,0.06,4.039,73,501.000,65535.000,100,0.002880,0.000100,100,65535,100,65535,1,232,-0.98,-0.91,0.24,0.32,0.03,0.13,26.7,17024,254,0,12,37.4,415,422,509
27/08/2019 07:08:22.425,71,13.0,-3276.8,-15,0.02,0.06,4.039,73,438.000,65535.000,100,0.002880,0.000100,100,65535,100,65535,1,233,-1.00,-0.92,0.24,0.33,0.02,0.13,26.7,17024,254,0,12,37.4,413,409,499
27/08/2019 07:08:23.425,75,13.0,-3276.8,-15,0.02,0.04,4.039,73,594.000,65535.000,100,0.003000,0.000140,100,65535,100,65535,1,234,-0.98,-0.91,0.24,0.33,0.03,0.12,26.7,17024,254,0,12,37.4,415,422,509
27/08/2019 07:08:24.425,77,13.0,-3276.8,-15,0.02,0.04,4.039,73,637.000,65535.000,100,0.003000,0.000120,100,65535,100,65535,1,235,-0.98,-0.92,0.22,0.31,0.02,0.12,26.7,17024,254,0,12,37.4,407,417,493
27/08/2019 07:08:25.425,76,13.0,-3276.8,-15,0.02,0.04,4.039,73,600.000,65535.000,100,0.002840,0.000100,100,65535,100,65535,1,236,-1.00,-0.91,0.22,0.32,0.03,0.10,26.7,17024,254,-2,12,37.4,415,423,509
27/08/2019 07:08:26.425,74,14.0,-3276.8,-15,0.01,0.06,4.039,73,537.000,65535.000,100,0.002840,0.000080,100,65535,100,65535,1,237,-1.00,-0.92,0.24,0.33,0.03,0.09,26.7,17024,254,0,12,37.4,407,413,481
27/08/2019 07:08:27.425,72,14.0,-3276.8,-15,0.01,0.03,4.039,73,542.000,65535.000,100,0.002740,0.000080,100,107,100,65535,1,238,-0.98,-0.93,0.24,0.31,0.02,0.12,26.7,16512,254,0,12,37.4,416,422,509
27/08/2019 07:08:28.425,70,14.0,-3276.8,-17,0.03,0.07,4.039,73,494.000,65535.000,100,0.002740,0.000120,100,107,100,65535,1,239,-0.98,-0.92,0.24,0.34,0.02,0.10,26.8,16512,254,0,12,37.4,409,410,487
27/08/2019 07:08:29.425,74,14.0,-3276.8,-17,0.03,0.08,4.038,73,461.000,65535.000,100,0.002960,0.000100,100,107,100,65535,1,240,-0.97,-0.91,0.27,0.37,0.03,0.13,26.8,16512,254,0,12,37.4,416,422,509
27/08/2019 07:08:30.425,76,15.0,-3276.8,-17,0.03,0.06,4.038,73,366.000,65535.000,100,0.002960,0.000100,100,107,100,65535,1,241,-0.98,-0.92,0.24,0.36,0.02,0.09,26.8,16512,254,0,12,37.4,415,417,507
27/08/2019 07:08:31.425,70,15.0,-3276.8,-15,0.02,0.07,4.038,73,358.000,65535.000,100,0.002860,0.000100,100,107,100,65535,1,242,-0.98,-0.93,0.21,0.30,0.02,0.12,26.8,16512,254,-1,12,37.4,416,423,509
27/08/2019 07:08:32.425,67,15.0,-3276.8,-16,0.02,0.07,4.038,73,390.000,65535.000,100,0.002860,0.000100,100,107,100,65535,1,243,-1.00,-0.91,0.25,0.36,0.02,0.10,26.8,16512,254,0,12,37.4,415,422,510
27/08/2019 07:08:33.425,69,15.0,-3276.8,-15,0.02,0.06,4.038,73,528.000,65535.000,100,0.002720,0.000100,100,107,100,65535,1,244,-0.98,-0.93,0.22,0.33,0.01,0.10,26.8,16512,254,0,12,37.4,415,423,509
27/08/2019 07:08:34.425,70,16.0,-3276.8,-15,0.02,0.04,4.038,73,522.000,65535.000,100,0.002720,0.000100,100,107,100,65535,1,245,-1.00,-0.93,0.22,0.32,0.02,0.12,26.8,16512,254,-4,12,37.4,415,421,508
27/08/2019 07:08:35.425,72,16.0,-3276.8,-15,0.02,0.07,4.038,73,412.000,65535.000,100,0.002780,0.000100,100,107,100,65535,1,246,-0.97,-0.92,0.24,0.36,0.01,0.10,26.8,16512,75,0,12,37.4,415,422,509
27/08/2019 07:08:36.425,73,16.0,-3276.8,-17,0.02,0.06,4.038,73,445.000,65535.000,100,0.002780,0.000080,100,107,100,65535,1,247,-0.98,-0.91,0.24,0.34,0.01,0.10,26.8,16512,254,0,12,37.4,414,422,509
27/08/2019 07:08:37.425,73,16.0,-3276.8,-17,0.02,0.06,4.038,73,431.000,65535.000,100,0.002700,0.000100,100,107,100,65535,1,248,-0.98,-0.92,0.26,0.34,0.02,0.14,26.9,16512,254,0,12,37.4,415,422,509
27/08/2019 07:08:38.425,77,16.0,-3276.8,-17,0.02,0.07,4.038,73,369.000,65535.000,100,0.002700,0.000120,100,107,100,65535,1,249,-0.97,-0.91,0.27,0.37,0.01,0.12,26.9,16512,254,0,12,37.4,415,422,509
27/08/2019 07:08:39.425,79,16.0,-3276.8,-15,0.03,0.06,4.038,73,312.000,65535.000,100,0.002800,0.000120,100,107,100,65535,1,250,-0.98,-0.93,0.22,0.34,0.03,0.10,26.9,16512,254,0,12,37.4,415,423,509
27/08/2019 07:08:40.425,79,16.0,-3276.8,-17,0.02,0.04,4.038,73,295.000,65535.000,100,0.002800,0.000120,100,107,100,65535,1,251,-0.98,-0.91,0.24,0.32,0.02,0.12,26.9,16512,254,0,12,37.4,417,425,506
27/08/2019 07:08:41.425,80,16.0,-3276.8,-17,0.03,0.07,4.038,73,275.000,65535.000,100,0.003020,0.000120,100,107,100,65535,1,252,-0.98,-0.90,0.28,0.36,0.03,0.09,26.9,16512,254,0,12,37.4,414,422,510
27/08/2019 07:08:42.425,81,16.0,-3276.8,-17,0.02,0.06,4.038,73,349.000,65535.000,100,0.003020,0.000100,100,107,100,65535,1,253,-0.97,-0.92,0.24,0.33,0.02,0.12,26.9,16512,254,0,12,37.4,421,426,515
27/08/2019 07:08:43.425,78,16.0,-3276.8,-15,0.03,0.07,4.038,73,442.000,65535.000,100,0.002860,0.000100,100,107,100,65535,1,254,-0.98,-0.91,0.21,0.31,0.02,0.13,26.9,16512,254,0,12,37.4,414,422,509
27/08/2019 07:08:44.425,74,16.0,-3276.8,-16,0.02,0.08,4.038,73,511.000,65535.000,100,0.002860,0.000100,100,107,100,65535,1,255,-1.00,-0.91,0.24,0.36,0.02,0.12,26.9,16512,254,0,12,37.4,408,421,514
27/08/2019 07:08:45.425,70,16.0,-3276.8,-17,0.02,0.04,4.038,73,603.000,65535.000,100,0.002700,0.000080,100,107,100,65535,1,256,-0.98,-0.91,0.24,0.34,0.03,0.10,26.9,16512,150,0,12,37.4,415,422,509
27/08/2019 07:08:46.425,71,17.0,-3276.8,-15,0.02,0.06,4.038,73,495.000,65535.000,100,0.002700,0.000120,100,107,100,65535,1,257,-0.98,-0.92,0.22,0.32,0.02,0.10,26.9,16512,254,0,12,37.4,415,422,509
27/08/2019 07:08:47.425,72,17.0,-3276.8,-15,0.02,0.06,4.038,73,419.000,65535.000,100,0.002780,0.000100,100,107,100,65535,1,258,-1.00,-0.93,0.21,0.30,0.02,0.10,26.9,16512,254,0,12,37.4,415,423,509
27/08/2019 07:08:48.425,75,17.0,-3276.8,-17,0.06,0.10,4.038,73,359.000,65535.000,100,0.002780,0.000120,100,107,100,65535,1,259,-0.97,-0.89,0.25,0.39,0.02,0.10,27.0,16512,254,0,12,37.4,414,422,510
27/08/2019 07:08:49.425,81,17.0,-3276.8,-18,0.04,0.09,4.038,73,347.000,65535.000,100,0.003000,0.000140,100,107,100,65535,1,260,-0.97,-0.89,0.30,0.40,0.02,0.10,27.0,16512,254,0,12,37.4,415,422,508
27/08/2019 07:08:50.425,82,17.0,-3276.8,-17,0.03,0.08,4.038,73,311.000,65535.000,100,0.003000,0.000120,100,107,100,65535,1,261,-0.98,-0.91,0.22,0.33,0.03,0.12,27.0,16512,254,0,12,37.4,413,422,509
27/08/2019 07:08:51.425,81,17.0,-3276.8,-16,0.03,0.08,4.038,73,396.000,65535.000,100,0.002660,0.000100,100,107,100,65535,1,262,-1.01,-0.92,0.22,0.33,0.02,0.12,27.0,16512,254,0,12,37.4,415,423,521
27/08/2019 07:08:52.425,78,17.0,-3276.8,-15,0.02,0.04,4.038,73,390.000,65535.000,100,0.002660,0.000100,100,107,100,65535,1,263,-1.00,-0.92,0.22,0.31,0.04,0.12,27.0,16512,254,0,12,37.4,414,421,509
27/08/2019 07:08:53.425,75,17.0,-3276.8,-17,0.04,0.09,4.038,73,1110.000,65535.000,100,0.002680,0.000100,100,107,100,65535,1,264,-0.98,-0.91,0.22,0.38,0.04,0.12,27.0,16512,55,0,12,37.4,415,421,508
27/08/2019 07:08:54.425,74,17.0,-3276.8,-17,0.02,0.08,4.038,73,933.000,65535.000,100,0.002680,0.000140,100,107,100,65535,1,265,-0.97,-0.90,0.27,0.37,0.04,0.14,27.0,16512,254,-1,12,37.4,415,422,509
27/08/2019 07:08:55.425,75,17.0,-3276.8,-17,0.02,0.04,4.038,73,813.000,65535.000,100,0.002740,0.000120,100,107,100,65535,1,266,-1.00,-0.93,0.24,0.33,0.04,0.12,27.0,16512,254,0,12,37.4,408,413,497
27/08/2019 07:08:56.425,73,17.0,-3276.8,-17,0.03,0.10,4.038,73,670.000,65535.000,100,0.002740,0.000120,100,107,100,65535,1,267,-0.98,-0.92,0.21,0.38,0.02,0.14,27.0,16512,254,0,12,37.4,415,422,508
27/08/2019 07:08:57.425,72,17.0,-3276.8,-17,0.02,0.06,4.037,72,639.000,65535.000,100,0.002560,0.000120,100,108,100,65535,1,268,-0.98,-0.93,0.24,0.36,0.04,0.13,27.0,16512,254,-5,12,37.4,411,415,487
27/08/2019 07:08:58.425,70,17.0,-3276.8,-17,0.02,0.06,4.037,72,675.000,65535.000,100,0.002560,0.000120,100,108,100,65535,1,269,-0.97,-0.91,0.25,0.37,0.03,0.15,27.0,16512,254,0,12,37.4,415,422,509
27/08/2019 07:08:59.425,76,17.0,-3276.8,-17,0.02,0.06,4.037,72,564.000,65535.000,100,0.002640,0.000120,100,108,100,65535,1,270,-0.97,-0.92,0.25,0.34,0.04,0.14,27.0,16512,254,0,12,37.4,416,423,509
27/08/2019 07:09:00.425,77,17.0,-3276.8,-15,0.02,0.06,4.037,72,476.000,65535.000,100,0.002640,0.000100,100,108,100,65535,1,271,-0.98,-0.93,0.22,0.31,0.03,0.13,27.0,16512,254,0,12,37.4,417,423,509
27/08/2019 07:09:01.425,76,17.0,-3276.8,-15,0.02,0.04,4.037,72,503.000,65535.000,100,0.002560,0.000100,100,108,100,65535,1,272,-1.00,-0.93,0.22,0.31,0.02,0.13,27.0,16512,254,0,12,37.4,416,423,509
27/08/2019 07:09:02.425,73,17.0,-3276.8,-15,0.02,0.06,4.037,72,594.000,65535.000,100,0.002560,0.000100,100,108,100,65535,1,273,-0.98,-0.93,0.24,0.33,0.03,0.13,27.0,16512,254,0,12,37.4,417,423,510
27/08/2019 07:09:03.425,71,17.0,-3276.8,-16,0.02,0.04,4.037,72,653.000,65535.000,100,0.002980,0.000100,100,108,100,65535,1,274,-1.00,-0.91,0.24,0.32,0.02,0.12,27.0,16512,254,0,12,37.4,416,422,509
27/08/2019 07:09:04.425,74,17.0,-3276.8,-17,0.05,0.08,4.037,72,531.000,65535.000,100,0.002980,0.000120,100,108,100,65535,1,275,-0.98,-0.87,0.26,0.38,0.01,0.14,27.0,16512,0,0,12,37.4,416,423,509
27/08/2019 07:09:05.425,77,17.0,-3276.8,-17,0.02,0.06,4.037,72,438.000,65535.000,100,0.002960,0.000120,100,108,100,65535,1,276,-0.97,-0.91,0.25,0.37,0.03,0.12,27.0,16512,254,0,12,37.3,416,422,509
27/08/2019 07:09:06.425,80,16.0,-3276.8,-17,0.02,0.06,4.037,72,473.000,65535.000,100,0.002960,0.000120,100,108,100,65535,1,277,-0.98,-0.92,0.24,0.31,0.02,0.13,27.1,16512,254,0,12,37.3,416,423,510
27/08/2019 07:09:07.425,79,16.0,-3276.8,-15,0.02,0.06,4.037,72,420.000,65535.000,100,0.002740,0.000120,100,108,100,65535,1,278,-1.00,-0.92,0.22,0.34,0.04,0.14,27.1,16512,254,0,12,37.3,416,423,510
27/08/2019 07:09:08.425,77,16.0,-3276.8,-15,0.02,0.06,4.037,72,489.000,65535.000,100,0.002740,0.000120,100,108,100,65535,1,279,-0.98,-0.93,0.22,0.32,0.03,0.12,27.1,16512,254,0,12,37.3,416,423,508
27/08/2019 07:09:09.425,75,16.0,-3276.8,-17,0.04,0.08,4.037,72,476.000,65535.000,100,0.002880,0.000120,100,108,100,65535,1,280,-0.97,-0.90,0.28,0.38,0.02,0.12,27.1,16512,254,0,12,37.3,414,422,514
27/08/2019 07:09:10.425,74,16.0,-3276.8,-17,0.02,0.04,4.037,72,398.000,65535.000,100,0.002880,0.000120,100,107,100,65535,1,281,-0.97,-0.90,0.25,0.37,0.02,0.13,27.1,16512,254,0,12,37.3,416,424,509
27/08/2019 07:09:11.425,71,16.0,-3276.8,-17,0.02,0.06,4.037,72,483.000,65535.000,100,0.003000,0.000100,100,107,100,65535,1,282,-0.98,-0.92,0.25,0.34,0.03,0.13,27.1,16512,254,-1,12,37.3,415,425,505
27/08/2019 07:09:12.425,68,15.0,-3276.8,-17,0.02,0.06,4.037,72,586.000,65535.000,100,0.003000,0.000100,100,107,100,65535,1,283,-0.98,-0.91,0.26,0.37,0.03,0.14,27.1,16512,254,0,12,37.3,416,423,509
27/08/2019 07:09:13.425,69,15.0,-3276.8,-17,0.02,0.06,4.037,72,924.000,65535.000,100,0.002860,0.000120,100,107,100,65535,1,284,-0.97,-0.90,0.26,0.36,0.04,0.14,27.1,16512,254,0,12,37.3,419,415,514
27/08/2019 07:09:14.425,71,15.0,-3276.8,-17,0.03,0.07,4.037,72,801.000,65535.000,100,0.002860,0.000120,100,107,100,65535,1,285,-0.98,-0.91,0.25,0.39,0.02,0.12,27.1,16512,254,0,12,37.3,416,423,509
27/08/2019 07:09:15.425,72,15.0,-3276.8,-18,0.02,0.07,4.037,72,626.000,65535.000,100,0.002720,0.000100,100,107,100,65535,1,286,-0.97,-0.91,0.25,0.39,0.03,0.13,27.1,16512,254,0,12,37.3,415,422,509
27/08/2019 07:09:16.425,74,15.0,-3276.8,-18,0.02,0.04,4.037,72,547.000,65535.000,100,0.002720,0.000100,100,107,100,65535,1,287,-0.98,-0.91,0.26,0.34,0.02,0.12,27.1,16512,254,0,12,37.3,416,422,509
27/08/2019 07:09:17.425,72,15.0,-3276.8,-17,0.02,0.06,4.036,72,450.000,65535.000,100,0.002740,0.000100,100,107,100,65535,1,288,-0.98,-0.92,0.24,0.36,0.03,0.12,27.1,16512,254,0,12,37.3,415,422,509
27/08/2019 07:09:18.425,73,15.0,-3276.8,-18,0.04,0.07,4.036,72,356.000,65535.000,100,0.002740,0.000120,100,106,100,65535,1,289,-0.97,-0.90,0.27,0.39,0.04,0.12,27.1,16512,254,0,12,37.3,416,423,509
27/08/2019 07:09:19.425,76,15.0,-3276.8,-17,0.04,0.08,4.036,72,327.000,65535.000,100,0.002920,0.000120,100,106,100,65535,1,290,-0.98,-0.93,0.24,0.33,0.02,0.13,27.1,16512,254,0,12,37.3,415,423,509
27/08/2019 07:09:20.425,76,14.0,-3276.8,-15,0.02,0.06,4.036,72,313.000,65535.000,100,0.002920,0.000100,100,106,100,65535,1,291,-0.98,-0.92,0.22,0.32,0.04,0.12,27.1,16512,254,0,12,37.3,416,422,509
27/08/2019 07:09:21.425,75,14.0,-3276.8,-17,0.02,0.06,4.036,72,577.000,65535.000,100,0.002980,0.000120,100,106,100,65535,1,292,-0.98,-0.92,0.24,0.34,0.03,0.13,27.2,16512,254,0,12,37.3,416,422,508
27/08/2019 07:09:22.425,76,14.0,-3276.8,-16,0.02,0.04,4.036,72,651.000,65535.000,100,0.002980,0.000120,100,106,100,65535,1,293,-0.98,-0.93,0.24,0.32,0.03,0.12,27.2,16512,254,0,12,37.3,416,424,509
27/08/2019 07:09:23.425,75,14.0,-3276.8,-17,0.03,0.07,4.036,72,631.000,65535.000,100,0.002920,0.000120,100,106,100,65535,1,294,-0.97,-0.91,0.28,0.37,0.04,0.14,27.2,16512,254,0,12,37.3,416,422,509
27/08/2019 07:09:24.425,76,15.0,-3276.8,-17,0.03,0.07,4.036,72,557.000,65535.000,100,0.002920,0.000100,100,106,100,65535,1,295,-0.98,-0.92,0.22,0.33,0.03,0.12,27.2,16512,254,0,12,37.3,417,422,509
27/08/2019 07:09:25.425,73,15.0,-3276.8,-15,0.03,0.06,4.036,72,462.000,65535.000,100,0.002880,0.000100,100,106,100,65535,1,296,-1.00,-0.93,0.21,0.28,0.03,0.13,27.2,16512,254,0,12,37.3,416,423,509
27/08/2019 07:09:26.425,74,15.0,-3276.8,-15,0.03,0.12,4.036,72,389.000,65535.000,100,0.002880,0.000120,100,106,100,65535,1,297,-0.98,-0.78,0.24,0.36,0.03,0.13,27.2,16512,254,0,12,37.3,412,422,520
27/08/2019 07:09:27.425,75,15.0,-3276.8,-15,0.02,0.04,4.036,72,356.000,65535.000,100,0.002880,0.000120,100,106,100,65535,1,298,-0.98,-0.93,0.21,0.31,0.02,0.12,27.2,16512,254,0,12,37.3,416,424,509
27/08/2019 07:09:28.425,76,15.0,-3276.8,-15,0.02,0.08,4.036,72,304.000,65535.000,100,0.002880,0.000120,100,105,100,65535,1,299,-0.98,-0.91,0.24,0.36,0.03,0.12,27.2,16512,254,-2,12,37.3,409,419,507
27/08/2019 07:09:29.425,82,15.0,-3276.8,-19,0.09,0.16,4.036,72,305.000,65535.000,100,0.002880,0.000160,100,105,100,65535,1,300,-0.97,-0.80,0.33,0.49,0.03,0.18,27.2,16512,254,-5,12,37.3,416,423,509
27/08/2019 07:09:30.425,87,16.0,-3276.8,-22,0.08,0.14,4.036,72,298.000,65535.000,100,0.002880,0.000140,100,105,100,65535,1,301,-0.97,-0.83,0.30,0.48,0.06,0.14,27.2,16512,254,-9,12,37.3,402,422,495
27/08/2019 07:09:31.425,87,16.0,-3276.8,-19,0.06,0.10,4.036,72,493.000,65535.000,100,0.002800,0.000120,100,105,100,65535,1,302,-0.98,-0.92,0.22,0.36,0.04,0.14,27.2,16512,254,0,12,37.3,416,423,509
27/08/2019 07:09:32.425,85,16.0,-3276.8,-17,0.03,0.07,4.036,72,589.000,65535.000,100,0.002800,0.000100,100,105,100,65535,1,303,-0.97,-0.91,0.24,0.33,0.02,0.13,27.2,16512,210,0,12,37.3,403,412,498
27/08/2019 07:09:33.425,84,16.0,-3276.8,-17,0.02,0.04,4.036,72,1158.000,65535.000,100,0.002500,0.000100,100,105,100,65535,1,304,-0.98,-0.93,0.26,0.36,0.03,0.13,27.2,16512,254,0,12,37.3,416,422,509
27/08/2019 07:09:34.425,82,17.0,-3276.8,-17,0.02,0.04,4.036,72,1654.000,65535.000,100,0.002500,0.000120,100,106,100,65535,1,305,-0.98,-0.92,0.26,0.34,0.02,0.12,27.2,16512,254,0,12,37.3,411,417,500
27/08/2019 07:09:35.425,75,17.0,-3276.8,-17,0.02,0.04,4.036,72,1711.000,65535.000,100,0.002660,0.000120,100,106,100,65535,1,306,-0.98,-0.93,0.24,0.32,0.02,0.10,27.2,16512,254,0,12,37.3,415,423,509
27/08/2019 07:09:36.425,74,17.0,-3276.8,-15,0.02,0.07,4.036,72,1980.000,65535.000,100,0.002660,0.000140,100,106,100,65535,1,307,-0.97,-0.93,0.21,0.36,0.03,0.12,27.3,16512,254,-8,12,37.3,412,419,505
27/08/2019 07:09:37.425,76,17.0,-3276.8,-14,0.04,0.06,4.036,72,1839.000,65535.000,100,0.002680,0.000160,100,106,100,65535,1,308,-0.98,-0.93,0.21,0.25,0.03,0.13,27.3,16512,254,-2,12,37.3,414,422,509
27/08/2019 07:09:38.425,79,17.0,-3276.8,-14,0.02,0.04,4.036,72,1508.000,65535.000,100,0.002680,0.000120,100,106,100,65535,1,309,-1.01,-0.92,0.20,0.25,0.02,0.10,27.3,16512,254,0,12,37.3,414,422,520
27/08/2019 07:09:39.425,78,17.0,-3276.8,-14,0.02,0.10,4.036,72,1186.000,65535.000,100,0.002660,0.000100,100,106,100,65535,1,310,-0.98,-0.93,0.21,0.36,0.02,0.12,27.3,16512,254,0,12,37.3,414,423,509
27/08/2019 07:09:40.425,75,17.0,-3276.8,-14,0.03,0.06,4.036,72,1001.000,65535.000,100,0.002660,0.000120,100,106,100,65535,1,311,-0.98,-0.92,0.21,0.32,0.02,0.10,27.3,16512,254,0,12,37.3,415,422,508
27/08/2019 07:09:41.425,73,17.0,-3276.8,-14,0.02,0.04,4.036,72,933.000,65535.000,100,0.003020,0.000140,100,106,100,65535,1,312,-1.00,-0.93,0.24,0.31,0.02,0.10,27.3,16512,254,0,12,37.3,415,422,509
27/08/2019 07:09:42.425,68,17.0,-3276.8,-15,0.02,0.04,4.036,72,721.000,65535.000,100,0.003020,0.000120,100,107,100,65535,1,313,-0.98,-0.93,0.22,0.32,0.02,0.10,27.3,16512,254,0,12,37.3,415,422,509
27/08/2019 07:09:43.425,66,17.0,-3276.8,-15,0.01,0.04,4.036,72,616.000,65535.000,100,0.002860,0.000120,100,107,100,65535,1,314,-0.98,-0.93,0.22,0.32,0.02,0.10,27.3,16512,254,0,12,37.3,414,423,508
27/08/2019 07:09:44.425,67,17.0,-3276.8,-15,0.01,0.04,4.036,72,649.000,65535.000,100,0.002860,0.000100,100,107,100,65535,1,315,-0.98,-0.92,0.24,0.32,0.02,0.10,27.3,16512,254,0,12,37.3,416,422,509
27/08/2019 07:09:45.425,68,17.0,-3276.8,-15,0.02,0.04,4.036,72,521.000,65535.000,100,0.002720,0.000100,100,107,100,65535,1,316,-0.98,-0.92,0.22,0.31,0.02,0.10,27.3,16512,254,0,12,37.3,415,422,509
27/08/2019 07:09:46.425,69,17.0,-3276.8,-15,0.02,0.03,4.036,72,477.000,65535.000,100,0.002720,0.000100,100,106,100,65535,1,317,-0.98,-0.93,0.24,0.31,0.02,0.09,27.3,16512,254,0,12,37.3,416,423,509
27/08/2019 07:09:47.425,71,17.0,-3276.8,-15,0.03,0.07,4.036,72,409.000,65535.000,100,0.002900,0.000100,100,105,100,65535,1,318,-0.98,-0.91,0.24,0.34,0.00,0.10,27.3,16512,254,0,12,37.3,416,423,509
27/08/2019 07:09:48.425,73,16.0,-3276.8,-15,0.02,0.10,4.036,72,333.000,65535.000,100,0.002900,0.000100,100,105,100,65535,1,319,-0.98,-0.92,0.21,0.31,0.00,0.15,27.3,16512,254,0,12,37.3,417,422,509
27/08/2019 07:09:49.425,75,16.0,-3276.8,-15,0.02,0.04,4.036,72,319.000,65535.000,100,0.003020,0.000120,100,104,100,65535,1,320,-0.98,-0.93,0.21,0.30,0.01,0.10,27.3,16512,254,0,12,37.3,415,423,509
27/08/2019 07:09:50.425,80,16.0,-3276.8,-14,0.02,0.06,4.036,72,404.000,65535.000,100,0.003020,0.000120,100,104,100,65535,1,321,-0.98,-0.91,0.24,0.32,0.02,0.10,27.3,16512,254,0,12,37.3,416,423,509
27/08/2019 07:09:51.425,79,16.0,-3276.8,-15,0.03,0.07,4.036,72,508.000,65535.000,100,0.003020,0.000120,100,103,100,65535,1,322,-1.00,-0.93,0.21,0.34,0.02,0.09,27.3,16512,254,-1,12,37.3,415,422,509
27/08/2019 07:09:52.425,77,16.0,-3276.8,-15,0.01,0.07,4.036,72,525.000,65535.000,100,0.003020,0.000100,100,103,100,65535,1,323,-0.98,-0.93,0.25,0.33,0.02,0.12,27.4,16512,254,0,12,37.3,415,422,508
27/08/2019 07:09:53.425,73,16.0,-3276.8,-17,0.03,0.04,4.036,72,538.000,65535.000,100,0.002840,0.000100,100,103,100,65535,1,324,-1.00,-0.92,0.24,0.32,0.01,0.09,27.4,16512,254,0,12,37.3,417,423,509
27/08/2019 07:09:54.425,74,15.0,-3276.8,-17,0.02,0.07,4.036,72,443.000,65535.000,100,0.002840,0.000100,100,103,100,65535,1,325,-0.97,-0.91,0.27,0.36,0.00,0.10,27.4,16512,254,0,12,37.3,409,416,492
27/08/2019 07:09:55.425,73,15.0,-3276.8,-16,0.02,0.06,4.035,72,367.000,65535.000,100,0.002800,0.000120,100,102,100,65535,1,326,-1.00,-0.92,0.22,0.33,0.01,0.10,27.4,16512,254,0,12,37.3,417,423,510
27/08/2019 07:09:56.425,73,16.0,-3276.8,-17,0.02,0.04,4.035,72,346.000,65535.000,100,0.002800,0.000120,100,102,100,65535,1,327,-0.98,-0.92,0.25,0.33,0.00,0.08,27.4,16512,254,0,12,37.3,416,422,509
