Time,BreathingWaveform
27/08/2019 07:04:16.665,0
27/08/2019 07:04:16.705,0
27/08/2019 07:04:16.745,0
27/08/2019 07:04:16.785,0
27/08/2019 07:04:16.825,0
27/08/2019 07:04:16.865,0
27/08/2019 07:04:16.905,0
27/08/2019 07:04:16.945,0
27/08/2019 07:04:16.985,0
27/08/2019 07:04:17.025,0
27/08/2019 07:04:17.065,0
27/08/2019 07:04:17.105,0
27/08/2019 07:04:17.145,0
27/08/2019 07:04:17.185,0
27/08/2019 07:04:17.225,0
27/08/2019 07:04:17.265,4752141
27/08/2019 07:04:17.305,4755247
27/08/2019 07:04:17.345,4760772
27/08/2019 07:04:17.385,4763012
27/08/2019 07:04:17.425,4764029
27/08/2019 07:04:17.465,4764414
27/08/2019 07:04:17.505,4763837
27/08/2019 07:04:17.545,4764634
27/08/2019 07:04:17.585,4765871
27/08/2019 07:04:17.625,4765211
27/08/2019 07:04:17.665,4765307
27/08/2019 07:04:17.705,4766077
27/08/2019 07:04:17.745,4766585
27/08/2019 07:04:17.785,4771519
27/08/2019 07:04:17.825,4776632
27/08/2019 07:04:17.865,4777566
27/08/2019 07:04:17.905,4779710
27/08/2019 07:04:17.945,4781799
27/08/2019 07:04:17.985,4781002
27/08/2019 07:04:18.025,4780727
27/08/2019 07:04:18.065,4780892
27/08/2019 07:04:18.105,4780246
27/08/2019 07:04:18.145,4781016
27/08/2019 07:04:18.185,4782417
27/08/2019 07:04:18.225,4782844
27/08/2019 07:04:18.265,4783407
27/08/2019 07:04:18.305,4784493
27/08/2019 07:04:18.345,4784149
27/08/2019 07:04:18.385,4786802
27/08/2019 07:04:18.425,4788519
27/08/2019 07:04:18.465,4789729
27/08/2019 07:04:18.505,4787970
27/08/2019 07:04:18.545,4787778
27/08/2019 07:04:18.585,4787681
27/08/2019 07:04:18.625,4786486
27/08/2019 07:04:18.665,4787269
27/08/2019 07:04:18.705,4788368
27/08/2019 07:04:18.745,4788190
27/08/2019 07:04:18.785,4789399
27/08/2019 07:04:18.825,4790705
27/08/2019 07:04:18.865,4789248
27/08/2019 07:04:18.905,4788492
27/08/2019 07:04:18.945,4788795
27/08/2019 07:04:18.985,4788355
27/08/2019 07:04:19.025,4788850
27/08/2019 07:04:19.065,4790251
27/08/2019 07:04:19.105,4790348
27/08/2019 07:04:19.145,4790471
27/08/2019 07:04:19.185,4790773
27/08/2019 07:04:19.225,4790292
27/08/2019 07:04:19.265,4790059
27/08/2019 07:04:19.305,4790718
27/08/2019 07:04:19.345,4790801
27/08/2019 07:04:19.385,4791722
27/08/2019 07:04:19.425,4792148
27/08/2019 07:04:19.465,4792491
27/08/2019 07:04:19.505,4792217
27/08/2019 07:04:19.545,4792464
27/08/2019 07:04:19.585,4792478
27/08/2019 07:04:19.625,4791859
27/08/2019 07:04:19.665,4792052
27/08/2019 07:04:19.705,4792381
27/08/2019 07:04:19.745,4791667
27/08/2019 07:04:19.785,4791406
27/08/2019 07:04:19.825,4791172
27/08/2019 07:04:19.865,4790966
27/08/2019 07:04:19.905,4791090
27/08/2019 07:04:19.945,4791488
27/08/2019 07:04:19.985,4789825
27/08/2019 07:04:20.025,4790292
27/08/2019 07:04:20.065,4790760
27/08/2019 07:04:20.105,4789399
27/08/2019 07:04:20.145,4789853
27/08/2019 07:04:20.185,4790114
27/08/2019 07:04:20.225,4789193
27/08/2019 07:04:20.265,4789537
27/08/2019 07:04:20.305,4789839
27/08/2019 07:04:20.345,4789798
27/08/2019 07:04:20.385,4790430
27/08/2019 07:04:20.425,4790444
27/08/2019 07:04:20.465,4790458
27/08/2019 07:04:20.505,4790334
27/08/2019 07:04:20.545,4790485
27/08/2019 07:04:20.585,4790663
27/08/2019 07:04:20.625,4790746
27/08/2019 07:04:20.665,4790100
27/08/2019 07:04:20.705,4790499
27/08/2019 07:04:20.745,4790430
27/08/2019 07:04:20.785,4790636
27/08/2019 07:04:20.825,4790801
27/08/2019 07:04:20.865,4790980
27/08/2019 07:04:20.905,4791199
27/08/2019 07:04:20.945,4792217
27/08/2019 07:04:20.985,4791626
27/08/2019 07:04:21.025,4792203
27/08/2019 07:04:21.065,4792588
27/08/2019 07:04:21.105,4790856
27/08/2019 07:04:21.145,4791090
27/08/2019 07:04:21.185,4791227
27/08/2019 07:04:21.225,4790389
27/08/2019 07:04:21.265,4789784
27/08/2019 07:04:21.305,4789812
27/08/2019 07:04:21.345,4789289
27/08/2019 07:04:21.385,4789688
27/08/2019 07:04:21.425,4789701
27/08/2019 07:04:21.465,4790086
27/08/2019 07:04:21.505,4788643
27/08/2019 07:04:21.545,4788795
27/08/2019 07:04:21.585,4789193
27/08/2019 07:04:21.625,4788561
27/08/2019 07:04:21.665,4788519
27/08/2019 07:04:21.705,4789729
27/08/2019 07:04:21.745,4789812
27/08/2019 07:04:21.785,4790224
27/08/2019 07:04:21.825,4790718
27/08/2019 07:04:21.865,4789715
27/08/2019 07:04:21.905,4789825
27/08/2019 07:04:21.945,4790416
27/08/2019 07:04:21.985,4789454
27/08/2019 07:04:22.025,4789344
27/08/2019 07:04:22.065,4790114
27/08/2019 07:04:22.105,4788918
27/08/2019 07:04:22.145,4790705
27/08/2019 07:04:22.185,4792066
27/08/2019 07:04:22.225,4791818
27/08/2019 07:04:22.265,4793770
27/08/2019 07:04:22.305,4795323
27/08/2019 07:04:22.345,4795872
27/08/2019 07:04:22.385,4797054
27/08/2019 07:04:22.425,4799033
27/08/2019 07:04:22.465,4801328
27/08/2019 07:04:22.505,4801892
27/08/2019 07:04:22.545,4802181
27/08/2019 07:04:22.585,4803486
27/08/2019 07:04:22.625,4802964
27/08/2019 07:04:22.665,4803747
27/08/2019 07:04:22.705,4805657
27/08/2019 07:04:22.745,4807128
27/08/2019 07:04:22.785,4809849
27/08/2019 07:04:22.825,4812405
27/08/2019 07:04:22.865,4814989
27/08/2019 07:04:22.905,4818288
27/08/2019 07:04:22.945,4823964
27/08/2019 07:04:22.985,4828265
27/08/2019 07:04:23.025,4832732
27/08/2019 07:04:23.065,4837061
27/08/2019 07:04:23.105,4839315
27/08/2019 07:04:23.145,4842462
27/08/2019 07:04:23.185,4844386
27/08/2019 07:04:23.225,4844070
27/08/2019 07:04:23.265,4844428
27/08/2019 07:04:23.305,4841445
27/08/2019 07:04:23.345,4834106
27/08/2019 07:04:23.385,4821696
27/08/2019 07:04:23.425,4805809
27/08/2019 07:04:23.465,4792505
27/08/2019 07:04:23.505,4783325
27/08/2019 07:04:23.545,4778157
27/08/2019 07:04:23.585,4772302
27/08/2019 07:04:23.625,4764702
27/08/2019 07:04:23.665,4762270
27/08/2019 07:04:23.705,4772247
27/08/2019 07:04:23.745,4791296
27/08/2019 07:04:23.785,4804091
27/08/2019 07:04:23.825,4811416
27/08/2019 07:04:23.865,4815827
27/08/2019 07:04:23.905,4821751
27/08/2019 07:04:23.945,4829186
27/08/2019 07:04:23.985,4836759
27/08/2019 07:04:24.025,4845637
27/08/2019 07:04:24.065,4854350
27/08/2019 07:04:24.105,4860013
27/08/2019 07:04:24.145,4867777
27/08/2019 07:04:24.185,4873646
27/08/2019 07:04:24.225,4880737
27/08/2019 07:04:24.265,4886235
27/08/2019 07:04:24.305,4891265
27/08/2019 07:04:24.345,4894536
27/08/2019 07:04:24.385,4899208
27/08/2019 07:04:24.425,4901668
27/08/2019 07:04:24.465,4902314
27/08/2019 07:04:24.505,4901998
27/08/2019 07:04:24.545,4902273
27/08/2019 07:04:24.585,4902878
27/08/2019 07:04:24.625,4903084
27/08/2019 07:04:24.665,4903950
27/08/2019 07:04:24.705,4904692
27/08/2019 07:04:24.745,4905668
27/08/2019 07:04:24.785,4906107
27/08/2019 07:04:24.825,4907743
27/08/2019 07:04:24.865,4906190
27/08/2019 07:04:24.905,4900734
27/08/2019 07:04:24.945,4898109
27/08/2019 07:04:24.985,4900033
27/08/2019 07:04:25.025,4904362
27/08/2019 07:04:25.065,4907056
27/08/2019 07:04:25.105,4907867
27/08/2019 07:04:25.145,4912306
27/08/2019 07:04:25.185,4916346
27/08/2019 07:04:25.225,4920332
27/08/2019 07:04:25.265,4924812
27/08/2019 07:04:25.305,4928619
27/08/2019 07:04:25.345,4929966
27/08/2019 07:04:25.385,4930474
27/08/2019 07:04:25.425,4928069
27/08/2019 07:04:25.465,4927739
27/08/2019 07:04:25.505,4927272
27/08/2019 07:04:25.545,4926860
27/08/2019 07:04:25.585,4927767
27/08/2019 07:04:25.625,4930392
27/08/2019 07:04:25.665,4934006
27/08/2019 07:04:25.705,4937208
27/08/2019 07:04:25.745,4939737
27/08/2019 07:04:25.785,4941813
27/08/2019 07:04:25.825,4944863
27/08/2019 07:04:25.865,4947145
27/08/2019 07:04:25.905,4950196
27/08/2019 07:04:25.945,4953797
27/08/2019 07:04:25.985,4959267
27/08/2019 07:04:26.025,4966454
27/08/2019 07:04:26.065,4973326
27/08/2019 07:04:26.105,4979510
27/08/2019 07:04:26.145,4981366
27/08/2019 07:04:26.185,4979840
27/08/2019 07:04:26.225,4985598
27/08/2019 07:04:26.265,4988622
27/08/2019 07:04:26.305,4988993
27/08/2019 07:04:26.345,4990258
27/08/2019 07:04:26.385,4993336
27/08/2019 07:04:26.425,4997377
27/08/2019 07:04:26.465,5001459
27/08/2019 07:04:26.505,5005252
27/08/2019 07:04:26.545,5008550
27/08/2019 07:04:26.585,5009182
27/08/2019 07:04:26.625,5007767
27/08/2019 07:04:26.665,5009031
27/08/2019 07:04:26.705,5013291
27/08/2019 07:04:26.745,5017140
27/08/2019 07:04:26.785,5022019
27/08/2019 07:04:26.825,5027749
27/08/2019 07:04:26.865,5034044
27/08/2019 07:04:26.905,5043870
27/08/2019 07:04:26.945,5053051
27/08/2019 07:04:26.985,5059153
27/08/2019 07:04:27.025,5065915
27/08/2019 07:04:27.065,5075232
27/08/2019 07:04:27.105,5081719
27/08/2019 07:04:27.145,5087657
27/08/2019 07:04:27.185,5090859
27/08/2019 07:04:27.225,5094088
27/08/2019 07:04:27.265,5108753
27/08/2019 07:04:27.305,5128392
27/08/2019 07:04:27.345,5141723
27/08/2019 07:04:27.385,5155480
27/08/2019 07:04:27.425,5171257
27/08/2019 07:04:27.465,5181441
27/08/2019 07:04:27.505,5188656
27/08/2019 07:04:27.545,5197892
27/08/2019 07:04:27.585,5207897
27/08/2019 07:04:27.625,5213160
27/08/2019 07:04:27.665,5218136
27/08/2019 07:04:27.705,5221063
27/08/2019 07:04:27.745,5223330
27/08/2019 07:04:27.785,5226450
27/08/2019 07:04:27.825,5230422
27/08/2019 07:04:27.865,5233281
27/08/2019 07:04:27.905,5236469
27/08/2019 07:04:27.945,5239232
27/08/2019 07:04:27.985,5239534
27/08/2019 07:04:28.025,5239809
27/08/2019 07:04:28.065,5242558
27/08/2019 07:04:28.105,5241705
27/08/2019 07:04:28.145,5242654
27/08/2019 07:04:28.185,5242131
27/08/2019 07:04:28.225,5241334
27/08/2019 07:04:28.265,5239108
27/08/2019 07:04:28.305,5191157
27/08/2019 07:04:28.345,5131182
27/08/2019 07:04:28.385,5105193
27/08/2019 07:04:28.425,5091546
27/08/2019 07:04:28.465,5091834
27/08/2019 07:04:28.505,5095792
27/08/2019 07:04:28.545,5099421
27/08/2019 07:04:28.585,5103503
27/08/2019 07:04:28.625,5104162
27/08/2019 07:04:28.665,5102651
27/08/2019 07:04:28.705,5100108
27/08/2019 07:04:28.745,5098706
27/08/2019 07:04:28.785,5100177
27/08/2019 07:04:28.825,5103544
27/08/2019 07:04:28.865,5107337
27/08/2019 07:04:28.905,5109893
27/08/2019 07:04:28.945,5111858
27/08/2019 07:04:28.985,5112738
27/08/2019 07:04:29.025,5115143
27/08/2019 07:04:29.065,5118758
27/08/2019 07:04:29.105,5119321
27/08/2019 07:04:29.145,5123898
27/08/2019 07:04:29.185,5125822
27/08/2019 07:04:29.225,5127746
27/08/2019 07:04:29.265,5129464
27/08/2019 07:04:29.305,5127718
27/08/2019 07:04:29.345,5122853
27/08/2019 07:04:29.385,5115858
27/08/2019 07:04:29.425,5099984
27/08/2019 07:04:29.465,5078022
27/08/2019 07:04:29.505,5055167
27/08/2019 07:04:29.545,5034978
27/08/2019 07:04:29.585,5018143
27/08/2019 07:04:29.625,5007739
27/08/2019 07:04:29.665,5007409
27/08/2019 07:04:29.705,5011560
27/08/2019 07:04:29.745,5013608
27/08/2019 07:04:29.785,5015655
27/08/2019 07:04:29.825,5016741
27/08/2019 07:04:29.865,5017277
27/08/2019 07:04:29.905,5020782
27/08/2019 07:04:29.945,5023516
27/08/2019 07:04:29.985,5025688
27/08/2019 07:04:30.025,5028079
27/08/2019 07:04:30.065,5029522
27/08/2019 07:04:30.105,5028904
27/08/2019 07:04:30.145,5029632
27/08/2019 07:04:30.185,5029261
27/08/2019 07:04:30.225,5027227
27/08/2019 07:04:30.265,5026073
27/08/2019 07:04:30.305,5024932
27/08/2019 07:04:30.345,5023997
27/08/2019 07:04:30.385,5024643
27/08/2019 07:04:30.425,5026526
27/08/2019 07:04:30.465,5028945
27/08/2019 07:04:30.505,5032243
27/08/2019 07:04:30.545,5038112
27/08/2019 07:04:30.585,5051333
27/08/2019 07:04:30.625,5066519
27/08/2019 07:04:30.665,5083891
27/08/2019 07:04:30.705,5098211
27/08/2019 07:04:30.745,5108079
27/08/2019 07:04:30.785,5118551
27/08/2019 07:04:30.825,5129395
27/08/2019 07:04:30.865,5137641
27/08/2019 07:04:30.905,5145172
27/08/2019 07:04:30.945,5151425
27/08/2019 07:04:30.985,5155947
27/08/2019 07:04:31.025,5160455
27/08/2019 07:04:31.065,5161912
27/08/2019 07:04:31.105,5159286
27/08/2019 07:04:31.145,5158160
27/08/2019 07:04:31.185,5156140
27/08/2019 07:04:31.225,5152635
27/08/2019 07:04:31.265,5151123
27/08/2019 07:04:31.305,5151329
27/08/2019 07:04:31.345,5152552
27/08/2019 07:04:31.385,5157101
27/08/2019 07:04:31.425,5162406
27/08/2019 07:04:31.465,5170982
27/08/2019 07:04:31.505,5184299
27/08/2019 07:04:31.545,5201300
27/08/2019 07:04:31.585,5216143
27/08/2019 07:04:31.625,5229089
27/08/2019 07:04:31.665,5240936
27/08/2019 07:04:31.705,5249401
27/08/2019 07:04:31.745,5256988
27/08/2019 07:04:31.785,5266292
27/08/2019 07:04:31.825,5275033
27/08/2019 07:04:31.865,5281520
27/08/2019 07:04:31.905,5289450
27/08/2019 07:04:31.945,5298548
27/08/2019 07:04:31.985,5303757
27/08/2019 07:04:32.025,5307797
27/08/2019 07:04:32.065,5311480
27/08/2019 07:04:32.105,5313184
27/08/2019 07:04:32.145,5317678
27/08/2019 07:04:32.185,5320839
27/08/2019 07:04:32.225,5322709
27/08/2019 07:04:32.265,5325361
27/08/2019 07:04:32.305,5327697
27/08/2019 07:04:32.345,5328659
27/08/2019 07:04:32.385,5330652
27/08/2019 07:04:32.425,5330844
27/08/2019 07:04:32.465,5330487
27/08/2019 07:04:32.505,5329841
27/08/2019 07:04:32.545,5329566
27/08/2019 07:04:32.585,5329044
27/08/2019 07:04:32.625,5328659
27/08/2019 07:04:32.665,5328316
27/08/2019 07:04:32.705,5328178
27/08/2019 07:04:32.745,5327381
27/08/2019 07:04:32.785,5326502
27/08/2019 07:04:32.825,5324962
27/08/2019 07:04:32.865,5322296
27/08/2019 07:04:32.905,5320248
27/08/2019 07:04:32.945,5317912
27/08/2019 07:04:32.985,5314490
27/08/2019 07:04:33.025,5312002
27/08/2019 07:04:33.065,5308319
27/08/2019 07:04:33.105,5302547
27/08/2019 07:04:33.145,5299084
27/08/2019 07:04:33.185,5295565
27/08/2019 07:04:33.225,5291181
27/08/2019 07:04:33.265,5288735
27/08/2019 07:04:33.305,5287058
27/08/2019 07:04:33.345,5286137
27/08/2019 07:04:33.385,5285849
27/08/2019 07:04:33.425,5283842
27/08/2019 07:04:33.465,5281176
27/08/2019 07:04:33.505,5278744
27/08/2019 07:04:33.545,5276696
27/08/2019 07:04:33.585,5274359
27/08/2019 07:04:33.625,5272037
27/08/2019 07:04:33.665,5271350
27/08/2019 07:04:33.705,5270855
27/08/2019 07:04:33.745,5270731
27/08/2019 07:04:33.785,5270085
27/08/2019 07:04:33.825,5269865
27/08/2019 07:04:33.865,5269192
27/08/2019 07:04:33.905,5271927
27/08/2019 07:04:33.945,5278455
27/08/2019 07:04:33.985,5284214
27/08/2019 07:04:34.025,5289257
27/08/2019 07:04:34.065,5293531
27/08/2019 07:04:34.105,5291937
27/08/2019 07:04:34.145,5285698
27/08/2019 07:04:34.185,5277768
27/08/2019 07:04:34.225,5269811
27/08/2019 07:04:34.265,5261537
27/08/2019 07:04:34.305,5254226
27/08/2019 07:04:34.345,5249113
27/08/2019 07:04:34.385,5250213
27/08/2019 07:04:34.425,5250020
27/08/2019 07:04:34.465,5246296
27/08/2019 07:04:34.505,5241444
27/08/2019 07:04:34.545,5240111
27/08/2019 07:04:34.585,5240688
27/08/2019 07:04:34.625,5238888
27/08/2019 07:04:34.665,5237596
27/08/2019 07:04:34.705,5236964
27/08/2019 07:04:34.745,5239479
27/08/2019 07:04:34.785,5247560
27/08/2019 07:04:34.825,5256562
27/08/2019 07:04:34.865,5265330
27/08/2019 07:04:34.905,5282880
27/08/2019 07:04:34.945,5313281
27/08/2019 07:04:34.985,5341825
27/08/2019 07:04:35.025,5368075
27/08/2019 07:04:35.065,5389748
27/08/2019 07:04:35.105,5405512
27/08/2019 07:04:35.145,5419874
27/08/2019 07:04:35.185,5431514
27/08/2019 07:04:35.225,5442138
27/08/2019 07:04:35.265,5454864
27/08/2019 07:04:35.305,5467934
27/08/2019 07:04:35.345,5478599
27/08/2019 07:04:35.385,5486350
27/08/2019 07:04:35.425,5492975
27/08/2019 07:04:35.465,5498444
27/08/2019 07:04:35.505,5503172
27/08/2019 07:04:35.545,5508051
27/08/2019 07:04:35.585,5512174
27/08/2019 07:04:35.625,5512985
27/08/2019 07:04:35.665,5515939
27/08/2019 07:04:35.705,5515458
27/08/2019 07:04:35.745,5509920
27/08/2019 07:04:35.785,5502265
27/08/2019 07:04:35.825,5496506
27/08/2019 07:04:35.865,5494458
27/08/2019 07:04:35.905,5495641
27/08/2019 07:04:35.945,5495915
27/08/2019 07:04:35.985,5494775
27/08/2019 07:04:36.025,5495833
27/08/2019 07:04:36.065,5495627
27/08/2019 07:04:36.105,5494802
27/08/2019 07:04:36.145,5495228
27/08/2019 07:04:36.185,5492150
27/08/2019 07:04:36.225,5483381
27/08/2019 07:04:36.265,5472772
27/08/2019 07:04:36.305,5466134
27/08/2019 07:04:36.345,5455043
27/08/2019 07:04:36.385,5436585
27/08/2019 07:04:36.425,5426580
27/08/2019 07:04:36.465,5426237
27/08/2019 07:04:36.505,5428298
27/08/2019 07:04:36.545,5434785
27/08/2019 07:04:36.585,5442399
27/08/2019 07:04:36.625,5450274
27/08/2019 07:04:36.665,5463893
27/08/2019 07:04:36.705,5477032
27/08/2019 07:04:36.745,5491339
27/08/2019 07:04:36.785,5506965
27/08/2019 07:04:36.825,5512806
27/08/2019 07:04:36.865,5505604
27/08/2019 07:04:36.905,5496671
27/08/2019 07:04:36.945,5496671
27/08/2019 07:04:36.985,5501949
27/08/2019 07:04:37.025,5509274
27/08/2019 07:04:37.065,5511212
27/08/2019 07:04:37.105,5509452
27/08/2019 07:04:37.145,5511418
27/08/2019 07:04:37.185,5515664
27/08/2019 07:04:37.225,5516104
27/08/2019 07:04:37.265,5516572
27/08/2019 07:04:37.305,5515857
27/08/2019 07:04:37.345,5514963
27/08/2019 07:04:37.385,5513699
27/08/2019 07:04:37.425,5511157
27/08/2019 07:04:37.465,5506580
27/08/2019 07:04:37.505,5501179
27/08/2019 07:04:37.545,5498458
27/08/2019 07:04:37.585,5497936
27/08/2019 07:04:37.625,5498774
27/08/2019 07:04:37.665,5501481
27/08/2019 07:04:37.705,5505426
27/08/2019 07:04:37.745,5511734
27/08/2019 07:04:37.785,5514538
27/08/2019 07:04:37.825,5515692
27/08/2019 07:04:37.865,5514991
27/08/2019 07:04:37.905,5516572
27/08/2019 07:04:37.945,5517382
27/08/2019 07:04:37.985,5517162
27/08/2019 07:04:38.025,5518289
27/08/2019 07:04:38.065,5519348
27/08/2019 07:04:38.105,5520598
27/08/2019 07:04:38.145,5523319
27/08/2019 07:04:38.185,5523828
27/08/2019 07:04:38.225,5522893
27/08/2019 07:04:38.265,5522426
27/08/2019 07:04:38.305,5523127
27/08/2019 07:04:38.345,5521780
27/08/2019 07:04:38.385,5523114
27/08/2019 07:04:38.425,5525202
27/08/2019 07:04:38.465,5527333
27/08/2019 07:04:38.505,5528611
27/08/2019 07:04:38.545,5529449
27/08/2019 07:04:38.585,5529051
27/08/2019 07:04:38.625,5527662
27/08/2019 07:04:38.665,5526261
27/08/2019 07:04:38.705,5524790
27/08/2019 07:04:38.745,5520695
27/08/2019 07:04:38.785,5515513
27/08/2019 07:04:38.825,5509879
27/08/2019 07:04:38.865,5505659
27/08/2019 07:04:38.905,5503996
27/08/2019 07:04:38.945,5504203
27/08/2019 07:04:38.985,5503240
27/08/2019 07:04:39.025,5502031
27/08/2019 07:04:39.065,5500464
27/08/2019 07:04:39.105,5498513
27/08/2019 07:04:39.145,5498018
27/08/2019 07:04:39.185,5498843
27/08/2019 07:04:39.225,5498252
27/08/2019 07:04:39.265,5496465
27/08/2019 07:04:39.305,5495146
27/08/2019 07:04:39.345,5493552
27/08/2019 07:04:39.385,5493400
27/08/2019 07:04:39.425,5492301
27/08/2019 07:04:39.465,5491517
27/08/2019 07:04:39.505,5490322
27/08/2019 07:04:39.545,5489016
27/08/2019 07:04:39.585,5489058
27/08/2019 07:04:39.625,5487216
