0.009416667	565
0.019033333	577
0.028916667	593
0.039233333	619
0.049833333	636
0.06135	691
0.073733333	743
0.08635	757
0.098933333	755
0.111716667	767
0.124616667	774
0.137583333	778
0.149983333	744
0.1619	715
0.173416667	691
0.184966667	693
0.196383333	685
0.2077	679
0.219016667	679
0.229933333	655
0.240383333	627
0.250533333	609
0.260483333	597
0.27075	616
0.281716667	658
0.293133333	685
0.305466667	740
0.31785	743
0.330333333	749
0.342816667	749
0.3551	737
0.367183333	725
0.3789	703
0.3904	690
0.401733333	680
0.412816667	665
0.423833333	661
0.434833333	660
0.445366667	632
0.45585	629
0.466583333	644
0.477633333	663
0.48925	697
0.501833333	755
0.513766667	716
0.525083333	679
0.536466667	683
0.5475	662
0.5588	678
0.569516667	643
0.579933333	625
0.589866667	596
0.599616667	585
0.60925	578
0.618816667	574
0.628283333	568
0.637733333	567
0.647183333	567
0.6567	571
0.666266667	574
0.676083333	589
0.687066667	659
0.699716667	759
0.714566667	891
0.729866667	918
0.745366667	930
0.758983333	817
0.771816667	770
0.785216667	804
0.80025	902
0.8145	855
0.827083333	755
0.83875	700
0.850616667	712
0.862883333	736
0.876133333	795
0.8897	814
0.901883333	731
0.91345	694
0.924983333	692
0.936816667	710
0.948916667	726
0.960683333	706
0.9719	673
0.983016667	667
0.99395	656
1.005116667	670
1.01605	656
1.026883333	650
1.03765	646
1.048633333	659
1.059916667	677
1.071116667	672
1.082216667	666
1.093516667	678
1.105	689
1.1167	702
1.128533333	710
1.140083333	693
1.1515	685
1.1626	666
1.173516667	655
1.184533333	661
1.195783333	675
1.207383333	696
1.218766667	683
1.22995	671
1.241283333	680
1.25285	694
1.263983333	668
1.275033333	663
1.286183333	669
1.2975	679
1.308666667	670
1.32	680
1.3315	690
1.343266667	706
1.3548	692
1.366533333	704
1.37815	697
1.3892	663
1.400316667	667
1.41145	668
1.42255	666
1.433566667	661
1.4449	680
1.45615	675
1.466783333	638
1.477383333	636
1.487583333	612
1.4975	595
1.5073	588
1.517416667	607
1.527816667	624
1.5382	623
1.54855	621
1.5586	603
1.568216667	577
1.5779	581
1.587666667	586
1.5974	584
1.607116667	583
1.61695	590
1.627	603
1.636783333	587
1.646266667	569
1.655816667	573
1.665716667	594
1.675916667	612
1.68585	596
1.695716667	592
1.7061	623
1.717283333	671
1.728916667	698
1.741733333	769
1.754416667	761
1.76705	758
1.779866667	769
1.7922	740
1.805133333	776
1.818166667	782
1.8321	836
1.846166667	844
1.85945	797
1.872816667	802
1.886533333	823
1.899766667	794
1.91215	743
1.924383333	734
1.936566667	731
1.948716667	729
1.9606	713
1.972216667	697
1.9836	683
1.994816667	673
2.006366667	693
2.01855	731
2.03055	720
2.042133333	695
2.053416667	677
2.064583333	670
2.075966667	683
2.087183333	673
2.098216667	662
2.109	647
2.119683333	641
2.130233333	633
2.140933333	642
2.151833333	654
2.162833333	660
2.1736	646
2.184566667	658
2.195683333	667
2.207083333	684
2.218633333	693
2.23025	697
2.241966667	703
2.253283333	679
2.2645	673
2.275716667	673
2.28705	680
2.298466667	685
2.3098	680
2.3209	666
2.331983333	665
2.34325	676
2.354666667	685
2.365683333	661
2.376233333	633
2.38655	619
2.396633333	605
2.4064	586
2.415983333	575
2.425433333	567
2.43475	559
2.443966667	553
2.453016667	543
2.462	539
2.470883333	533
2.4801	553
2.490166667	604
2.500283333	607
2.51035	604
2.520166667	589
2.529783333	577
2.53935	574
2.549	579
2.5586	576
2.56825	579
2.57795	582
2.587966667	601
2.598433333	628
2.60925	649
2.620116667	652
2.63095	650
2.6421	669
2.653333333	674
2.66535	721
2.67765	738
2.690566667	775
2.702616667	723
2.715	743
2.72675	705
2.738783333	722
2.751133333	741
2.76375	757
2.777216667	808
2.790066667	771
2.801566667	690
2.812716667	669
2.824033333	679
2.835466667	686
2.846733333	676
2.857483333	645
2.867916667	626
2.87825	620
2.888833333	635
2.8996	646
2.91025	639
2.920633333	623
2.930816667	611
2.940683333	592
2.950516667	590
2.960466667	597
2.97045	599
2.980283333	590
2.990066667	587
2.9999	590
3.010166667	616
3.021066667	654
3.0321	662
3.043383333	677
3.054933333	693
3.06635	685
3.0772	651
3.087933333	644
3.09875	649
3.109766667	661
3.121033333	676
3.133133333	726
3.144683333	693
3.155833333	669
3.1671	676
3.178183333	665
3.189183333	660
3.2	649
3.210583333	635
3.221216667	638
3.231566667	621
3.242	626
3.25255	633
3.26365	666
3.275083333	686
3.2869	709
3.298616667	703
3.309816667	672
3.320866667	663
3.331816667	657
3.342733333	655
3.35365	655
3.364266667	637
3.375	644
3.385816667	649
3.396783333	658
3.407766667	659
3.418583333	649
3.429366667	647
3.439966667	636
3.450233333	616
3.459983333	585
3.489166667	0
3.4991	596
3.508833333	584
3.5184	574
3.527833333	566
3.537216667	563
3.546533333	559
3.555833333	558
3.565283333	567
3.5751	589
3.585216667	607
3.595616667	624
3.606333333	643
3.6169	634
3.627166667	616
3.637333333	610
3.64785	631
3.659	669
3.6706	696
3.68305	747
3.696316667	796
3.710133333	829
3.72355	805
3.736716667	790
3.749	737
3.761	720
3.77285	711
3.78445	696
3.79605	696
3.8075	687
3.818883333	683
3.830083333	672
3.8408	643
3.8515	642
3.862433333	656
3.873983333	693
3.885966667	719
3.897383333	685
3.908683333	678
3.919866667	671
3.9307	650
3.941216667	631
3.951433333	613
3.9612	586
3.970816667	577
3.980366667	573
3.989766667	564
3.999133333	562
4.008483333	561
4.017833333	561
4.027283333	567
4.037116667	590
4.04725	608
4.057383333	608
4.067383333	600
4.077566667	611
4.087683333	607
4.097666667	599
4.10755	593
4.117383333	590
4.1272	589
4.137083333	593
4.146983333	594
4.156783333	588
4.166433333	579
4.175866667	566
4.185416667	573
4.19495	572
4.204766667	589
4.2145	584
4.22425	585
4.234616667	622
4.2449	617
4.254716667	589
4.264516667	588
4.274483333	598
4.284716667	614
4.295316667	636
4.3064	665
4.317616667	673
4.329033333	685
4.3403	676
4.351166667	652
4.361883333	643
4.372433333	633
4.382883333	627
4.393566667	641
4.404766667	672
4.415733333	658
4.42645	643
4.437266667	649
4.448683333	685
4.460533333	711
4.472983333	747
4.48555	754
4.497916667	742
4.509866667	717
4.52155	701
4.532966667	685
4.544166667	672
4.555316667	669
4.566483333	670
4.577566667	665
4.588533333	658
4.599633333	666
4.610533333	654
4.621183333	639
