0.015066667	904
0.030933333	952
0.045883333	897
0.061466667	935
0.076733333	916
0.091833333	906
0.107233333	924
0.120883333	819
0.136033333	909
0.151716667	941
0.165666667	837
0.181	920
0.19625	915
0.210833333	875
0.226033333	912
0.240533333	870
0.255183333	879
0.270816667	938
0.2846	827
0.299633333	902
0.314683333	903
0.32915	868
0.34405	894
0.357533333	809
0.3717	850
0.386266667	874
0.39935	785
0.41365	858
0.428333333	881
0.44285	871
0.45845	936
0.473616667	910
0.488566667	897
0.503983333	925
0.518316667	860
0.53355	914
0.548866667	919
0.562716667	831
0.577683333	898
0.592216667	872
0.604716667	750
0.617316667	756
0.631716667	864
0.64725	932
0.6623	903
0.675416667	787
0.6903	893
0.706666667	982
0.72225	935
0.7383	963
0.753733333	926
0.768633333	894
0.783766667	908
0.79805	857
0.812366667	859
0.82615	827
0.839283333	788
0.853183333	834
0.86775	874
0.881233333	809
0.8957	868
0.909916667	853
0.922533333	757
0.936366667	830
0.951183333	889
0.9652	841
0.979033333	830
0.99285	829
1.006016667	790
1.019233333	793
1.031533333	738
1.0438	736
1.055983333	731
1.068283333	738
1.080216667	716
1.092716667	750
1.105583333	772
1.11875	790
1.132433333	821
1.145766667	800
1.158633333	772
1.171066667	746
1.183483333	745
1.196216667	764
1.2083	725
1.221033333	764
1.234483333	807
1.24845	838
1.262216667	826
1.27605	830
1.289833333	827
1.30375	835
1.316633333	773
1.329766667	788
1.342666667	774
1.354183333	691
1.366366667	731
1.379183333	769
1.39335	850
1.4077	861
1.420666667	778
1.434966667	858
1.448816667	831
1.463166667	861
1.476266667	786
1.491016667	885
1.505983333	898
1.521616667	938
1.537766667	969
1.553466667	942
1.569016667	933
1.584566667	933
1.600066667	930
1.615516667	927
1.629916667	864
1.644833333	895
1.659933333	906
1.674233333	858
1.68925	901
1.703233333	839
1.71795	883
1.73275	888
1.747633333	893
1.762766667	908
1.77745	881
1.792266667	889
1.806116667	831
1.820833333	883
1.835366667	872
1.849983333	877
1.864683333	882
1.8789	853
1.892183333	797
1.905916667	824
1.9201	851
1.934066667	838
1.947933333	832
1.960933333	780
1.974833333	834
1.988983333	849
2.00285	832
2.016716667	832
2.030883333	850
2.043916667	782
2.057716667	828
2.070933333	793
2.0848	832
2.09845	819
2.111916667	808
2.125616667	822
2.139183333	814
2.152566667	803
2.165866667	798
2.177933333	724
2.1905	754
2.203266667	766
2.215516667	735
2.228966667	807
2.2426	818
2.257216667	877
2.271883333	880
2.285416667	812
2.30025	890
2.315133333	893
2.3302	904
2.345316667	907
2.358583333	796
2.372383333	828
2.384816667	746
2.398116667	798
2.4116	809
2.424666667	784
2.437566667	774
2.451316667	825
2.465233333	835
2.477716667	749
2.491616667	834
2.506	863
2.52025	855
2.534733333	869
2.5481	802
2.562766667	880
2.5782	926
2.593083333	893
2.60785	886
2.622333333	869
2.63595	817
2.6497	825
2.663283333	815
2.6761	769
2.689033333	776
2.701766667	764
2.713983333	733
2.725183333	672
2.736816667	698
2.7491	737
2.762583333	809
2.776833333	855
2.791433333	876
2.806733333	918
2.822216667	929
2.837416667	912
2.853083333	940
2.868166667	905
2.882833333	880
2.897116667	857
2.91075	818
2.92365	774
2.936983333	800
2.950466667	809
2.962816667	741
2.976183333	802
2.9901	835
3.00295	771
3.01695	840
3.03155	876
3.044666667	787
3.058716667	843
3.07315	866
3.086533333	803
3.100366667	830
3.114233333	832
3.127083333	771
3.140683333	816
3.154666667	839
3.1676	776
3.181283333	821
3.195283333	840
3.20875	808
3.22305	858
3.2372	849
3.251216667	841
3.265383333	850
3.2796	853
3.293883333	857
3.30785	838
3.321616667	826
3.335	803
3.348783333	827
3.362516667	824
3.375316667	768
3.388916667	816
3.402766667	831
3.41625	809
3.430033333	827
3.444433333	864
3.45895	871
3.471883333	776
3.485716667	830
3.499766667	843
3.51255	767
3.52655	840
3.541316667	886
3.554833333	811
3.56915	859
3.583566667	865
3.596983333	805
3.610983333	840
3.624783333	828
3.63865	832
3.6528	849
3.666333333	812
3.680366667	842
3.694466667	846
3.707733333	796
3.72145	823
3.735133333	821
3.748383333	795
3.762083333	822
3.776133333	843
3.789283333	789
3.80295	820
3.81645	810
3.82835	714
3.8402	711
3.852266667	724
3.864683333	745
3.877566667	773
3.89055	779
3.903233333	761
3.914783333	693
3.926783333	720
3.939266667	749
3.95255	797
3.966216667	820
3.9801	833
3.99495	891
4.01	903
4.023733333	824
4.038366667	878
4.053216667	891
4.067316667	846
4.081883333	874
4.096866667	899
4.110583333	823
4.1252	877
4.140116667	895
4.15405	836
4.169183333	908
4.184683333	930
4.199	859
4.214316667	919
4.229466667	909
4.243483333	841
4.257783333	858
4.271466667	821
4.28535	833
4.299333333	839
4.31365	859
4.326666667	781
4.340466667	828
4.35485	863
4.368716667	832
4.3829	851
4.397266667	862
4.410916667	819
4.425233333	859
4.439733333	870
4.453566667	830
4.46795	863
4.481083333	788
4.494616667	812
4.509333333	883
4.524233333	894
4.538583333	861
4.551966667	803
4.564816667	771
4.577266667	747
4.58975	749
4.60135	696
4.613616667	736
4.625466667	711
4.6387	794
4.652283333	815
4.665233333	777
4.679716667	869
4.694533333	889
