0.01665	999
0.033566667	1015
0.049983333	985
0.063783333	828
0.0782	865
0.096166667	1078
0.115033333	1132
0.13315	1087
0.150966667	1069
0.168083333	1027
0.1852	1027
0.200916667	943
0.214133333	793
0.227783333	819
0.243816667	962
0.261283333	1048
0.274366667	785
0.2887	860
0.305116667	985
0.319683333	874
0.336383333	1002
0.3538	1045
0.368283333	869
0.382916667	878
0.399166667	975
0.417066667	1074
0.433283333	973
0.449416667	968
0.466383333	1018
0.483133333	1005
0.499583333	987
0.51575	970
0.529916667	850
0.5441	851
0.5602	966
0.577533333	1040
0.592733333	912
0.60705	859
0.621916667	892
0.636933333	901
0.65095	841
0.663433333	749
0.67605	757
0.688983333	776
0.702283333	798
0.715366667	785
0.728166667	768
0.740283333	727
0.753166667	773
0.767016667	831
0.781033333	841
0.79325	733
0.804966667	703
0.817266667	738
0.836866667	1176
0.85475	1073
0.871566667	1009
0.8889	1040
0.905283333	983
0.9225	1033
0.941283333	1127
0.959766667	1109
0.974916667	909
0.9913	983
1.0109	1176
1.0308	1194
1.049966667	1150
1.066766667	1008
1.080283333	811
1.092933333	759
1.10665	823
1.1219	915
1.137933333	962
1.154983333	1023
1.1717	1003
1.188166667	988
1.202916667	885
1.2188	953
1.234883333	965
1.2494	871
1.262883333	809
1.277383333	870
1.2938	985
1.309083333	917
1.3228	823
1.33745	879
1.353116667	940
1.36825	908
1.381366667	787
1.394433333	784
1.409516667	905
1.42695	1046
1.443533333	995
1.45855	901
1.472216667	820
1.484583333	742
1.497266667	761
1.510716667	807
1.525233333	871
1.54045	913
1.55415	822
1.567633333	809
1.582266667	878
1.598216667	957
1.614566667	981
1.630783333	973
1.647133333	981
1.663066667	956
1.678933333	952
1.694583333	939
1.7097	907
1.723183333	809
1.73665	808
1.751566667	895
1.768316667	1005
1.781616667	798
1.79585	854
1.813183333	1040
1.829133333	957
1.842983333	831
1.8583	919
1.874483333	971
1.889133333	879
1.904416667	917
1.91965	914
1.934466667	889
1.94785	803
1.9617	831
1.976266667	874
1.992616667	981
2.00845	950
2.022216667	826
2.036333333	847
2.0518	928
2.0682	984
2.084283333	965
2.10065	982
2.117	981
2.131216667	853
2.145	827
2.1594	864
2.174766667	922
2.188383333	817
2.201783333	804
2.21585	844
2.230933333	905
2.2455	874
2.259833333	860
2.273533333	822
2.286683333	789
2.299566667	773
2.312766667	792
2.325616667	771
2.337933333	739
2.35095	781
2.36545	870
2.381216667	946
2.396033333	889
2.411716667	941
2.427533333	949
2.442133333	876
2.456116667	839
2.47045	860
2.484066667	817
2.496833333	766
2.51015	799
2.524833333	881
2.54025	925
2.553716667	808
2.567166667	807
2.58115	839
2.5961	897
2.61025	849
2.622966667	763
2.635466667	750
2.648333333	772
2.662233333	834
2.676966667	884
2.691483333	871
2.706333333	891
2.720216667	833
2.732733333	751
2.745	736
2.75715	729
2.769366667	733
2.781933333	754
2.793333333	684
2.807333333	840
2.824533333	1032
2.839116667	875
2.8532	845
2.866183333	779
2.87965	808
2.893266667	817
2.906916667	819
2.920033333	787
2.93215	727
2.9435	681
2.954466667	658
2.965666667	672
2.977366667	702
2.990883333	811
3.00505	850
3.01915	846
3.031816667	760
3.044783333	778
3.057683333	774
3.070066667	743
3.082116667	723
3.094883333	766
3.107616667	764
3.12065	782
3.1335	771
3.146083333	755
3.157966667	713
3.16975	707
3.181966667	733
3.19385	713
3.204916667	664
3.21655	698
3.228516667	718
3.24065	728
3.252516667	712
3.263583333	664
3.274433333	651
3.2853	652
3.296483333	671
3.30895	748
3.323483333	872
3.336983333	810
3.350983333	840
3.366266667	917
3.380983333	883
3.395666667	881
3.410433333	886
3.424816667	863
3.438166667	801
3.450583333	745
3.463916667	800
3.479983333	964
3.495833333	951
3.51	850
3.526033333	962
3.541633333	936
3.554716667	785
3.5689	851
3.584933333	962
3.600916667	959
3.61555	878
3.63025	882
3.644116667	832
3.659183333	904
3.673733333	873
3.6862	748
3.698433333	734
3.711833333	804
3.72605	853
3.741033333	899
3.7579	1012
3.7744	990
3.788983333	875
3.803283333	858
3.818716667	926
3.835083333	982
3.852466667	1043
3.8698	1040
3.8846	888
3.89865	843
3.9139	915
3.931383333	1049
3.949183333	1068
3.964183333	900
3.978966667	887
3.995166667	972
4.012783333	1057
4.028516667	944
4.043516667	900
4.060033333	991
4.076616667	995
4.091766667	909
4.108	974
4.1239	954
4.138766667	892
4.154916667	969
4.171133333	973
4.187283333	969
4.203133333	951
4.217783333	879
4.23145	820
4.244483333	782
4.25835	832
4.274333333	959
4.28905	883
4.304433333	923
4.3189	868
4.333083333	851
4.346583333	810
4.358783333	732
4.370783333	720
4.383283333	750
4.396933333	819
4.410133333	792
4.42475	877
4.439833333	905
4.455766667	956
4.47105	917
4.4882	1029
4.505616667	1045
4.5216	959
4.5362	876
4.551033333	890
4.56625	913
4.5808	873
4.596033333	914
4.609466667	806
4.6233	830
4.635866667	754
4.647266667	684
4.65905	707
4.672783333	824
4.6902	1045
4.707083333	1013
4.722583333	930
4.738133333	933
4.752583333	867
4.767583333	900
4.782316667	884
4.7953	779
4.80865	801
4.823216667	874
4.8386	923
4.852733333	848
4.868016667	917
4.884066667	963
4.89975	941
4.915166667	925
4.929316667	849
4.945233333	955
4.961283333	963
4.97645	910
4.992683333	974
5.00775	904
5.022183333	866
5.036816667	878
5.051183333	862
5.063533333	741
5.075616667	725
5.088516667	774
5.103966667	927
5.120333333	982
5.134816667	869
5.149583333	886
5.16425	880
5.17865	864
5.192983333	860
5.206383333	804
5.219133333	765
5.232783333	819
5.24715	862
5.261533333	863
5.2753	826
5.289933333	878
5.30525	919
5.319833333	875
5.333033333	792
5.346	778
5.359966667	838
5.374066667	846
5.387733333	820
5.40155	829
5.4154	831
5.429883333	869
5.444	847
5.45705	783
5.471133333	845
5.4854	856
5.50015	885
5.515066667	895
5.528166667	786
5.54125	785
5.554116667	772
5.566683333	754
5.580166667	809
5.5944	854
5.608733333	860
5.622716667	839
5.636133333	805
5.648033333	714
5.659433333	684
5.670616667	671
5.683783333	790
5.702933333	1149
5.7204	1048
5.737633333	1034
5.752833333	912
5.769366667	992
5.786533333	1030
5.801383333	891
5.814116667	764
5.8272	785
5.842516667	919
5.862033333	1171
5.880083333	1083
5.89685	1006
5.912966667	967
5.92855	935
5.942433333	833
5.9565	844
5.9707	852
5.9852	870
5.999133333	836
6.01125	727
6.023283333	722
6.036183333	774
6.05125	904
6.0674	969
6.083383333	959
6.097083333	822
6.111316667	854
6.126183333	892
6.14135	910
6.1562	891
6.170933333	884
6.184783333	831
6.196783333	720
6.208583333	708
6.220616667	722
6.233783333	790
6.248666667	893
6.262116667	807
6.275483333	802
6.28955	844
6.3034	831
6.318316667	895
6.333733333	925
6.34765	835
6.3624	885
6.377083333	881
6.391733333	879
6.40475	781
6.416916667	730
6.428966667	723
6.441066667	726
6.453083333	721
6.465366667	737
6.478983333	817
6.492866667	833
6.5064	812
6.520716667	859
6.535583333	892
6.548883333	798
6.562383333	810
6.57555	790
6.5877	729
6.6002	750
6.6123	726
6.623566667	676
6.63475	671
6.645683333	656
6.656883333	672
6.667866667	659
6.679166667	678
6.6904	674
6.702066667	700
6.714383333	739
6.72585	688
6.73695	666
6.748166667	673
6.759316667	669
6.770133333	649
6.781283333	669
6.792383333	666
6.8031	643
6.813516667	625
6.823983333	628
6.834333333	621
6.84475	625
6.855383333	638
6.86645	664
6.877083333	638
6.8882	667
6.899916667	703
6.911783333	712
6.92325	688
6.935333333	725
6.94775	745
6.95995	732
6.971816667	712
6.9829	665
6.993766667	652
7.0045	644
7.0151	636
7.0255	624
7.0362	642
7.046816667	637
7.0577	653
7.068633333	656
7.080033333	684
7.091733333	702
7.103083333	681
7.1144	679
7.125816667	685
7.136766667	657
7.147883333	667
7.158883333	660
7.16935	628
7.179783333	626
7.190083333	618
7.200466667	623
7.211133333	640
7.22185	643
7.232916667	664
7.244783333	712
7.256633333	711
7.2684	706
7.28075	741
7.292933333	731
7.304066667	668
7.315283333	673
7.327	703
7.338483333	689
7.349433333	657
7.360783333	681
7.371883333	666
7.382816667	656
7.394116667	678
7.404883333	646
7.4155	637
7.427833333	740
7.440683333	771
7.452933333	735
7.46585	775
7.478333333	749
7.49065	739
7.502233333	695
7.513	646
7.52335	621
7.533816667	628
7.544466667	639
7.555466667	660
7.567483333	721
7.578916667	686
7.58935	626
7.600183333	650
7.611266667	665
7.62285	695
7.63525	744
7.646933333	701
7.659166667	734
7.671333333	730
7.683316667	719
7.694916667	696
7.706416667	690
7.71775	680
7.728716667	658
7.740033333	679
7.750933333	654
7.761816667	653
7.773383333	694
7.7845	667
7.794883333	623
7.805133333	615
7.815516667	623
7.8267	671
7.840233333	812
7.853	766
7.866566667	814
7.880883333	859
7.894583333	822
7.9078	793
7.919933333	728
7.931883333	717
7.943783333	714
7.954883333	666
7.965883333	660
7.977483333	696
7.988483333	660
7.999433333	657
8.011716667	737
8.024033333	739
8.036466667	746
8.0513	890
8.064066667	766
8.077966667	834
8.092233333	856
8.105216667	779
8.11845	794
8.13195	810
8.144566667	757
8.1573	764
8.17025	777
8.183766667	811
8.196783333	781
8.209633333	771
8.222433333	768
8.234533333	726
8.2459	682
8.258016667	727
8.2714	803
8.283616667	733
8.29715	812
8.310783333	818
8.3237	775
8.336833333	788
8.351316667	869
8.36425	776
8.375766667	691
8.386916667	669
8.398233333	679
8.410833333	756
8.4258	898
8.438983333	791
8.452783333	828
8.466066667	797
8.478933333	772
8.491833333	774
8.504466667	758
8.5176	788
8.530183333	755
8.5425	739
8.55535	771
8.56735	720
8.579833333	749
8.592416667	755
8.604033333	697
8.61605	721
8.628683333	758
8.640166667	689
8.652183333	721
8.664483333	738
8.676016667	692
8.688266667	735
8.70025	719
8.712183333	716
8.724933333	765
8.736966667	722
8.749533333	754
8.762683333	789
8.77485	730
8.78745	756
8.800016667	754
8.812116667	726
8.82495	770
8.837733333	767
8.8499	730
8.862783333	773
8.87575	778
8.8882	747
8.901266667	784
8.914933333	820
8.9275	754
8.940333333	770
8.953283333	777
8.965233333	717
8.97735	727
8.989033333	701
9.0002	670
9.011683333	689
9.0234	703
9.0353	714
9.04765	741
9.061533333	833
9.073683333	729
9.086066667	743
9.098883333	769
9.11045	694
9.122216667	706
9.133666667	687
9.144883333	673
9.156533333	699
9.168066667	692
9.179033333	658
9.190333333	678
9.201766667	686
9.212766667	660
9.22405	677
9.2351	663
9.245533333	626
9.255866667	620
9.266233333	622
9.276583333	621
9.286683333	606
9.296833333	609
9.30705	613
9.317183333	608
9.327533333	621
9.338066667	632
9.348366667	618
9.358633333	616
9.369066667	626
9.379266667	612
9.3894	608
9.39945	603
9.409316667	592
9.41905	584
9.428866667	589
9.438733333	592
9.448616667	593
9.458533333	595
9.468616667	605
9.478766667	609
9.488816667	603
9.498916667	606
9.5088	593
9.518633333	590
9.5283	580
9.537933333	578
9.547416667	569
