3.494266667	621
3.504283333	601
3.514333333	603
3.524416667	605
3.534516667	606
3.54435	590
3.554033333	581
3.56365	577
3.573366667	583
3.583316667	597
3.59345	608
3.603666667	613
3.613866667	612
3.623816667	597
3.633716667	594
3.643566667	591
3.653483333	595
3.663516667	602
3.673883333	622
3.684533333	639
3.695033333	630
3.705566667	632
3.715733333	610
3.7254	580
3.735016667	577
3.744483333	568
3.75385	562
3.763233333	563
3.772616667	563
3.78195	560
3.791333333	563
3.800683333	561
3.810216667	572
3.819933333	583
3.829966667	602
3.840233333	616
3.8507	628
3.861116667	625
3.8717	635
3.882266667	634
3.89255	617
3.9026	603
3.91255	597
3.922216667	580
3.931766667	573
3.941216667	567
3.950616667	564
3.960133333	571
3.969916667	587
3.980683333	646
3.992666667	719
4.004483333	709
4.016383333	714
4.028633333	735
4.040316667	701
4.05135	662
4.061866667	631
4.071733333	592
4.0811	562
4.090266667	550
4.0994	548
4.108566667	550
4.117816667	555
4.127183333	562
4.13655	562
4.145933333	563
4.155316667	563
4.1647	563
4.174033333	560
4.183316667	557
4.192633333	559
4.202116667	569
4.211733333	577
4.221566667	590
4.231633333	604
4.241816667	611
4.251933333	607
4.262016667	605
4.27195	596
4.28185	594
4.291683333	590
4.301483333	588
4.311316667	590
4.321283333	598
4.33155	616
4.341816667	616
4.351833333	601
4.3618	598
4.37185	603
4.382066667	613
4.392316667	615
4.402733333	625
4.413283333	633
4.423733333	627
4.433983333	615
4.4441	607
4.453966667	592
4.463766667	588
4.473566667	588
4.48325	581
4.492883333	578
4.5026	583
4.512383333	587
4.522333333	597
4.53225	595
4.541966667	583
4.5518	590
4.561533333	584
4.571466667	596
4.58165	611
4.592	621
4.602166667	610
4.612333333	610
4.6224	604
4.632416667	601
4.642516667	606
4.6525	599
4.6625	600
4.672366667	592
4.682183333	589
4.69185	580
4.7014	573
4.710766667	562
4.72	554
4.729116667	547
4.738133333	541
4.747116667	539
4.75615	542
4.7654	555
4.774983333	575
4.784833333	591
4.794733333	594
4.80455	589
4.814066667	571
4.823333333	556
4.832633333	558
4.8421	568
4.851766667	580
4.861566667	588
4.871416667	591
4.881333333	595
4.891316667	599
4.9014	605
4.912183333	647
4.922633333	627
4.932616667	599
4.942266667	579
4.951766667	570
4.96125	569
4.971066667	589
4.981716667	639
4.9922	629
5.00235	609
5.012466667	607
5.022683333	613
5.03365	658
5.046233333	755
5.060366667	848
5.076066667	942
5.091766667	942
5.105616667	831
5.118316667	762
5.1299	695
5.140816667	655
5.151566667	645
5.1617	608
5.171333333	578
5.180783333	567
5.190166667	563
5.1997	572
5.209533333	590
5.219783333	615
5.230133333	621
5.24055	625
5.251166667	637
5.261833333	640
5.272266667	626
5.2826	620
5.292766667	610
5.302916667	609
5.3129	599
5.3228	594
5.332516667	583
5.34225	584
5.351966667	583
5.36175	587
5.371766667	601
5.381716667	597
5.391716667	600
5.401583333	592
5.4115	595
5.42135	591
5.431283333	596
5.441216667	596
5.451116667	594
5.46095	590
5.470866667	595
5.480566667	582
5.490183333	577
5.499716667	572
5.5091	563
5.518366667	556
5.527616667	555
5.536933333	559
5.546433333	570
5.556033333	576
5.565633333	576
5.5752	574
5.584716667	571
5.594133333	565
5.6035	562
5.613	570
5.622533333	572
5.632166667	578
5.641916667	585
5.651833333	595
5.662233333	624
5.672783333	633
5.68315	622
5.693466667	619
5.70375	617
5.714116667	622
5.724283333	610
5.7344	607
5.744383333	599
5.75425	592
5.763883333	578
5.773333333	567
5.782633333	558
5.791883333	555
5.80115	556
5.81055	564
5.820333333	587
5.830066667	584
5.839566667	570
5.848816667	555
5.8579	545
5.8668	534
5.875633333	530
5.884383333	525
5.893283333	534
5.902566667	557
5.912433333	592
5.9232	646
5.937666667	868
5.95025	755
5.961583333	680
5.971783333	612
5.981433333	579
5.991233333	588
6.000733333	570
6.010116667	563
6.0195	563
6.028733333	554
6.037883333	549
6.046966667	545
6.05605	545
6.0652	549
6.074533333	560
6.08385	559
6.093316667	568
6.102883333	574
6.112666667	587
6.122533333	592
6.132583333	603
6.14255	598
6.15265	606
6.16265	600
6.1728	609
6.1828	600
6.192533333	584
6.202033333	570
6.211483333	567
6.220833333	561
6.2302	562
6.23965	567
6.249183333	572
6.25885	580
6.268433333	575
6.27795	571
6.287383333	566
6.296716667	560
6.306033333	559
6.315266667	554
6.324466667	552
6.333633333	550
6.3428	550
6.351916667	547
6.36095	542
6.36985	534
6.378666667	529
6.387466667	528
6.396233333	526
6.404983333	525
6.413683333	522
6.42235	520
6.430933333	515
6.439533333	516
6.448366667	530
6.457266667	534
6.466116667	531
6.475083333	538
6.484266667	551
6.494033333	586
6.505083333	663
6.51845	802
6.529766667	679
6.5412	686
6.552366667	670
6.56385	689
6.575566667	703
6.587166667	696
6.599133333	718
6.611016667	713
6.62265	698
6.63405	684
6.645033333	659
6.655766667	644
6.666316667	633
6.676533333	613
6.686183333	579
6.695716667	572
6.70515	566
6.714533333	563
6.723833333	558
6.733116667	557
6.7423	551
6.75145	549
6.7606	549
6.769766667	550
6.77905	557
6.7885	567
6.7981	576
6.80775	579
6.817183333	566
6.826533333	561
6.83585	559
6.845216667	562
6.854583333	562
6.864033333	567
6.873333333	558
6.882633333	558
6.891816667	551
6.900916667	546
6.910116667	552
6.919166667	543
6.92835	551
6.937666667	559
6.946866667	552
6.956233333	562
6.965533333	558
6.974516667	539
6.98355	542
6.992716667	550
7.002	557
7.01115	549
7.020383333	554
7.0296	553
7.03885	555
7.0481	555
7.057316667	553
7.066616667	558
7.075766667	549
7.084766667	540
7.093683333	535
7.102533333	531
7.1113	526
7.120116667	529
7.128866667	525
7.1377	530
7.146533333	530
7.1554	532
7.164516667	547
7.17355	542
7.183066667	571
7.192533333	568
7.2023	586
7.21185	573
7.2213	567
7.2306	558
7.2398	552
7.249133333	560
7.258433333	558
7.26805	577
7.277733333	581
7.28725	571
7.296783333	572
7.306083333	558
7.3154	559
7.32465	555
7.333666667	541
7.3427	542
7.351616667	535
7.360383333	526
7.369116667	524
7.377866667	525
7.386633333	526
7.39565	541
7.40485	552
7.414216667	562
7.42385	578
7.433233333	563
7.442533333	558
7.451816667	557
7.461033333	553
7.4702	550
7.4793	546
7.4883	540
7.497283333	539
7.50625	538
7.515133333	533
7.524083333	537
7.53325	550
7.5424	549
7.551733333	560
7.561083333	561
7.570416667	560
7.57985	566
7.589183333	560
7.59845	556
7.607633333	551
7.61675	547
7.625733333	539
7.634733333	540
7.643766667	542
7.65295	551
7.662166667	553
7.671316667	549
7.680366667	543
7.6896	554
7.698783333	551
7.707983333	552
7.717533333	573
7.727133333	576
7.736966667	590
7.746683333	583
7.75615	568
7.765733333	575
7.7753	574
7.7849	576
7.794633333	584
7.804566667	596
7.814416667	591
7.824216667	588
7.833816667	576
7.843233333	565
7.852383333	549
7.861366667	539
7.870283333	535
7.87915	532
7.888133333	539
7.897216667	545
7.9065	557
7.915816667	559
7.92555	584
7.935683333	608
7.9458	607
7.957183333	683
7.970733333	813
7.981633333	654
7.992233333	636
8.0024	610
8.012033333	578
8.0215	568
8.030833333	560
8.040083333	555
8.04945	562
8.058816667	562
8.067916667	546
8.077133333	553
8.08635	553
8.095583333	554
8.104833333	555
8.114083333	555
8.123366667	557
8.133	578
8.1427	582
8.15215	567
8.161866667	583
8.171616667	585
8.181066667	567
8.1906	572
8.200133333	572
8.20965	571
8.21915	570
8.22855	564
8.2379	561
8.24735	567
8.25685	570
8.266233333	563
8.275816667	575
8.2853	569
8.29475	567
8.3044	579
8.31405	579
8.323566667	571
8.333116667	573
8.342583333	568
8.351883333	558
8.361183333	558
8.37065	568
8.38015	570
8.3895	561
8.3988	558
8.407933333	548
8.417133333	552
8.426466667	560
8.4359	566
8.446183333	617
8.45705	652
8.468033333	659
8.479283333	675
8.490183333	654
8.500516667	620
8.510733333	613
8.52055	589
8.5301	573
8.539566667	568
8.548766667	552
8.5579	548
8.56695	543
8.575966667	541
8.58505	545
8.5942	549
8.603333333	548
8.612783333	567
8.622433333	579
8.632133333	582
8.642266667	608
8.65265	623
8.662866667	613
8.6731	614
8.682916667	589
8.692483333	574
8.701983333	570
8.711366667	563
8.720583333	553
8.7298	553
8.739083333	557
8.748283333	552
8.7576	559
8.766966667	562
8.776316667	561
8.785816667	570
8.795483333	580
8.8051	577
8.815166667	604
8.825233333	604
8.83515	595
8.845416667	616
8.85565	614
8.865433333	587
8.8751	580
8.884616667	571
8.893933333	559
8.90315	553
8.9124	555
8.921616667	553
8.931033333	565
8.94045	565
8.94985	564
8.959466667	577
8.96925	587
8.97875	570
8.988216667	568
8.9977	569
9.007183333	569
9.01655	562
9.0259	561
9.035166667	556
9.044316667	549
9.053533333	553
9.062716667	551
9.071933333	553
9.08095	541
9.089966667	541
9.09895	539
9.1081	549
9.117183333	545
9.126366667	551
9.135483333	547
9.144633333	549
9.153666667	542
9.162666667	540
9.17155	533
9.18035	528
9.1891	525
9.19795	531
9.20725	558
9.216633333	563
9.22585	553
9.234983333	548
9.243983333	540
9.252916667	536
9.26175	530
9.270516667	526
9.279166667	519
9.28775	515
9.296266667	511
9.30475	509
9.313183333	506
9.321533333	501
9.329816667	497
9.338066667	495
9.3463	494
9.354466667	490
9.362633333	490
9.37085	493
9.379083333	494
9.3873	493
9.395483333	491
9.403683333	492
9.411916667	494
9.420166667	495
9.42845	497
9.436716667	496
9.44495	494
9.453166667	493
9.461333333	490
9.469483333	489
9.47755	484
9.48565	486
9.493716667	484
9.501766667	483
9.509783333	481
9.517816667	482
9.525866667	483
9.533933333	484
9.542083333	489
9.55025	490
9.5583	483
9.566316667	481
9.574366667	483
9.582383333	481
9.590383333	480
9.5983	475
9.606216667	475
9.614133333	475
9.622033333	474
9.6299	472
9.63775	471
9.645566667	469
9.653366667	468
9.66115	467
9.66895	468
9.67675	468
9.684566667	469
9.692366667	468
9.700183333	469
9.708016667	470
9.71585	470
9.723666667	469
9.731416667	465
9.73915	464
9.746816667	460
9.754483333	460
9.762133333	459
9.7698	460
9.777483333	461
9.785166667	461
9.79285	461
9.80055	462
9.808333333	467
9.8161	466
9.823883333	467
9.831616667	464
9.839316667	462
9.846966667	459
9.854616667	459
9.86225	458
9.869866667	457
9.877466667	456
9.885066667	456
9.89265	455
9.900283333	458
9.907883333	456
9.915483333	456
9.923116667	458
9.930683333	454
9.93825	454
9.945783333	452
9.95335	454
9.960933333	455
9.968483333	453
9.97605	454
9.983616667	454
9.991183333	454
9.99875	454
10.00628333	452
10.01378333	450
10.02125	448
10.02871667	448
10.03618333	448
10.04361667	446
10.05108333	448
10.05853333	447
10.06601667	449
10.07348333	448
10.08088333	444
10.0883	445
10.09571667	445
10.1031	443
10.11056667	448
10.11808333	451
10.12566667	455
10.13328333	457
10.14088333	456
10.14848333	456
10.15606667	455
10.1636	452
10.17105	447
10.17845	444
10.18583333	443
10.19325	445
10.2006	441
10.20785	435
10.21513333	437
10.2224	436
10.22968333	437
10.23701667	440
10.24438333	442
10.25178333	444
10.25923333	447
10.26673333	450
10.27411667	443
10.28151667	444
10.28893333	445
10.29631667	443
10.30361667	438
10.3109	437
10.31818333	437
10.32548333	438
10.33281667	440
10.34016667	441
10.34753333	442
10.35491667	443
10.36223333	439
10.36953333	438
10.3768	436
10.38406667	436
10.39133333	436
10.3986	436
10.40585	435
10.41308333	434
10.4203	433
10.42748333	431
10.4346	427
10.44171667	427
10.4488	425
10.45595	429
10.46313333	431
10.47031667	431
10.47746667	429
10.4846	428
10.49175	429
10.49893333	431
10.50615	433
10.5134	435
10.52066667	436
10.52793333	436
10.53513333	432
10.5423	430
10.54951667	433
10.55671667	432
10.56395	434
10.57116667	433
10.57835	431
10.58545	426
10.59255	426
10.59968333	428
10.6068	427
10.61393333	428
10.62103333	426
10.62806667	422
10.63508333	421
10.64211667	422
10.64918333	424
10.65625	424
10.66335	426
10.6705	429
10.67761667	427
10.68471667	426
10.69175	422
10.6988	423
10.70593333	428
10.71303333	426
10.72013333	426
10.72721667	425
10.73428333	424
10.74131667	422
10.74831667	420
10.75533333	421
10.76236667	422
10.76938333	421
10.77645	424
10.7835	423
10.79045	417
10.79741667	418
10.8044	419
10.8114	420
10.81845	423
10.82548333	422
10.83246667	419
10.83941667	417
10.84631667	414
10.85328333	418
10.86025	418
10.86721667	418
10.8742	419
10.88111667	415
10.88796667	411
10.89481667	411
10.90166667	411
10.90855	413
10.91541667	412
10.92231667	414
10.9292	413
10.93605	411
10.94286667	409
10.94966667	408
10.95651667	411
10.96346667	417
10.97048333	421
10.97756667	425
10.98465	425
10.99178333	428
10.99883333	423
11.00581667	419
11.0128	419
11.01983333	422
11.02685	421
11.03386667	421
11.04086667	420
11.04783333	418
11.0548	418
11.06171667	415
11.0686	413
11.0755	414
11.08243333	416
11.08936667	416
11.09631667	417
11.10323333	415
11.11018333	417
11.11705	412
11.1239	411
11.13076667	412
11.13766667	414
11.14461667	417
11.1516	419
11.15858333	419
11.16558333	420
11.17251667	416
11.1794	413
11.18631667	415
11.19326667	417
11.20023333	418
11.2072	418
11.2142	420
11.22118333	419
11.22808333	414
11.235	415
11.24186667	412
11.24878333	415
11.25573333	417
11.26268333	417
11.26963333	417
11.27653333	414
11.28341667	413
11.29028333	412
11.29723333	417
11.30421667	419
11.31118333	418
11.31816667	419
11.32508333	415
11.332	415
11.33888333	413
11.34583333	417
11.3528	418
11.35978333	419
11.36671667	416
11.37358333	412
11.38046667	413
11.3873	410
11.39416667	412
11.40106667	414
11.40798333	415
11.41491667	416
11.42181667	414
11.42866667	411
11.4355	410
11.44231667	409
11.44916667	411
11.45605	413
11.46293333	413
11.46981667	413
11.47666667	411
11.48351667	411
11.49031667	408
11.49713333	409
11.50401667	413
11.5109	413
11.51781667	415
11.52471667	414
11.53156667	411
11.53836667	408
11.54515	407
11.55198333	410
11.55885	412
11.56568333	410
11.57255	412
11.57935	408
11.5861	405
11.59288333	407
11.59968333	408
11.60653333	411
11.61335	409
11.62016667	409
11.62695	407
11.6337	405
11.64046667	406
11.64723333	406
11.65405	409
11.66085	408
11.66761667	406
11.67436667	405
11.68108333	403
11.68776667	401
11.69451667	405
11.70128333	406
11.70806667	407
11.71483333	406
11.72161667	407
11.72831667	402
11.73501667	402
11.74175	404
11.74851667	406
11.75531667	408
11.7621	407
11.76888333	407
11.77561667	404
11.78236667	405
11.78913333	406
11.79595	409
11.80278333	410
11.80955	406
11.8163	405
11.82303333	404
11.82975	403
11.83653333	407
11.84335	409
11.85023333	413
11.85711667	413
11.86401667	414
11.87088333	412
11.87771667	410
11.8845	407
11.89123333	404
11.89795	403
11.90466667	403
11.9114	404
11.9181	402
11.9248	402
11.93145	399
11.93803333	395
11.94461667	395
11.95125	398
11.95793333	401
11.96463333	402
11.9713	400
11.97796667	400
11.98461667	399
11.99135	404
11.9981	405
12.00486667	406
12.01161667	405
12.01831667	402
12.02498333	400
12.0317	403
12.03845	405
12.04523333	407
12.052	406
12.05873333	404
12.06545	403
12.07213333	401
12.0789	406
12.08568333	407
12.09245	406
12.09923333	407
12.106	406
12.11266667	400
12.11933333	400
12.12605	403
12.13278333	404
12.13951667	404
12.14621667	402
12.1529	401
12.15955	399
12.16616667	397
12.17283333	400
12.17951667	401
12.1862	401
12.19288333	401
12.1995	397
12.20611667	397
12.21271667	396
12.21931667	396
12.22596667	399
12.23263333	400
12.23933333	402
12.24601667	401
12.25273333	403
12.25941667	401
12.26606667	399
12.27271667	399
12.27941667	402
12.28618333	406
12.29301667	410
12.29988333	412
12.3068	415
12.31371667	415
12.32061667	414
12.32746667	411
12.33423333	406
12.34098333	405
12.34766667	401
12.35438333	403
12.3611	403
12.36785	405
12.37461667	406
12.38141667	408
12.38818333	406
12.39493333	405
12.40166667	404
12.40836667	402
12.41503333	400
12.4217	400
12.42841667	403
12.43515	404
12.44186667	403
12.4486	404
12.45531667	403
12.46195	398
12.46856667	397
12.4752	398
12.48186667	400
12.48851667	399
12.4952	401
12.5019	402
12.50853333	398
12.51513333	396
12.52171667	395
12.52831667	396
12.53498333	400
12.54165	400
12.54831667	400
12.5549	395
12.56148333	395
12.5681	397
12.57475	399
12.58143333	401
12.58808333	399
12.59476667	401
12.60141667	399
12.60801667	396
12.6146	395
12.62118333	395
12.62783333	399
12.63453333	402
12.64121667	401
12.64785	398
12.65446667	397
12.6611	398
12.66778333	401
12.67446667	401
12.68118333	403
12.68785	400
12.69448333	398
12.70108333	396
12.70775	400
12.71443333	401
12.72108333	399
12.7277	397
12.73426667	394
12.74083333	394
12.74746667	398
12.75408333	397
12.7607	397
12.76726667	394
12.7738	392
12.78035	393
12.78695	396
12.79355	396
12.80015	396
12.80671667	394
12.81325	392
12.81978333	392
12.82636667	395
12.83296667	396
12.83958333	397
12.84616667	395
12.85268333	391
12.85921667	392
12.8658	395
12.8724	396
12.87901667	397
12.88558333	394
12.8921	391
12.89861667	391
12.9052	395
12.9118	396
12.91835	393
12.92488333	392
12.93135	388
12.93781667	388
12.94431667	390
12.95083333	391
12.9574	394
12.96393333	392
12.97045	391
12.97693333	389
12.98341667	389
12.98993333	391
12.9965	394
13.00306667	394
13.0096	392
13.0161	390
13.0226	390
13.02908333	389
13.03563333	393
13.04218333	393
13.04875	394
13.05528333	392
13.06181667	392
13.06831667	390
13.07481667	390
13.0814	395
13.08798333	395
13.09456667	395
13.10113333	394
13.10765	391
13.11415	390
13.12071667	394
13.1273	395
13.1339	396
13.14051667	397
13.14708333	394
13.1536	391
13.16013333	392
13.16671667	395
13.1733	395
13.17991667	397
13.18646667	393
13.19305	395
13.19955	390
13.20605	390
13.21256667	391
13.21915	395
13.22575	396
13.23235	396
13.2389	393
13.24538333	389
13.25186667	389
13.2584	392
13.26496667	394
13.27153333	394
13.27806667	392
13.28458333	391
13.29105	388
13.29751667	388
13.30401667	390
13.31055	392
13.31708333	392
13.32361667	392
13.3301	389
13.33655	387
13.343	387
13.34951667	391
13.35603333	391
13.36261667	395
13.36913333	391
13.37566667	392
13.38215	389
13.38863333	389
13.39516667	392
13.40173333	394
13.40831667	395
13.41488333	394
13.4214	391
13.42791667	391
13.43443333	391
13.44101667	395
13.4476	395
13.45416667	394
13.46071667	393
13.46721667	390
13.47373333	391
13.48028333	393
13.48685	394
13.49343333	395
13.50001667	395
13.50661667	396
13.51318333	394
13.5197	391
13.52618333	389
13.53268333	390
13.53925	394
13.54585	396
13.55248333	398
13.55908333	396
13.56575	400
13.57233333	395
13.57891667	395
13.5855	395
13.59211667	397
13.59876667	399
13.60541667	399
13.61201667	396
13.61865	398
13.6252	393
13.63178333	395
13.63838333	396
13.645	397
13.65163333	398
13.65825	397
13.6649	399
13.6715	396
13.67805	393
13.68461667	394
13.69123333	397
13.69786667	398
13.70446667	396
13.71103333	394
13.71756667	392
13.72411667	393
13.73073333	397
13.73733333	396
13.74393333	396
13.7505	394
13.757	390
13.76351667	391
13.77008333	394
13.77663333	393
13.78318333	393
13.7897	391
13.79616667	388
13.80263333	388
13.80915	391
13.81571667	394
13.82223333	391
13.82871667	389
13.83515	386
13.84161667	388
13.84813333	391
13.85465	391
13.86115	390
13.86761667	388
13.87403333	385
13.88046667	386
13.88693333	388
13.89345	391
13.89996667	391
13.90645	389
13.91288333	386
13.9193	385
13.92576667	388
13.93226667	390
13.93875	389
13.94521667	388
13.95163333	385
13.95805	385
13.9645	387
13.97098333	389
13.97748333	390
13.98398333	390
13.99041667	386
13.99686667	387
14.00328333	385
14.00973333	387
14.01626667	392
14.02281667	393
14.02941667	396
14.03603333	397
14.04256667	392
14.04908333	391
14.05556667	389
14.0621	392
14.06866667	394
14.07523333	394
14.0818	394
14.08833333	392
14.09483333	390
14.10128333	387
14.10776667	389
14.1143	392
14.12083333	392
14.12736667	392
14.13388333	391
14.14033333	387
14.14681667	389
14.15328333	388
14.15978333	390
14.16631667	392
14.17285	392
14.17938333	392
14.18585	388
14.1923	387
14.19876667	388
14.2053	392
14.21186667	394
14.21836667	390
14.22481667	387
14.23126667	387
14.2377	386
14.2442	390
14.2507	390
14.25721667	391
14.26368333	388
14.2701	385
14.27651667	385
14.28298333	388
14.28948333	390
14.29596667	389
14.30246667	390
14.30891667	387
14.31533333	385
14.32176667	386
14.32821667	387
14.33475	392
14.34126667	391
14.34778333	391
14.35428333	390
14.36076667	389
14.36726667	390
14.37381667	393
14.3804	395
14.38696667	394
14.3935	392
14.4	390
14.40648333	389
14.41303333	393
14.4196	394
14.42616667	394
14.43271667	393
14.43918333	388
14.44566667	389
14.45216667	390
14.45875	395
14.46531667	394
14.47186667	393
14.47831667	387
14.48478333	388
14.49128333	390
14.49785	394
14.50436667	391
14.51085	389
14.51733333	389
14.52383333	390
14.53036667	392
14.53691667	393
14.54346667	393
14.54996667	390
14.55648333	391
14.563	391
14.56958333	395
14.5762	397
14.58278333	395
14.58931667	392
14.59583333	391
14.60233333	390
14.6089	394
14.61551667	397
14.6222	401
14.62885	399
14.63558333	404
14.64225	400
14.64885	396
14.65546667	397
14.66213333	400
14.66878333	399
14.67541667	398
14.682	395
14.68856667	394
14.69508333	391
14.70168333	396
14.70828333	396
14.71488333	396
14.72146667	395
14.72798333	391
14.73451667	392
14.74106667	393
14.74765	395
14.75423333	395
14.76076667	392
14.76726667	390
14.77376667	390
14.78031667	393
14.78686667	393
14.79338333	391
14.79986667	389
14.80633333	388
14.81276667	386
14.81925	389
14.82575	390
14.83223333	389
14.83866667	386
14.84508333	385
14.8515	385
14.85796667	388
14.86443333	388
14.87093333	390
14.8774	388
14.88381667	385
14.89021667	384
14.89666667	387
14.90313333	388
14.90963333	390
14.9161	388
14.92256667	388
14.92901667	387
14.93541667	384
14.94183333	385
14.94826667	386
14.95475	389
14.96131667	394
14.9679	395
14.97451667	397
14.98113333	397
14.98776667	398
14.99438333	397
15.00098333	396
15.00755	394
15.01403333	389
15.0205	388
15.02696667	388
15.03348333	391
15.04	391
15.04655	393
15.05313333	395
15.05976667	398
15.06635	395
15.0729	393
15.07946667	394
15.086	392
15.0925	390
15.09905	393
15.10558333	392
15.11213333	393
15.11858333	387
15.125	385
15.1314	384
15.1379	390
15.1444	390
15.15093333	392
15.15746667	392
15.16396667	390
15.17045	389
15.17686667	385
15.18336667	390
15.1899	392
15.19643333	392
15.203	394
15.20955	393
15.21611667	394
15.22265	392
15.22918333	392
15.23565	388
15.24206667	385
15.24848333	385
15.25496667	389
15.26146667	390
15.26795	389
15.27446667	391
15.28095	389
15.28741667	388
15.29386667	387
15.30025	383
15.30665	384
15.31308333	386
15.31953333	387
15.32598333	387
15.33245	388
