8.137983333	672
8.148416667	626
8.158633333	613
8.16915	631
8.179533333	623
8.190433333	654
8.2016	670
8.21305	687
8.2242	669
8.234933333	644
8.245533333	636
8.25655	661
8.268366667	709
8.2801	704
8.2918	702
8.3024	636
8.313633333	674
8.3252	694
8.335683333	629
8.346	619
8.356433333	626
8.367666667	674
8.37885	671
8.38935	630
8.40045	666
8.411666667	673
8.423216667	693
8.434733333	691
8.446683333	717
8.458633333	717
8.469516667	653
8.48115	698
8.49325	726
8.50465	684
8.51545	648
8.526716667	676
8.53885	728
8.550916667	724
8.5617	647
8.573433333	704
8.585566667	728
8.596583333	661
8.6088	733
8.62105	735
8.632183333	668
8.64385	700
8.655766667	715
8.667366667	696
8.67815	647
8.68985	702
8.701683333	710
8.712916667	674
8.7245	695
8.7355	660
8.746433333	656
8.75705	637
8.767583333	632
8.7786	661
8.790033333	686
8.80155	691
8.813516667	718
8.824716667	672
8.836	677
8.847366667	682
8.8584	662
8.870216667	709
8.881533333	679
8.89205	631
8.90325	672
8.914016667	646
8.924366667	621
8.9352	650
8.94585	639
8.956216667	622
8.966633333	625
8.977616667	659
8.989266667	699
9.0021	770
9.013116667	661
9.02445	680
9.036483333	722
9.048866667	743
9.0602	680
9.071716667	691
9.08365	716
9.0947	663
9.105583333	653
9.11675	670
9.127333333	635
9.138266667	656
9.149133333	652
9.160216667	665
9.170616667	624
9.182066667	687
9.193866667	708
9.20505	671
9.216516667	688
9.228266667	705
9.239833333	694
9.250516667	641
9.260983333	628
9.271566667	635
9.282666667	666
9.293266667	636
9.3036	620
9.31475	669
9.32635	696
9.33765	678
9.349433333	707
9.3607	676
9.372966667	736
9.38435	683
9.396133333	707
9.4073	670
9.418416667	667
9.430116667	702
9.440866667	645
9.452116667	675
9.463383333	676
9.475066667	701
9.486133333	664
9.496716667	635
9.508366667	699
9.51955	671
9.53045	654
9.541966667	691
9.55315	671
9.564983333	710
9.57725	736
9.58845	672
9.5998	681
9.61115	681
9.6222	663
9.633166667	658
9.644216667	663
9.6548	635
9.666016667	673
9.677133333	667
9.687966667	650
9.6986	638
9.708766667	610
9.719083333	619
9.7294	619
9.739383333	599
9.7497	619
9.7605	648
9.771633333	668
9.782933333	678
9.793466667	632
9.80395	629
9.81565	702
9.827066667	685
9.837666667	636
9.848683333	661
9.86015	688
9.8714	675
9.881616667	613
9.892616667	660
9.903566667	657
9.91435	647
9.924983333	638
9.93615	670
9.947166667	661
9.958766667	696
9.969916667	669
9.98075	650
9.9925	705
10.00426667	706
10.01535	665
10.0258	627
10.03631667	631
10.0471	647
10.05806667	658
10.06818333	607
10.07873333	633
10.08963333	654
10.10141667	707
10.11271667	678
10.12403333	679
10.13575	703
10.14758333	710
10.15943333	711
10.17153333	726
10.18273333	672
10.19338333	639
10.20465	676
10.21573333	665
10.22606667	620
10.237	656
10.24811667	667
10.25868333	634
10.27005	682
10.2812	669
10.2927	690
10.30323333	632
10.31418333	657
10.32576667	695
10.33638333	637
10.34763333	675
10.35871667	665
10.36935	638
10.38033333	659
10.39143333	666
10.40243333	660
10.4137	676
10.42491667	673
10.43605	668
10.44725	672
10.45863333	683
10.46983333	672
10.48025	625
10.49113333	653
10.50238333	675
10.51308333	642
10.52393333	651
10.5352	676
10.54615	657
10.55678333	638
10.5677	655
10.57895	675
10.58953333	635
10.60088333	681
10.61256667	701
10.62443333	712
10.63548333	663
10.64611667	638
10.65753333	685
10.6691	694
10.67985	645
10.69086667	661
10.70211667	675
10.71395	710
10.7249	657
10.73618333	677
10.748	709
10.75955	693
10.77036667	649
10.78126667	654
10.79205	647
10.8028	645
10.8136	648
10.82411667	631
10.83483333	643
10.84595	667
10.85705	666
10.86786667	649
10.87925	683
10.8898	633
10.90031667	631
10.91156667	675
10.92203333	628
10.93301667	659
10.94416667	669
10.95458333	625
10.9654	649
10.97631667	655
10.98695	638
10.99753333	635
11.00845	655
11.01935	654
11.03015	648
11.04121667	664
11.05193333	643
11.06236667	626
11.07326667	654
11.08381667	633
11.09421667	624
11.10528333	664
11.1163	661
11.12691667	637
11.13738333	628
11.14783333	627
11.1587	652
11.16993333	674
11.18063333	642
11.19193333	678
11.20245	631
11.21298333	632
11.2234	625
11.2341	642
11.2446	630
11.25531667	643
11.26618333	652
11.27656667	623
11.28758333	661
11.29891667	680
11.30971667	648
11.32201667	738
11.33438333	742
11.34553333	669
11.35656667	662
11.36768333	667
11.37856667	653
11.38848333	595
11.39806667	575
11.40743333	562
11.41696667	572
11.42693333	598
11.43805	667
11.44936667	679
11.4615	728
11.47428333	767
11.48673333	747
11.49821667	689
11.51015	716
11.5218	699
11.53263333	650
11.54413333	690
11.5552	664
11.56576667	634
11.57668333	655
11.58828333	696
11.59925	658
11.61038333	668
11.62221667	710
11.63341667	672
11.64456667	669
11.65583333	676
11.66651667	641
11.67808333	694
11.68978333	702
11.70108333	678
11.7136	751
11.7259	738
11.73721667	679
11.7488	695
11.76036667	694
11.77125	653
11.7827	687
11.79365	657
11.80441667	646
11.8154	659
11.82648333	665
11.83753333	663
11.84846667	656
11.8594	656
11.87031667	655
11.8808	629
11.89078333	599
11.901	613
11.91113333	608
11.92116667	602
11.93151667	621
11.94276667	675
11.9542	686
11.96486667	640
11.97668333	709
11.98778333	666
11.99863333	651
12.00976667	668
12.02101667	675
12.03148333	628
12.0425	661
12.05345	657
12.06373333	617
12.07461667	653
12.085	623
12.09558333	635
12.1062	637
12.11663333	626
12.12731667	641
12.138	641
12.1482	612
12.1588	636
12.16975	657
12.17986667	607
12.1907	650
12.20105	621
12.21161667	634
12.2215	593
12.23116667	580
12.24098333	589
12.25086667	593
12.26101667	609
12.27048333	568
12.28033333	591
12.29016667	590
12.29995	587
12.31021667	616
12.32068333	628
12.3307	601
12.34125	633
12.35275	690
12.36333333	635
12.37498333	699
12.38665	700
12.39743333	647
12.40851667	665
12.41905	632
12.42985	648
12.4404	633
12.4507	618
12.46046667	586
12.47023333	586
12.48016667	596
12.48981667	579
12.4994	575
12.5093	594
12.51913333	590
12.52951667	623
12.53993333	625
12.55031667	623
12.56093333	637
12.57263333	702
12.58375	667
12.59411667	622
12.60511667	660
12.61625	668
12.62661667	622
12.63703333	625
12.64766667	638
12.6585	650
12.6687	612
12.67906667	622
12.6901	662
12.70158333	689
12.71228333	642
12.72316667	653
12.73436667	672
12.74538333	661
12.75566667	617
12.76623333	634
12.77698333	645
12.78771667	644
12.79771667	600
12.80831667	636
12.81905	644
12.82951667	628
12.84003333	631
12.85133333	678
12.8626	676
12.87313333	632
12.884	652
12.89523333	674
12.90645	673
12.91718333	644
12.92733333	609
12.93718333	591
12.94691667	584
12.95716667	615
12.96696667	588
12.97676667	588
12.98671667	597
12.99671667	600
13.00676667	603
13.01685	605
13.02713333	617
13.03791667	647
13.04963333	703
13.06043333	648
13.0711	640
13.0824	678
13.093	636
13.10355	633
13.11425	642
13.12513333	653
13.13528333	609
13.14606667	647
13.15743333	682
13.16816667	644
13.1792	662
13.19076667	694
13.20173333	658
13.21218333	627
13.22325	664
13.23445	672
13.24535	654
13.25625	654
13.26745	672
13.2789	687
13.28955	639
13.29996667	625
13.31071667	645
13.32131667	636
13.33153333	613
13.3417	610
13.3524	642
13.36246667	604
13.37315	641
13.38401667	652
13.39411667	606
13.40486667	645
13.41535	629
13.42575	624
13.43651667	646
13.44781667	678
13.45846667	639
13.46946667	660
13.48083333	682
13.49185	661
13.50278333	656
13.5139	667
13.52498333	665
13.53625	676
13.54646667	613
13.55678333	619
13.56703333	615
13.57755	631
13.5881	633
13.59838333	617
13.60825	592
13.61818333	596
13.62855	622
13.63883333	617
13.6502	682
13.66136667	670
13.67205	641
13.68295	654
13.69415	672
13.70531667	670
13.71583333	631
13.72573333	594
13.7355	586
13.74536667	592
13.75551667	609
13.76523333	583
13.77481667	575
13.78423333	565
13.79431667	605
13.80448333	610
13.81478333	618
13.82578333	660
13.83708333	678
13.84838333	678
13.86003333	699
13.87128333	675
13.8818	631
13.89255	645
13.90331667	646
13.91355	614
13.92375	612
13.93326667	571
13.94273333	568
13.95176667	542
13.96093333	550
13.9704	568
13.9804	600
13.99	576
14.00043333	626
14.01213333	702
14.02341667	677
14.03586667	747
14.04906667	792
14.06256667	810
14.07443333	712
14.08731667	773
14.09985	752
14.11116667	679
14.12216667	660
14.13336667	672
14.14483333	688
14.15511667	617
14.16558333	628
14.1766	661
14.18776667	670
14.1988	662
14.21136667	754
14.22381667	747
14.23613333	739
14.24823333	726
14.25936667	668
14.2695	608
14.27963333	608
14.28986667	614
14.30018333	619
14.31011667	596
14.32055	626
14.33091667	622
14.34233333	685
14.35395	697
14.36495	660
14.37623333	677
14.38783333	696
14.39873333	654
14.40985	667
14.42131667	688
14.43178333	628
14.4431	679
14.45418333	665
14.46538333	672
14.47688333	690
14.48791667	662
14.49956667	699
14.5106	662
14.52191667	679
14.53395	722
14.54498333	662
14.55648333	690
14.56826667	707
14.57945	671
14.59105	696
14.60215	666
14.61335	672
14.62498333	698
14.63633333	681
14.64781667	689
14.65885	662
14.66948333	638
14.6808	679
14.69193333	668
14.70226667	620
14.71275	629
14.72378333	662
14.73448333	642
14.7457	673
14.75713333	686
14.7679	646
14.7784	630
14.78901667	637
14.80015	668
14.81045	618
14.82125	648
14.8323	663
14.84315	651
14.85391667	646
14.865	665
14.87545	627
14.8863	651
14.89735	663
14.90806667	643
14.91835	617
14.92865	618
14.93973333	665
14.95031667	635
14.96066667	621
14.97155	653
14.98205	630
14.99258333	632
15.00353333	657
15.01485	679
15.02513333	617
15.03593333	648
15.04685	655
15.05741667	634
15.06835	656
15.07956667	673
15.09018333	637
15.1005	619
15.111	630
15.12121667	613
15.13165	626
15.14201667	622
15.15253333	631
15.1625	598
15.17295	627
15.18356667	637
15.19475	671
15.20555	648
15.21588333	620
15.2267	649
15.23715	627
15.24815	660
15.25945	678
15.27016667	643
15.2806	626
15.29176667	670
15.3026	650
15.3129	618
15.32343333	632
15.33411667	641
15.34461667	630
15.35543333	649
15.36638333	657
15.37723333	651
15.38751667	617
15.3973	587
15.40723333	596
15.41721667	599
15.42708333	592
15.43691667	590
15.44725	620
15.4572	597
15.4682	660
15.47898333	647
15.48915	610
15.49948333	620
15.51011667	638
15.5208	641
15.53093333	608
15.5407	586
15.55076667	604
15.56081667	603
15.5712	623
15.58186667	640
15.5921	614
15.60241667	619
15.6131	641
15.62403333	656
15.63431667	617
15.6454	665
15.65588333	629
15.66621667	620
15.67656667	621
15.6868	614
15.69653333	584
15.70658333	603
15.71688333	618
15.7273	625
15.73771667	625
15.74868333	658
15.75928333	636
15.76985	634
15.78076667	655
15.79126667	630
15.80245	671
15.8139	687
15.82485	657
15.83635	690
15.84791667	694
15.85866667	645
15.86988333	673
15.88101667	668
15.89158333	634
15.90168333	606
15.91181667	608
15.92206667	615
15.93216667	606
15.94225	605
15.95193333	581
15.9622	616
15.97268333	629
15.98295	616
15.99415	672
16.00536667	673
16.01603333	640
16.0268	646
16.03798333	671
16.0487	643
16.0591	624
16.06953333	626
16.08033333	648
16.09155	673
16.10276667	673
16.11436667	696
16.12486667	630
16.13506667	612
16.14523333	610
16.15558333	621
16.16543333	591
16.17561667	611
16.18596667	621
16.19648333	631
16.20668333	612
16.21668333	600
16.2269	613
16.23723333	620
16.24755	619
16.2575	597
16.26735	591
16.27768333	620
16.28886667	671
16.29956667	642
16.30995	623
16.32096667	661
16.33193333	658
16.34245	631
16.35363333	671
16.36545	709
16.37725	708
16.38818333	656
16.39928333	666
16.41006667	647
16.42075	641
16.43133333	635
16.44113333	588
16.45045	559
16.4595	543
16.46836667	532
16.47728333	535
16.48665	562
16.49718333	632
16.50793333	645
16.51888333	657
16.53076667	713
16.54355	767
16.55653333	779
16.56915	757
16.5823	789
16.59415	711
16.60653333	743
16.61803333	690
16.6296	694
16.64126667	700
16.6525	674
16.66311667	637
16.67355	626
16.68453333	659
16.69476667	614
16.70518333	625
16.71641667	674
16.72748333	664
16.73883333	681
16.75058333	705
16.7632	757
16.77538333	731
16.78701667	698
16.79856667	693
16.80896667	624
16.8192	614
16.82933333	608
16.83993333	636
16.85001667	605
16.85993333	595
16.86998333	603
16.88033333	621
16.89021667	593
16.90035	608
16.91088333	632
16.92116667	617
16.9317	632
16.94255	651
16.95328333	644
16.96391667	638
16.97458333	640
16.98543333	651
16.9957	616
17.0063	636
17.01688333	635
17.02708333	612
17.03725	610
17.0475	615
17.05796667	628
17.06808333	607
17.07855	628
17.0892	639
17.0999	642
17.1099	600
17.11975	591
17.12981667	604
17.13976667	597
17.14991667	609
17.15973333	589
17.16931667	575
17.17903333	583
17.18858333	573
17.19845	592
17.20845	600
17.21873333	617
17.2287	598
17.23896667	616
17.24986667	654
17.26023333	622
17.27093333	642
17.28186667	656
17.29328333	685
17.30416667	653
17.31465	629
17.32591667	676
17.33683333	655
17.34728333	627
17.3576	619
17.36785	615
17.37788333	602
17.38753333	579
17.39728333	585
17.40736667	605
17.41738333	601
17.42705	580
17.43653333	569
17.44623333	582
17.45573333	570
17.46511667	563
17.47495	590
17.4852	615
17.49525	603
17.50591667	640
17.51765	704
17.52831667	640
17.54	701
17.55158333	695
17.5623	643
17.57371667	685
17.58461667	654
17.59505	626
17.60578333	644
17.61655	646
17.62728333	644
17.63753333	615
17.64838333	651
17.65861667	614
17.66886667	615
17.67946667	636
17.68991667	627
17.70088333	658
17.71208333	672
17.72311667	662
17.7334	617
17.7433	594
17.75333333	602
17.76316667	590
17.77301667	591
17.78288333	592
17.79318333	618
17.80313333	597
17.81406667	656
17.825	656
17.83581667	649
17.84708333	676
17.85881667	704
17.86963333	649
17.88048333	651
17.89158333	666
17.90211667	632
17.91216667	603
17.92261667	627
17.93288333	616
17.9431	613
17.95276667	580
17.96255	587
17.97216667	577
17.98175	575
17.99115	564
18.00061667	568
18.01051667	594
18.02061667	606
18.03101667	624
18.04073333	583
18.05061667	593
18.06095	620
18.07186667	655
18.08226667	624
18.09248333	613
18.10301667	632
18.11335	620
18.12371667	622
18.13346667	585
18.14301667	573
18.15293333	595
18.163	604
18.17301667	601
18.18293333	595
18.19341667	629
18.20466667	675
18.21586667	672
18.227	668
18.23783333	650
18.24806667	614
18.25866667	636
18.26886667	612
18.27905	611
18.28951667	628
18.29968333	610
18.3105	649
18.32055	603
18.33075	612
18.34135	636
18.35215	648
18.36231667	610
18.3725	611
18.38286667	622
18.39278333	595
18.40296667	611
18.4131	608
18.42343333	620
18.43391667	629
18.44375	590
18.45378333	602
18.46365	592
18.47338333	584
18.48308333	582
18.493	595
18.50325	615
18.51293333	581
18.52273333	588
18.53255	589
18.54245	594
18.55206667	577
18.56235	617
18.57253333	611
18.5825	598
18.59273333	614
18.60333333	636
18.61348333	609
18.62393333	627
18.63435	625
18.64451667	610
18.65453333	601
18.66456667	602
18.6747	608
18.68441667	583
18.69441667	600
18.70441667	600
18.71408333	580
18.72358333	570
18.73353333	597
18.74351667	599
18.75326667	585
18.763	584
18.77273333	584
18.78253333	588
18.79236667	590
18.8019	572
18.81136667	568
18.82133333	598
18.8313	598
18.8421	648
18.85241667	619
18.86298333	634
18.8734	625
18.88376667	622
18.89358333	589
18.90343333	591
18.91351667	605
18.92296667	567
18.93238333	565
18.94201667	578
18.95196667	597
18.96228333	619
18.9727	625
18.98373333	662
18.9941	622
19.00406667	598
19.0142	608
19.0247	630
19.03483333	608
19.04546667	638
19.05666667	672
19.0671	626
19.07878333	701
19.09003333	675
19.10058333	633
19.11116667	635
19.12151667	621
19.13153333	601
19.14128333	585
19.15126667	599
19.16103333	586
19.17103333	600
19.18095	595
19.1908	591
19.20043333	578
19.20945	541
19.21825	528
19.22685	516
19.23561667	526
19.24461667	540
19.25473333	607
19.26553333	648
19.2774	712
19.28928333	713
19.30031667	662
19.3121	707
19.32318333	665
19.33411667	656
19.3449	647
19.35611667	673
19.36745	680
19.37826667	649
19.38843333	610
19.3987	616
19.40931667	637
19.4205	671
19.4322	702
19.4443	726
19.45516667	652
19.4655	620
19.4761	636
19.48728333	671
19.49871667	686
19.51021667	690
19.52035	608
19.5308	627
19.54195	669
19.55271667	646
19.56355	650
19.575	687
19.58575	645
19.59675	660
19.60801667	676
19.61961667	696
19.63011667	630
19.6405	623
19.65101667	631
19.66153333	631
19.67148333	597
19.68163333	609
19.69178333	609
19.70215	622
19.71378333	698
19.72513333	681
19.73585	643
19.74751667	700
19.7584	653
19.77001667	697
19.78098333	658
19.79206667	665
19.80325	671
19.81378333	632
19.82448333	642
19.83563333	669
19.8461	628
19.85728333	671
19.86836667	665
19.87971667	681
19.89116667	687
19.90158333	625
19.9126	661
19.92343333	650
19.93463333	672
19.946	682
19.95705	663
19.96891667	712
19.98025	680
19.99103333	647
20.00288333	711
20.01478333	714
20.02581667	662
20.03716667	681
20.04908333	715
20.06013333	663
20.07111667	659
20.08301667	714
20.09438333	682
20.10561667	674
20.11703333	685
20.1285	688
20.13898333	629
20.14908333	606
20.15895	592
20.16891667	598
20.17841667	570
20.18781667	564
20.19726667	567
20.207	584
20.21723333	614
20.22753333	618
20.2374	592
20.24795	633
20.25856667	637
20.26985	677
20.28053333	641
20.2909	622
20.30201667	667
20.31378333	706
20.32548333	702
20.33695	688
20.34725	618
20.35718333	596
20.36753333	621
20.37843333	654
20.39111667	761
20.40483333	823
20.41905	853
20.43263333	815
20.44631667	821
20.4602	833
20.47353333	800
20.48656667	782
20.4986	722
20.51036667	706
