3.492783333	774
3.50545	760
3.518333333	773
3.530816667	749
3.54255	704
3.554466667	715
3.566166667	702
3.5775	680
3.588516667	661
3.599516667	660
3.610516667	660
3.621266667	645
3.631783333	631
3.642266667	629
3.653616667	681
3.666516667	774
3.67855	722
3.69115	756
3.70415	780
3.716316667	730
3.729716667	804
3.743766667	843
3.756783333	781
3.769433333	759
3.781316667	713
3.7931	707
3.804683333	695
3.816316667	698
3.828083333	706
3.839616667	692
3.850883333	676
3.8621	673
3.8739	708
3.885733333	710
3.897466667	704
3.90985	743
3.922366667	751
3.935233333	772
3.94805	769
3.960683333	758
3.97265	718
3.9842	693
3.995933333	704
4.00765	703
4.019166667	691
4.030866667	702
4.04285	719
4.055416667	754
4.068283333	772
4.08085	754
4.09335	750
4.105866667	751
4.118366667	750
4.130966667	756
4.143233333	736
4.155316667	725
4.167283333	718
4.179433333	729
4.191583333	729
4.20345	712
4.215016667	694
4.226566667	693
4.238716667	729
4.251383333	760
4.264683333	798
4.27825	814
4.290816667	754
4.303183333	742
4.315416667	734
4.327433333	721
4.338883333	687
4.350416667	692
4.361716667	678
4.373233333	691
4.384616667	683
4.396116667	690
4.4083	731
4.4206	738
4.433066667	748
4.446266667	792
4.45855	737
4.471316667	766
4.48415	770
4.497183333	782
4.510183333	780
4.523066667	773
4.535116667	723
4.547333333	733
4.559883333	753
4.572883333	780
4.585983333	786
4.599433333	807
4.61305	817
4.626316667	796
4.639816667	810
4.6534	815
4.66695	813
4.679716667	766
4.692733333	781
4.705783333	783
4.718716667	776
4.731266667	753
4.744216667	777
4.757516667	798
4.770983333	808
4.78355	754
4.7957	729
4.808083333	743
4.820483333	744
4.832816667	740
4.8451	737
4.857533333	746
4.869116667	695
4.880916667	708
4.892783333	712
4.904966667	731
4.917116667	729
4.928916667	708
4.94155	758
4.954716667	790
4.967916667	792
4.98055	758
4.992633333	725
5.004666667	722
5.016933333	736
5.029283333	741
5.041866667	755
5.05425	743
5.066183333	716
5.078266667	725
5.0899	698
5.101783333	713
5.113566667	707
5.125516667	717
5.137933333	745
5.151166667	794
5.164666667	810
5.1783	818
5.191466667	790
5.203966667	750
5.21625	737
5.228416667	730
5.24085	746
5.253383333	752
5.26535	718
5.277466667	727
5.289833333	742
5.302366667	752
5.314233333	712
5.326183333	717
5.337533333	681
5.349333333	708
5.3608	688
5.372016667	673
5.3839	713
5.395966667	724
5.407566667	696
5.419716667	729
5.431683333	718
5.444466667	767
5.4569	746
5.469683333	767
5.4821	745
5.494683333	755
5.50725	754
5.519066667	709
5.53085	707
5.5421	675
5.5535	684
5.564533333	662
5.576116667	695
5.588933333	769
5.602933333	840
5.616183333	795
5.6292	781
5.641683333	749
5.654266667	755
5.666483333	733
5.67805	694
5.69	717
5.701733333	704
5.71325	691
5.72525	720
5.7371	711
5.7492	726
5.760866667	700
5.77325	743
5.786216667	778
5.799666667	807
5.81215	749
5.82485	762
5.837566667	763
5.85005	749
5.862166667	727
5.874133333	718
5.88665	751
5.899283333	758
5.911483333	732
5.92435	772
5.93725	774
5.949866667	757
5.96295	785
5.975316667	742
5.987833333	751
6.000333333	750
6.013	760
6.025433333	746
6.0385	784
6.051483333	779
6.065283333	828
6.0794	847
6.09315	825
6.1062	783
6.117983333	707
6.12955	694
6.141216667	700
6.153083333	712
6.164633333	693
6.176716667	725
6.189433333	763
6.202616667	791
6.216633333	841
6.231066667	866
6.245616667	873
6.259333333	823
6.272266667	776
6.284466667	732
6.296633333	730
6.308866667	734
6.321533333	760
6.3353	826
6.34855	795
6.361216667	760
6.373933333	763
6.386916667	779
6.399266667	741
6.411283333	721
6.424333333	783
6.4382	832
6.4512	780
6.46475	813
6.478633333	833
6.492416667	827
6.505666667	795
6.518983333	799
6.532533333	813
6.545466667	776
6.5577	734
6.570083333	743
6.5825	745
6.59475	735
6.606983333	734
6.61915	730
6.631483333	740
6.643933333	747
6.656533333	756
6.6694	772
6.682433333	782
6.695083333	759
6.70695	712
6.71925	738
6.731933333	761
6.744983333	783
6.758016667	782
6.771166667	789
6.78415	779
6.796966667	769
6.809316667	741
6.82155	734
6.833283333	704
6.845666667	743
6.8581	746
6.870816667	763
6.883066667	735
6.89485	707
6.906833333	719
6.919133333	738
6.931566667	746
6.94355	719
6.956	747
6.96825	735
6.9809	759
6.9939	780
7.007666667	826
7.02205	863
7.036483333	866
7.04975	796
7.062083333	740
7.085816667	0
7.097266667	687
7.108316667	663
7.119416667	666
7.1303	653
7.140933333	638
7.151433333	630
7.162033333	636
7.172516667	629
7.182883333	622
7.203833333	0
7.215233333	684
7.216383333	0
7.2246	0
7.235083333	629
7.245483333	624
7.2563	649
7.278566667	0
7.289433333	652
7.3217	0
7.33245	645
7.342966667	631
7.35365	641
7.364033333	623
7.374333333	618
7.384566667	614
7.3951	632
7.405583333	629
7.415883333	618
7.426216667	620
7.436616667	624
7.447016667	624
7.457366667	621
7.467616667	615
7.477866667	615
7.488216667	621
7.498183333	598
7.5081	595
7.518166667	604
7.5282	602
7.538116667	595
7.548283333	610
7.5586	619
7.568966667	622
7.57915	611
7.589483333	620
7.599716667	614
7.609783333	604
7.6198	601
7.62975	597
7.639666667	595
7.649666667	600
7.659566667	594
7.6694	590
7.67915	585
7.68915	600
7.699116667	598
7.709066667	597
7.719	596
7.728933333	596
7.738816667	593
7.748916667	606
7.75925	620
7.769733333	629
7.78015	625
7.790566667	625
7.800916667	621
7.81115	614
7.821483333	620
7.831783333	618
7.841916667	608
7.852183333	616
7.8625	619
7.872633333	608
7.882733333	606
7.892816667	605
7.902933333	607
7.91295	601
7.9231	609
7.933033333	596
7.943083333	603
7.953283333	612
7.963366667	605
7.97335	599
7.983516667	610
7.9937	611
8.0038	606
8.014116667	619
8.0243	611
8.034433333	608
8.044666667	614
8.054966667	618
8.0652	614
8.075383333	611
8.085633333	615
8.095866667	614
8.106183333	619
8.116283333	606
8.1264	607
8.1367	618
8.146833333	608
8.156866667	602
8.1671	614
8.177333333	614
8.1876	616
8.1978	612
8.208033333	614
8.218333333	618
8.22855	613
8.238616667	604
8.248616667	600
8.258583333	598
8.26845	592
8.278683333	614
8.2888	607
8.298733333	596
8.3089	610
8.319383333	629
8.33005	640
8.340383333	620
8.350816667	626
8.361416667	636
8.372283333	652
8.38315	652
8.39375	636
8.4044	639
8.415266667	652
8.425883333	637
8.436316667	626
8.447116667	648
8.457883333	646
8.4687	649
8.479333333	638
8.490266667	656
8.50095	641
8.511616667	640
8.522283333	640
8.532783333	630
8.543116667	620
8.553566667	627
8.564083333	631
8.574516667	626
8.584783333	616
8.595333333	633
8.605933333	636
8.616233333	618
8.626533333	618
8.637	628
8.647333333	620
8.65755	613
8.667866667	619
8.678516667	639
8.689216667	642
8.70005	650
8.711333333	677
8.7226	676
8.7335	654
8.744433333	656
8.755233333	648
8.76585	637
8.776616667	646
8.787366667	645
8.797816667	627
8.808366667	633
8.8192	650
8.830033333	650
8.84085	649
8.8514	633
8.861933333	632
8.872466667	632
8.882933333	628
8.893216667	617
8.9034	611
8.913733333	620
8.924033333	618
8.934083333	603
8.944016667	596
8.954083333	604
8.964233333	609
8.974516667	617
8.984716667	612
8.995033333	619
9.005566667	632
9.016233333	640
9.026833333	636
9.048	0
9.0586	636
9.069033333	626
9.0792	610
9.089466667	616
9.09955	605
9.109483333	596
9.119483333	600
9.129366667	593
9.139283333	595
9.149016667	584
9.15875	584
9.168516667	586
9.178366667	591
9.1883	596
9.19815	591
9.208016667	592
9.22725	0
9.23685	576
9.246416667	574
9.255933333	571
9.2654	568
9.274916667	571
9.284583333	580
9.294183333	576
9.303733333	573
9.31335	577
9.322983333	578
9.332533333	573
9.341983333	567
9.351483333	570
9.360933333	567
9.370366667	566
9.379683333	559
9.389	559
9.398366667	562
9.40755	551
9.41685	558
9.426133333	557
9.435383333	555
9.4447	559
9.453916667	553
9.463116667	552
9.472416667	558
9.481616667	552
9.490783333	550
9.499966667	551
9.509216667	555
9.51835	548
9.5275	549
9.536566667	544
9.545433333	532
9.55425	529
9.563	525
9.571816667	529
9.580883333	544
9.589866667	539
9.599	548
9.60805	543
9.61695	534
9.626033333	545
9.6351	544
9.644283333	551
9.65345	550
9.662483333	542
9.6717	553
9.680783333	545
9.689833333	543
9.695466667	0
9.699066667	0
9.7082	548
9.7174	552
9.726583333	551
9.735566667	539
9.74465	545
9.75375	546
9.76285	546
9.7719	543
9.780816667	535
9.789683333	532
9.798633333	537
9.807483333	531
9.8163	529
9.825	522
9.833683333	521
9.8425	529
9.8512	522
9.85985	519
9.8684	513
9.877066667	520
9.885633333	514
9.89415	511
9.902683333	512
9.91135	520
9.919966667	517
9.928466667	510
9.937033333	514
9.945683333	519
9.954233333	513
9.962766667	512
9.971316667	513
9.979866667	513
9.9884	512
9.996883333	509
10.00533333	507
10.01383333	510
10.02231667	509
10.0308	509
10.03918333	503
10.04761667	506
10.05611667	510
10.06456667	507
10.07288333	499
10.08125	502
10.08968333	506
10.09806667	503
10.10638333	499
10.11473333	501
10.12325	511
10.13166667	505
10.14003333	502
10.14851667	509
10.15703333	511
10.1655	508
10.17393333	506
10.18238333	507
10.1909	511
10.19931667	505
10.20778333	508
10.21621667	506
10.22463333	505
10.23301667	503
10.24131667	498
10.24968333	502
10.25806667	503
10.26643333	502
10.27473333	498
10.28303333	498
10.29131667	497
10.29965	500
10.30781667	490
10.31608333	496
10.3244	499
10.34085	0
10.34905	492
10.35735	498
10.36568333	500
10.37398333	498
10.38225	496
10.39058333	500
10.39896667	503
10.40725	497
10.41555	498
10.42395	504
10.43226667	499
10.44046667	492
10.44868333	493
10.45703333	501
10.4652	490
10.48143333	0
10.48955	487
10.49768333	488
10.50583333	489
10.51388333	483
10.52188333	480
10.52996667	485
10.53811667	489
10.54621667	486
10.55426667	483
10.5623	482
10.57035	483
10.57838333	482
10.58628333	474
10.59423333	477
10.60226667	482
10.61028333	481
10.61828333	480
10.62621667	476
10.63415	476
10.65016667	0
10.65808333	475
10.666	475
10.674	480
10.68195	477
10.68986667	475
10.6978	476
10.70581667	481
10.71391667	486
10.72203333	487
10.73003333	480
10.73808333	483
10.74613333	483
10.75418333	483
10.76213333	477
10.77003333	474
10.77808333	483
10.78606667	479
10.79401667	477
10.8019	473
10.80983333	476
10.81776667	476
10.82565	473
10.83346667	469
10.84131667	471
10.84925	476
10.86515	0
10.87303333	473
10.88103333	480
10.88898333	477
10.8969	475
10.90473333	470
10.91258333	471
10.92051667	476
10.92843333	475
10.93638333	477
10.94421667	470
10.95208333	472
10.96001667	476
10.96788333	472
10.97581667	476
10.98366667	471
10.99155	473
10.99953333	479
11.00745	475
11.01528333	470
11.02308333	468
11.03088333	468
11.03873333	471
11.04653333	468
11.05428333	465
11.06203333	465
11.06986667	470
11.0777	470
11.08551667	469
11.09323333	463
11.10096667	464
11.10876667	468
11.11653333	466
11.13196667	0
11.13968333	463
11.1475	469
11.15526667	466
11.16303333	466
11.17073333	462
11.17853333	468
11.1863	466
11.19403333	464
11.20175	463
11.20951667	466
11.21733333	469
11.22516667	470
11.2331	476
11.24103333	476
11.2491	484
11.25716667	484
11.2652	482
11.27328333	485
11.28121667	476
11.28925	482
11.29731667	484
11.3054	485
11.31348333	485
11.3215	481
11.32963333	488
11.33758333	477
11.34555	478
11.36153333	0
11.36938333	471
11.37735	478
11.38531667	478
11.39325	476
11.4011	471
11.40896667	472
11.41698333	481
11.42506667	485
11.433	476
11.44098333	479
11.45726667	0
11.46526667	480
11.47335	485
11.48146667	487
11.4977	0
11.50578333	485
11.5139	487
11.52193333	482
11.52991667	479
11.538	485
11.546	480
11.55391667	475
11.56198333	484
11.57001667	482
11.57801667	480
11.5861	485
11.59415	483
11.6101	0
11.61803333	476
11.62593333	474
11.6339	478
11.64178333	473
11.64965	472
11.65766667	481
11.66551667	471
11.67341667	474
11.6813	473
11.68915	471
11.7049	0
11.71275	471
11.72061667	472
11.73646667	0
11.74436667	474
11.75228333	475
11.7602	475
11.76816667	478
11.77603333	472
11.78398333	477
11.7919	475
11.79981667	475
11.80766667	471
11.81555	473
11.8235	477
11.8314	474
11.83931667	475
11.85515	0
11.86315	480
11.87898333	0
11.88683333	471
11.8948	478
11.91065	0
11.91853333	473
11.9265	478
11.93446667	478
11.9424	476
11.9503	474
11.9582	474
11.97416667	0
11.98218333	481
11.99016667	479
11.99808333	475
12.00601667	476
12.01396667	477
12.02185	473
12.0297	471
12.03748333	467
12.04535	472
12.05323333	473
12.06106667	470
12.06883333	466
12.0766	466
12.08446667	472
12.0922	464
12.10003333	470
12.1078	466
12.11568333	473
12.12363333	477
12.13158333	477
12.13948333	474
12.14751667	482
12.15546667	477
12.16333333	472
12.17115	469
12.17905	474
12.18688333	470
12.19473333	471
12.20255	469
12.21036667	469
12.21831667	477
12.22616667	471
12.23398333	469
12.24178333	468
12.2497	475
12.25741667	463
12.26513333	463
12.27291667	467
12.28066667	465
12.28831667	459
12.29611667	468
12.30395	470
12.31181667	472
12.3197	473
12.3276	474
12.33555	477
12.34333333	467
12.35135	481
12.35928333	476
12.36718333	474
12.37513333	477
12.38303333	474
12.39098333	477
12.39878333	468
12.40663333	471
12.41446667	470
12.42226667	468
12.43011667	471
12.438	473
12.44583333	470
12.4536	466
12.46131667	463
12.46906667	465
12.48458333	0
12.49225	460
12.49991667	460
12.5076	461
12.51541667	469
12.52313333	463
12.53083333	462
12.54641667	0
12.55426667	471
12.56206667	468
12.56996667	474
12.5778	470
12.58568333	473
12.59351667	470
12.60145	476
12.60935	474
12.61715	468
12.62506667	475
12.64066667	0
12.64843333	466
12.6563	472
12.664	462
12.67163333	458
12.67931667	461
12.69466667	0
12.70236667	462
12.71006667	462
12.71768333	457
12.7253	457
12.73301667	463
12.74073333	463
12.76398333	0
12.77175	466
12.77941667	460
12.78723333	469
12.8025	0
12.81021667	463
12.81785	458
12.82553333	461
12.83321667	461
12.84081667	456
12.84858333	466
12.87933333	0
12.88716667	470
12.8949	464
12.90265	465
12.91043333	467
12.91816667	464
12.92583333	460
12.93363333	468
12.94141667	467
12.95705	0
12.97276667	0
12.98873333	0
12.99678333	483
13.00473333	477
13.01271667	479
13.02075	482
13.02873333	479
13.03661667	473
13.04453333	475
13.05243333	474
13.06036667	476
13.0682	470
13.07595	465
13.0837	465
13.09148333	467
13.09918333	462
13.10676667	455
13.11435	455
13.12198333	458
13.12963333	459
13.13718333	453
13.14476667	455
13.15243333	460
13.16016667	464
13.16795	467
13.17575	468
13.1836	471
13.19151667	475
13.1994	473
13.20723333	470
13.21506667	470
13.2308	0
13.23855	465
13.24628333	464
13.25408333	468
13.26178333	462
13.26933333	453
13.2769	454
13.28458333	461
13.29966667	0
13.30721667	453
13.31486667	459
13.32248333	457
13.33006667	455
13.33763333	454
13.34521667	455
13.3528	455
13.36035	453
13.3679	453
13.38306667	0
13.39075	461
13.39846667	463
13.40613333	460
13.41381667	461
13.42161667	468
13.43715	0
13.44485	462
13.45258333	464
13.46028333	462
13.46786667	455
13.47541667	453
13.48296667	453
13.49061667	459
13.49818333	454
13.50571667	452
13.51326667	453
13.52093333	460
13.52853333	456
13.53608333	453
13.5437	457
13.55895	0
13.56651667	454
13.57413333	457
13.5818	460
13.5895	462
13.60483333	0
13.61246667	458
13.62018333	463
13.62785	460
13.63538333	452
13.64293333	453
13.65055	457
13.6581	453
13.6656	450
13.67308333	449
13.6806	451
13.70335	0
13.71095	456
13.71865	462
13.73398333	0
13.74161667	458
13.74935	464
13.75705	462
13.7647	459
13.77233333	458
13.78765	0
13.79525	456
13.80283333	455
13.81038333	453
13.81805	460
13.82563333	455
13.83316667	452
13.84061667	447
13.8481	449
13.85561667	451
13.86306667	447
13.87046667	444
13.87788333	445
13.8854	451
13.89293333	452
13.90041667	449
13.9079	449
13.91538333	449
13.92298333	456
13.93051667	452
13.938	449
13.94551667	451
13.953	449
13.96055	453
13.97565	0
13.98316667	451
13.99075	455
13.99835	456
14.00595	456
14.01355	456
14.02108333	452
14.02875	460
14.04395	0
14.0515	453
14.0591	456
14.07423333	0
14.08176667	452
14.08936667	456
14.10456667	0
14.11208333	451
14.11966667	455
14.12733333	460
14.13493333	456
14.14251667	455
14.1502	461
14.15786667	460
14.16551667	459
14.1731	455
14.18076667	460
14.18841667	459
14.2036	0
14.21116667	454
14.21885	461
14.23398333	0
14.24923333	0
14.26443333	0
14.27198333	453
14.28723333	0
14.30228333	0
14.31743333	0
14.32495	451
14.3325	453
14.34011667	457
14.34776667	459
14.35533333	454
14.36295	457
14.37056667	457
14.37825	461
14.38586667	457
14.39343333	454
14.401	454
14.4086	456
14.41615	453
14.42361667	448
14.4311	449
14.43851667	445
14.44601667	450
14.46088333	0
14.46825	442
14.47563333	443
14.48308333	447
14.49048333	444
14.49783333	441
14.50518333	441
14.5126	445
14.52003333	446
14.53476667	0
14.54215	443
14.5496	447
14.55701667	445
14.56443333	445
14.57176667	440
14.5791	440
14.5866	450
14.60145	0
14.60883333	443
14.61625	445
14.62376667	451
14.63121667	447
14.63858333	442
14.64598333	444
14.65346667	449
14.66826667	0
14.67558333	439
14.683	445
14.69041667	445
14.6978	443
14.70515	441
14.71255	444
14.72001667	448
14.73501667	0
14.75006667	0
14.76515	0
14.77265	450
14.78021667	454
14.79513333	0
14.80251667	443
14.80998333	448
14.81738333	444
14.82476667	443
14.83208333	439
14.83948333	444
14.84686667	443
14.8543	446
14.86163333	440
14.869	442
14.87645	447
14.8839	447
14.89133333	446
14.89875	445
14.90618333	446
14.92113333	0
14.93593333	0
14.95088333	0
14.9583	445
14.96571667	445
14.97321667	450
14.98071667	450
14.9957	0
15.00321667	451
15.01078333	454
15.01833333	453
15.02585	451
15.03341667	454
15.04103333	457
15.04863333	456
15.05618333	453
15.06378333	456
15.07146667	461
15.08668333	0
15.10215	0
15.1099	465
15.11756667	460
15.12538333	469
15.13321667	470
15.14103333	469
15.1488	466
15.15648333	461
15.16423333	465
15.17965	0
15.18723333	455
15.1949	460
15.20255	459
15.21015	456
15.21773333	455
15.22541667	461
15.2331	461
15.24073333	458
15.24836667	458
15.25613333	466
15.26386667	464
15.27166667	468
15.27946667	468
15.28723333	466
15.29513333	474
15.30293333	468
15.31076667	470
15.3186	470
15.32646667	472
15.33421667	465
15.34201667	468
15.34988333	472
15.35768333	468
15.36543333	465
15.37326667	470
15.38888333	0
15.39671667	470
15.41253333	0
15.42036667	470
15.42815	467
15.43606667	475
15.44388333	469
15.45166667	467
15.45945	467
15.46726667	469
15.47511667	471
15.49063333	0
15.49835	463
15.50616667	469
15.52165	0
15.52933333	461
15.53706667	464
15.54475	461
15.55253333	467
15.56018333	459
15.5678	457
15.57551667	463
15.58316667	459
15.5908	458
15.59853333	464
15.6139	0
15.62156667	460
15.62915	455
15.63693333	467
15.64461667	461
15.65225	458
15.65983333	455
15.66741667	455
15.6749	449
15.6825	456
15.69763333	0
15.70518333	453
15.71273333	453
15.72038333	459
15.72811667	464
15.73586667	465
15.74365	467
15.75925	0
15.77506667	0
15.79066667	0
15.79856667	474
15.80645	473
15.82213333	0
15.82995	469
15.84561667	0
15.86125	0
15.8766	0
15.89951667	0
15.91458333	0
15.92223333	459
15.9299	460
15.94543333	0
15.95318333	465
15.9611	475
15.96895	471
15.97686667	475
15.98458333	463
15.99255	478
16.00046667	475
16.01641667	0
16.0244	479
16.03225	471
16.0402	477
16.05581667	0
16.06353333	463
16.07135	469
16.08685	0
16.09446667	457
16.10216667	462
16.10995	467
16.11775	468
16.12556667	469
16.14123333	0
16.14903333	468
16.15693333	474
16.16583333	0
16.17273333	0
16.18841667	0
16.19618333	466
16.21178333	0
16.2194	457
16.22701667	457
16.24233333	0
16.2498	448
16.25731667	451
16.26486667	453
16.27233333	448
16.27976667	446
16.28716667	444
16.2947	452
16.30335	0
16.30985	0
16.31738333	452
16.32501667	458
16.33268333	460
16.34041667	464
16.34811667	462
16.35581667	462
16.3636	467
16.37135	465
16.37898333	458
16.38665	460
16.4021	0
16.40965	453
16.41733333	461
16.42498333	459
16.44006667	0
16.44765	455
16.46275	0
16.47781667	0
16.4929	0
16.50041667	451
16.50801667	456
16.51565	458
16.52326667	457
16.53083333	454
16.53851667	461
16.5538	0
16.56138333	455
16.57663333	0
16.58416667	452
16.59168333	451
16.59923333	453
16.60685	457
16.61435	450
16.62185	450
16.62945	456
16.63696667	451
16.65188333	0
16.65933333	447
16.66683333	450
16.67435	451
16.68926667	0
16.69678333	451
16.72673333	0
16.74171667	0
16.74908333	442
16.7565	445
16.76396667	448
16.77146667	450
16.78628333	0
16.79373333	447
16.80121667	449
16.82358333	0
16.83858333	0
16.84605	448
16.8535	447
16.86096667	448
16.86846667	450
16.88336667	0
16.89081667	447
16.89831667	450
16.9133	0
16.92078333	449
16.92976667	0
16.93585	0
16.94328333	446
16.95076667	449
16.9658	0
16.97328333	449
16.98083333	453
16.98831667	449
16.9957	443
17.00311667	445
17.01058333	448
17.01805	448
17.03283333	0
17.0402	442
17.04771667	451
17.05508333	442
17.06241667	440
17.06971667	438
17.07716667	447
17.08451667	441
17.09185	440
17.09923333	443
17.10671667	449
17.11416667	447
17.1216	446
17.12901667	445
17.13646667	447
17.14403333	454
17.15245	0
17.1591	0
17.1666	450
17.17426667	460
17.18181667	453
17.1969	0
17.20435	447
17.2119	453
17.22703333	0
17.2345	448
17.24215	459
17.24971667	454
17.2573	455
17.27241667	0
17.27995	452
17.28758333	458
17.29505	448
17.30268333	458
17.3103	457
17.31788333	455
17.3255	457
17.33308333	455
17.34073333	459
17.34841667	461
17.35598333	454
17.36353333	453
17.37121667	461
17.3788	455
17.38638333	455
17.39398333	456
17.4016	457
17.40913333	452
17.41681667	461
17.42455	464
17.42921667	0
17.43215	0
17.43968333	452
17.44733333	459
17.45493333	456
17.46248333	453
17.47018333	462
17.47786667	461
17.48556667	462
17.49318333	457
17.50081667	458
17.50848333	460
17.51606667	455
17.52368333	457
17.53125	454
17.5388	453
17.54651667	463
17.56918333	0
17.57681667	458
17.5843	449
17.59173333	446
17.59923333	450
17.6067	448
17.62935	0
17.64443333	0
17.65201667	455
17.6596	455
17.66701667	445
17.67456667	453
17.68205	449
17.68951667	448
17.69701667	450
17.71196667	0
17.71946667	450
17.72686667	444
17.73431667	447
17.74918333	0
17.75656667	443
17.76398333	445
17.77141667	446
17.77885	446
17.7862	441
17.79365	447
17.80108333	446
17.80851667	446
17.81601667	450
17.82345	446
17.83091667	448
17.83841667	450
17.84581667	444
17.85326667	447
17.86075	449
17.86811667	442
17.87551667	444
17.88298333	448
17.89045	448
17.8979	447
17.92035	0
17.92778333	446
17.93538333	456
17.95025	0
17.95775	450
17.9652	447
17.97251667	439
17.97991667	444
17.9873	443
17.99455	435
18.0019	441
18.0092	438
18.0165	438
18.02378333	437
18.03108333	438
18.03838333	438
18.05295	0
18.06031667	442
18.06771667	444
18.07508333	442
18.08243333	441
18.08996667	452
18.0973	440
18.10478333	449
18.11225	448
18.11966667	445
18.12708333	445
18.1345	445
18.1418	438
18.15645	0
18.16366667	433
18.17098333	439
18.18551667	0
18.19278333	436
18.21488333	0
18.22231667	446
18.22976667	447
18.23728333	451
18.24481667	452
18.2522	443
18.26725	0
18.27471667	448
18.28213333	445
18.28953333	444
18.29686667	440
18.30418333	439
18.31161667	446
18.31898333	442
18.32628333	438
18.3336	439
18.34105	447
18.3484	441
18.35575	441
18.36136667	0
18.36328333	0
18.37066667	443
18.3782	452
18.3857	450
18.39325	453
18.4008	453
18.4159	0
18.42341667	451
