2.510016667	607
2.52005	602
2.530016667	598
2.540216667	612
2.55105	650
2.562116667	664
2.573116667	660
2.583733333	637
2.5945	646
2.605566667	664
2.61655	659
2.63775	1272
2.64805	618
2.65835	618
2.668616667	616
2.678833333	613
2.688866667	602
2.698966667	606
2.7092	614
2.7193	606
2.729283333	599
2.73935	604
2.749716667	622
2.760133333	625
2.770383333	615
2.7809	631
2.792	666
2.803266667	676
2.814533333	676
2.825483333	657
2.83645	658
2.8475	663
2.858583333	665
2.8694	649
2.8798	624
2.890066667	616
2.900366667	618
2.910633333	616
2.920683333	603
2.930666667	599
2.940783333	607
2.951266667	629
2.961483333	613
2.971666667	611
2.982233333	634
2.9932	658
3.00395	645
3.0148	651
3.026166667	682
3.037533333	682
3.049016667	689
3.059933333	655
3.070983333	663
3.081933333	657
3.09275	649
3.10325	630
3.113716667	628
3.1241	623
3.13455	627
3.144716667	610
3.1547	599
3.1649	612
3.17545	633
3.1859	627
3.19615	615
3.20635	612
3.216766667	625
3.227266667	630
3.237633333	622
3.248283333	639
3.2595	673
3.270833333	680
3.28205	673
3.29305	660
3.304016667	658
3.314833333	649
3.325533333	642
3.335866667	620
3.346	608
3.356216667	613
3.3667	629
3.376833333	608
3.386916667	605
3.397483333	634
3.408666667	671
3.419883333	673
3.430533333	639
3.441183333	639
3.452166667	659
3.46315	659
3.473616667	628
3.484083333	628
3.494766667	641
3.505583333	649
3.515966667	623
3.526266667	618
3.536566667	618
3.547	626
3.557433333	626
3.567683333	615
3.57795	616
3.5885	633
3.599283333	647
3.60995	640
3.620483333	632
3.6314	655
3.642433333	662
3.6539	688
3.665383333	689
3.676483333	666
3.687466667	659
3.698283333	649
3.708916667	638
3.719283333	622
3.729516667	614
3.73975	614
3.75025	630
3.760633333	623
3.7708	610
3.781033333	614
3.791416667	623
3.801866667	627
3.812116667	615
3.822233333	607
3.832633333	624
3.843366667	644
3.853983333	637
3.864333333	621
3.8747	622
3.885366667	640
3.89595	635
3.906433333	629
3.916783333	621
3.92745	640
3.938316667	652
3.949316667	660
3.96	641
3.970483333	629
3.9809	625
3.9913	624
4.00195	639
4.012233333	617
4.022433333	612
4.0327	616
4.0431	624
4.053483333	623
4.06375	616
4.073966667	613
4.0845	632
4.095016667	631
4.10525	614
4.11585	636
4.1267	651
4.137533333	650
4.148316667	647
4.1592	653
4.169816667	637
4.1801	617
4.19035	615
4.200733333	623
4.21125	631
4.221383333	608
4.231366667	599
4.2411	584
4.2507	576
4.26015	567
4.269616667	568
4.279483333	592
4.290233333	645
4.300583333	621
4.31095	622
4.321733333	647
4.332616667	653
4.343633333	661
4.354533333	654
4.365	628
4.375383333	623
4.38595	634
4.396633333	641
4.40705	625
4.4173	615
4.427616667	619
4.438233333	637
4.449033333	648
4.45955	631
4.47	627
4.4806	636
4.491533333	656
4.502283333	645
4.512533333	615
4.5227	610
4.532683333	599
4.542783333	606
4.5529	607
4.562816667	595
4.57265	590
4.5828	609
4.59325	627
4.604233333	659
4.614916667	641
4.625466667	633
4.636183333	643
4.647	649
4.657816667	649
4.6681	617
4.678266667	610
4.688483333	613
4.698666667	611
4.708783333	607
4.71865	592
4.728483333	590
4.738583333	606
4.748766667	611
4.758833333	604
4.76885	601
4.779333333	629
4.790016667	641
4.800433333	625
4.810933333	630
4.821733333	648
4.8329	670
4.843966667	664
4.854616667	639
4.865433333	649
4.876233333	648
4.887233333	660
4.897716667	629
4.90805	620
4.918433333	623
4.9288	622
4.939066667	616
4.949083333	601
4.958983333	594
4.9689	595
4.978833333	596
4.988583333	585
4.998383333	588
5.00875	622
5.019916667	670
5.030966667	663
5.041566667	636
5.05205	629
5.0629	651
5.07395	663
5.084633333	641
5.0953	640
5.106216667	655
5.117583333	682
5.12865	664
5.140733333	725
5.151983333	675
5.1628	649
5.1733	630
5.183733333	626
5.1938	604
5.203816667	601
5.213666667	591
5.223516667	591
5.2332	581
5.24285	579
5.252533333	581
5.2625	598
5.2723	588
5.282066667	586
5.29215	605
5.302666667	631
5.313483333	649
5.323816667	620
5.334316667	630
5.34535	662
5.3566	675
5.368183333	695
5.3797	691
5.390716667	661
5.401833333	667
5.412766667	656
5.42345	641
5.433983333	632
5.444916667	656
5.4559	659
5.466566667	640
5.476983333	625
5.487283333	618
5.497483333	612
5.507583333	606
5.517466667	593
5.527616667	609
5.538	623
5.548583333	635
5.559433333	651
5.5706	670
5.58175	669
5.5926	651
5.603183333	635
5.6138	637
5.62435	633
5.634583333	614
5.6447	607
5.65485	609
5.665083333	614
5.6755	625
5.685683333	611
5.695833333	609
5.70625	625
5.716833333	635
5.7276	646
5.7382	636
5.748666667	628
5.75925	635
5.769816667	634
5.78015	620
5.790316667	610
5.8009	635
5.812116667	673
5.823166667	663
5.83415	659
5.845666667	691
5.856966667	678
5.868166667	672
5.87885	641
5.889633333	647
5.900533333	654
5.911616667	665
5.92295	680
5.933566667	637
5.94415	635
5.955083333	656
5.966233333	669
5.977716667	689
5.988933333	673
5.999783333	651
6.010533333	645
6.021333333	648
6.032216667	653
6.04315	656
6.053683333	632
6.064283333	636
6.075033333	645
6.085966667	656
6.096866667	654
6.1074	632
6.117916667	631
6.128716667	648
6.139633333	655
6.150433333	648
6.1609	628
6.1714	630
6.182016667	637
6.192833333	649
6.203316667	629
6.21385	632
6.22475	654
6.2357	657
6.246733333	662
6.257416667	641
6.2681	641
6.278883333	647
6.289833333	657
6.300833333	660
6.31145	637
6.3222	645
6.333566667	682
6.345	686
6.356433333	686
6.367283333	651
6.378066667	647
6.38915	665
6.400266667	667
6.41155	677
6.42235	648
6.433033333	641
6.44385	649
6.4549	663
6.4663	684
6.4771	648
6.487816667	643
6.499216667	684
6.51005	650
6.520583333	632
6.5309	619
6.541316667	625
6.551883333	634
6.5622	619
6.572383333	611
6.5827	619
6.593716667	661
6.6048	665
6.615566667	646
6.62645	653
6.637266667	649
6.6479	638
6.658466667	634
6.668616667	609
6.6786	599
6.688566667	598
6.6983	584
6.70805	585
6.71775	582
6.72735	576
6.73675	564
6.746116667	562
6.755533333	565
6.76485	559
6.774183333	560
6.783483333	558
6.792833333	561
6.802033333	552
6.811266667	554
6.820666667	564
6.830033333	562
6.839483333	567
6.848983333	570
6.8585	571
6.868083333	575
6.877566667	569
6.886933333	562
6.896133333	552
6.905416667	557
6.9147	557
6.923816667	547
6.93295	548
6.9422	555
6.951733333	572
6.961316667	575
6.97065	560
6.980066667	565
6.990033333	598
7.000166667	608
7.010016667	591
7.020033333	601
7.030216667	611
7.04055	620
7.05085	618
7.0611	615
7.071483333	623
7.081666667	611
7.09185	611
7.102083333	614
7.112	595
7.1219	594
7.131816667	595
7.14155	584
7.151233333	581
7.160866667	578
7.17035	569
7.1797	561
7.189166667	568
7.198433333	556
7.207633333	552
7.216866667	554
7.22615	557
7.235483333	560
7.244866667	563
7.2543	566
7.26375	567
7.273066667	559
7.282333333	556
7.2915	550
7.300583333	545
7.309583333	540
7.31865	544
7.32765	540
7.33685	552
7.346316667	568
7.356083333	586
7.366083333	600
7.375783333	582
7.385433333	579
7.395233333	588
7.405683333	627
7.417066667	683
7.42865	695
7.439383333	644
7.450216667	650
7.461383333	670
7.472716667	680
7.4833	635
7.49395	639
7.504433333	629
7.514633333	612
7.5248	610
7.534766667	598
7.544466667	582
7.553966667	570
7.563216667	555
7.57235	548
7.581416667	544
7.590433333	541
7.599433333	540
7.608333333	534
7.617433333	546
7.626683333	555
7.636133333	567
7.6457	574
7.6555	588
7.665266667	586
7.674966667	582
7.684633333	580
7.694216667	575
7.70385	578
7.713216667	562
7.722533333	559
7.7317	550
7.740833333	548
7.749933333	546
7.759033333	546
7.768016667	539
7.7771	545
7.786266667	550
7.7953	542
7.804416667	547
7.813633333	553
7.823016667	563
7.832783333	586
7.842283333	570
7.851716667	566
7.861316667	576
7.87095	578
7.880633333	581
7.890083333	567
7.89955	568
7.909083333	572
7.918733333	579
7.92855	589
7.948083333	1172
7.9576	571
7.967066667	568
7.976566667	570
7.986116667	573
7.9956	569
8.005016667	565
8.0144	563
8.023833333	566
8.033433333	576
8.0432	586
8.053066667	592
8.0626	572
8.07215	573
8.08185	582
8.0913	567
8.100733333	566
8.110083333	561
8.11935	556
8.1285	549
8.1377	552
8.146883333	551
8.156033333	549
8.165033333	540
8.174083333	543
8.183083333	540
8.192066667	539
8.201133333	544
8.21015	541
8.219216667	544
8.228266667	543
8.237233333	538
8.246216667	539
8.2551	533
8.263866667	526
8.272583333	523
8.28125	520
8.289766667	511
8.298233333	508
8.30675	511
8.315383333	518
8.323983333	516
8.332633333	519
8.341383333	525
8.351633333	615
8.362816667	671
8.373316667	630
8.384266667	657
8.395016667	645
8.4051	605
8.415883333	647
8.42645	634
8.437166667	643
8.44735	611
8.4573	597
8.467316667	601
8.477233333	595
8.48665	565
8.49605	564
8.505233333	551
8.514333333	546
8.52345	547
8.53245	540
8.541566667	547
8.550866667	558
8.5601	554
8.569333333	554
8.5786	556
8.588183333	575
8.59755	562
8.606883333	560
8.616183333	558
8.62555	562
8.634783333	554
8.643933333	549
8.653133333	552
8.662283333	549
8.671416667	548
8.680533333	547
8.689583333	543
8.6986	541
8.70755	537
8.716383333	530
8.725316667	536
8.734066667	525
8.7429	530
8.751633333	524
8.76045	529
8.76935	534
8.778233333	533
8.78715	535
8.796233333	545
8.805283333	543
8.8144	547
8.82345	543
8.8325	543
8.841566667	544
8.850633333	544
8.85985	553
8.86895	546
8.8781	549
8.88715	543
8.896333333	551
8.9054	544
8.914433333	542
8.9234	538
8.932366667	538
8.941383333	541
8.950233333	531
8.959183333	537
8.968	529
8.97705	543
8.98595	534
8.9949	537
9.0038	534
9.012866667	544
9.021983333	547
9.031066667	545
9.040116667	543
9.04925	548
9.0585	555
9.067683333	551
9.076733333	543
9.085816667	545
9.094916667	546
9.10385	536
9.112766667	535
9.121616667	531
9.1304	527
9.1391	522
9.147783333	521
9.1565	523
9.165116667	517
9.173766667	519
9.182433333	520
9.19125	529
9.200133333	533
9.208916667	527
9.217816667	534
9.22685	542
9.23585	540
9.2448	537
9.25385	543
9.262733333	533
9.27165	535
9.280516667	532
9.289233333	523
9.298	526
9.306683333	521
9.3152	511
9.323583333	503
9.331966667	503
9.340416667	507
9.34885	506
9.3574	513
9.366016667	517
9.374633333	517
9.3833	520
9.392083333	527
9.40085	526
9.409616667	526
9.4184	527
9.427183333	527
9.43595	526
9.444683333	524
9.462033333	1041
9.470583333	513
9.47915	514
9.48765	510
9.496083333	506
9.50455	508
9.512966667	505
9.52145	509
9.529933333	509
9.5384	508
9.54685	507
9.55535	510
9.5638	507
9.572283333	509
9.58075	508
9.589166667	505
9.597533333	502
9.60595	505
9.614333333	503
9.622766667	506
9.631116667	501
9.63955	506
9.6479	501
9.656233333	500
9.66445	493
9.672716667	496
9.68095	494
9.689183333	494
9.697283333	486
9.705416667	488
9.71355	488
9.721666667	487
9.729716667	483
9.7378	485
9.745916667	487
9.753983333	484
9.76205	484
9.77015	486
9.778283333	488
9.786366667	485
9.794466667	486
9.802516667	483
9.810666667	489
9.818733333	484
9.8267	478
9.834766667	484
9.84285	485
9.850966667	487
9.859016667	483
9.86705	482
9.875083333	482
9.883166667	485
9.8912	482
9.899233333	482
9.907283333	483
9.915316667	482
9.923416667	486
9.9315	485
9.939633333	488
9.947833333	492
9.955983333	489
9.964183333	492
9.972483333	498
9.980683333	492
9.988983333	498
9.997316667	500
10.00555	494
10.01376667	493
10.022	494
10.0302	492
10.03841667	493
10.04661667	492
10.05481667	492
10.07121667	984
10.07931667	486
10.08748333	490
10.0957	493
10.10395	495
10.11221667	496
10.1205	497
10.12878333	497
10.13708333	498
10.14541667	500
10.15375	500
10.16208333	500
10.17031667	494
10.17848333	490
10.18658333	486
10.19473333	489
10.2029	490
10.21096667	484
10.21896667	480
10.22698333	481
10.23498333	480
10.24298333	480
10.25103333	483
10.25916667	488
10.26731667	489
10.27543333	487
10.28363333	492
10.29183333	492
10.30005	493
10.30835	498
10.31655	492
10.32481667	496
10.333	491
10.3413	498
10.34956667	496
10.3578	494
10.36591667	487
10.37415	494
10.38233333	491
10.3905	490
10.39863333	488
10.40681667	491
10.41496667	489
10.4231	488
10.4312	486
10.43933333	488
10.44746667	488
10.45556667	486
10.4636	482
10.47171667	487
10.47986667	489
10.48793333	484
10.49608333	489
10.5042	487
10.51235	489
10.5204	483
10.52845	483
10.5365	483
10.54453333	482
10.55245	475
10.56043333	479
10.56845	481
10.5764	477
10.58426667	472
10.59218333	475
10.6001	475
10.60798333	473
10.6158	469
10.62363333	470
10.63151667	473
10.63941667	474
10.64733333	475
10.65516667	470
10.66303333	472
10.67098333	477
10.67893333	477
10.68706667	488
10.69516667	486
10.70331667	489
10.71145	488
10.71965	492
10.72776667	487
10.73585	485
10.74105	312
10.74978333	524
10.76816667	1103
10.78406667	954
10.79188333	469
10.79976667	473
10.80761667	471
10.81541667	468
10.8231	461
10.83083333	464
10.83858333	465
10.84623333	459
10.85388333	459
10.86155	460
10.86928333	464
10.87693333	459
10.8846	460
10.89221667	457
10.89996667	465
10.90763333	460
10.9153	460
10.92296667	460
10.93065	461
10.93831667	460
10.94596667	459
10.95366667	462
10.96141667	465
10.96915	464
10.97685	462
10.98463333	467
10.99241667	467
11.00025	470
11.0082	477
11.01606667	472
11.02398333	475
11.03178333	468
11.03965	472
11.04758333	476
11.05545	472
11.0633	471
11.07115	471
11.07901667	472
11.08683333	469
11.0947	472
11.11035	939
11.11818333	470
11.12603333	471
11.13388333	471
11.14165	466
11.14946667	469
11.15723333	466
11.17271667	929
11.1805	467
11.18823333	464
11.19593333	462
11.21135	925
11.21908333	464
11.22675	460
11.23446667	463
11.25776667	1398
11.26555	467
11.27333333	467
11.28121667	473
11.28905	470
11.29695	474
11.30485	474
11.31283333	479
11.32076667	476
11.32876667	480
11.33676667	480
11.36085	1445
11.36885	480
11.37681667	478
11.38471667	474
11.39255	470
11.40815	936
11.42378333	938
11.43158333	468
11.43938333	468
11.44716667	467
11.45495	467
11.4628	471
11.47066667	472
11.4785	470
11.4862	462
11.49396667	466
11.50938333	925
11.52471667	920
11.5324	461
11.54005	459
11.54786667	469
11.55561667	465
11.56343333	469
11.57126667	470
11.57913333	472
11.587	472
11.59505	483
11.60295	474
11.61095	480
11.61895	480
11.6269	477
11.6349	480
11.64285	477
11.65083333	479
11.65878333	477
11.66675	478
11.67476667	481
11.68275	479
11.69073333	479
11.69873333	480
11.7067	478
11.7147	480
11.7227	480
11.73868333	959
11.74663333	477
11.75456667	476
11.76253333	478
11.7704	472
11.77823333	470
11.7861	472
11.7939	468
11.80945	933
11.81725	468
11.82493333	461
11.83266667	464
11.8404	464
11.8481	462
11.85573333	458
11.86341667	461
11.87111667	462
11.87883333	463
11.88646667	458
11.89415	461
11.90178333	458
11.9095	463
11.91716667	460
11.92483333	460
11.94785	1381
11.9555	459
11.97851667	1381
11.9861	455
11.9938	462
12.00148333	461
12.0092	463
12.01686667	460
12.02458333	463
12.03223333	459
12.03998333	465
12.0477	463
12.05545	465
12.0632	465
12.0709	462
12.0787	468
12.0943	936
12.10206667	466
12.10981667	465
12.11761667	468
12.12535	464
12.13308333	464
12.14086667	467
12.14858333	463
12.15628333	462
12.16395	460
12.1716	459
12.17928333	461
12.20213333	0
12.20978333	459
12.21735	454
12.2249	453
12.23248333	455
12.24005	454
12.24756667	451
12.25503333	448
12.26253333	450
12.27	448
12.27743333	446
12.2849	448
12.29883333	836
12.32218333	0
12.32968333	450
12.34461667	896
12.35218333	454
12.36723333	903
12.3748	454
12.38235	453
12.39743333	905
12.40493333	450
12.41246667	452
12.41995	449
12.42743333	449
12.43483333	444
12.44228333	447
12.45698333	882
12.46435	442
12.4716	435
12.47883333	434
12.48611667	437
12.49343333	439
12.50071667	437
12.50811667	444
12.51548333	442
12.52283333	441
12.5302	442
12.53756667	442
12.55253333	898
12.55998333	447
12.56743333	447
12.57493333	450
12.59733333	1344
12.60476667	446
12.63446667	0
12.64186667	444
12.64928333	445
12.6567	445
12.66418333	449
12.67163333	447
12.67915	451
12.68663333	449
12.69411667	449
12.70163333	451
12.70916667	452
12.72435	911
12.76201667	2260
12.78453333	1351
12.80708333	1353
12.81458333	450
12.82205	448
12.82956667	451
12.83698333	445
12.84441667	446
12.85186667	447
12.85931667	447
12.87415	890
12.89638333	0
12.90378333	444
12.91115	442
12.91851667	442
12.92595	446
12.94066667	883
12.94801667	441
12.97016667	0
12.97756667	444
12.98028333	163
12.99231667	722
12.99973333	445
13.00081667	65
13.00713333	379
13.01453333	444
13.022	448
13.02943333	446
13.03686667	446
13.03946667	156
13.04431667	291
13.05185	452
13.0593	447
13.06685	453
13.07433333	449
13.08185	451
13.08933333	449
13.09685	451
13.12658333	1784
13.13396667	443
13.14133333	442
13.14868333	441
13.156	439
13.1633	438
13.17058333	437
13.18516667	875
13.20703333	1312
13.21436667	440
13.22168333	439
13.24356667	1313
13.25085	437
13.25816667	439
13.26553333	442
13.27291667	443
13.2803	443
13.28766667	442
13.29508333	445
13.30253333	447
13.31008333	453
13.3178	463
13.32555	465
13.34091667	922
13.34863333	463
13.35621667	455
13.40896667	0
13.41641667	447
13.42385	446
13.43131667	448
13.44633333	901
13.45378333	447
13.46131667	452
13.47113333	589
13.47636667	314
13.48386667	450
13.49898333	907
13.5065	451
13.5141	456
13.52926667	910
13.55201667	0
13.55958333	454
13.58965	0
13.59718333	452
13.60465	448
13.61213333	449
13.61796667	350
13.6271	548
13.6345	444
13.64198333	449
13.64945	448
13.65685	444
13.66075	234
13.67911667	1102
13.68658333	448
13.69205	328
13.69401667	118
13.724	0
13.73146667	448
13.73701667	333
13.74646667	567
13.75395	449
13.76141667	448
13.77628333	892
13.7837	445
13.7911	444
13.79855	447
13.8058	435
13.81315	441
13.82051667	442
13.8279	443
13.83516667	436
13.84986667	882
13.8572	440
13.86463333	446
13.87105	385
13.87201667	58
13.87943333	445
13.9017	0
13.90921667	451
13.92418333	898
13.93941667	914
13.96245	0
13.97791667	928
13.99341667	930
14.00108333	460
14.00873333	459
14.01628333	453
14.03141667	908
14.03895	452
14.04636667	445
14.06873333	0
14.0761	442
14.08351667	445
14.0909	443
14.09828333	443
14.10568333	444
14.11306667	443
14.12041667	441
14.12776667	441
14.13433333	394
14.14256667	494
14.14983333	436
14.16338333	813
14.17183333	507
14.17915	439
14.19391667	886
14.2013	443
14.20868333	443
14.21056667	113
14.21606667	330
14.22343333	442
14.23083333	444
14.23826667	446
14.23945	71
14.2456	369
14.25303333	446
14.26046667	446
14.26976667	558
14.27515	323
14.27725	126
14.2825	315
14.28986667	442
14.29463333	286
14.2972	154
14.30453333	440
14.31186667	440
14.3192	440
14.33393333	884
14.37055	0
14.37781667	436
14.39941667	1296
14.41388333	868
14.44276667	0
14.44998333	433
14.45718333	432
14.47408333	1014
14.48606667	719
14.50775	0
14.5368	0
14.55143333	878
14.5734	0
14.58073333	440
14.58808333	441
14.59541667	440
14.60278333	442
14.61015	442
14.61748333	440
14.6249	445
14.63231667	445
14.63976667	447
14.64718333	445
14.65461667	446
14.66203333	445
14.6697	460
14.68521667	931
14.69293333	463
14.70061667	461
14.7083	461
14.7093	60
14.71591667	397
14.72353333	457
14.73113333	456
14.7538	0
14.76125	447
14.76485	216
14.77618333	680
14.79098333	888
14.79478333	228
14.79836667	215
14.80578333	445
14.82801667	0
14.83545	446
14.86506667	0
14.87243333	442
14.88716667	884
14.8945	440
14.9019	444
14.92391667	0
14.93361667	582
14.93868333	304
14.94603333	441
14.96076667	884
14.96811667	441
14.97551667	444
15.01198333	0
15.01926667	437
15.02398333	283
15.04101667	0
15.04828333	436
15.05555	436
15.0628	435
15.07	432
15.07723333	434
15.08446667	434
15.0917	434
15.10606667	862
15.12046667	864
15.12765	431
15.13006667	145
15.13586667	348
15.142	368
15.14921667	433
15.1648	935
15.18283333	0
15.19215	559
15.19935	432
15.20655	432
15.22123333	881
15.22863333	444
15.27336667	0
15.28828333	895
15.30321667	896
15.31071667	450
15.31816667	447
15.33763333	0
15.34796667	620
15.3554	446
15.36283333	446
15.37563333	768
15.38265	421
15.39278333	608
15.43731667	0
15.4447	443
15.47425	0
15.48173333	449
15.4891	442
15.50155	747
15.51133333	587
15.5137	142
15.51878333	305
15.52623333	447
15.55605	0
15.56355	450
15.57111667	454
15.601	0
15.60846667	448
15.62333333	892
15.63063333	438
15.63798333	441
15.64535	442
15.6527	441
15.66001667	439
15.66733333	439
15.67468333	441
15.68198333	438
15.69655	874
15.70385	438
15.7111	435
15.71838333	437
15.72563333	435
15.73286667	434
15.7401	434
15.76186667	0
15.76908333	433
15.77168333	156
15.77741667	344
15.78361667	372
15.79146667	471
15.79816667	402
15.81298333	889
15.82043333	447
15.82421667	227
15.82788333	220
15.85798333	0
15.87053333	753
15.8805	598
15.888	450
15.89546667	448
15.90291667	447
15.91046667	453
15.91796667	450
15.9255	452
15.93293333	446
15.9414	508
15.94785	387
15.9553	447
15.96273333	446
15.9649	130
15.97013333	314
15.98486667	884
15.99473333	592
15.998	196
16.00451667	391
16.007	149
16.02161667	877
16.02886667	435
16.04343333	874
16.08688333	0
16.12311667	0
16.13041667	438
16.1378	443
16.14465	411
16.15508333	626
16.16025	310
16.16713333	413
16.1678	40
16.17476667	418
16.18286667	486
16.20535	0
16.21293333	455
16.22031667	443
16.22791667	456
16.23538333	448
16.24276667	443
16.25016667	444
16.25756667	444
16.25923333	100
16.2795	0
16.28673333	434
16.29398333	435
16.35165	0
16.36728333	938
16.37311667	350
16.38301667	594
16.38751667	270
16.4019	863
16.40908333	431
16.41633333	435
16.438	0
16.44525	435
16.45966667	865
16.46521667	333
16.47413333	535
16.48146667	440
16.50315	0
16.5079	285
16.51038333	149
16.51758333	432
16.53196667	863
16.53916667	432
16.54638333	433
16.55355	430
16.55736667	229
16.56071667	201
16.56785	428
16.57398333	368
16.57748333	210
16.58348333	360
16.58628333	168
16.5894	187
16.60371667	859
16.60946667	345
16.61565	371
16.61805	144
16.62653333	509
16.6386	724
16.65365	903
16.66345	588
16.66783333	263
16.675	430
16.68476667	586
16.68886667	246
16.69691667	483
16.73001667	0
16.74151667	690
16.81631667	0
16.83123333	895
16.85336667	0
16.86815	887
16.88298333	890
16.89786667	893
16.9354	0
16.95053333	908
16.95808333	453
16.96558333	450
16.9732	457
16.98066667	448
16.98815	449
16.99568333	452
17.00318333	450
17.01083333	459
17.01848333	459
17.02605	454
17.0336	453
17.04118333	455
17.04875	454
17.05636667	457
17.06396667	456
17.07155	455
17.0791	453
17.08661667	451
17.09403333	445
17.10148333	447
17.1089	445
17.11626667	442
17.12361667	441
17.1309	437
17.13823333	440
17.14551667	437
17.15283333	439
17.16013333	438
17.16743333	438
17.17476667	440
17.18208333	439
17.18948333	444
17.19685	442
17.2042	441
17.21155	441
17.21891667	442
17.2263	443
17.23361667	439
17.24096667	441
17.24831667	441
17.25566667	441
17.26295	437
17.27026667	439
17.27763333	442
17.28495	439
17.29226667	439
17.2996	440
17.30693333	440
17.31423333	438
17.3216	442
17.32885	435
17.33611667	436
17.34341667	438
17.35075	440
17.35805	438
17.36538333	440
17.37263333	435
17.37996667	440
17.38728333	439
17.39465	442
17.40205	444
17.41675	882
17.42416667	445
17.43896667	888
17.4463	440
17.45365	441
17.461	441
17.46838333	443
17.47578333	444
17.48318333	444
17.4906	445
17.49803333	446
17.50553333	450
17.51308333	453
17.52065	454
17.5282	453
17.53581667	457
17.54343333	457
17.55108333	459
17.55868333	456
17.56635	460
17.57401667	460
17.58156667	453
17.58906667	450
17.59655	449
17.60405	450
17.61146667	445
17.6188	440
17.62608333	437
17.63336667	437
17.6406	434
17.64776667	430
17.65486667	426
17.66201667	429
17.67621667	852
17.68325	422
17.69028333	422
17.69735	424
17.70438333	422
17.71135	418
17.71836667	421
17.7254	422
17.73243333	422
17.73943333	420
17.7465	424
17.75356667	424
17.76063333	424
17.76771667	425
17.77478333	424
17.78188333	426
17.78905	430
17.79613333	425
17.80321667	425
17.81033333	427
17.81748333	429
17.82456667	425
17.8317	428
