0.010266667	616
0.020683333	625
0.031216667	632
0.041466667	615
0.05145	599
0.061216667	586
0.07115	596
0.08125	606
0.091183333	596
0.1011	595
0.111516667	625
0.121966667	627
0.132033333	604
0.14325	673
0.15535	726
0.1665	669
0.178366667	712
0.191066667	762
0.195983333	0
0.202716667	0
0.213016667	618
0.223166667	609
0.23325	605
0.24365	624
0.255766667	727
0.2688	782
0.295866667	0
0.30805	731
0.320816667	766
0.3322	683
0.343716667	691
0.355516667	708
0.367366667	711
0.378783333	685
0.389433333	639
0.4003	652
0.411933333	698
0.422766667	650
0.433366667	636
0.444883333	691
0.4571	733
0.4695	744
0.481166667	700
0.493533333	742
0.506683333	789
0.519516667	770
0.531183333	700
0.546166667	899
0.554866667	0
0.566866667	720
0.578316667	687
0.588866667	633
0.59955	641
0.6055	0
0.61075	0
0.622266667	691
0.644933333	0
0.665316667	0
0.6736	0
0.67885	0
0.69025	684
0.701133333	653
0.71255	685
0.723216667	640
0.737166667	837
0.761183333	0
0.773166667	719
0.784516667	681
0.796233333	703
0.807983333	705
0.819483333	690
0.8304	655
0.841733333	680
0.853516667	707
0.865233333	703
0.8763	664
0.8882	714
0.900716667	751
0.913216667	750
0.925116667	714
0.938016667	774
0.95075	764
0.96245	702
0.9745	723
0.986866667	742
0.998983333	727
1.0103	679
1.0226	738
1.0361	810
1.048666667	754
1.060583333	715
1.0733	763
1.086083333	767
1.0976	691
1.11	744
1.1227	762
1.135583333	773
1.147	685
1.159033333	722
1.17155	751
1.18355	720
1.195516667	718
1.208033333	751
1.219966667	716
1.232333333	742
1.245183333	771
1.25745	736
1.268616667	670
1.280266667	699
1.292	704
1.303833333	710
1.314833333	660
1.326366667	692
1.33815	707
1.349683333	692
1.3607	661
1.3716	654
1.383033333	686
1.394533333	690
1.4059	682
1.4179	720
1.430466667	754
1.443116667	759
1.4548	701
1.467233333	746
1.480333333	786
1.493	760
1.504883333	713
1.516983333	726
1.52925	736
1.540433333	671
1.552066667	698
1.564233333	730
1.576533333	738
1.58815	697
1.600233333	725
1.6121	712
1.62325	669
1.634466667	673
1.64585	683
1.656916667	664
1.667933333	661
1.679516667	695
1.6907	671
1.702483333	707
1.714533333	723
1.72585	679
1.73735	690
1.74905	702
1.761216667	730
1.773216667	720
1.784466667	675
1.795483333	661
1.806233333	645
1.816666667	626
1.826916667	615
1.837816667	654
1.850033333	733
1.86285	769
1.8748	717
1.886216667	685
1.898	707
1.9101	726
1.92145	681
1.933383333	716
1.9458	745
1.957383333	695
1.969466667	725
1.981583333	727
1.993416667	710
2.004366667	657
2.01535	659
2.0269	693
2.0388	714
2.049966667	670
2.06155	695
2.073266667	703
2.085316667	723
2.096566667	675
2.107366667	648
2.118516667	669
2.13045	716
2.14315	762
2.1556	747
2.167466667	712
2.17995	749
2.19245	750
2.204566667	727
2.21605	689
2.227633333	695
2.239216667	695
2.25085	698
2.26175	654
2.273	675
2.28475	705
2.296183333	686
2.307066667	653
2.31835	677
2.33005	702
2.341216667	670
2.3523	665
2.3636	678
2.374433333	650
2.385666667	674
2.39705	683
2.40905	720
2.42005	660
2.431583333	692
2.4434	709
2.455016667	697
2.466916667	714
2.47825	680
2.489883333	698
2.501	667
2.511983333	659
2.523133333	669
2.53435	673
2.5453	657
2.555983333	641
2.566533333	633
2.57685	619
2.587483333	638
2.598616667	668
2.609133333	631
2.6202	664
2.631983333	707
2.643366667	683
2.654916667	693
2.666783333	712
2.679483333	762
2.6909	685
2.701816667	655
2.713083333	676
2.724466667	683
2.7361	698
2.747033333	656
2.758333333	678
2.7698	688
2.78135	693
2.792266667	655
2.803516667	675
2.815316667	708
2.8268	689
2.837566667	646
2.848283333	643
2.859133333	651
2.870283333	669
2.88105	646
2.89175	642
2.902566667	649
2.91335	647
2.923933333	635
2.9347	646
2.945916667	673
2.957433333	691
2.96855	667
2.979733333	671
2.991633333	714
3.003433333	708
3.01415	643
3.02445	618
3.034533333	605
3.044583333	603
3.055316667	644
3.067166667	711
3.079783333	757
3.09285	784
3.106216667	802
3.119083333	772
3.1321	781
3.1457	816
3.159083333	803
3.172083333	780
3.184766667	761
3.196216667	687
3.207666667	687
3.21955	713
3.232083333	752
3.243416667	680
3.2545	665
3.26645	717
3.279	753
3.290416667	685
3.3024	719
3.31535	777
3.328516667	790
3.3404	713
3.35295	753
3.366116667	790
3.379033333	775
3.390833333	708
3.402	670
3.413683333	701
3.425816667	728
3.438166667	741
3.449716667	693
3.46155	710
3.473766667	733
3.4863	752
3.49825	717
3.510383333	728
3.522466667	725
3.533916667	687
3.54565	704
3.558033333	743
3.570616667	755
3.58255	716
3.593566667	661
3.605	686
3.617166667	730
3.62895	707
3.640416667	688
3.6529	749
3.665333333	746
3.676933333	696
3.68925	739
3.701983333	764
3.714133333	729
3.725266667	668
3.736916667	699
3.749	725
3.7613	738
3.773066667	706
3.785433333	742
3.798016667	755
3.810633333	757
3.82235	703
3.83415	708
3.846333333	731
3.857716667	683
3.868933333	673
3.8804	688
3.89175	681
3.9026	651
3.914016667	685
3.92535	680
3.936466667	667
3.948566667	726
3.96085	737
3.97295	726
3.985183333	734
3.99715	718
4.008416667	676
4.0202	707
4.031866667	700
4.042883333	661
4.05385	658
4.065	669
4.076666667	700
4.087933333	676
4.099233333	678
4.111183333	717
4.123683333	750
4.136166667	749
4.14795	707
4.160483333	752
4.173383333	774
4.185316667	716
4.19765	740
4.2104	765
4.222533333	728
4.2347	730
4.246866667	730
4.2587	710
4.26955	651
4.280483333	656
4.291616667	668
4.3029	677
4.3135	636
4.3247	672
4.336183333	689
4.347783333	696
4.358766667	659
4.370366667	696
4.382133333	706
4.393533333	684
4.40445	655
4.415433333	659
4.426	634
4.436583333	635
4.45735	0
4.46815	648
4.479233333	665
4.48975	631
4.500833333	665
4.5122	682
4.5237	690
4.5347	660
4.5461	684
4.557516667	685
4.568683333	670
4.5793	637
4.590283333	659
4.6013	661
4.611966667	640
4.623566667	696
4.635866667	738
4.647816667	717
4.659533333	703
4.671733333	732
4.684133333	744
4.695716667	695
4.706283333	634
4.716583333	618
4.7266	601
4.73665	603
4.74675	606
4.757566667	649
4.76935	707
4.780516667	670
4.80405	0
4.8165	747
4.828283333	707
4.840333333	723
4.851833333	690
4.863	670
4.874333333	680
4.885516667	671
4.896583333	664
4.9071	631
4.917483333	623
4.927933333	627
4.938416667	629
4.9498	683
4.960833333	662
4.973083333	735
4.985766667	761
4.997816667	723
5.010016667	732
5.022716667	762
5.034816667	726
5.04605	674
5.057366667	679
5.068816667	687
5.080883333	724
5.092533333	699
5.1043	706
5.116283333	719
5.128633333	741
5.140816667	731
5.1519	665
5.1638	714
5.175816667	721
5.187516667	702
5.198766667	675
5.21075	719
5.22295	732
5.234233333	677
5.245783333	693
5.25765	712
5.26965	720
5.281016667	682
5.292566667	693
5.304116667	693
5.315333333	673
5.326083333	645
5.337166667	665
5.348833333	700
5.360433333	696
5.371416667	659
5.382633333	673
5.394033333	684
5.405	658
5.4157	642
5.42675	663
5.437883333	668
5.44885	658
5.459516667	640
5.47015	638
5.480716667	634
5.491566667	651
5.50205	629
5.513133333	665
5.524383333	675
5.535516667	668
5.546283333	646
5.55765	682
5.569133333	689
5.57985	643
5.5905	639
5.600933333	626
5.611133333	612
5.62125	607
5.631866667	637
5.6424	632
5.652966667	634
5.664216667	675
5.67625	722
5.688166667	715
5.69935	671
5.7107	681
5.722166667	688
5.733333333	670
5.744116667	647
5.755066667	657
5.766683333	697
5.778683333	720
5.789766667	665
5.801316667	693
5.81335	722
5.825816667	748
5.83725	686
5.848533333	677
5.859933333	684
5.871733333	708
5.883183333	687
5.894516667	680
5.906633333	727
5.919583333	777
5.9321	751
5.943433333	680
5.955066667	698
5.9673	734
5.979416667	727
5.990533333	667
6.00235	709
6.013516667	670
6.025033333	691
6.037066667	722
6.049583333	751
6.06115	694
6.0729	705
6.0855	756
6.0983	768
6.110183333	713
6.121766667	695
6.133816667	723
6.1461	737
6.15805	717
6.169	657
6.18	660
6.191133333	668
6.2025	682
6.2137	672
6.225483333	707
6.237916667	746
6.249816667	714
6.262216667	744
6.274816667	756
6.286333333	691
6.2984	724
6.311233333	770
6.32405	769
6.335883333	710
6.34825	742
6.3604	729
6.372483333	725
6.384166667	701
6.395383333	673
6.4062	649
6.417066667	652
6.4281	662
6.439066667	658
6.449983333	655
6.46125	676
6.473	705
6.484966667	718
6.49605	665
6.50725	672
6.519066667	709
6.530783333	703
6.541883333	666
6.55345	694
6.56585	744
6.577883333	722
6.58905	670
6.600966667	715
6.613283333	739
6.6257	745
6.636983333	677
6.648333333	681
6.659816667	689
6.6712	683
6.68185	639
6.692783333	656
6.703983333	672
6.714783333	648
6.725466667	641
6.7367	674
