12.32935	488
12.33728333	482
12.34525	476
12.35325	478
12.36123333	480
12.3693	479
12.3774	484
12.38543333	486
12.3934	482
12.40131667	478
12.40923333	475
12.41715	475
12.42521667	475
12.43325	484
12.44125	482
12.44921667	480
12.4572	478
12.46518333	479
12.47315	479
12.48125	478
12.48941667	486
12.49746667	490
12.50548333	483
12.51343333	481
12.5214	477
12.52943333	478
12.53741667	482
12.54546667	479
12.55346667	483
12.56145	480
12.56935	479
12.57721667	474
12.58508333	472
12.59295	472
12.60088333	472
12.6089	476
12.61686667	481
12.6248	478
12.63271667	476
12.64061667	475
12.64865	474
12.65666667	482
12.66456667	481
12.67241667	474
12.68026667	471
12.68816667	471
12.69603333	474
12.70396667	472
12.71198333	476
12.72	481
12.7281	481
12.73613333	486
12.74405	482
12.75191667	475
12.75973333	472
12.76753333	469
12.77533333	468
12.78318333	468
12.79103333	471
12.79893333	471
12.80683333	474
12.81478333	474
12.8227	477
12.83056667	475
12.83845	472
12.84633333	473
12.85426667	473
12.86223333	476
12.87016667	478
12.87801667	476
12.88586667	471
12.89373333	471
12.90158333	472
12.90945	471
12.91731667	472
12.92521667	472
12.9331	474
12.94091667	473
12.9487	469
12.9565	467
12.96428333	468
12.97216667	467
12.98008333	473
12.98803333	475
12.996	477
13.00385	478
13.01171667	471
13.01953333	472
13.0274	469
13.03526667	472
13.04311667	472
13.05091667	471
13.05865	468
13.0664	464
13.07406667	465
13.08173333	460
13.08946667	460
13.09728333	464
13.10506667	469
13.11281667	467
13.12056667	465
13.1284	465
13.13615	470
13.14381667	465
13.15151667	460
13.15923333	462
13.16695	463
13.17471667	463
13.18245	466
13.19015	464
13.19781667	462
13.20551667	460
13.21323333	462
13.22098333	463
13.22871667	465
13.23643333	464
13.24411667	463
13.25181667	461
13.25953333	462
13.26721667	463
13.27493333	461
13.2826	463
13.29023333	460
13.29781667	458
13.30555	455
13.3134	464
13.3212	471
13.32905	468
13.33703333	471
13.34503333	479
13.35311667	480
13.36106667	485
13.36901667	477
13.37696667	477
13.38491667	477
13.39281667	477
13.4007	474
13.40853333	473
13.41626667	470
13.42396667	464
13.4316	462
13.43928333	458
13.44703333	461
13.45475	465
13.46251667	463
13.47031667	466
13.4782	468
13.48605	473
13.49391667	471
13.50171667	472
13.5095	468
13.5174	467
13.52533333	474
13.53335	476
13.54121667	481
13.54906667	472
13.55693333	471
13.56478333	472
13.57265	471
13.58048333	472
13.58836667	470
13.59628333	473
13.60411667	475
13.61186667	470
13.61963333	465
13.62738333	466
13.63523333	465
13.64305	471
13.65096667	469
13.65883333	475
13.66663333	472
13.67446667	468
13.68226667	470
13.6901	468
13.69796667	470
13.70583333	472
13.7137	472
13.72153333	472
13.72936667	470
13.73716667	470
13.74493333	468
13.75266667	466
13.76041667	464
13.76811667	465
13.7758	462
13.7834	461
13.79113333	456
13.79888333	464
13.8067	465
13.81455	469
13.8224	471
13.83038333	471
13.83843333	479
13.84646667	483
13.85441667	482
13.8623	477
13.87013333	473
13.87796667	470
13.8857	470
13.8934	464
13.90105	462
13.90863333	459
13.91631667	455
13.92405	461
13.93183333	464
13.93961667	467
13.94745	467
13.95536667	470
13.96333333	475
13.97123333	478
13.97911667	474
13.9869	473
13.99475	467
14.00251667	471
14.0103	466
14.01811667	467
14.02593333	469
14.03366667	469
14.04138333	464
14.04901667	463
14.05673333	458
14.06446667	463
14.07215	464
14.07988333	461
14.08761667	464
14.09538333	464
14.10306667	466
14.11073333	461
14.11841667	460
14.12608333	461
14.13376667	460
14.14148333	461
14.1492	463
14.15691667	463
14.16471667	463
14.17241667	468
14.1801	462
14.1878	461
14.19556667	462
14.20336667	466
14.21118333	468
14.21901667	469
14.22691667	470
14.23475	474
14.24255	470
14.25038333	468
14.25816667	470
14.26588333	467
14.27353333	463
14.28113333	459
14.28873333	456
14.29628333	456
14.30393333	453
14.31161667	459
14.31923333	461
14.32681667	457
14.33438333	455
14.3419	454
14.34943333	451
14.35698333	452
14.3645	453
14.37208333	451
14.37971667	455
14.38733333	458
14.3949	457
14.40245	454
14.41003333	453
14.41765	455
14.4253	457
14.43296667	459
14.44068333	460
14.44845	463
14.4562	466
14.4639	465
14.47153333	462
14.47918333	458
14.48695	459
14.49478333	466
14.50268333	470
14.51056667	474
14.5185	473
14.5265	476
14.5345	480
14.54241667	480
14.55033333	475
14.55813333	475
14.56596667	468
14.57378333	470
14.58165	469
14.58956667	472
14.59755	475
14.60551667	479
14.61346667	478
14.62136667	477
14.62921667	474
14.63703333	471
14.64481667	469
14.6527	467
14.66063333	473
14.66846667	476
14.67625	470
14.68398333	467
14.69171667	464
14.69955	464
14.70733333	470
14.71508333	467
14.7229	465
14.73078333	469
14.73866667	473
14.74648333	473
14.75428333	469
14.7621	468
14.76996667	469
14.77785	472
14.78576667	473
14.79366667	475
14.80156667	474
14.80951667	474
14.81743333	477
14.82526667	475
14.83303333	470
14.84078333	466
14.84861667	465
14.85636667	470
14.86415	465
14.8719	467
14.8797	465
14.88746667	468
14.89525	466
14.90301667	467
14.9108	466
14.91853333	467
14.92625	464
14.93391667	463
14.94153333	460
14.94916667	457
14.95675	458
14.96433333	455
14.97193333	455
14.97955	456
14.98715	457
14.99475	456
15.00235	456
15.00996667	456
15.01756667	457
15.02513333	456
15.03266667	454
15.04023333	452
15.04776667	454
15.05531667	452
15.0629	453
15.07051667	455
15.07823333	457
15.08595	463
15.09365	463
15.10133333	462
15.10906667	461
15.11676667	464
15.1245	462
15.13221667	464
15.13993333	463
15.14761667	463
15.15533333	461
15.16298333	463
15.17063333	459
15.17831667	459
15.186	461
15.19361667	461
15.20121667	457
15.20881667	456
15.21643333	456
15.2241	457
15.2317	460
15.23931667	456
15.24695	457
15.25463333	458
15.2623	461
15.27	460
15.27768333	462
15.28536667	461
15.29305	461
15.30076667	461
15.30853333	463
15.31626667	466
15.32396667	464
15.33161667	462
15.33925	459
15.3469	458
15.3547	459
15.36251667	468
15.3703	469
15.37813333	467
15.38603333	470
15.39386667	474
15.40163333	470
15.40941667	466
15.41715	467
15.4249	464
15.43265	465
15.44028333	465
15.44795	458
15.45563333	460
15.4633	461
15.47098333	460
15.47873333	461
15.48645	465
15.49416667	463
15.50183333	463
15.50956667	460
15.51728333	464
15.525	463
15.53275	463
15.54043333	465
15.5481	461
15.55576667	460
15.56345	460
15.57113333	461
15.57883333	461
15.5865	462
15.59411667	460
15.60176667	457
15.60941667	459
15.61713333	459
15.62485	463
15.63261667	463
15.64036667	466
15.6481	465
15.65583333	464
15.66358333	464
15.67135	465
15.67905	466
15.68673333	462
15.6944	461
15.70206667	460
15.70966667	460
15.71733333	456
15.72501667	460
15.7327	461
15.74031667	461
15.74791667	457
15.75561667	456
15.7634	462
15.77113333	467
15.77888333	464
15.78665	465
15.79445	466
15.80225	468
15.81001667	468
15.81776667	466
15.8255	465
15.83321667	464
15.84093333	463
15.8487	463
15.8564	466
15.8641	462
15.87171667	462
15.87936667	457
15.88693333	459
15.8945	454
15.9021	454
15.90966667	456
15.91725	454
15.92476667	455
15.93226667	451
15.93976667	450
15.94728333	450
15.95485	451
15.96248333	454
15.97011667	458
15.97775	458
15.98538333	458
15.99308333	458
16.00073333	462
16.00836667	459
16.01601667	458
16.02366667	459
16.03123333	459
16.0388	454
16.0464	454
16.054	456
16.06156667	456
16.0691	454
16.07661667	452
16.08413333	451
16.09161667	451
16.09913333	449
16.10668333	451
16.11418333	453
16.1217	450
16.12921667	451
16.13678333	451
16.1444	454
16.15196667	457
16.15951667	454
16.16708333	453
16.17461667	454
16.1822	452
16.18978333	455
16.19736667	455
16.20491667	455
16.21251667	453
16.2201	456
16.22766667	455
16.23525	454
16.24278333	455
16.25028333	452
16.2578	450
16.2654	451
16.27306667	456
16.28078333	460
16.2885	463
16.29628333	463
16.30411667	467
16.31193333	470
16.31975	469
16.32753333	469
16.33535	467
16.34313333	469
16.35083333	467
16.3585	462
16.36615	460
16.37375	459
16.38135	456
16.3889	456
16.39648333	453
16.40408333	455
16.41176667	456
16.41943333	461
16.42705	460
16.43461667	457
16.44221667	454
16.44981667	456
16.45741667	456
16.46508333	456
16.47273333	460
16.48036667	459
16.48796667	458
16.4956	456
16.50325	458
16.51086667	459
16.51845	457
16.52606667	455
16.53366667	457
16.54128333	456
16.54888333	457
16.55646667	456
16.56408333	455
16.57168333	457
16.57933333	456
16.58698333	459
16.59461667	459
16.60225	458
16.60985	458
16.61745	456
16.62508333	456
16.63273333	458
16.64035	459
16.64796667	457
16.65555	457
16.66311667	455
16.6707	454
16.67828333	455
16.68586667	455
16.69348333	455
16.70108333	457
16.70868333	456
16.71631667	456
16.72393333	458
16.73156667	457
16.73913333	458
16.74673333	454
16.7543	456
16.76183333	454
16.76931667	452
16.77678333	449
16.78425	448
16.79166667	448
16.79908333	445
16.8066	445
16.81411667	451
16.82166667	451
16.82921667	453
16.83676667	453
16.84431667	453
16.85183333	453
16.85933333	451
16.86685	450
16.87431667	451
16.88181667	448
16.88941667	450
16.89695	456
16.90446667	452
16.91198333	451
16.91951667	451
16.92701667	452
16.93455	450
16.94211667	452
16.94961667	454
16.95715	450
16.96468333	452
16.9722	452
16.97971667	451
16.98728333	451
16.9948	454
17.00233333	451
17.00986667	452
17.01743333	452
17.025	454
17.03263333	454
17.04025	458
17.04788333	457
17.05545	458
17.06301667	454
17.07055	454
17.07806667	452
17.08555	451
17.09306667	449
17.10061667	451
17.10815	453
17.11566667	452
17.12318333	451
17.13068333	451
17.13821667	450
17.14571667	452
17.15321667	450
17.1607	450
17.16818333	449
17.17563333	449
17.1831	447
17.19063333	448
17.19813333	452
17.20566667	450
17.21318333	452
17.2207	451
17.2282	451
17.23573333	450
17.24325	452
17.25075	451
17.25833333	450
17.26583333	455
17.27336667	450
17.28086667	452
17.28838333	450
17.29591667	451
17.30343333	452
17.31096667	451
17.31846667	452
17.32598333	450
17.3335	451
17.341	451
17.34848333	450
17.35598333	449
17.36348333	450
17.37098333	450
17.37846667	450
17.38595	449
17.3934	449
17.40083333	447
17.4083	446
17.42325	448
17.4307	0
17.43818333	447
17.44568333	449
17.4532	450
17.4607	451
17.46816667	450
17.47568333	448
17.48318333	451
17.49066667	450
17.49815	449
17.50563333	449
17.5131	449
17.52056667	448
17.52806667	448
17.53558333	450
17.54311667	451
17.5507	452
17.55826667	455
17.56583333	454
17.57341667	454
17.58098333	455
17.58855	454
17.59618333	454
17.60376667	458
17.61136667	455
17.61895	456
17.62656667	455
17.63416667	457
17.64176667	456
17.64936667	456
17.65696667	456
17.66453333	456
17.67213333	454
17.6797	456
17.68731667	454
17.69501667	457
17.7027	462
17.71041667	461
17.71816667	463
17.7259	465
17.7336	464
17.7413	462
17.74895	462
17.75661667	459
17.76423333	460
17.7719	457
17.77956667	460
17.78723333	460
17.79485	460
17.80241667	457
17.81	454
17.81755	455
17.82506667	453
17.83256667	451
17.8401	450
17.84763333	452
17.85516667	452
17.86278333	452
17.87035	457
17.8779	454
17.88538333	453
17.8929	449
17.90045	451
17.90795	453
17.9155	450
