0.01155	693
0.022933333	683
0.034033333	666
0.04475	643
0.055483333	644
0.0661	637
0.0764	618
0.086633333	614
0.096883333	615
0.107283333	624
0.117433333	609
0.1278	622
0.138366667	634
0.14895	635
0.1595	633
0.170233333	644
0.180966667	644
0.191583333	637
0.20255	658
0.21385	678
0.224966667	667
0.236066667	666
0.247383333	679
0.258683333	678
0.269933333	675
0.281183333	675
0.292183333	660
0.3028	637
0.313333333	632
0.324083333	645
0.335066667	659
0.345983333	655
0.357016667	662
0.368416667	684
0.37965	674
0.390583333	656
0.40175	670
0.41315	684
0.4242	663
0.435183333	659
0.44615	658
0.457066667	655
0.4677	638
0.47825	633
0.4889	639
0.499616667	643
0.51025	638
0.520816667	634
0.531616667	648
0.54255	656
0.5533	645
0.56415	651
0.575216667	664
0.586433333	673
0.597383333	657
0.608483333	666
0.619933333	687
0.631133333	672
0.642183333	663
0.653116667	656
0.664066667	657
0.67495	653
0.685833333	653
0.696733333	654
0.707616667	653
0.718333333	643
0.729116667	647
0.74	653
0.750983333	659
0.761816667	650
0.772783333	658
0.783916667	668
0.795016667	666
0.805783333	646
0.816566667	647
0.827416667	651
0.83805	638
0.848666667	637
0.8592	632
0.869833333	638
0.880366667	632
0.8909	632
0.901333333	626
0.911566667	614
0.921616667	603
0.93175	608
0.9421	621
0.952583333	629
0.96295	622
0.973316667	622
0.9837	623
0.994216667	631
1.004533333	619
1.014866667	620
1.0253	626
1.035683333	623
1.04595	616
1.055883333	596
1.06575	592
1.07555	588
1.085333333	587
1.0949	574
1.104516667	577
1.1144	593
1.1246	612
1.134766667	610
1.145216667	627
1.155783333	634
1.166683333	654
1.177733333	663
1.18865	655
1.1995	651
1.210716667	673
1.222083333	682
1.233116667	662
1.2439	647
1.254583333	641
1.2653	643
1.275816667	631
1.28605	614
1.2962	609
1.306333333	608
1.316433333	606
1.326433333	600
1.336483333	603
1.346766667	617
1.35735	635
1.368466667	667
1.379383333	655
1.390583333	672
1.401716667	668
1.412783333	664
1.42365	652
1.434483333	650
1.445233333	645
1.456033333	648
1.466766667	644
1.477066667	618
1.487316667	615
1.4975	611
1.507633333	608
1.5177	604
1.527616667	595
1.537583333	598
1.547783333	612
1.558416667	638
1.568983333	634
1.5796	637
1.590483333	653
1.601566667	665
1.612566667	660
1.623466667	654
1.633866667	624
1.644233333	622
1.654616667	623
1.66495	620
1.6752	615
1.685283333	605
1.695366667	605
1.705516667	609
1.715683333	610
1.725566667	593
1.735466667	594
1.745316667	591
1.755233333	595
1.76505	589
1.774666667	577
1.784333333	580
1.794433333	606
1.80495	631
1.816	663
1.82675	645
1.837516667	646
1.848166667	639
1.858916667	645
1.86945	632
1.879933333	629
1.890333333	624
1.90055	613
1.910583333	602
1.92045	592
1.93015	582
1.939666667	571
1.9492	572
1.95875	573
1.968583333	590
1.978516667	596
1.988316667	588
1.99825	596
2.00855	618
2.019033333	629
2.02965	637
2.040116667	628
2.05095	650
2.061916667	658
2.072733333	649
2.083366667	638
2.09415	647
2.10505	654
2.115966667	655
2.12685	653
2.137433333	635
2.148033333	636
2.158666667	638
2.169533333	652
2.180433333	654
2.19125	649
2.2019	639
2.2124	630
2.22265	615
2.2326	597
