2.696933333	839
2.708783333	711
2.723466667	881
2.738883333	925
2.7517	769
2.764283333	755
2.77755	796
2.79025	762
2.80215	714
2.8152	783
2.829433333	854
2.841133333	702
2.856616667	929
2.87255	956
2.885433333	773
2.898216667	767
2.910316667	726
2.921466667	669
2.933133333	700
2.945	712
2.956116667	667
2.968033333	715
2.982316667	857
2.994566667	735
3.006966667	744
3.019283333	739
3.031233333	717
3.044616667	803
3.056733333	727
3.070183333	807
3.0851	895
3.0974	738
3.11095	813
3.12485	834
3.136516667	700
3.149266667	765
3.1622	776
3.175383333	791
3.187016667	698
3.198866667	711
3.211	728
3.2229	714
3.23465	705
3.249566667	895
3.265583333	961
3.278883333	798
3.293183333	858
3.308483333	918
3.323016667	872
3.335583333	754
3.349133333	813
3.364233333	906
3.375983333	705
3.391066667	905
3.407466667	984
3.420266667	768
3.43715	1013
3.454183333	1022
3.469183333	900
3.4832	841
3.499516667	979
3.515533333	961
3.529516667	839
3.544566667	903
3.55885	857
3.5715	759
3.583733333	734
3.59665	775
3.60915	750
3.620316667	670
3.632216667	714
3.6459	821
3.660633333	884
3.675466667	890
3.690266667	888
3.70545	911
3.718716667	796
3.7326	833
3.746683333	845
3.760416667	824
3.771666667	675
3.782966667	678
3.796233333	796
3.810533333	858
3.822016667	689
3.8401	1085
3.858116667	1081
3.872516667	864
3.889516667	1020
3.90655	1022
3.921283333	884
3.93765	982
3.953083333	926
3.967683333	876
3.982516667	890
3.997183333	880
4.009566667	743
4.0229	800
4.036816667	835
4.0484	695
4.06025	711
4.073133333	773
4.0861	778
4.09855	747
4.113183333	878
4.129983333	1008
4.146316667	980
4.1602	833
4.17565	927
4.19105	924
4.203133333	725
4.2163	790
4.229733333	806
4.242066667	740
4.253666667	696
4.267616667	837
4.283933333	979
4.297366667	806
4.3137	980
4.329533333	950
4.34245	775
4.357333333	893
4.37075	805
4.382716667	718
4.396783333	844
4.4112	865
4.4231	714
4.43675	819
4.45125	870
4.463116667	712
4.4778	881
4.49105	795
4.502483333	686
4.515283333	768
4.5331	1069
4.546716667	817
4.56275	962
4.577183333	866
4.590416667	794
4.603583333	790
4.617233333	819
4.630933333	822
4.642633333	702
4.65395	679
4.66545	690
4.679766667	859
4.695933333	970
4.710733333	888
4.725316667	875
4.739566667	855
4.7537	848
4.76705	801
4.7799	771
4.792616667	763
4.806133333	811
4.819133333	780
4.830583333	687
4.841766667	671
4.853816667	723
4.866466667	759
4.877766667	678
4.889533333	706
4.905516667	959
4.918216667	762
4.932866667	879
4.946833333	838
4.959933333	786
4.972883333	777
4.989183333	978
5.00535	970
5.021266667	955
5.037166667	954
5.0501	776
5.063916667	829
5.078283333	862
5.0922	835
5.1038	696
5.117433333	818
5.132233333	888
5.144083333	711
5.158316667	854
5.17495	998
5.187883333	776
5.204266667	983
5.22005	947
5.2327	759
5.247483333	887
5.2628	919
5.275066667	736
5.288566667	810
5.3031	872
5.315783333	761
5.328733333	777
5.343583333	891
5.35915	934
5.372383333	794
5.38765	916
5.401233333	815
5.414116667	773
5.42775	818
5.4412	807
5.4537	750
5.466533333	770
5.480816667	857
5.495633333	889
5.509033333	804
5.523116667	845
5.537266667	849
5.548983333	703
5.563066667	845
5.576883333	829
5.589766667	773
5.602666667	774
5.619833333	1030
5.637033333	1032
5.651316667	857
5.665683333	862
5.68065	898
5.695066667	865
5.707216667	729
5.721	827
5.738066667	1024
5.751283333	793
5.766466667	911
5.7828	980
5.79605	795
5.810583333	872
5.8259	919
5.8404	870
5.853383333	779
5.867316667	836
5.882716667	924
5.894883333	730
5.908	787
5.92165	819
5.935666667	841
5.947883333	733
5.960616667	764
5.975716667	906
5.9909	911
6.00505	849
6.019483333	866
6.03195	748
6.0441	729
6.059516667	925
6.074516667	900
6.08855	842
6.1001	693
6.112016667	715
6.1248	767
6.139716667	895
6.154033333	859
6.165933333	714
6.180683333	885
6.1967	961
6.209033333	740
6.223116667	845
6.237716667	876
6.251516667	828
6.26335	710
6.27515	708
6.287766667	757
6.305766667	1080
6.32395	1091
6.340933333	1019
6.35725	979
6.373933333	1001
6.388083333	849
6.403033333	897
6.41815	907
6.433933333	947
6.446583333	759
6.460983333	864
6.47655	934
6.488583333	722
6.501933333	801
6.51705	907
6.529766667	763
6.545083333	919
6.562433333	1041
6.576683333	855
6.5934	1003
6.60995	993
6.623383333	806
6.6376	853
6.65165	843
6.664966667	799
6.677116667	729
6.69135	854
6.706583333	914
6.718833333	735
6.735066667	974
6.751716667	999
6.763983333	736
6.777883333	834
6.791866667	839
6.803616667	705
6.819266667	939
6.836016667	1005
6.848916667	774
6.862866667	837
6.876416667	813
6.889216667	768
6.90055	680
6.91235	708
6.9286	975
6.9436	900
6.956033333	746
6.968683333	759
6.982216667	812
6.996866667	879
7.00915	737
7.023216667	844
7.039166667	957
7.054416667	915
7.066866667	747
7.08065	827
7.093133333	749
7.10455	685
7.11635	708
7.1286	735
7.141333333	764
7.1538	748
7.1658	720
7.17695	669
7.1881	669
7.199366667	676
7.2102	650
7.220816667	637
7.231283333	628
7.241583333	618
7.251683333	606
7.2619	613
7.2732	678
7.283433333	614
7.293683333	615
7.3043	637
7.315283333	659
7.32605	646
7.337066667	661
7.348016667	657
7.35895	656
7.36985	654
7.380366667	631
7.391133333	646
7.40215	661
7.41265	630
7.423116667	628
7.433883333	646
7.44495	664
7.455233333	617
7.465666667	626
7.476683333	661
7.487483333	648
7.49785	622
7.50865	648
7.520366667	703
7.5313	656
7.542116667	649
7.553683333	694
7.5646	655
7.575733333	668
7.58775	721
7.5989	669
7.610233333	680
7.62215	715
7.633266667	667
7.644616667	681
7.656	683
7.66675	645
7.677616667	652
7.688983333	682
7.699666667	641
7.710266667	636
7.721466667	672
7.73305	695
7.743983333	656
7.7573	799
7.769616667	739
7.7814	707
7.795366667	838
7.808616667	795
7.820233333	697
7.832433333	732
7.8446	730
7.855716667	667
7.86715	686
7.87825	666
7.888966667	643
7.901	722
7.917166667	970
7.929216667	723
7.942983333	826
7.95435	682
7.96575	684
7.978866667	787
7.990683333	709
8.00195	676
8.014133333	731
8.025266667	668
8.03685	695
8.0514	873
8.064516667	787
8.076133333	697
8.088133333	720
8.10155	805
8.11305	690
8.125116667	724
8.13755	746
8.150016667	748
8.162566667	753
8.175183333	757
8.187733333	753
8.199283333	693
8.211183333	714
8.222933333	705
8.234566667	698
8.245566667	660
8.256466667	654
8.267466667	660
8.278633333	670
8.28975	667
8.3006	651
8.311533333	656
8.322716667	671
8.334083333	682
8.34535	676
8.357716667	742
8.369666667	717
8.381266667	696
8.394183333	775
8.4082	841
8.4202	720
8.4332	780
8.445566667	742
8.456933333	682
8.46805	667
8.481266667	793
8.492583333	679
8.504083333	690
8.516383333	738
8.527683333	678
8.539366667	701
8.552433333	784
8.563483333	663
8.575466667	719
8.58815	761
8.6029	885
8.615083333	731
8.627883333	768
8.640533333	759
8.65145	655
8.662583333	668
8.674483333	714
8.685383333	654
8.696533333	669
8.7085	718
8.71985	681
8.732216667	742
8.748	947
8.76005	723
8.773483333	806
8.787116667	818
8.798966667	711
8.811616667	759
8.823433333	709
8.834666667	674
8.846633333	718
8.861833333	912
8.874083333	735
8.888683333	876
8.9026	835
8.91495	741
8.927733333	767
8.941766667	842
8.953583333	709
8.965666667	725
8.978716667	783
8.990166667	687
9.00195	707
9.016983333	902
9.0289	715
9.0404	690
9.0537	798
9.066116667	745
9.077833333	703
9.094066667	974
9.106766667	762
9.118533333	706
9.130833333	738
9.1426	706
9.153933333	680
9.16585	715
9.177733333	713
9.18885	667
9.20045	696
9.212716667	736
9.225866667	789
9.237566667	702
9.251066667	810
9.263083333	721
9.274333333	675
9.28615	709
9.2987	753
9.31	678
9.321316667	679
9.33395	758
9.34545	690
9.356533333	665
9.367883333	681
9.380166667	737
9.39165	689
9.402516667	652
9.413566667	663
9.425566667	720
9.43725	701
9.448166667	655
9.459133333	658
9.471816667	761
9.48315	680
9.49365	630
9.503833333	611
9.515033333	672
9.527266667	734
9.540483333	793
9.551966667	689
9.5627	644
9.5733	636
9.584533333	674
9.596266667	704
9.606933333	640
9.618083333	669
9.62985	706
9.641383333	692
9.6523	655
9.663516667	673
9.674416667	654
9.685166667	645
9.69605	653
9.706633333	635
9.71715	631
9.728233333	665
9.738816667	635
9.749333333	631
9.760833333	690
9.771466667	638
9.782616667	669
9.794166667	693
9.805066667	654
9.816816667	705
9.8287	713
9.8407	720
9.85255	711
9.863616667	664
9.8748	671
9.8863	690
9.897633333	680
9.9081	628
9.919066667	658
9.929633333	634
9.939733333	606
9.95015	625
9.96035	612
9.97015	588
9.9804	615
9.991366667	658
10.00321667	711
10.01398333	646
10.02503333	663
10.03763333	756
10.04873333	666
10.06043333	702
10.0722	706
10.0833	666
10.095	702
10.10658333	695
10.11735	646
10.12828333	656
10.13933333	663
10.14991667	635
10.1606	641
10.17211667	691
10.18291667	648
10.19416667	675
10.20523333	664
10.21591667	641
10.22715	674
10.2387	693
10.24958333	653
10.26078333	672
10.27195	670
10.28258333	638
10.29308333	630
10.30395	652
10.31453333	635
10.3249	622
10.33561667	643
10.34608333	628
10.35638333	618
10.36728333	654
10.378	643
10.38855	633
10.39906667	631
10.40995	653
10.42025	618
10.43076667	631
10.44126667	630
10.45146667	612
10.46188333	625
10.47356667	701
10.4843	644
10.49495	639
10.50643333	689
10.51745	661
10.5279	627
10.53876667	652
10.54906667	618
10.55961667	633
10.57028333	640
10.58098333	642
10.59116667	611
10.60205	653
10.61325	672
10.6238	633
10.63443333	638
10.64555	667
10.65588333	620
10.66636667	629
10.67721667	651
10.68788333	640
10.69885	658
10.70968333	650
10.72026667	635
10.73043333	610
10.7408	622
10.7511	618
10.76118333	605
10.77136667	611
10.78111667	585
10.79111667	600
10.8009	587
10.8106	582
10.8205	594
10.83178333	677
10.84293333	669
10.85355	637
10.86511667	694
10.87591667	648
10.88683333	655
10.89781667	659
10.90911667	678
10.92	653
10.93066667	640
10.94178333	667
10.95295	670
10.96348333	632
10.97391667	626
10.98458333	640
10.99486667	617
11.00498333	607
11.01525	616
11.02563333	623
11.03573333	606
11.04581667	605
11.05656667	645
11.06706667	630
11.07741667	621
11.08821667	648
11.0985	617
11.10903333	632
11.11966667	638
11.12983333	610
11.14011667	617
11.15066667	633
11.16111667	627
11.17128333	610
11.18143333	609
11.19186667	626
11.2018	596
11.21166667	592
11.22206667	624
11.23205	599
11.24183333	587
11.25198333	609
11.26203333	603
11.2719	592
11.28233333	626
11.29263333	618
11.30298333	621
11.31378333	648
11.3251	679
11.33563333	632
11.34586667	614
11.35626667	624
11.36703333	646
11.37723333	612
11.3874	610
11.39806667	640
11.40833333	616
11.41848333	609
11.42891667	626
11.43975	650
11.45006667	619
11.4602	608
11.47046667	616
11.4811	638
11.49115	603
11.50106667	595
11.5112	608
11.52178333	635
11.53185	604
11.54186667	601
11.55211667	615
11.56296667	651
11.57331667	621
11.58326667	597
11.5932	596
11.60333333	608
11.61343333	606
11.62396667	632
11.63558333	697
11.64613333	633
11.65691667	647
11.66838333	688
11.67923333	651
11.6896	622
11.7006	660
11.71108333	629
11.7212	607
11.73143333	614
11.74245	661
11.7527	615
11.76283333	608
11.77311667	617
11.78411667	660
11.79471667	636
11.80521667	630
11.81635	668
11.8268	627
11.8374	636
11.84785	627
11.85785	600
11.8679	603
11.878	606
11.88781667	589
11.89783333	601
11.9077	592
11.91775	603
11.92806667	619
11.93868333	637
11.94955	652
11.96061667	664
11.97146667	651
11.9821	638
11.99226667	610
12.0024	608
12.0132	648
12.02398333	647
12.03416667	611
12.04425	605
12.05418333	596
12.06413333	597
12.07458333	627
12.08448333	594
12.09436667	593
12.10456667	612
12.1146	602
12.1246	600
12.1349	618
12.14501667	607
12.15523333	613
12.1656	622
12.17696667	682
12.18753333	634
12.19796667	626
12.2087	644
12.21891667	613
12.22943333	631
12.23945	601
12.2496	609
12.25966667	604
12.26946667	588
12.27955	605
12.28946667	595
12.29928333	589
12.30938333	606
12.31973333	621
12.32968333	597
12.33973333	603
12.34998333	615
12.35993333	597
12.37	604
12.38056667	634
12.39181667	675
12.40218333	622
12.4122	601
12.42251667	619
12.43233333	589
12.44211667	587
12.452	593
12.46178333	587
12.47161667	590
12.4818	611
12.49158333	587
12.50141667	590
12.51153333	607
12.52198333	627
12.53248333	630
12.54256667	605
12.55286667	618
12.5629	602
12.57315	615
12.58355	624
12.59356667	601
12.60356667	600
12.61348333	595
12.62366667	611
12.63428333	637
12.64466667	623
12.65485	611
12.66561667	646
12.67595	620
12.68628333	620
12.6969	637
12.70708333	611
12.71721667	608
12.72796667	645
12.73801667	603
12.74815	608
12.75871667	634
12.76895	614
12.77895	600
12.78911667	610
12.79925	608
12.80971667	628
12.82071667	660
12.83151667	648
12.84196667	627
12.85243333	628
12.863	634
12.87313333	608
12.88318333	603
12.8936	625
12.90395	621
12.91425	618
12.92471667	628
12.93505	620
12.94505	600
12.95455	570
12.96415	576
12.9737	573
12.98325	573
12.99283333	575
13.00231667	569
13.01195	578
13.02153333	575
13.03085	559
13.04046667	577
13.04975	557
13.05903333	557
13.06811667	545
13.07763333	571
13.08701667	563
13.09656667	573
13.1061	572
13.11585	585
13.12595	606
13.1363	621
13.14653333	614
13.15665	607
13.16663333	599
13.17645	589
13.18605	576
13.19556667	571
13.2049	560
13.21393333	542
13.2227	526
13.23178333	545
13.24106667	557
13.25196667	654
13.2637	704
13.27351667	589
13.28386667	621
13.29406667	612
13.3098	0
13.32168333	713
13.33293333	675
13.34648333	813
13.35781667	680
13.36896667	669
13.38158333	757
13.39288333	678
13.40426667	683
13.41741667	789
13.42895	692
13.43965	642
13.45073333	665
13.46151667	647
13.47206667	633
13.48313333	664
13.49395	649
13.50565	702
13.51715	690
13.5284	675
13.5402	708
13.55166667	688
13.56255	653
13.57298333	626
13.58306667	605
13.5929	590
13.60235	567
13.61201667	580
13.6218	587
13.63163333	590
13.6417	604
13.65161667	595
13.66201667	624
13.67241667	624
13.68293333	631
13.69556667	758
13.70701667	687
13.71895	716
13.73105	726
13.74328333	734
13.75491667	698
13.76638333	688
13.7783	715
13.79048333	731
13.80276667	737
13.81375	659
13.8245	645
13.8358	678
13.84603333	614
13.85675	643
13.86696667	613
13.87686667	594
13.88698333	607
13.8974	625
13.90775	621
13.91968333	716
13.93095	676
13.94246667	691
13.95516667	762
13.96651667	681
13.97803333	691
13.98983333	708
14.00068333	651
14.01168333	660
14.02273333	663
14.03303333	618
14.04353333	630
14.0547	670
14.0651	624
14.07565	633
14.08631667	640
14.09671667	624
14.10746667	645
14.1188	680
14.13011667	679
14.1406	629
14.15151667	655
14.16248333	658
14.17285	622
14.18376667	655
14.19481667	663
14.20526667	627
14.21635	665
14.2274	663
14.2379	630
14.2491	672
14.26043333	680
14.2711	640
14.28191667	649
14.29346667	693
14.30428333	649
14.31508333	648
14.32631667	674
14.33685	632
14.34753333	641
14.3585	658
14.36916667	640
14.37956667	624
14.38975	611
14.4012	687
14.41391667	763
14.42488333	658
14.4357	649
14.4469	672
14.45758333	641
14.46801667	626
14.47903333	661
14.48965	637
14.50003333	623
14.51088333	651
14.52166667	647
14.5321	626
14.54301667	655
14.55358333	634
14.56406667	629
14.57486667	648
14.58531667	627
14.59583333	631
14.60668333	651
14.617	619
14.62771667	643
14.63958333	712
14.6534	0
14.66486667	688
14.67585	659
14.68716667	679
14.69796667	648
14.70823333	616
14.71888333	639
14.72966667	647
14.74015	629
14.75033333	611
14.76078333	627
14.77138333	636
14.7819	631
14.792	606
14.80256667	634
14.81288333	619
14.823	607
14.83331667	619
14.84366667	621
14.85363333	598
14.86373333	606
14.87405	619
14.88425	612
14.8944	609
14.90528333	653
14.91581667	632
14.92638333	634
14.9376	673
14.94816667	634
14.95858333	625
14.9695	655
14.9799	624
14.99078333	653
15.0026	709
15.01341667	649
15.02476667	681
15.03556667	648
15.04605	629
15.05678333	644
15.06785	664
15.07845	636
15.08908333	638
15.09995	652
15.11075	648
15.1215	645
15.13175	615
15.14168333	596
15.15166667	599
15.16211667	627
15.17255	626
15.18238333	590
15.1923	595
15.20248333	611
15.21245	598
15.22226667	589
15.23298333	643
15.2434	625
15.25378333	623
15.26448333	642
15.27533333	651
15.2856	616
15.2959	618
15.30585	597
15.31573333	593
15.3259	610
15.33575	591
15.34605	618
15.3569	651
15.36715	615
15.37731667	610
15.38788333	634
15.39798333	606
15.40793333	597
15.41781667	593
15.42803333	613
15.43946667	686
15.4503	650
15.46081667	631
15.47205	674
15.48311667	664
15.4937	635
15.50453333	650
15.5163	706
15.52713333	650
15.53791667	647
15.54843333	631
15.5592	646
15.57048333	677
15.5812	643
15.59155	621
15.60213333	635
15.61306667	656
15.62341667	621
15.63443333	661
15.64516667	644
15.65603333	652
15.66791667	713
15.6788	653
15.68925	627
15.70051667	676
15.7117	671
15.7224	642
15.73313333	644
15.74381667	641
15.7546	647
15.76563333	662
15.77676667	668
15.78725	629
15.79776667	631
15.80815	623
15.81803333	593
15.8277	580
15.83741667	583
15.84741667	600
15.85748333	604
15.86765	610
15.87745	588
15.88756667	607
15.8989	680
15.90986667	658
15.92138333	691
15.93355	730
15.94488333	680
15.95573333	651
15.9673	694
15.9788	690
15.98938333	635
16.00021667	650
16.0114	671
16.02293333	692
16.03373333	648
16.04431667	635
16.05516667	651
16.0666	686
16.07708333	629
16.08768333	636
16.0984	643
16.10865	615
16.1194	645
16.12981667	625
16.1404	635
16.1537	798
16.16536667	700
16.1768	686
16.19016667	802
16.20281667	759
16.21436667	693
16.22675	743
16.23798333	674
16.24928333	678
16.26043333	669
16.2711	640
16.28213333	662
16.29323333	666
16.30381667	635
16.31548333	700
16.32656667	665
16.3376	662
16.34918333	695
16.36071667	692
16.37165	656
16.38215	630
16.39313333	659
16.40431667	671
16.41483333	631
16.42561667	647
16.43633333	643
16.44653333	612
16.45695	625
16.4677	645
16.47813333	626
16.48888333	645
16.50096667	725
16.512	662
16.52325	675
16.5376	0
16.54961667	721
16.56091667	678
16.5729	719
16.58525	741
16.59636667	667
16.6075	668
16.6187	672
16.62913333	626
16.63978333	639
16.65116667	683
16.66176667	636
16.67265	653
16.68378333	668
16.69438333	636
16.70575	682
16.71753333	707
16.72838333	651
16.73985	688
16.75136667	691
16.76236667	660
16.7738	686
16.7854	696
16.79611667	643
16.80705	656
16.81846667	685
16.82893333	628
16.83961667	641
16.8501	629
16.8602	606
16.8704	612
16.88095	633
16.89136667	625
16.9018	626
16.91188333	605
16.92183333	597
16.932	610
16.94198333	599
16.95233333	621
16.96243333	606
16.97256667	608
16.98296667	624
16.99321667	615
17.00341667	612
17.0141	641
17.02475	639
17.03516667	625
17.0459	644
17.05625	621
17.06658333	620
17.07703333	627
17.0873	616
17.09821667	655
17.10863333	625
17.11901667	623
17.12993333	655
17.14145	691
17.15261667	670
17.16301667	624
17.17353333	631
17.18411667	635
17.1942	605
17.2043	606
17.21466667	622
17.22465	599
17.23471667	604
17.24561667	654
17.25608333	628
17.26688333	648
17.2782	679
17.28891667	643
17.29951667	636
17.3105	659
17.32091667	625
17.33141667	630
17.34175	620
17.35191667	610
17.36228333	622
17.3728	631
17.38358333	647
17.39376667	611
17.40415	623
17.41451667	622
17.42548333	658
17.43585	622
17.44648333	638
17.45705	634
17.46726667	613
17.4776	620
17.48755	597
17.49763333	605
17.50765	601
17.51788333	614
17.52778333	594
17.53806667	617
17.54816667	606
17.55853333	622
17.56883333	618
17.5791	616
17.58926667	610
17.59971667	627
17.61018333	628
17.6208	637
17.6308	600
17.64086667	604
17.65086667	600
17.661	608
17.67143333	626
17.68145	601
17.69125	588
17.70143333	611
17.71191667	629
17.72316667	675
17.73441667	675
17.7449	629
17.75553333	638
17.7659	622
17.77598333	605
17.78615	610
17.79576667	577
17.80553333	586
17.81521667	581
17.82485	578
17.83463333	587
17.84483333	612
17.8549	604
17.86533333	626
17.87671667	683
17.88755	650
17.89923333	701
17.91041667	671
17.92155	668
17.93261667	664
17.9458	0
17.95768333	713
17.96918333	690
17.98131667	728
17.99203333	643
18.00318333	669
18.01376667	635
18.02398333	613
18.03453333	633
18.04533333	648
18.05565	619
18.06623333	635
18.07723333	660
18.0878	634
18.09868333	653
18.11086667	731
18.12186667	660
18.13201667	609
18.14245	626
18.1537	675
18.16535	699
18.17675	684
18.18745	642
18.19815	642
18.20883333	641
18.21931667	629
18.22965	620
18.24005	624
18.25041667	622
18.26036667	597
18.27041667	603
18.2806	611
18.29081667	613
18.30076667	597
18.31041667	579
18.32043333	601
18.33076667	620
18.34073333	598
18.3508	604
18.36188333	665
18.37296667	665
18.38341667	627
18.39401667	636
18.40546667	687
18.41636667	654
18.42725	653
18.43891667	700
18.44981667	654
18.46043333	637
18.47148333	663
18.48208333	636
18.49293333	651
18.50433333	684
18.51515	649
18.52626667	667
18.53736667	666
18.54855	671
18.5592	639
18.56975	633
18.58038333	638
18.591	637
18.6012	612
18.61136667	610
18.62183333	628
18.63215	619
18.64253333	623
18.65346667	656
18.665	692
18.67551667	631
18.6862	641
18.69658333	623
18.70705	628
18.71748333	626
18.7276	607
18.73776667	610
18.74808333	619
18.75823333	609
18.76811667	593
18.77806667	597
18.78783333	586
18.79723333	564
18.80683333	576
18.81665	589
18.82653333	593
18.83641667	593
18.84665	614
18.8567	603
18.86696667	616
18.87733333	622
18.88755	613
18.89796667	625
18.90853333	634
18.9194	652
18.92971667	619
18.94006667	621
18.9504	620
18.96043333	602
18.97026667	590
18.98013333	592
18.99	592
18.9997	582
19.0092	570
19.01868333	569
19.02801667	560
19.03776667	585
19.04761667	591
19.05726667	579
19.06706667	588
19.07715	605
19.08791667	646
19.09845	632
19.1087	615
19.11946667	646
19.1295	602
19.13941667	595
19.14945	602
19.1597	615
19.1695	588
19.17913333	578
19.18893333	588
19.19895	601
19.209	603
19.2187	582
19.22848333	587
19.23871667	614
19.24911667	624
19.25911667	600
19.26941667	618
19.28038333	658
19.29101667	638
19.30108333	604
19.31123333	609
19.32131667	605
19.33171667	624
19.34206667	621
19.35186667	588
19.36153333	580
19.37138333	591
19.3818	625
19.39216667	622
19.40326667	666
19.41366667	624
19.42376667	606
19.43408333	619
19.44448333	624
19.45445	598
19.46433333	593
19.47443333	606
19.48431667	593
19.4941	587
19.504	594
19.51433333	620
19.52435	601
19.5343	597
19.54435	603
19.55491667	634
19.56505	608
19.57491667	592
19.58475	590
19.5948	603
19.60478333	599
19.61461667	590
19.6245	593
19.63501667	631
19.64516667	609
19.65501667	591
19.66483333	589
19.67498333	609
19.68546667	629
19.69545	599
19.70518333	584
19.71483333	579
19.72471667	593
19.73526667	633
19.7458	632
19.75573333	596
19.76558333	591
19.7757	607
19.78558333	593
19.79528333	582
19.80538333	606
19.81583333	627
19.82646667	638
19.83661667	609
19.84656667	597
19.8562	578
19.86578333	575
19.8756	589
19.88585	615
19.89565	588
19.90531667	580
19.91505	584
19.92516667	607
19.935	590
19.94473333	584
19.95445	583
19.96461667	610
19.97513333	631
19.98531667	611
19.99546667	609
20.00613333	640
20.01693333	648
20.02746667	632
20.03771667	615
20.04826667	633
20.05915	653
20.06958333	626
20.08085	676
20.0925	699
20.10311667	637
20.11406667	657
20.12708333	781
20.13818333	666
20.14885	640
20.15965	648
20.17135	702
20.18511667	826
20.19741667	738
20.20846667	663
20.21963333	670
20.23193333	738
20.24633333	864
20.25825	715
20.26966667	685
20.2819	734
20.2977	948
20.30981667	727
20.32155	704
20.33743333	953
20.34941667	719
20.36185	746
20.37675	894
20.3931	981
20.40533333	734
20.41626667	656
20.43043333	850
20.44305	757
20.45653333	809
20.47016667	818
20.48193333	706
20.49465	763
20.51066667	961
20.52341667	765
20.53696667	813
20.5528	950
20.56701667	853
20.57991667	774
20.5951	911
20.60815	783
20.62103333	773
20.63781667	1007
20.65206667	855
20.6655	806
20.6815	960
20.6976	966
20.7116	840
20.72443333	770
20.74008333	939
20.75281667	764
20.76698333	850
20.78235	922
20.7952	771
20.80861667	805
20.82518333	994
20.83845	796
20.855	993
20.87145	987
20.88423333	767
20.89826667	842
20.9154	1028
20.9284	780
20.9415	786
20.9593	1068
20.97245	789
20.98905	996
21.00601667	1018
21.01881667	768
21.03393333	907
21.04825	859
21.06116667	775
21.07846667	1038
21.092	812
21.10501667	781
21.12313333	1087
21.13731667	851
21.15456667	1035
21.16981667	915
21.18245	758
21.19763333	911
21.2137	964
21.2262	750
21.23983333	818
21.2555	940
21.26801667	751
21.2827	881
21.29668333	839
21.30881667	728
21.32208333	796
21.33523333	789
21.34695	703
21.3582	675
21.36981667	697
21.38218333	742
21.39553333	801
21.40753333	720
21.4198	736
21.43166667	712
21.44413333	748
21.46028333	969
21.47253333	735
21.4846	724
21.4994	888
21.51215	765
21.5243	729
21.54051667	973
21.55595	926
21.57041667	868
21.58756667	1029
21.60288333	919
21.61696667	845
21.63253333	934
21.64675	853
21.65906667	739
21.67223333	790
21.68805	949
21.70255	870
21.71631667	826
21.73283333	991
21.74858333	945
21.76198333	804
21.77738333	924
