0.013783333	827
0.028216667	866
0.041516667	798
0.056183333	880
0.070983333	888
0.083866667	773
0.09675	773
0.109033333	737
0.12095	715
0.135216667	856
0.149416667	852
0.162516667	786
0.176816667	858
0.192066667	915
0.2045	746
0.21765	789
0.231466667	829
0.24595	869
0.259283333	800
0.271816667	752
0.285783333	838
0.29975	838
0.3141	861
0.326216667	727
0.339766667	813
0.35485	905
0.37085	960
0.38685	960
0.4033	987
0.4197	984
0.435	918
0.450516667	931
0.46595	926
0.478783333	770
0.49225	808
0.50585	816
0.52105	912
0.535066667	841
0.549116667	843
0.561783333	760
0.573183333	684
0.584333333	669
0.59525	655
0.6061	651
0.617416667	679
0.630183333	766
0.642133333	717
0.653783333	699
0.666533333	765
0.679716667	791
0.6931	803
0.70505	717
0.71735	738
0.72995	756
0.743883333	836
0.758	847
0.771266667	796
0.785083333	829
0.799666667	875
0.8134	824
0.82585	747
0.839683333	830
0.854066667	863
0.86825	851
0.880966667	763
0.894816667	831
0.908283333	808
0.920666667	743
0.933733333	784
0.94775	841
0.962166667	865
0.974916667	765
0.988866667	837
1.002516667	819
1.014666667	729
1.02805	803
1.041	777
1.052716667	703
1.0644	701
1.07555	669
1.086083333	632
1.096883333	648
1.107866667	659
1.119466667	696
1.132316667	771
1.145733333	805
1.158333333	756
1.172033333	822
1.1856	814
1.198133333	752
1.2115	802
1.225566667	844
1.238466667	774
1.252333333	832
1.266333333	840
1.2791	766
1.291233333	728
1.30385	757
1.316883333	782
1.32945	754
1.342666667	793
1.3561	806
1.370733333	878
1.3838	784
1.395616667	709
1.40795	740
1.420733333	767
1.432966667	734
1.446	782
1.4587	762
1.471083333	743
1.482666667	695
1.495116667	747
1.508533333	805
1.521266667	764
1.533183333	715
1.54595	766
1.558083333	728
1.569266667	671
1.5804	668
1.59265	735
1.60665	840
1.620966667	859
1.6353	860
1.648366667	784
1.6615	788
1.6752	822
1.6888	816
1.701633333	770
1.715783333	849
1.73045	880
1.743566667	787
1.755783333	733
1.769733333	837
1.784016667	857
1.796383333	742
1.8097	799
1.8239	852
1.838233333	860
1.850983333	765
1.864466667	809
1.87825	827
1.89195	822
1.905333333	803
1.91755	733
1.930866667	799
1.944033333	790
1.957016667	779
1.968866667	711
1.981366667	750
1.9947	800
2.008183333	809
2.0203	727
2.0329	756
2.045166667	736
2.056883333	703
2.067983333	666
2.079466667	689
2.090866667	684
2.10195	665
2.113	663
2.1246	696
2.136616667	721
2.148566667	717
2.1605	716
2.173116667	757
2.185983333	772
2.198016667	722
2.210983333	778
2.22365	760
2.235416667	706
2.24825	770
2.261216667	778
2.273433333	733
2.286033333	756
2.29875	763
2.310416667	700
2.322416667	720
2.334433333	721
2.34565	673
2.356516667	652
2.367433333	655
2.378816667	683
2.391316667	750
2.404416667	786
2.41625	710
2.429116667	772
2.442933333	829
2.457083333	849
2.469483333	744
2.482916667	806
2.496733333	829
2.511066667	860
2.52405	779
2.536983333	776
2.550566667	815
2.562683333	727
2.575883333	792
2.5906	883
2.604816667	853
2.6173	749
2.630566667	796
2.6456	902
2.661283333	941
2.675733333	867
2.690483333	885
2.70555	904
2.719416667	832
2.732633333	793
2.745283333	759
2.758516667	794
2.770916667	744
2.784466667	813
2.798016667	813
2.811516667	810
2.824766667	795
2.837366667	756
2.849066667	702
2.860833333	706
2.872616667	707
2.885133333	751
2.898466667	800
2.910883333	745
2.922666667	707
2.934833333	730
2.947633333	768
2.961533333	834
2.9748	796
2.987716667	775
3.001783333	844
3.0157	835
3.029433333	824
3.04245	781
3.054816667	742
3.066033333	673
3.0772	670
3.0882	660
3.0997	690
3.112716667	781
3.126916667	852
3.1409	839
3.1532	738
3.16545	735
3.177283333	710
3.189183333	714
3.200766667	695
3.212766667	720
3.224383333	697
3.2355	667
3.246566667	664
3.257616667	663
3.268983333	682
3.28025	676
3.292683333	746
3.30485	730
3.316783333	716
3.328416667	698
3.340083333	700
3.352183333	726
3.3641	715
3.375466667	682
3.387083333	697
3.399033333	717
3.4104	682
3.421966667	694
3.433866667	714
3.445116667	675
3.4568	701
3.469033333	734
3.48065	697
3.4932	753
3.505366667	730
3.516466667	666
3.527983333	691
3.5394	685
3.5504	660
3.562033333	698
3.574266667	734
3.58585	695
3.598566667	763
3.61125	761
3.622666667	685
3.634783333	727
3.647483333	762
3.66075	796
3.67335	756
3.687366667	841
3.70215	887
3.715916667	826
3.730333333	865
3.74495	877
3.75825	798
3.771433333	791
3.784583333	789
3.796916667	740
3.809166667	735
3.822033333	772
3.834333333	738
3.846483333	729
3.86025	826
3.8738	813
3.88605	735
3.899616667	814
3.91325	818
3.925633333	743
3.93885	793
3.951533333	761
3.962933333	684
3.974883333	717
3.986283333	684
3.997183333	654
4.007833333	639
4.018866667	662
4.030433333	694
4.042033333	696
4.053833333	708
4.066116667	737
4.077466667	681
4.0895	722
4.10135	711
4.113016667	700
4.125166667	729
4.136866667	702
4.14985	779
4.176216667	0
4.18725	662
4.198583333	680
4.209716667	668
4.221583333	712
4.232783333	672
4.24455	706
4.257216667	760
4.26925	722
4.280083333	650
4.2914	679
4.302533333	668
4.313083333	633
4.323166667	605
4.333533333	622
4.344183333	639
4.355216667	662
4.366266667	663
4.376533333	616
4.387083333	633
4.39775	640
4.4091	681
4.420883333	707
4.4317	649
4.442633333	656
4.453466667	650
4.46445	659
4.475183333	644
4.485933333	645
4.4966	640
4.507183333	635
4.517733333	633
4.528233333	630
4.538966667	644
4.549833333	652
4.561216667	683
4.573966667	765
4.587616667	819
4.601183333	814
4.613633333	747
4.625116667	689
4.636683333	694
4.647916667	674
4.65895	662
4.669766667	649
4.681583333	709
4.694316667	764
