0.011033333	662
0.0225	688
0.036083333	815
0.054766667	1121
0.07255	1067
0.087783333	914
0.102683333	894
0.117183333	870
0.130633333	807
0.1429	736
0.157033333	848
0.175416667	1103
0.194666667	1155
0.211766667	1026
0.228933333	1030
0.247316667	1103
0.264016667	1002
0.281066667	1023
0.29835	1037
0.313016667	880
0.327966667	897
0.343716667	945
0.3578	845
0.372816667	901
0.391883333	1144
0.40685	898
0.420966667	847
0.4373	980
0.454383333	1025
0.47185	1048
0.48785	960
0.504583333	1004
0.519683333	906
0.532133333	747
0.5446	748
0.55935	885
0.578216667	1132
0.595166667	1017
0.611066667	954
0.628116667	1023
0.643833333	943
0.657383333	813
0.671183333	828
0.685033333	831
0.698533333	810
0.712066667	812
0.72615	845
0.74135	912
0.757033333	941
0.771333333	858
0.786016667	881
0.80065	878
0.81515	870
0.828883333	824
0.8431	853
0.8577	876
0.872916667	913
0.88635	806
0.899166667	769
0.911516667	741
0.924	749
0.9359	714
0.948233333	740
0.962516667	857
0.9778	917
0.9928	900
1.006083333	797
1.020433333	861
1.03575	919
1.051216667	928
1.065616667	864
1.080583333	898
1.093766667	791
1.107216667	807
1.1214	851
1.1363	894
1.14955	795
1.16295	804
1.177433333	869
1.192316667	893
1.20595	818
1.220083333	848
1.23325	790
1.244983333	704
1.256433333	687
1.26795	691
1.2803	741
1.295166667	892
1.3107	932
1.325933333	914
1.3394	808
1.352483333	785
1.36595	808
1.379733333	827
1.393883333	849
1.407816667	836
1.421766667	837
1.433883333	727
1.446133333	735
1.459133333	780
1.471816667	761
1.484866667	783
1.499266667	864
1.511433333	730
1.522983333	693
1.53505	724
1.547733333	761
1.563016667	917
1.579116667	966
1.59345	860
1.607983333	872
1.622483333	870
1.63665	850
1.649466667	769
1.661	692
1.672166667	670
1.68355	683
1.695533333	719
1.709616667	845
1.7253	941
1.74025	897
1.755633333	923
1.77	862
1.782266667	736
1.794683333	745
1.808233333	813
1.825133333	1014
1.840966667	950
1.8558	890
1.872766667	1018
1.889683333	1015
1.905683333	960
1.921266667	935
1.9346	800
1.9489	858
1.96265	825
1.9779	915
1.993983333	965
2.007616667	818
2.022066667	867
2.03505	779
2.04775	762
2.060483333	764
2.072966667	749
2.08625	797
2.102366667	967
2.119066667	1002
2.1355	986
2.149333333	830
2.163483333	849
2.177366667	833
2.19095	815
2.203016667	724
2.2146	695
2.226333333	704
2.24065	859
2.255916667	916
2.2732	1037
2.290066667	1012
2.3052	908
2.318616667	805
2.330533333	715
2.34245	715
2.353983333	692
2.3649	655
2.375816667	655
2.3875	701
2.403066667	934
2.418616667	933
2.433866667	915
2.45815	1457
2.478	1191
2.496433333	1106
2.514516667	1085
2.529083333	874
2.542033333	777
2.555066667	782
2.5718	1004
2.591233333	1166
2.609216667	1079
2.624816667	936
2.638783333	838
2.651983333	792
2.665316667	800
2.680033333	883
2.696333333	978
2.71245	967
2.724883333	746
2.7368	715
2.748433333	698
2.760433333	720
2.772183333	705
2.784666667	749
2.798983333	859
2.8141	907
2.826966667	772
2.839483333	751
2.852416667	776
2.866616667	852
2.88215	932
2.89575	816
2.907483333	704
2.918733333	675
2.929733333	660
2.940783333	663
2.9525	703
2.965566667	784
2.980266667	882
2.994116667	831
3.007016667	774
3.020933333	835
3.035516667	875
3.049933333	865
3.063533333	816
3.075783333	735
3.087216667	686
3.099016667	708
3.1102	671
3.1218	696
3.1342	744
3.147816667	817
3.162183333	862
3.176916667	884
3.189766667	771
3.202666667	774
3.2159	794
3.2284	750
