0.01125	675
0.0218	633
0.032333333	632
0.043833333	690
0.0583	868
0.072816667	871
0.086266667	807
0.097716667	687
0.1092	689
0.120583333	683
0.131366667	647
0.142966667	696
0.1545	692
0.165983333	689
0.177466667	689
0.18975	737
0.201466667	703
0.212233333	646
0.222566667	620
0.232633333	604
0.24245	589
0.252683333	614
0.264233333	693
0.276533333	738
0.2881	694
0.299533333	686
0.312	748
0.3252	792
0.337833333	758
0.348783333	657
0.359466667	641
0.37075	677
0.38305	738
0.395933333	773
0.408066667	728
0.419283333	673
0.431166667	713
0.44445	797
0.457416667	778
0.469083333	700
0.481033333	717
0.493133333	726
0.504883333	705
0.516566667	701
0.528966667	744
0.54195	779
0.554533333	755
0.566683333	729
0.577816667	668
0.58825	626
0.598483333	614
0.608883333	624
0.620083333	672
0.631366667	677
0.642583333	673
0.653333333	645
0.6639	634
0.674233333	620
0.68425	601
0.694816667	634
0.706016667	672
0.717116667	666
0.727416667	618
0.738916667	690
0.75065	704
0.7621	687
0.768966667	412
0.775533333	394
0.784916667	563
0.795566667	639
0.8066	662
0.816966667	622
0.827083333	607
0.8377	637
0.848583333	653
0.859466667	653
0.871066667	696
0.88345	743
0.894583333	668
0.905616667	662
0.917716667	726
0.92915	686
0.940933333	707
0.953366667	746
0.965466667	726
0.976933333	688
0.98775	649
0.999133333	683
1.010783333	699
1.02285	724
1.035	729
1.047516667	751
1.05975	734
1.07115	684
1.083283333	728
1.09565	742
1.10755	714
1.119166667	697
1.1306	686
1.14215	693
1.15385	702
1.165816667	718
1.1775	701
1.1893	708
1.2008	690
1.211983333	671
1.222766667	647
1.2328	602
1.242466667	580
1.25185	563
1.261666667	589
1.273966667	738
1.2884	866
1.301216667	769
1.314583333	802
1.328416667	830
1.341283333	772
1.35265	682
1.363816667	670
1.374683333	652
1.385433333	645
1.398066667	758
1.410616667	753
1.421816667	672
1.434	731
1.446983333	779
1.4602	793
1.472233333	722
1.483316667	665
1.494166667	651
1.505683333	691
1.519266667	815
1.5333	842
1.546116667	769
1.557633333	691
1.568366667	644
1.579483333	667
1.592166667	761
1.60445	737
1.615533333	665
1.6275	718
1.639216667	703
1.651733333	751
1.663483333	705
1.675683333	732
1.687283333	696
1.698433333	669
1.709766667	680
1.721933333	730
1.73465	763
1.746583333	716
1.757316667	644
1.76785	632
1.778266667	625
1.788583333	619
1.79885	616
1.810316667	688
1.8228	749
1.835166667	742
1.84705	713
1.858383333	680
1.868966667	635
1.87895	599
1.88875	588
1.899083333	620
1.911466667	743
1.924716667	795
1.93605	680
1.946633333	635
1.957816667	671
1.97015	740
1.984166667	841
1.998733333	874
2.01235	817
2.024316667	718
2.035916667	696
2.047733333	709
2.059916667	731
2.07255	758
2.08485	738
2.095983333	668
2.10635	622
2.116566667	613
2.126616667	603
2.138816667	732
2.154233333	925
2.17	946
2.185466667	928
2.199216667	825
2.211416667	732
2.224016667	756
2.235416667	684
2.246816667	684
2.2585	701
2.270533333	722
2.2835	778
2.296033333	752
2.3088	766
2.321483333	761
2.3338	739
2.3452	684
2.357633333	746
2.370633333	780
2.383116667	749
2.395766667	759
2.4081	740
