0.015016667	901
0.029633333	877
0.044566667	896
0.06075	971
0.076416667	940
0.09225	950
0.108	945
0.12275	885
0.137033333	857
0.1512	850
0.164516667	799
0.1767	731
0.188933333	734
0.20195	781
0.2147	765
0.227616667	775
0.241783333	850
0.257583333	948
0.271616667	842
0.285533333	835
0.299016667	809
0.312516667	810
0.325616667	786
0.337766667	729
0.35035	755
0.36325	774
0.377016667	826
0.390616667	816
0.404816667	852
0.4197	893
0.4351	924
0.45005	897
0.465333333	917
0.481516667	971
0.497266667	945
0.51165	863
0.524433333	767
0.537666667	794
0.55235	881
0.567883333	932
0.58345	934
0.599	933
0.613216667	853
0.626366667	789
0.639333333	778
0.65165	739
0.665	801
0.678883333	833
0.693033333	849
0.7064	802
0.720566667	850
0.735316667	885
0.7501	887
0.764683333	875
0.779466667	887
0.794	872
0.807416667	805
0.82055	788
0.833833333	797
0.847916667	845
0.861583333	820
0.876	865
0.890966667	898
0.905166667	852
0.919183333	841
0.9335	859
0.948	870
0.961966667	838
0.974883333	775
0.98775	772
1.000483333	764
1.013516667	782
1.026333333	769
1.038416667	725
1.051016667	756
1.063816667	768
1.076	731
1.089616667	817
1.1047	905
1.120016667	919
1.135766667	945
1.151416667	939
1.166233333	889
1.18085	877
1.19515	858
1.208483333	800
1.22185	802
1.235466667	817
1.24915	821
1.2625	801
1.276566667	844
1.29075	851
1.30565	894
1.319833333	851
1.33415	859
1.3486	867
1.363466667	892
1.377933333	868
1.391466667	812
1.405266667	828
1.418683333	805
1.432616667	836
1.446366667	825
1.459816667	807
1.47305	794
1.485766667	763
1.4984	758
1.511066667	760
1.52425	791
1.5376	801
1.551	804
1.564416667	805
1.5775	785
1.589533333	722
1.601733333	732
1.614433333	762
1.6276	790
1.641533333	836
1.656133333	876
1.6708	880
1.684883333	845
1.69925	862
1.7133	843
1.727366667	844
1.740783333	805
1.753816667	782
1.766866667	783
1.780533333	820
1.793633333	786
1.8074	826
1.82165	855
1.835483333	830
1.8498	859
1.86435	873
1.87875	864
1.893133333	863
1.907316667	851
1.92145	848
1.935516667	844
1.94955	842
1.96365	846
1.97765	840
1.991033333	803
2.004016667	779
2.017033333	781
2.029583333	753
2.042666667	785
2.0571	866
2.072233333	908
2.087383333	909
2.102466667	905
2.117666667	912
2.131516667	831
2.1444	773
2.157116667	763
2.169816667	762
2.18305	794
2.19625	792
2.209833333	815
2.223833333	840
2.237383333	813
2.250766667	803
2.265116667	861
2.28025	908
2.295133333	893
2.308966667	830
2.3217	764
2.333983333	737
2.347183333	792
2.363783333	996
2.378916667	908
2.3939	899
2.409133333	914
2.424916667	947
2.440783333	952
2.456383333	936
2.471	877
2.484133333	788
2.496866667	764
2.509383333	751
2.521966667	755
2.535833333	832
2.550416667	875
2.56635	956
2.5811	885
2.596666667	934
2.614116667	1047
2.631533333	1045
2.6484	1012
2.664733333	980
2.6804	940
2.694	816
2.707116667	787
2.719383333	736
2.731066667	701
2.743183333	727
2.7555	739
2.76945	837
2.784933333	929
2.800566667	938
2.816783333	973
2.83175	898
2.846216667	868
2.8617	929
2.877166667	928
2.892116667	897
2.9058	821
2.918933333	788
2.932766667	830
2.946683333	835
2.960933333	855
2.975616667	881
2.99025	878
3.004883333	878
3.019916667	902
3.035166667	915
3.05045	917
3.065066667	877
3.079766667	882
3.093616667	831
3.108116667	870
3.122416667	858
3.136766667	861
3.1516	890
3.167566667	958
3.1833	944
3.199483333	971
3.2152	943
3.230183333	899
3.245583333	924
3.260683333	906
3.2752	871
3.290116667	895
3.3043	851
3.31915	891
3.333766667	877
3.347183333	805
3.361333333	849
3.376033333	882
3.391133333	906
3.405533333	864
3.42045	895
3.435566667	907
3.450483333	895
3.4656	907
3.480983333	923
3.495083333	846
3.509316667	854
3.5233	839
3.536666667	802
3.549666667	780
3.562316667	759
3.5753	779
3.588916667	817
3.602916667	840
3.6172	857
3.631433333	854
3.645433333	840
3.65845	781
3.671183333	764
3.683783333	756
3.696433333	759
3.709133333	762
3.722366667	794
3.735666667	798
3.749466667	828
3.763483333	841
3.777433333	837
3.791833333	864
3.8061	856
3.820566667	868
3.83475	851
3.848983333	854
3.862566667	815
3.875533333	778
3.887533333	720
3.899483333	717
3.91185	742
3.9249	783
3.938016667	787
3.951633333	817
3.9663	880
3.980766667	868
3.994516667	825
4.008766667	855
4.0233	872
4.037783333	869
4.051016667	794
4.064316667	798
4.077966667	819
4.091883333	835
4.10555	820
4.119966667	865
4.134416667	867
4.148366667	837
4.163333333	898
4.17925	955
4.194233333	899
4.20905	889
4.22305	840
4.237133333	845
4.2518	880
4.266533333	884
4.280816667	857
4.295466667	879
4.310466667	900
4.324983333	871
4.3383	799
4.35175	807
4.365166667	805
4.3786	806
4.3929	858
4.407133333	854
4.421616667	869
4.4358	851
4.448766667	778
4.461233333	748
4.473616667	743
4.485566667	717
4.49785	737
4.510783333	776
4.523333333	753
4.536516667	791
4.551166667	879
4.566233333	904
4.580983333	885
4.594716667	824
4.60785	788
