6.578633333	653
6.589816667	671
6.601983333	730
6.616066667	845
6.630716667	879
6.644566667	831
6.657533333	778
6.670516667	779
6.684383333	832
6.699983333	936
6.715866667	953
6.73135	929
6.745316667	838
6.75865	800
6.772333333	821
6.786883333	873
6.802483333	936
6.818066667	935
6.83325	911
6.8495	975
6.865433333	956
6.879633333	852
6.894216667	875
6.909216667	900
6.924616667	924
6.94025	938
6.953733333	809
6.96735	817
6.98085	810
6.994283333	806
7.008516667	854
7.02425	944
7.040183333	956
7.055016667	890
7.070966667	957
7.085733333	886
7.099183333	807
7.1128	817
7.126216667	805
7.1394	791
7.152366667	778
7.1656	794
7.179033333	806
7.19185	769
7.20485	780
7.2174	753
7.229283333	713
7.2413	721
7.253366667	724
7.265466667	726
7.277133333	700
7.28905	715
7.3014	741
7.3138	744
7.32585	723
7.338466667	757
7.35135	773
7.364133333	767
7.376383333	735
7.388866667	749
7.401433333	754
7.413516667	725
7.425566667	723
7.437783333	733
7.450183333	744
7.461966667	707
7.473766667	708
7.48585	725
7.499116667	796
7.512166667	783
7.52425	725
7.536766667	751
7.54945	761
7.561783333	740
7.57375	718
7.585883333	728
7.598133333	735
7.61005	715
7.62195	714
7.634383333	746
7.646816667	746
7.65885	722
7.671316667	748
7.68365	740
7.69625	756
7.708283333	722
7.720616667	740
7.732966667	741
7.745416667	747
7.7571	701
7.769116667	721
7.781033333	715
7.792716667	701
7.804033333	679
7.8159	712
7.82785	717
7.84	729
7.85195	717
7.86485	774
7.8775	759
7.889866667	742
7.902466667	756
7.915366667	774
7.928183333	769
7.94015	718
7.9523	729
7.9645	732
7.97675	735
7.988283333	692
8.00045	730
8.0125	723
8.02465	729
8.036266667	697
8.048166667	714
8.060316667	729
8.0731	767
8.085333333	734
8.097633333	738
8.1098	730
8.122333333	752
8.134133333	708
8.146033333	714
8.157766667	704
8.169483333	703
8.1809	685
8.192116667	673
8.203433333	679
8.215466667	722
8.227966667	750
8.239683333	703
8.25195	736
8.264283333	740
8.2762	715
8.2879	702
8.299866667	718
8.31195	725
8.32365	702
8.33535	702
8.3477	741
8.3602	750
8.372033333	710
8.38395	715
8.396166667	733
8.408016667	711
8.419866667	711
8.432216667	741
8.44525	782
8.4576	741
8.470266667	760
8.4837	806
8.497216667	811
8.509733333	751
8.5225	766
8.535283333	767
8.5477	745
8.5593	696
8.571216667	715
8.58325	722
8.595533333	737
8.607416667	713
8.61995	752
8.632766667	769
8.645683333	775
8.657733333	723
8.67035	757
8.683466667	787
8.696316667	771
8.70845	728
8.721183333	764
8.7338	757
8.746066667	736
8.758033333	718
8.770216667	731
8.782033333	709
8.794266667	734
8.806133333	712
8.817866667	704
8.8295	698
8.84135	711
8.852866667	691
8.864366667	690
8.876033333	700
8.888066667	722
8.899516667	687
8.911133333	697
8.922966667	710
8.934733333	706
8.946066667	680
8.957333333	676
8.968683333	681
8.980016667	680
8.991016667	660
9.0023	677
9.01365	681
9.025416667	706
9.037366667	717
9.049016667	699
9.061466667	747
9.074116667	759
9.086033333	715
9.0971	664
9.107766667	640
9.118216667	627
9.128716667	630
9.139116667	624
9.14985	644
9.160433333	635
9.17065	613
9.180833333	611
9.191183333	621
9.201316667	608
9.211283333	598
9.22125	598
9.231366667	607
9.2413	596
9.250983333	581
9.260683333	582
9.2704	583
9.279933333	572
9.28945	571
9.299033333	575
9.308666667	578
9.318083333	565
9.3274	559
9.33675	561
9.346116667	562
9.355416667	558
9.36465	554
9.374166667	571
9.383766667	576
9.393066667	558
9.40235	557
9.411683333	560
9.421133333	567
9.430533333	564
9.439766667	554
9.44905	557
9.458366667	559
9.467683333	559
9.4769	553
9.486033333	548
9.495283333	555
9.5046	559
9.51395	561
9.52325	558
9.532616667	562
9.5422	575
9.552033333	590
9.561866667	590
9.571666667	588
9.5813	578
9.59075	567
9.600183333	566
9.609566667	563
9.6189	560
9.628	546
9.636933333	536
9.645716667	527
9.654416667	522
9.663716667	558
9.67335	578
9.6828	567
9.692166667	562
9.701333333	550
9.710416667	545
9.719533333	547
9.728533333	540
9.737566667	542
9.746633333	544
9.755566667	536
9.7646	542
9.773533333	536
9.782483333	537
9.79145	538
9.800316667	532
9.8091	527
9.817883333	527
9.826633333	525
9.8354	526
9.844483333	545
9.853716667	554
9.862616667	534
9.871516667	534
9.880533333	541
9.889633333	546
9.898683333	543
9.907583333	534
9.916433333	531
9.9255	544
9.93445	537
9.9433	531
9.95215	531
9.961	531
9.969966667	538
9.978666667	522
9.9873	518
9.995966667	520
10.00466667	522
10.01315	509
10.0216	507
10.03001667	505
10.03851667	510
10.0469	503
10.05515	495
10.06348333	500
10.07193333	507
10.08038333	507
10.0886	493
10.09683333	494
10.10526667	506
10.11368333	505
10.122	499
10.13036667	502
10.13895	515
10.14761667	520
10.15628333	520
10.16493333	519
10.17373333	528
10.18243333	522
10.19108333	519
10.19968333	516
10.20843333	525
10.21706667	518
10.22553333	508
10.23405	511
10.24265	516
10.25123333	515
10.25965	505
10.2681	507
10.2767	516
10.28511667	505
10.29343333	499
10.3018	502
10.31028333	509
10.31865	502
10.32705	504
10.33558333	512
10.34405	508
10.35265	516
10.36113333	509
10.36958333	507
10.37816667	515
10.38668333	511
10.39516667	509
10.40378333	517
10.4123	511
10.42081667	511
10.42933333	511
10.438	520
10.44648333	509
10.45498333	510
10.46336667	503
10.47183333	508
10.48033333	510
10.48865	499
10.49698333	500
10.50541667	506
10.51381667	504
10.52215	500
10.53046667	499
10.53888333	505
10.54731667	506
10.55566667	501
10.56413333	508
10.57251667	503
10.58103333	511
10.58958333	513
10.59798333	504
10.6064	505
10.61493333	512
10.62355	517
10.63208333	512
10.64055	508
10.64901667	508
10.65735	500
10.66565	498
10.67406667	505
10.68268333	517
10.6913	517
10.69971667	505
10.70808333	502
10.71656667	509
10.72515	515
10.73341667	496
10.74175	500
10.75006667	499
10.75836667	498
10.76653333	490
10.77465	487
10.7829	495
10.791	486
10.79898333	479
10.80698333	480
10.81511667	488
10.82311667	480
10.83115	482
10.8392	483
10.84726667	484
10.85535	485
10.86348333	488
10.87155	484
10.87976667	493
10.88785	485
10.89625	504
10.9045	495
10.91268333	491
10.921	499
10.9295	510
10.9379	504
10.9462	498
10.95455	501
10.96298333	506
10.97143333	507
10.97973333	498
10.98811667	503
10.99651667	504
11.00476667	495
11.01301667	495
11.02125	494
11.02955	498
11.03771667	490
11.04583333	487
11.0541	496
11.06231667	493
11.0705	491
11.07861667	487
11.08691667	498
11.09525	500
11.10355	498
11.11176667	493
11.12013333	502
11.12845	499
11.13666667	493
11.1531	0
11.16141667	499
11.16968333	496
11.17785	490
11.18621667	502
11.19453333	499
11.20278333	495
11.21095	490
11.21926667	499
11.22751667	495
11.23565	488
11.24381667	490
11.25208333	496
11.26028333	492
11.26835	484
11.27638333	482
11.28458333	492
11.29273333	489
11.30071667	479
11.30878333	484
11.31696667	491
11.32511667	489
11.3332	485
11.34131667	487
11.34953333	493
11.35768333	489
11.36583333	489
11.37403333	492
11.38215	487
11.39026667	487
11.39853333	496
11.40668333	489
11.41483333	489
11.42316667	500
11.43158333	505
11.43993333	501
11.44816667	494
11.45653333	502
11.46493333	504
11.47338333	507
11.48171667	500
11.49011667	504
11.49841667	498
11.50681667	504
11.51506667	495
11.52318333	487
11.53136667	491
11.5396	494
11.54775	489
11.55573333	479
11.56371667	479
11.5718	485
11.57978333	479
11.58765	472
11.59548333	470
11.60353333	483
11.61145	475
11.61931667	472
11.62715	470
11.63505	474
11.64306667	481
11.65105	479
11.65921667	490
11.66726667	483
11.6754	488
11.68356667	490
11.69201667	507
11.70033333	499
11.70848333	489
11.7167	493
11.72506667	502
11.73346667	504
11.74168333	493
11.74981667	488
11.7579	485
11.76598333	485
11.77455	514
11.7838	555
11.79295	549
11.80175	528
11.8105	525
11.81896667	508
11.82735	503
11.83583333	509
11.84416667	500
11.85231667	489
11.86045	488
11.86868333	494
11.87683333	489
11.88501667	491
11.89313333	487
11.9014	496
11.90953333	488
11.91765	487
11.9257	483
11.93393333	494
11.94211667	491
11.95026667	489
11.95843333	490
11.96671667	497
11.97486667	489
11.98308333	493
11.9914	499
11.99968333	497
12.00786667	491
12.016	488
12.0243	498
12.03248333	491
12.04056667	485
12.04865	485
12.05685	492
12.0649	483
12.07293333	482
12.08095	481
12.0891	489
12.09715	483
12.1051	477
12.11305	477
12.1211	483
12.12908333	479
12.13708333	480
12.14505	478
12.15308333	482
12.1612	487
12.16956667	502
12.17771667	489
12.18598333	496
12.19425	496
12.2026	501
12.21088333	497
12.21931667	506
12.22763333	499
12.23595	499
12.24421667	496
12.2525	497
12.26076667	496
12.26896667	492
12.27718333	493
12.28536667	491
12.29355	491
12.30161667	484
12.30978333	490
12.31795	490
12.326	483
12.3341	486
12.34226667	490
12.35038333	487
12.35846667	485
12.36653333	484
12.37476667	494
12.3829	488
12.39108333	491
12.3993	493
12.40753333	494
12.41568333	489
12.42385	490
12.43196667	487
12.4402	494
12.44825	483
12.45636667	487
12.46435	479
12.47245	486
12.4804	477
12.48858333	491
12.4966	481
12.5046	480
12.51255	477
12.52051667	478
12.52855	482
12.53703333	509
12.54618333	549
12.55531667	548
12.56418333	532
12.57261667	506
12.5811	509
12.58946667	502
12.5978	500
12.60606667	496
12.61418333	487
12.62218333	480
12.63013333	477
12.63813333	480
12.6459	466
12.65381667	475
12.66156667	465
12.6694	470
12.67721667	469
12.68496667	465
12.69261667	459
12.70041667	468
12.70833333	475
12.71626667	476
12.7241	470
12.73213333	482
12.74025	487
12.7483	483
12.75631667	481
12.7645	491
12.77281667	499
12.78096667	489
12.78911667	489
12.7974	497
12.80578333	503
12.81395	490
12.82213333	491
12.8305	502
12.83866667	490
12.84671667	483
12.85478333	484
12.86303333	495
12.87101667	479
12.87911667	486
12.8871	479
12.89523333	488
12.90333333	486
12.91148333	489
12.91956667	485
12.9278	494
12.93601667	493
12.94426667	495
12.95273333	508
12.96113333	504
12.96961667	509
12.97795	500
12.98616667	493
12.99421667	483
13.00233333	487
13.01018333	471
13.01815	478
13.02605	474
13.03406667	481
13.04193333	472
13.04988333	477
13.0579	481
13.06585	477
13.07383333	479
13.08186667	482
13.08991667	483
13.0979	479
13.10608333	491
13.1142	487
13.1223	486
13.13031667	481
13.13856667	495
13.14665	485
13.15486667	493
13.1631	494
13.17136667	496
13.17955	491
13.18775	492
13.19596667	493
13.20416667	492
13.21236667	492
13.22051667	489
13.2287	491
13.23691667	493
13.24498333	484
13.2531	487
13.26133333	494
13.2695	490
13.27756667	484
13.2857	488
13.29391667	493
13.30218333	496
13.31028333	486
13.3184	487
13.32665	495
13.33501667	502
13.34315	488
13.35125	486
13.35938333	488
13.36753333	489
13.3755	478
13.3835	480
13.39155	483
13.39975	492
13.40786667	487
13.41601667	489
13.42441667	504
13.43283333	505
13.44108333	495
13.44928333	492
13.4578	511
13.4663	510
13.47471667	505
13.48315	506
13.49166667	511
13.50008333	505
13.50841667	500
13.51673333	499
13.52503333	498
13.53341667	503
13.5416	491
13.54973333	488
13.55781667	485
13.56598333	490
13.57405	484
13.58216667	487
13.59031667	489
13.5984	485
13.60658333	491
13.61476667	491
13.62301667	495
13.6312	491
13.63931667	487
13.64745	488
13.65575	498
13.66401667	496
13.67215	488
13.68033333	491
13.68858333	495
13.6967	487
13.7048	486
13.71303333	494
13.7212	490
13.7293	486
13.73738333	485
13.74558333	492
13.75363333	483
13.76173333	486
13.76978333	483
13.77808333	498
13.78626667	491
13.79445	491
13.80265	492
13.8108	489
13.8191	498
13.82726667	490
13.83548333	493
13.84363333	489
13.8517	484
13.85981667	487
13.86788333	484
13.87583333	477
13.88391667	485
13.8919	479
13.89995	483
13.90795	480
13.9161	489
13.92413333	482
13.93235	493
13.94051667	490
13.94878333	496
13.95686667	485
13.965	488
13.97311667	487
13.98126667	489
13.9893	482
13.99733333	482
14.0054	484
14.01353333	488
14.02151667	479
14.02951667	480
14.03763333	487
14.04566667	482
14.05366667	480
14.06171667	483
14.06976667	483
14.07775	479
14.0857	477
14.09365	477
14.1018	489
14.10986667	484
14.1181	494
14.1262	486
14.13445	495
14.14258333	488
14.15086667	497
14.1591	494
14.16738333	497
14.17553333	489
14.18378333	495
14.19188333	486
14.20005	490
14.20815	486
14.2162	483
14.22431667	487
14.23231667	480
14.24021667	474
14.24816667	477
14.25628333	487
14.26421667	476
14.27233333	487
14.2803	478
14.28841667	487
14.29643333	481
14.30456667	488
14.31276667	492
14.32095	491
14.32918333	494
14.33736667	491
14.34558333	493
14.35368333	486
14.36193333	495
14.36996667	482
14.37806667	486
14.38601667	477
14.39425	494
14.40223333	479
14.41038333	489
14.4184	481
14.42661667	493
14.43463333	481
14.44276667	488
14.45098333	493
14.45926667	497
14.46738333	487
14.47553333	489
14.48388333	501
14.49221667	500
14.50043333	493
14.50861667	491
14.51705	506
14.52535	498
14.53356667	493
14.54175	491
14.55008333	500
14.55823333	489
14.56638333	489
14.57438333	480
14.58253333	489
14.59051667	479
14.59855	482
14.6065	477
14.61455	483
14.62251667	478
14.6307	491
14.63876667	484
14.64698333	493
14.65508333	486
14.66331667	494
14.67145	488
14.67968333	494
14.68778333	486
14.69608333	498
14.7043	493
14.71245	489
14.7207	495
14.72891667	493
14.73703333	487
14.74511667	485
14.7532	485
14.76138333	491
14.76941667	482
14.77756667	489
14.78563333	484
14.79381667	491
14.80188333	484
14.80988333	480
14.81785	478
14.82598333	488
14.83393333	477
14.84186667	476
14.84981667	477
14.85781667	480
14.8657	473
14.87358333	473
14.88146667	473
14.8895	482
14.89745	477
14.90526667	469
14.9132	476
14.92125	483
14.92925	480
14.93718333	476
14.94513333	477
14.95321667	485
14.96126667	483
14.96911667	471
14.9771	479
14.98511667	481
14.99306667	477
15.00103333	478
15.00905	481
15.01701667	478
15.02493333	475
15.03291667	479
15.04088333	478
15.0489	481
15.05698333	485
15.06511667	488
15.07315	482
15.08121667	484
15.08931667	486
15.09735	482
15.10543333	485
15.11345	481
15.12143333	479
15.12936667	476
15.13751667	489
15.14548333	478
15.15348333	480
15.16156667	485
15.16965	485
15.17758333	476
15.1856	481
15.1936	480
15.20173333	488
15.2097	478
15.21761667	475
15.2257	485
15.23376667	484
15.24166667	474
15.24963333	478
15.25773333	486
15.26576667	482
15.2737	476
15.28171667	481
15.2898	485
15.29771667	475
15.3056	473
15.3135	474
15.3215	480
15.32923333	464
15.33703333	468
15.345	478
15.35281667	469
15.36068333	472
15.36851667	470
15.3765	479
15.38431667	469
15.3921	467
15.3999	468
15.40785	477
15.41558333	464
15.42345	472
15.43123333	467
15.43915	475
15.44686667	463
15.45473333	472
15.46253333	468
15.47038333	471
15.47828333	474
15.48613333	471
15.49395	469
15.50185	474
15.50973333	473
15.51758333	471
15.52536667	467
15.53325	473
15.54113333	473
15.54891667	467
15.55673333	469
15.56461667	473
15.57256667	477
15.58045	473
15.5883	471
15.59626667	478
15.60416667	474
15.61201667	471
15.61993333	475
15.62788333	477
15.63573333	471
15.6436	472
15.65151667	475
15.65941667	474
15.66731667	474
15.67528333	478
15.68313333	471
15.6909	466
15.6987	468
15.70675	483
15.71528333	512
15.72406667	527
15.73255	509
15.74086667	499
15.74915	497
15.7574	495
15.76551667	487
15.77351667	480
15.78153333	481
15.78955	481
15.79745	474
15.80525	468
15.81321667	478
15.82106667	471
15.8288	464
15.83655	465
15.84445	474
15.8522	465
15.85993333	464
15.86776667	470
15.87573333	478
15.88365	475
15.89151667	472
15.89953333	481
15.90748333	477
15.91548333	480
15.92346667	479
15.93156667	486
15.93955	479
15.94758333	482
15.95558333	480
15.96373333	489
15.97168333	477
15.97956667	473
15.9876	482
15.99548333	473
16.00328333	468
16.01115	472
16.01905	474
16.02681667	466
16.03451667	462
16.04221667	462
16.04995	464
16.05751667	454
16.06523333	463
16.0728	454
16.08045	459
16.08818333	464
16.09583333	459
16.10338333	453
16.11105	460
16.11883333	467
16.12653333	462
16.1342	460
16.142	468
16.14986667	472
16.15753333	460
16.16533333	468
16.17318333	471
16.18101667	470
16.1887	461
16.19655	471
16.20435	468
16.21201667	460
16.21978333	466
16.22758333	468
16.2353	463
16.24293333	458
16.25071667	467
16.25853333	469
16.26611667	455
16.27381667	462
16.2816	467
16.28931667	463
16.29701667	462
16.30481667	468
16.31263333	469
16.32028333	459
16.32796667	461
16.33588333	475
16.34365	466
16.35135	462
16.3592	471
16.367	468
16.37466667	460
16.38241667	465
16.3903	473
16.398	462
16.40575	465
16.41365	474
16.42148333	470
16.42921667	464
16.43695	464
16.44488333	476
16.45263333	465
16.46028333	459
16.46796667	461
16.47583333	472
16.48348333	459
16.49115	460
16.49893333	467
16.50668333	465
16.51438333	462
16.52213333	465
16.53008333	477
16.53798333	474
16.54591667	476
16.55398333	484
16.56186667	473
16.57005	491
16.57801667	478
16.58608333	484
16.59428333	492
16.6023	481
16.61038333	485
16.61836667	479
16.62653333	490
16.63471667	491
16.64288333	490
16.65101667	488
16.6591	485
16.66726667	490
16.6754	488
16.68346667	484
16.69151667	483
16.69956667	483
16.7077	488
16.71573333	482
16.72363333	474
16.7316	478
16.73971667	487
16.74771667	480
16.75585	488
16.76396667	487
16.77195	479
16.78008333	488
16.78818333	486
16.79636667	491
16.80448333	487
16.81256667	485
16.82066667	486
16.82886667	492
16.83693333	484
16.84496667	482
16.85293333	478
16.86098333	483
16.86895	478
16.8769	477
16.88486667	478
16.89286667	480
16.90083333	478
16.90875	475
16.91681667	484
16.92478333	478
16.93271667	476
16.94066667	477
16.9488	488
16.9567	474
16.96473333	482
16.97261667	473
16.9809	497
16.98891667	481
16.99711667	492
17.00511667	480
17.01323333	487
17.02135	487
17.0293	477
17.03735	483
17.04531667	478
17.05341667	486
17.06128333	472
17.06915	472
17.07703333	473
17.08493333	474
17.09266667	464
17.10056667	474
17.10838333	469
17.11626667	473
17.12408333	469
17.13208333	480
17.1399	469
17.14776667	472
17.1557	476
17.16355	471
17.17151667	478
17.17931667	468
17.18736667	483
17.19535	479
17.20338333	482
17.21151667	488
17.21975	494
17.22786667	487
17.23598333	487
17.24406667	485
17.25223333	490
17.26023333	480
17.2683	484
17.27631667	481
17.28443333	487
17.29248333	483
17.30055	484
17.30861667	484
17.31676667	489
17.32486667	486
17.33296667	486
17.34091667	477
17.3489	479
17.3569	480
17.36475	471
17.37283333	485
17.38078333	477
17.3888	481
17.39671667	475
17.40473333	481
17.41263333	474
17.42063333	480
17.42851667	473
17.43645	476
17.44428333	470
17.45213333	471
17.46003333	474
17.4679	472
17.47578333	473
17.4836	469
17.4916	480
17.4994	468
17.50726667	472
17.51515	473
17.52311667	478
17.53103333	475
17.539	478
17.54698333	479
17.55508333	486
17.56305	478
17.5711	483
17.57926667	490
17.58735	485
17.59538333	482
17.6034	481
17.6116	492
17.61956667	478
17.62758333	481
17.63548333	474
17.64346667	479
17.65131667	471
17.65913333	469
17.66698333	471
17.67495	478
17.68276667	469
17.69066667	474
17.69853333	472
17.70653333	480
17.71436667	470
17.72225	473
17.7302	477
17.73803333	470
17.74591667	473
17.7538	473
17.76175	477
17.76961667	472
17.77748333	472
17.7854	475
17.7932	468
17.80108333	473
17.80888333	468
17.8167	469
17.82448333	467
17.83233333	471
17.8401	466
17.84783333	464
17.8558	478
17.86361667	469
17.87133333	463
17.87915	469
17.88705	474
17.8949	471
17.90273333	470
17.91068333	477
17.91876667	485
17.92663333	472
17.93456667	476
17.94261667	483
17.95055	476
17.95835	468
17.96628333	476
17.97421667	476
17.982	467
17.98985	471
17.99778333	476
18.00565	472
18.01341667	466
18.02133333	475
18.02926667	476
18.03696667	462
18.04471667	465
18.05266667	477
18.06046667	468
18.06823333	466
18.07595	463
18.08376667	469
18.09165	473
18.09936667	463
18.10725	473
18.11511667	472
18.12288333	466
18.13065	466
18.13853333	473
18.14625	463
18.15396667	463
18.16176667	468
18.16961667	471
18.17728333	460
18.185	463
18.19285	471
18.20056667	463
18.20831667	465
18.21625	476
18.224	465
18.23183333	470
18.23966667	470
18.24756667	474
18.25543333	472
18.26336667	476
18.27131667	477
18.27915	470
18.28705	474
18.2949	471
18.30286667	478
18.31063333	466
18.31858333	477
18.32641667	470
18.33433333	475
18.34213333	468
18.35003333	474
18.35785	469
18.36573333	473
18.37361667	473
18.38146667	471
18.38923333	466
18.3971	472
18.40511667	481
18.41306667	477
18.42095	473
18.42888333	476
18.43688333	480
18.44485	478
18.45278333	476
18.46085	484
18.46888333	482
18.47683333	477
18.48483333	480
18.4929	484
18.50086667	478
18.50873333	472
18.51666667	476
18.52465	479
18.53238333	464
18.54018333	468
18.54798333	468
18.55578333	468
18.56343333	459
18.57123333	468
18.579	466
18.58661667	457
18.59425	458
18.602	465
18.60973333	464
18.61741667	461
