0.013916667	835
0.027933333	841
0.040633333	762
0.0538	790
0.067516667	823
0.0811	815
0.093716667	757
0.10605	740
0.118716667	760
0.130766667	723
0.142883333	727
0.155016667	728
0.167383333	742
0.180116667	764
0.192266667	729
0.204816667	753
0.21755	764
0.22965	726
0.240966667	679
0.252216667	675
0.263983333	706
0.2775	811
0.29205	873
0.305583333	812
0.318133333	753
0.330716667	755
0.344033333	799
0.358116667	845
0.372533333	865
0.38805	931
0.404216667	970
0.420016667	948
0.434766667	885
0.4491	860
0.463116667	841
0.477	833
0.491133333	848
0.505183333	843
0.518583333	804
0.531033333	747
0.543283333	735
0.55585	754
0.569733333	833
0.585866667	968
0.6025	998
0.61825	945
0.633066667	889
0.6475	866
0.661233333	824
0.6751	832
0.688933333	830
0.702866667	836
0.716416667	813
0.72945	782
0.741466667	721
0.753266667	708
0.765483333	733
0.778483333	780
0.7932	883
0.808883333	941
0.825166667	977
0.8409	944
0.855566667	880
0.87	866
0.883716667	823
0.897083333	802
0.910033333	777
0.922783333	765
0.9357	775
0.9484	762
0.960983333	755
0.9727	703
0.984416667	703
0.9968	743
1.010916667	847
1.028566667	1059
1.044016667	927
1.056866667	771
1.069616667	765
1.0823	761
1.095333333	782
1.108366667	782
1.12095	755
1.1331	729
1.14495	711
1.1567	705
1.168666667	718
1.1814	764
1.19535	837
1.20905	822
1.222	777
1.234733333	764
1.247083333	741
1.259233333	729
1.271216667	719
1.283466667	735
1.295916667	747
1.308616667	762
1.321583333	778
1.334216667	758
1.34625	722
1.357883333	698
1.36955	700
1.3814	711
1.39385	747
1.408266667	865
1.423983333	943
1.439583333	936
1.453933333	861
1.4676	820
1.481166667	814
1.494183333	781
1.50695	766
1.519266667	739
1.5311	710
1.542716667	697
1.55395	674
1.565	663
1.577683333	761
1.590633333	777
1.6027	724
1.6141	684
1.624966667	652
1.635866667	654
1.648216667	741
1.661283333	784
1.67435	784
1.687966667	817
1.70225	857
1.716333333	845
1.730866667	872
1.745483333	877
1.759483333	840
1.772383333	774
1.784316667	716
1.795716667	684
1.807566667	711
1.820133333	754
1.838783333	1119
