5.266816667	667
5.277216667	643
5.28785	624
5.2986	638
5.309266667	645
5.32035	640
5.3317	665
5.343	681
5.354233333	678
5.365166667	674
5.376133333	656
5.387016667	658
5.398333333	653
5.409866667	679
5.421583333	692
5.4333	703
5.44525	703
5.457183333	717
5.46875	716
5.480383333	694
5.4918	698
5.503333333	685
5.514983333	692
5.52625	699
5.537233333	676
5.548133333	659
5.559233333	654
5.570666667	666
5.581983333	686
5.5926	679
5.60325	637
5.6138	639
5.624666667	633
5.635166667	652
5.645816667	630
5.656266667	639
5.666516667	627
5.6768	615
5.687316667	617
5.698166667	631
5.709216667	651
5.719933333	663
5.730983333	643
5.742483333	663
5.7537	690
5.7649	673
5.776516667	672
5.787433333	697
5.799	655
5.81035	694
5.822333333	681
5.834583333	719
5.846666667	735
5.858316667	725
5.869983333	699
5.881883333	700
5.894116667	714
5.906183333	734
5.917883333	724
5.929533333	702
5.9415	699
5.95365	718
5.96555	729
5.9782	714
5.990983333	759
6.0036	767
6.016133333	757
6.028616667	752
6.040866667	749
6.0524	735
6.0643	692
6.076333333	714
6.088166667	722
6.099366667	710
6.111083333	672
6.12285	703
6.134316667	706
6.146283333	688
6.158016667	718
6.1696	704
6.181683333	695
6.194366667	725
6.206783333	761
6.218933333	745
6.230933333	729
6.242133333	720
6.2536	672
6.264966667	688
6.276516667	682
6.28775	693
6.299983333	674
6.3119	734
6.3239	715
6.336516667	720
6.349366667	757
6.362333333	771
6.375016667	778
6.387416667	761
6.399916667	744
6.4122	750
6.424266667	737
6.436783333	724
6.44905	751
6.46085	736
6.472166667	708
6.483666667	679
6.495233333	690
6.5068	694
6.517633333	694
6.528816667	650
6.540466667	671
6.55265	699
6.564183333	731
6.576066667	692
6.588783333	713
6.601783333	763
6.6147	780
6.627583333	775
6.64065	773
6.653766667	784
6.6662	787
6.6772	746
6.688666667	660
6.699416667	688
6.710383333	645
6.72305	658
6.7355	760
6.7468	747
6.75875	678
6.770866667	717
6.782983333	727
6.793633333	727
6.804933333	639
6.81615	678
6.827766667	673
6.83895	697
6.850716667	671
6.861583333	706
6.872466667	652
6.883166667	653
6.894183333	642
6.905066667	661
6.91575	653
6.9264	641
6.936933333	639
6.947283333	632
6.9576	621
6.967933333	619
6.9784	620
6.989083333	628
6.999883333	641
7.011216667	648
7.022366667	680
7.03355	669
7.044583333	671
7.05525	662
7.065716667	640
7.076666667	628
7.087933333	657
7.098516667	676
7.1092	635
7.120683333	641
7.132033333	689
7.142966667	681
7.154816667	656
7.1668	711
7.178616667	719
7.189816667	709
7.201716667	672
7.212816667	714
7.224266667	666
7.235933333	687
7.24715	700
7.258066667	673
7.26925	655
7.2805	671
7.291066667	675
7.30215	634
7.31335	665
7.3245	672
7.33585	669
7.347516667	681
7.358966667	700
7.37005	687
7.381933333	665
7.39385	713
7.405183333	715
7.417116667	680
7.4288	716
7.439933333	701
7.451316667	668
7.4631	683
7.474983333	707
7.486283333	713
7.49755	678
7.50885	676
7.520133333	678
7.531333333	677
7.542166667	672
7.553716667	650
7.565066667	693
7.575916667	681
7.5869	651
7.59805	659
7.609483333	669
7.62025	686
7.631133333	646
7.642233333	653
7.652783333	666
7.663283333	633
7.673733333	630
7.68415	627
7.695166667	625
7.705866667	661
7.71645	642
7.727933333	635
7.738916667	689
7.749483333	659
7.760716667	634
7.771783333	674
7.7824	664
7.793316667	637
7.804516667	655
7.815283333	672
7.8257	646
7.837	625
7.847916667	678
7.8585	655
7.8693	635
7.880466667	648
7.8913	670
7.901583333	650
7.91215	617
7.922516667	634
7.93275	622
7.942683333	614
7.952466667	596
7.962216667	587
7.972233333	585
7.982666667	601
7.9934	626
8.003733333	644
8.0144	620
8.0252	640
8.0358	648
8.046133333	636
8.0568	620
8.067483333	640
8.078033333	641
8.088116667	633
8.09845	605
8.10915	620
8.119383333	642
8.1296	614
8.14025	613
8.1511	639
8.16145	651
8.1717	621
8.182316667	615
8.193433333	637
8.203766667	667
8.213983333	620
8.224616667	613
8.2355	638
8.245983333	653
8.256466667	629
8.267133333	629
8.27815	640
8.288666667	661
8.299016667	631
8.309633333	621
8.32065	637
8.33145	661
8.341666667	648
8.352183333	613
8.3634	631
8.374133333	673
8.38485	644
8.396266667	643
8.407483333	685
8.41845	673
8.429383333	658
8.441216667	656
8.452866667	710
8.46385	699
8.475433333	659
8.487116667	695
8.4981	701
8.508983333	659
8.520166667	653
8.531366667	671
8.54195	672
8.552216667	635
8.562766667	616
8.57285	633
8.58315	605
8.59455	618
8.606483333	684
8.61915	716
8.63045	760
8.641066667	678
8.651283333	637
8.66175	613
8.672433333	628
8.6839	641
8.69435	688
8.704533333	627
8.715483333	611
8.726966667	657
8.7378	689
8.7482	650
8.758533333	624
8.769216667	620
8.780066667	641
8.790716667	651
8.800816667	639
8.811383333	606
8.821966667	634
8.83205	635
8.842966667	605
8.854033333	655
8.8653	664
8.876066667	676
8.8864	646
8.897583333	620
8.909333333	671
8.92055	705
8.930766667	673
8.94115	613
8.951733333	623
8.963133333	635
8.974316667	684
8.984583333	671
8.995133333	616
9.00595	633
9.0173	649
9.0284	681
9.039216667	666
9.0505	649
9.06155	677
9.071966667	663
9.082366667	625
9.0931	624
9.1046	644
9.115266667	690
9.125816667	640
9.136533333	633
9.147616667	643
9.15825	665
9.168583333	638
9.179383333	620
9.1903	648
9.201383333	655
9.211983333	665
9.222933333	636
9.234016667	657
9.244683333	665
9.255166667	640
9.265966667	629
9.276683333	648
9.287066667	643
9.297066667	623
9.307116667	600
9.31745	603
9.327466667	620
9.337516667	601
9.347483333	603
9.357633333	598
9.367433333	609
9.3772	588
9.387016667	586
9.397	589
9.406666667	599
9.416016667	580
9.425533333	561
9.43505	571
9.444433333	571
9.453783333	563
9.46305	561
9.47255	556
9.482133333	570
9.491716667	575
9.501233333	575
9.5107	571
9.520333333	568
9.52985	578
9.539233333	571
9.548516667	563
9.557716667	557
9.56705	552
9.5763	560
9.585583333	555
9.594716667	557
9.603716667	548
9.6126	540
9.621633333	533
9.630766667	542
9.639983333	548
9.6494	553
9.658933333	565
9.668316667	572
9.677616667	563
9.68685	558
9.696	554
9.7052	549
9.714333333	552
9.723316667	548
9.732216667	539
9.74125	534
9.75045	542
9.759516667	552
9.768633333	544
9.77755	547
9.78635	535
9.795016667	528
9.803683333	520
9.8124	520
9.821266667	523
9.83005	532
9.838866667	527
9.847733333	529
9.8565	532
9.865166667	526
9.873716667	520
9.882116667	513
9.890483333	504
9.898733333	502
9.906983333	495
9.915166667	495
9.923633333	491
9.932116667	508
9.940616667	509
9.94915	510
9.957733333	512
9.9664	515
9.974983333	520
9.98365	515
9.992283333	520
10.00081667	518
10.00933333	512
10.01773333	511
10.02611667	504
10.03451667	503
10.04298333	504
10.05158333	508
10.06018333	516
10.06885	516
10.07755	520
10.0861	522
10.09465	513
10.1031	513
10.11148333	507
10.11983333	503
10.12831667	501
10.13685	509
10.14548333	512
10.15445	518
10.16316667	538
10.17201667	523
10.18076667	531
10.18938333	525
10.1979	517
10.20643333	511
10.21506667	512
10.22381667	518
10.23263333	525
10.24135	529
10.25	523
10.25841667	519
10.26676667	505
10.27513333	501
10.28351667	502
10.29201667	503
10.30043333	510
10.30878333	505
10.317	501
10.32513333	493
10.33323333	488
10.34131667	486
10.34938333	485
10.35751667	484
10.366	488
10.37441667	509
10.38285	505
10.39115	506
10.39941667	498
10.40763333	496
10.41578333	493
10.424	489
10.43228333	493
10.4407	497
10.44915	505
10.45768333	507
10.46625	512
10.47478333	514
10.48338333	512
10.49201667	516
10.50061667	518
10.50906667	516
10.51748333	507
10.52586667	505
10.53435	503
10.54291667	509
10.55155	514
10.5602	518
10.56865	519
10.577	507
10.58526667	501
10.59346667	496
10.6016	492
10.60988333	488
10.61825	497
10.62685	502
10.63531667	516
10.6439	508
10.65226667	515
10.66065	502
10.66891667	503
10.67715	496
10.68528333	494
10.69348333	488
10.70186667	492
10.71023333	503
10.71866667	502
10.7271	506
10.73556667	506
10.7439	508
10.75213333	500
10.76028333	494
10.76838333	489
10.77648333	486
10.78471667	486
10.793	494
10.80136667	497
10.8095	502
10.81753333	488
10.82555	482
10.83348333	481
10.84141667	476
10.84923333	476
10.85718333	469
10.86526667	477
10.8734	485
10.8815	488
10.88966667	486
10.89771667	490
10.90571667	483
10.91363333	480
10.92153333	475
10.92951667	474
10.93748333	479
10.94558333	478
10.95378333	486
10.96213333	492
10.97033333	501
10.9785	492
10.98658333	490
10.9946	485
11.00266667	481
11.01073333	484
11.01881667	484
11.0269	485
11.03493333	485
11.04303333	482
11.05116667	486
11.0595	488
11.06783333	500
11.07613333	500
11.08441667	498
11.09265	497
11.10096667	494
11.10928333	499
11.11755	499
11.126	496
11.13418333	507
11.14238333	491
11.1503	492
11.15811667	475
11.16578333	469
11.17346667	460
11.18103333	461
11.18875	454
11.1965	463
11.20431667	465
11.21215	469
11.21993333	470
11.22775	467
11.23551667	469
11.2433	466
11.25108333	467
11.25883333	467
11.26663333	465
11.27451667	468
11.28253333	473
11.2907	481
11.2988	490
11.30676667	486
11.31468333	478
11.32258333	475
11.3305	474
11.33848333	475
11.3466	479
11.35473333	487
11.36278333	488
11.37075	483
11.37861667	478
11.38646667	472
11.39428333	471
11.40213333	469
11.41008333	471
11.41808333	477
11.42593333	480
11.43373333	471
11.44143333	468
11.44916667	462
11.45691667	464
11.46466667	465
11.47261667	465
11.48056667	477
11.48851667	477
11.49645	477
11.50431667	476
11.51226667	472
11.52028333	477
11.5283	481
11.53641667	481
11.54455	487
11.55255	488
11.56058333	480
11.56848333	482
11.57643333	474
11.58443333	477
11.59246667	480
11.60061667	482
11.60875	489
11.61681667	488
11.6249	484
11.63303333	485
11.64116667	488
11.64935	488
11.65763333	491
11.6659	497
11.6742	496
11.6823	498
11.69028333	486
11.69811667	479
11.70595	470
11.7138	470
11.72166667	471
11.72968333	472
11.73768333	481
11.74561667	480
11.7535	476
11.76133333	473
11.76908333	470
11.77676667	465
11.78448333	461
11.79215	463
11.79985	460
11.8077	462
11.81553333	471
11.82335	470
11.8311	469
11.8388	465
11.84656667	462
11.85433333	466
11.86218333	466
11.87028333	471
11.87863333	486
11.88681667	501
11.89496667	491
11.90296667	489
11.91085	480
11.91873333	473
11.92665	473
11.93456667	475
11.94258333	475
11.95066667	481
11.95853333	485
11.96631667	472
11.9741	467
11.98188333	467
11.98968333	467
11.99751667	468
12.0054	470
12.01321667	473
12.02105	469
12.02876667	470
12.03646667	463
12.04411667	462
12.05181667	459
12.05968333	462
12.06755	472
12.07536667	472
12.08326667	469
12.09108333	474
12.09883333	469
12.10653333	465
12.11421667	462
12.12183333	461
12.12951667	457
12.13725	461
12.14503333	464
12.15295	467
12.16083333	475
12.16883333	473
12.17681667	480
12.1848	479
12.19273333	479
12.20065	476
12.2087	475
12.21681667	483
12.22486667	487
12.24078333	483
12.24865	0
12.25656667	472
12.26446667	475
12.27253333	474
12.28051667	484
12.28846667	479
12.29635	477
12.30416667	473
12.312	469
12.31976667	470
12.32766667	466
12.33556667	474
12.34338333	474
12.3512	469
12.35903333	469
12.36696667	470
12.37506667	476
12.38313333	486
12.39116667	484
12.39908333	482
12.40701667	475
12.41493333	476
12.42283333	475
12.43068333	474
12.43846667	471
12.45415	467
12.46205	0
12.46985	474
12.47776667	468
12.4933	475
12.50095	0
12.50851667	459
12.51603333	454
12.5236	451
12.53121667	454
12.53906667	457
12.54683333	471
12.55461667	466
12.56231667	467
12.56995	462
12.5776	458
12.58536667	459
12.5931	466
12.60088333	464
12.60876667	467
12.6165	473
12.62415	464
12.63173333	459
12.63928333	455
12.64695	453
12.65471667	460
12.66236667	466
12.66995	459
12.67755	455
12.68518333	456
12.6929	458
12.70078333	463
12.70868333	473
12.71653333	474
12.72431667	471
12.73206667	467
12.7398	465
12.74758333	464
12.75541667	467
12.76323333	470
12.77103333	469
12.77876667	468
12.78656667	464
12.7944	468
12.80228333	470
12.81013333	473
12.81785	471
12.82558333	463
12.8333	464
12.84098333	463
12.84866667	461
12.8564	461
12.8641	464
12.87183333	462
12.87953333	464
12.88725	462
12.895	463
12.90275	465
12.91041667	465
12.9181	460
12.92578333	461
12.93351667	461
12.9412	464
12.94886667	461
12.95646667	460
12.96408333	456
12.97165	457
12.97928333	454
12.98691667	458
12.99443333	458
13.002	451
13.0096	454
13.0173	456
13.02495	462
13.03271667	459
13.0404	466
13.04798333	461
13.05555	455
13.06306667	454
13.07066667	451
13.07835	456
13.08603333	461
13.09376667	461
13.10145	464
13.10908333	461
13.11673333	458
13.12436667	459
13.132	458
13.13963333	458
13.1473	458
13.15491667	460
13.16255	457
13.17023333	458
13.1779	461
13.18565	460
13.19325	465
13.20081667	456
13.20838333	454
13.216	454
13.22366667	457
13.23136667	460
13.2392	462
13.24685	470
13.25441667	459
13.26198333	454
13.26948333	454
13.27703333	450
13.28461667	453
13.2923	455
13.29981667	461
13.30736667	451
13.3149	453
13.32241667	452
13.32991667	451
13.33743333	450
13.34498333	451
13.35243333	453
13.35995	447
13.36746667	451
13.37503333	451
13.38263333	454
13.39025	456
13.3978	457
13.40533333	453
13.41293333	452
13.42056667	456
13.42831667	458
13.436	465
13.44366667	461
13.45128333	460
13.45891667	457
13.46656667	458
13.47431667	459
13.482	465
13.48968333	461
13.49726667	461
13.50478333	455
13.51236667	451
13.51996667	455
13.5276	456
13.53521667	458
13.54276667	457
13.55026667	453
13.55788333	450
13.56555	457
13.57325	460
13.58095	462
13.5885	462
13.5961	453
13.60371667	456
13.61135	457
13.61896667	458
13.62646667	457
13.63396667	450
13.64145	450
13.64891667	449
13.65641667	448
13.66386667	450
13.67128333	447
13.67871667	445
13.68615	446
13.69358333	446
13.70101667	446
13.70848333	446
13.71586667	448
13.7233	443
13.7307	446
13.73825	444
13.74578333	453
13.7535	452
13.76126667	463
13.76898333	466
13.77673333	463
13.78448333	465
13.79231667	465
13.80025	470
13.80808333	476
13.81583333	470
13.82351667	465
13.83115	461
13.83873333	458
13.84636667	455
13.85398333	458
13.86156667	457
13.86906667	455
13.87655	450
13.88398333	449
13.89143333	446
13.89886667	447
13.90631667	446
13.91383333	447
13.92131667	451
13.92873333	449
13.93611667	445
13.94351667	443
13.9509	444
13.95836667	443
13.96586667	448
13.97341667	450
13.98088333	453
13.98836667	448
13.99593333	449
14.00346667	454
14.01103333	452
14.01851667	454
14.026	449
14.03343333	449
14.041	446
14.04855	454
14.05615	453
14.06378333	456
14.07136667	458
14.07886667	455
14.08641667	450
14.09405	453
14.10166667	458
14.10923333	457
14.11675	454
14.1243	451
14.13188333	453
14.13946667	455
14.14711667	455
14.1547	459
14.16225	455
14.16983333	453
14.17745	455
14.18506667	457
14.19275	457
14.2004	461
14.20813333	459
14.21581667	464
14.22353333	461
14.23115	463
14.23868333	457
14.2462	452
14.2537	451
14.26113333	450
14.26853333	446
14.27591667	444
14.2833	443
14.29065	443
14.29796667	441
14.30516667	439
14.31243333	432
14.31971667	436
14.32698333	437
14.33423333	436
14.34148333	435
14.34866667	435
14.35593333	431
14.36318333	436
14.3705	435
14.37773333	439
14.385	434
14.39223333	436
14.39946667	434
14.40675	434
14.41401667	437
14.4213	436
14.42856667	437
14.43581667	436
14.44308333	435
14.45035	436
14.45763333	436
14.46495	437
14.47228333	439
14.47956667	440
14.4868	437
14.49396667	434
14.50115	430
14.50833333	431
14.51546667	431
14.52258333	428
14.52973333	427
14.53688333	429
14.54408333	429
14.55143333	432
14.55885	441
14.56621667	445
14.57358333	442
14.58098333	442
14.58845	444
14.59595	448
14.6034	450
14.61083333	447
14.61823333	446
14.62566667	444
14.6331	446
14.64065	446
14.64825	453
14.6558	456
14.66326667	453
14.67083333	448
14.67846667	454
14.6861	458
14.69376667	458
14.7014	460
14.70908333	458
14.71666667	461
14.72416667	455
14.7316	450
14.73896667	446
14.74628333	442
14.75365	439
14.76106667	442
14.76861667	445
14.77615	453
14.78365	452
14.79116667	450
14.79868333	451
14.80621667	451
14.8137	452
14.82116667	449
14.8286	448
14.83608333	446
14.8436	449
14.851	451
14.85835	444
14.86505	441
14.8732	402
14.88076667	489
14.88833333	454
14.89585	454
14.90336667	451
14.91083333	451
14.91821667	448
14.9256	443
14.93293333	443
14.94031667	440
14.94773333	443
14.95515	445
14.96253333	445
14.96995	443
14.97741667	445
14.98493333	448
14.99246667	451
15.00011667	452
15.00758333	459
15.01513333	448
15.02268333	453
15.03023333	453
15.03775	453
15.04523333	451
15.05275	449
15.06025	451
15.0677	450
15.0751	447
15.08243333	444
15.08965	440
15.09686667	433
15.10406667	433
15.11135	432
15.11858333	437
15.12588333	434
15.1331	438
15.1404	433
15.1477	438
15.15516667	438
15.16253333	448
15.17003333	442
15.17751667	450
15.18495	449
15.19233333	446
15.19968333	443
15.207	441
15.21431667	439
15.22165	439
15.229	440
15.23633333	441
15.24375	440
15.2511	445
15.25851667	441
15.2659	445
15.2733	443
15.28066667	444
15.28808333	442
15.29553333	445
15.30295	447
15.31035	445
15.31768333	444
15.32506667	440
15.33245	443
15.33981667	443
15.3472	442
15.35458333	443
15.36196667	443
15.3693	443
15.37668333	440
15.38408333	443
15.39155	444
15.3991	448
15.4066	453
15.41411667	450
15.42158333	451
15.42901667	448
15.43641667	446
15.44375	444
15.4511	440
15.45846667	441
15.46591667	442
15.47336667	447
15.48085	447
15.48826667	449
15.49573333	445
15.50323333	448
15.51073333	450
15.5182	450
15.52563333	448
15.53301667	446
15.54038333	443
15.5477	442
15.55506667	439
15.56245	442
15.56981667	443
15.57716667	442
15.58446667	441
15.59171667	438
15.59888333	435
15.60606667	430
15.61328333	431
15.62053333	433
15.62781667	435
15.63511667	437
15.64246667	438
15.64986667	441
15.6573	444
15.66476667	446
15.67228333	448
15.67983333	451
15.68748333	453
15.695	459
15.70246667	451
15.70988333	448
15.7173	445
15.72471667	445
15.7322	445
15.73965	449
15.7471	447
15.75456667	447
15.76203333	448
15.76945	448
15.77683333	445
15.78415	443
15.7915	439
15.79875	441
15.8061	435
15.81346667	441
15.82085	442
15.8284	443
15.83583333	453
15.8433	446
15.85073333	448
15.85825	446
15.86575	451
15.87326667	450
15.88091667	451
15.8885	459
15.896	455
15.90343333	450
15.91081667	446
15.91811667	443
15.9254	438
15.9328	437
15.9403	444
15.94773333	450
15.95506667	446
15.96231667	440
15.96953333	435
15.97678333	433
15.984	435
15.99125	433
15.99848333	435
16.0057	434
16.01291667	433
16.02018333	433
16.02745	436
16.03475	436
16.042	438
16.04935	435
16.05668333	441
16.0641	440
16.0716	445
16.07901667	450
16.08635	445
16.09373333	440
16.10106667	443
16.10845	440
16.11573333	443
16.12291667	437
16.13008333	431
16.13713333	430
16.1442	423
16.15128333	424
16.1584	425
16.16555	427
16.17265	429
16.17973333	426
16.18685	425
16.194	427
16.20115	429
16.20836667	429
16.21551667	433
16.22271667	429
16.22993333	432
16.2372	433
16.24468333	436
16.25218333	449
16.25965	450
16.26706667	448
16.27443333	445
16.28191667	442
16.28948333	449
16.29711667	454
16.3048	458
16.3125	461
16.32021667	462
16.3278	463
16.3354	455
16.34298333	456
16.35053333	455
16.35801667	453
16.36541667	449
16.37281667	444
16.38023333	444
16.38768333	445
16.3952	447
16.40271667	451
16.41016667	451
16.41756667	447
16.42498333	444
16.4324	445
16.4399	445
16.44721667	450
16.45458333	439
16.46195	442
16.46931667	442
16.47666667	442
16.48406667	441
16.4914	444
16.49875	440
16.50611667	441
16.5135	442
16.52078333	443
16.52811667	437
16.53541667	440
16.54276667	438
16.5501	441
16.55736667	440
16.56461667	436
16.57186667	435
16.57913333	435
16.58643333	436
16.59375	438
16.60105	439
16.60825	438
16.6154	432
16.62251667	429
16.62963333	427
16.63668333	427
16.64383333	423
16.65088333	429
16.65791667	423
16.66498333	422
16.67213333	424
16.67931667	429
16.68653333	431
16.69378333	433
16.70101667	435
16.70821667	434
16.71543333	432
16.72268333	433
16.72995	435
16.73715	436
16.74438333	432
16.75153333	434
16.75873333	429
16.76596667	432
16.77315	434
16.78038333	431
16.78758333	434
16.79481667	432
16.80208333	434
16.80946667	436
16.81688333	443
16.82425	445
16.83158333	442
16.83895	440
16.84631667	442
16.85373333	442
16.86111667	445
16.86841667	443
16.87575	438
16.88316667	440
16.89053333	445
16.89783333	442
16.90508333	438
16.9123	435
16.9195	433
16.9267	432
16.93391667	432
16.94115	433
16.94835	434
16.95553333	432
16.96268333	431
16.96986667	429
16.97708333	431
16.98436667	433
16.99166667	437
16.99891667	438
17.00615	435
17.01341667	434
17.02071667	436
17.02803333	438
17.03535	439
17.04265	439
17.04991667	438
17.05723333	436
17.06461667	439
17.07196667	443
17.07926667	441
17.08655	438
17.09381667	437
17.10108333	436
17.10833333	436
17.11556667	435
17.1228	434
17.13	434
17.13713333	432
17.14423333	428
17.1514	426
17.15851667	430
17.1657	427
17.17288333	431
17.18	431
17.18718333	427
17.19428333	431
17.20133333	426
17.20833333	423
17.2153	420
17.22228333	418
17.22925	419
17.2363	418
17.24331667	423
17.25038333	421
17.25746667	424
17.2645	425
17.2715	422
17.27853333	420
17.2856	422
17.29268333	424
17.29978333	425
17.3069	426
17.31396667	427
17.32101667	424
17.32811667	423
17.3353	426
