3.736333333	630
3.747083333	638
3.757933333	645
3.769083333	651
3.780383333	669
3.79155	678
3.802766667	670
3.8135	673
3.82415	644
3.834833333	639
3.845416667	641
3.856216667	635
3.8668	648
3.8777	635
3.888533333	654
3.899216667	650
3.909683333	641
3.9201	628
3.930516667	625
3.9409	625
3.951433333	623
3.96175	632
3.972183333	619
3.982566667	626
3.99305	623
4.003616667	629
4.0143	634
4.024933333	641
4.035433333	638
4.045716667	630
4.055783333	617
4.06575	604
4.07565	598
4.085633333	594
4.095733333	599
4.105916667	606
4.116	611
4.126133333	605
4.136266667	608
4.146483333	608
4.1568	613
4.167583333	619
4.178733333	647
4.189816667	669
4.2011	665
4.212533333	677
4.22385	686
4.234766667	679
4.245466667	655
4.25605	642
4.266266667	635
4.276466667	613
4.28665	612
4.297116667	611
4.307816667	628
4.318566667	642
4.329283333	645
4.340066667	643
4.351066667	647
4.362183333	660
4.3733	667
4.384133333	667
4.3946	650
4.40465	628
4.414483333	603
4.42435	590
4.434783333	592
4.446216667	626
4.458616667	686
4.472233333	744
4.486	817
4.499183333	826
4.511683333	791
4.523333333	750
4.53445	699
4.545166667	667
4.55555	643
4.565616667	623
4.575533333	604
4.585383333	595
4.5952	591
4.60495	589
4.614683333	585
4.624466667	584
4.634283333	587
4.644083333	589
4.6541	588
4.664316667	601
4.674566667	613
4.68485	615
4.695416667	617
4.706733333	634
4.718733333	679
4.730816667	720
4.7426	725
4.753966667	707
4.764966667	682
4.775783333	660
4.786416667	649
4.796816667	638
4.807033333	624
4.817183333	613
4.82735	609
4.837583333	610
4.847883333	614
4.858166667	618
4.86845	617
4.8787	617
4.889216667	615
4.9001	631
4.911033333	653
4.9219	656
4.9327	652
4.943433333	648
4.954166667	644
4.96495	644
4.975616667	647
4.98595	640
4.996066667	620
5.006033333	607
5.015933333	598
5.025866667	594
5.036016667	596
5.04635	609
5.05675	620
5.067366667	624
5.078316667	637
5.089666667	657
5.101483333	681
5.112983333	709
5.124066667	690
5.13495	665
5.145583333	653
5.156033333	638
5.16635	627
5.176616667	619
5.187016667	616
5.197566667	624
5.208383333	633
5.2193	649
5.230033333	655
5.240733333	644
5.2515	642
5.262716667	646
5.274366667	673
5.28595	699
5.29715	695
5.308266667	672
5.3196	667
5.330983333	680
5.342166667	683
5.352866667	671
5.363216667	642
5.37335	621
5.383366667	608
5.3934	601
5.40335	602
5.41315	597
5.422816667	588
5.432533333	580
5.442383333	583
5.452283333	591
5.462383333	594
5.472883333	606
5.483683333	630
5.49465	648
5.505883333	658
5.51695	674
5.527833333	664
5.538366667	653
5.548666667	632
5.558783333	618
5.568633333	607
5.57825	591
5.587716667	577
5.597066667	568
5.606516667	561
5.616333333	567
5.627016667	589
5.639416667	641
5.65355	744
5.667733333	848
5.681566667	851
5.6948	830
5.707116667	794
5.719283333	739
5.731266667	730
5.743166667	719
5.755033333	714
5.766533333	712
5.77755	690
5.788583333	661
5.799683333	662
5.811283333	666
5.82345	696
5.83505	730
5.8462	696
5.8572	669
5.868233333	660
5.87925	662
5.8902	661
5.900883333	657
5.9114	641
5.921883333	631
5.932566667	629
5.943633333	641
5.954783333	664
5.965783333	669
5.977133333	660
5.98835	681
5.999666667	673
6.01095	679
6.021966667	677
6.0333	661
6.044666667	680
6.05615	682
6.067283333	689
6.07805	668
6.088733333	646
6.099416667	641
6.109983333	641
6.1204	634
6.130716667	625
6.141183333	619
6.151766667	628
6.16245	635
6.17355	641
6.184583333	666
6.19565	662
6.206916667	664
6.21825	676
6.22975	680
6.240866667	690
6.251883333	667
6.26265	661
6.273483333	646
6.284433333	650
6.295416667	657
6.3062	659
6.316683333	647
6.327266667	629
6.3378	635
6.3485	632
6.359583333	642
6.370966667	665
6.382183333	683
6.393433333	673
6.404516667	675
6.4155	665
6.42625	659
6.4368	645
6.44735	633
6.457933333	633
6.46875	635
6.479833333	649
6.4907	665
6.501283333	652
6.511866667	635
6.5227	635
6.53415	650
6.546033333	687
6.557466667	713
6.568983333	686
6.580516667	691
6.5921	692
6.603516667	695
6.614516667	685
6.625316667	660
6.636166667	648
6.647066667	651
6.65765	654
6.668183333	635
6.678783333	632
6.689533333	636
6.70085	645
6.712683333	679
6.724416667	710
6.735816667	704
6.747183333	684
6.75845	682
6.769533333	676
6.780366667	665
6.7914	650
6.802533333	662
6.813566667	668
6.824466667	662
6.835483333	654
6.846816667	661
6.858466667	680
6.870066667	699
6.8812	696
6.892366667	668
6.903183333	670
6.913666667	649
6.923983333	629
6.934316667	619
6.94475	620
6.955383333	626
6.966116667	638
6.977	644
6.987933333	653
6.99915	656
7.01055	673
7.021516667	684
7.03215	658
7.042683333	638
7.053133333	632
7.06335	627
7.0734	613
7.08345	603
7.093516667	603
7.103666667	604
7.1141	609
7.1245	626
7.135	624
7.145416667	630
7.155833333	625
7.166316667	625
7.176966667	629
7.187466667	639
7.1977	630
7.207783333	614
7.2179	605
7.228	607
7.237966667	606
7.247933333	598
7.257866667	598
7.2678	596
7.277966667	596
7.288666667	610
7.299733333	642
7.310633333	664
7.322133333	654
7.333916667	690
7.346466667	707
7.3581	753
7.3698	698
7.3811	702
7.3919	678
7.402383333	648
7.41285	629
7.423183333	628
7.43355	620
7.443933333	622
7.454533333	623
7.465016667	636
7.4754	629
7.48605	623
7.496683333	639
7.507233333	638
7.517583333	633
7.527666667	621
7.537616667	605
7.548016667	597
7.558366667	624
7.569033333	621
7.5795	640
7.590066667	628
7.600666667	634
7.611233333	636
7.621816667	634
7.63215	635
7.64245	620
7.652616667	618
7.662716667	610
7.672566667	606
7.68245	591
7.692383333	593
7.70225	596
7.712166667	592
7.7221	595
7.731733333	596
7.7413	578
7.751183333	574
7.760916667	593
7.770983333	584
7.7813	604
7.79175	619
7.80195	627
7.81215	612
7.822283333	612
7.832833333	608
7.844	633
7.8557	670
7.867166667	702
7.8782	688
7.8889	662
7.899816667	642
7.910516667	655
7.921116667	642
7.931616667	636
7.94205	630
7.9523	626
7.96255	615
7.972766667	615
7.98325	613
7.993683333	629
8.00395	626
8.014533333	616
8.025066667	635
8.035466667	632
8.045583333	624
8.0559	607
8.066166667	619
8.0764	616
8.086616667	614
8.0965	613
8.1065	593
8.116566667	600
8.1264	604
8.136283333	590
8.146116667	593
8.156216667	590
8.166533333	606
8.176833333	619
8.186933333	618
8.197333333	606
8.207516667	624
8.217466667	611
8.227483333	597
8.237433333	601
8.2474	597
8.257416667	598
8.267533333	601
8.278283333	607
8.28935	645
8.3004	664
8.3119	663
8.3237	690
8.335566667	708
8.347283333	712
8.35865	703
8.369583333	682
8.38045	656
8.391316667	652
8.40215	652
8.412533333	650
8.422883333	623
8.43315	621
8.443483333	616
8.45385	620
8.464283333	622
8.474716667	626
8.485333333	626
8.496533333	637
8.508266667	672
8.5203	704
8.531483333	722
8.542933333	671
8.554366667	687
8.56555	686
8.57625	671
8.587	642
8.597533333	645
8.608	632
8.618616667	628
8.629066667	637
8.63975	627
8.6505	641
8.661683333	645
8.67285	671
8.684333333	670
8.696016667	689
8.707816667	701
8.719783333	708
8.731066667	718
8.742466667	677
8.75355	684
8.76465	665
8.77555	666
8.78595	654
8.796583333	624
8.807183333	638
8.818383333	636
8.82965	672
8.84065	676
8.852116667	660
8.86405	688
8.875716667	716
8.886783333	700
8.898	664
8.909116667	673
8.919916667	667
8.930366667	648
8.940983333	627
8.95145	637
8.96225	628
8.973133333	648
8.983866667	653
8.995016667	644
9.006383333	669
9.017683333	682
9.0289	678
9.040183333	673
9.051133333	677
9.061833333	657
9.071966667	642
9.082016667	608
9.0919	603
9.1017	593
9.11125	588
9.1207	573
9.1301	567
9.139466667	564
9.1489	562
9.1583	566
9.167816667	564
9.17735	571
9.1868	572
9.1962	567
9.205516667	564
9.214883333	559
9.224283333	562
9.23355	564
9.24275	556
9.251883333	552
9.260916667	548
9.27	542
9.27895	545
9.28785	537
9.296683333	534
9.305416667	530
9.314216667	524
9.32295	528
9.331683333	524
9.340466667	524
9.349266667	527
9.358266667	528
9.367583333	540
9.377016667	559
9.386416667	566
9.395683333	564
9.40495	556
9.4142	556
9.423633333	555
9.433066667	566
9.44245	566
9.451833333	563
9.4611	563
9.4703	556
9.4795	552
9.488733333	552
9.498066667	554
9.507333333	560
9.516566667	556
9.525816667	554
9.53525	555
9.544633333	566
9.553933333	563
9.563233333	558
9.572616667	558
9.581766667	563
9.590766667	549
9.5997	540
9.608533333	536
9.617383333	530
9.626183333	531
9.635083333	528
9.644016667	534
9.6529	536
9.661783333	533
9.670716667	533
9.68	536
9.689233333	557
9.698483333	554
9.707616667	555
9.716766667	548
9.725916667	549
9.735066667	549
9.74405	549
9.7529	539
9.761616667	531
9.770366667	523
9.7791	525
9.78775	524
9.796466667	519
9.805233333	523
9.813833333	526
9.822433333	516
9.831	516
9.839516667	514
9.84805	511
9.856633333	512
9.865283333	515
9.873833333	519
9.8824	513
9.89095	514
9.899433333	513
9.9079	509
9.916283333	508
9.924633333	503
9.932966667	501
9.94125	500
9.94945	497
9.95765	492
9.965866667	492
9.974166667	493
9.982483333	498
9.990816667	499
9.9991	500
10.00731667	497
10.01558333	493
10.0239	496
10.03228333	499
10.04063333	503
10.04905	501
10.05743333	505
10.0658	503
10.07425	502
10.08266667	507
10.0911	505
10.09953333	506
10.10793333	506
10.11636667	504
10.1248	506
10.13331667	506
10.14191667	511
10.15046667	516
10.15903333	513
10.16756667	514
10.17605	512
10.18455	509
10.19308333	510
10.2017	512
10.21025	517
10.21878333	513
10.22735	512
10.23595	514
10.24456667	516
10.25318333	517
10.26175	517
10.27023333	514
10.27861667	509
10.2869	503
10.29496667	497
10.30308333	484
10.31118333	487
10.31923333	486
10.3272	483
10.33515	478
10.34306667	477
10.35086667	475
10.3586	468
10.36628333	464
10.37395	461
10.38166667	460
10.3894	463
10.39715	464
10.40503333	465
10.41296667	473
10.42098333	476
10.42913333	481
10.4373	489
10.44555	490
10.45375	495
10.46193333	492
10.47011667	491
10.47825	491
10.48635	488
10.49448333	486
10.50263333	488
10.5109	489
10.5193	496
10.52768333	504
10.53598333	503
10.54425	498
10.55248333	496
10.56066667	494
10.56881667	491
10.57698333	489
10.58513333	490
10.59331667	489
10.60151667	491
10.6098	492
10.61816667	497
10.62651667	502
10.63483333	501
10.64316667	499
10.65158333	500
10.65996667	505
10.66831667	503
10.67658333	501
10.68493333	496
10.69325	501
10.70156667	499
10.70978333	499
10.71801667	493
10.7262	494
10.73433333	491
10.74243333	488
10.75051667	486
10.7586	485
10.76665	485
10.77468333	483
10.78273333	482
10.7908	483
10.79878333	484
10.8068	479
10.81483333	481
10.8228	482
10.83073333	478
10.8387	476
10.84661667	478
10.85448333	475
10.8623	472
10.87015	469
10.87796667	471
10.88573333	469
10.89363333	466
10.90145	474
10.90925	469
10.91713333	468
10.92501667	473
10.9329	473
10.94085	473
10.9488	477
10.95678333	477
10.96471667	479
10.97278333	476
10.9809	484
10.98906667	487
10.99716667	490
11.0052	486
11.01325	482
11.02123333	483
11.02923333	479
11.03726667	480
11.04528333	482
11.05325	481
11.06123333	478
11.0692	479
11.07711667	478
11.08503333	475
11.09291667	475
11.1008	473
11.10871667	473
11.11661667	475
11.12455	474
11.13243333	476
11.14035	473
11.1483	475
11.15621667	477
11.16418333	475
11.17213333	478
11.18013333	477
11.18816667	480
11.19621667	482
11.20423333	483
11.21218333	481
11.2202	477
11.2282	481
11.23613333	480
11.24408333	476
11.25201667	477
11.25996667	476
11.26793333	477
11.2759	478
11.28381667	478
11.29175	475
11.29966667	476
11.30758333	475
11.31548333	475
11.32335	474
11.33113333	472
11.3389	467
11.34666667	466
11.35435	466
11.3621	461
11.36985	465
11.3776	465
11.38545	465
11.3932	471
11.40105	465
11.4089	471
11.41676667	471
11.42458333	472
11.43245	469
11.44028333	472
11.44803333	470
11.45583333	465
11.46358333	468
11.47133333	465
11.47908333	465
11.48681667	465
11.49448333	464
11.5021	460
11.50973333	457
11.51741667	458
11.52523333	461
11.53305	469
11.54091667	469
11.54883333	472
11.5568	475
11.56475	478
11.57263333	477
11.58053333	473
11.58836667	474
11.59628333	470
11.60425	475
11.61221667	478
11.6201	478
11.62795	473
11.6358	471
11.64373333	471
11.65166667	476
11.65958333	476
11.6675	475
11.67538333	475
11.68335	473
11.69135	478
11.6994	480
11.70758333	483
11.71571667	491
11.7239	488
11.73213333	491
11.7404	494
11.74856667	496
11.7567	490
11.76486667	488
11.773	490
11.78101667	488
11.78906667	481
11.797	483
11.8049	476
11.8128	474
11.8207	474
11.82855	474
11.83636667	471
11.8442	469
11.85203333	470
11.85988333	470
11.86775	471
11.87561667	472
11.88348333	472
11.89141667	472
11.89935	476
11.9074	476
11.91535	483
11.92325	477
11.93126667	474
11.93935	481
11.94741667	485
11.9555	484
11.96356667	485
11.97161667	484
11.97973333	483
11.9878	487
11.99583333	484
12.00381667	482
12.0118	479
12.0198	479
12.02776667	480
12.03575	478
12.04368333	479
12.05158333	476
12.05953333	474
12.06751667	477
12.07545	479
12.08345	476
12.09143333	480
12.09936667	479
12.10736667	476
12.11533333	480
12.12326667	478
12.13115	476
12.13908333	473
12.14701667	476
12.15496667	476
12.16291667	477
12.17083333	477
12.1787	475
12.18661667	472
12.1945	475
12.20241667	473
12.2103	475
12.21811667	473
12.22595	469
12.23388333	470
12.2418	476
12.24975	475
12.2576	477
12.26541667	471
12.27323333	469
12.28111667	469
12.289	473
12.2969	473
12.30485	474
12.31276667	477
12.32063333	475
12.32858333	472
12.33653333	477
12.34451667	477
12.35256667	479
12.3606	483
12.36853333	482
12.37648333	476
12.38445	477
12.39236667	478
12.40033333	475
12.4082	478
12.41598333	472
12.42375	467
12.43155	466
12.43936667	468
12.44713333	469
12.45496667	466
12.4628	470
12.47068333	470
12.4787	473
12.48686667	481
12.495	490
12.50315	488
12.51123333	489
12.51941667	485
12.52761667	491
12.53585	492
12.54403333	494
12.55216667	491
12.56036667	488
12.56856667	492
12.5767	492
12.58475	488
12.59276667	483
12.60075	481
12.60871667	479
12.61671667	478
12.62471667	480
12.63271667	480
12.64078333	480
12.64883333	484
12.65695	483
12.66501667	487
12.67313333	484
12.68128333	487
12.68936667	489
12.69746667	485
12.70556667	486
12.7136	486
12.72165	482
12.72966667	483
12.73765	481
12.74563333	479
12.75358333	479
12.76151667	477
12.7694	476
12.77731667	473
12.78523333	475
12.79308333	475
12.80098333	471
12.80885	474
12.8167	472
12.82455	471
12.83238333	471
12.84021667	470
12.848	470
12.8558	467
12.86358333	468
12.87135	467
12.87911667	466
12.88688333	466
12.89466667	466
12.90248333	467
12.9102	469
12.91798333	463
12.92576667	467
12.93353333	467
12.94138333	466
12.94918333	471
12.95695	468
12.96471667	466
12.97243333	466
12.98006667	463
12.98776667	458
12.9954	462
13.003	458
13.01063333	456
13.01826667	458
13.02586667	458
13.03355	456
13.04118333	461
13.0489	458
13.05666667	463
13.0644	466
13.07221667	464
13.08005	469
13.08786667	470
13.0958	469
13.10381667	476
13.1119	481
13.11991667	485
13.12796667	481
13.136	483
13.144	482
13.15206667	480
13.16008333	484
13.168	481
13.1759	475
13.18375	474
13.19161667	471
13.19943333	472
13.20733333	469
13.21518333	474
13.22301667	471
13.23086667	470
13.23873333	471
13.24666667	472
13.2546	476
13.26248333	476
13.2704	473
13.27833333	475
13.28625	476
13.29421667	475
13.30216667	478
13.31008333	477
13.31796667	475
13.32591667	473
13.33386667	477
13.34186667	477
13.34988333	480
13.3578	481
13.36561667	475
13.37346667	469
13.38136667	471
13.38935	474
13.39736667	479
13.40528333	481
13.41325	475
13.42111667	478
13.42895	472
13.43675	470
13.44456667	468
13.45238333	469
13.46015	469
13.46791667	466
13.47566667	466
13.48345	465
13.49116667	467
13.49901667	463
13.5068	471
13.51456667	467
13.52241667	466
13.53035	471
13.53831667	476
13.54628333	478
13.55421667	478
13.56221667	476
13.57021667	480
13.57825	480
13.5862	482
13.59411667	477
13.602	475
13.60995	473
13.61786667	477
13.6257	475
13.63355	470
13.64141667	471
13.64925	472
13.65716667	470
13.66503333	475
13.6729	472
13.68078333	472
13.68865	473
13.69655	472
13.70443333	474
13.71226667	473
13.72016667	470
13.72808333	474
13.73593333	475
13.74381667	471
13.75158333	473
13.7594	466
13.76718333	469
13.77491667	467
13.78266667	464
13.7904	465
13.79815	464
13.80595	465
13.8137	468
13.82143333	465
13.82921667	464
13.837	467
13.84488333	467
13.85271667	473
13.86053333	470
13.86838333	469
13.87626667	471
13.88413333	473
13.892	472
13.89978333	472
13.9076	467
13.91536667	469
13.92315	466
13.93096667	467
13.93873333	469
13.9465	466
13.95428333	466
13.96203333	467
13.96976667	465
13.9775	464
13.98516667	464
13.99288333	460
14.00053333	463
14.00815	459
14.01578333	457
14.02336667	458
14.03101667	455
14.03863333	459
14.04628333	457
14.05396667	459
14.06163333	461
14.06931667	460
14.077	461
14.08471667	461
14.09241667	463
14.10015	462
14.10786667	464
14.1156	463
14.12331667	464
14.13106667	463
14.13881667	465
14.1466	465
14.15445	467
14.1623	471
14.17013333	471
14.17803333	470
14.18596667	474
14.19393333	476
14.20196667	478
14.20996667	482
14.21793333	480
14.22593333	478
14.23388333	480
14.2418	477
14.24965	475
14.25745	471
14.26523333	468
14.2729	467
14.28056667	460
14.28818333	460
14.29578333	457
14.30341667	456
14.31101667	458
14.31863333	456
14.32626667	457
14.33391667	458
14.34156667	459
14.3492	459
14.35678333	458
14.3644	455
14.372	457
14.37948333	456
14.38706667	449
14.3946	455
14.40216667	452
14.40973333	454
14.41733333	454
14.42493333	456
14.43255	456
14.44021667	457
14.44786667	460
14.45553333	459
14.46321667	460
14.47093333	461
14.4786	463
14.48633333	460
14.49405	464
14.50173333	463
14.50941667	461
14.51705	461
14.52465	458
14.53226667	456
14.53986667	457
14.54745	456
14.55501667	455
14.56258333	454
14.57015	454
14.57771667	454
14.58533333	454
14.59298333	457
14.60065	459
14.60835	460
14.61608333	462
14.62388333	464
14.63165	468
14.63941667	466
14.6472	466
14.65496667	467
14.66268333	466
14.67035	463
14.67805	460
14.6857	462
14.69331667	459
14.7009	457
14.7085	455
14.7161	456
14.72361667	456
14.7312	451
14.73876667	455
14.74635	454
14.75388333	455
14.76145	452
14.76898333	454
14.77653333	452
14.78405	453
14.79158333	451
14.7991	452
14.80661667	451
14.81413333	451
14.82165	451
14.82911667	451
14.83661667	448
14.84405	450
14.85158333	446
14.85903333	452
14.86645	447
14.8739	445
14.88133333	447
14.88871667	446
14.89613333	443
14.90351667	445
14.91083333	443
14.91821667	439
14.92548333	443
14.93276667	436
14.94006667	437
14.94731667	438
14.95456667	435
14.96181667	435
14.96905	435
14.9763	434
14.98358333	435
14.99093333	437
14.9983	441
15.00571667	442
15.01311667	445
15.0205	444
15.02791667	443
15.0354	445
15.0431	449
15.05091667	462
15.05878333	469
15.0666	472
15.07445	469
15.0822	471
15.08993333	465
15.09766667	464
15.10533333	464
15.11293333	460
15.12055	456
15.12808333	457
15.13558333	452
15.1431	450
15.15058333	451
15.15803333	449
15.16545	447
15.1729	445
15.18025	447
15.18758333	441
15.19486667	440
15.20218333	437
15.20956667	439
15.21693333	443
15.22428333	442
15.23163333	441
15.23898333	441
15.24638333	441
15.25388333	444
15.26146667	450
15.2691	455
15.27673333	458
15.28431667	458
15.29193333	455
15.29966667	457
15.30746667	464
15.31531667	468
15.32316667	471
15.331	471
15.33876667	470
15.34655	466
15.35433333	467
15.36201667	467
15.36971667	461
15.37738333	462
15.38501667	460
15.39258333	458
15.40013333	454
15.40758333	453
15.415	447
15.42236667	445
15.42963333	442
15.43695	436
15.44418333	439
15.45138333	434
15.45863333	432
15.46581667	435
15.47298333	431
15.4802	430
15.48746667	433
15.49265	436
15.5022	0
15.5096	0
15.51696667	444
15.52433333	442
15.53171667	442
15.53916667	443
15.54663333	447
15.55413333	448
15.5616	450
15.56908333	448
15.57653333	449
15.58405	447
15.59155	451
15.59901667	450
15.6065	448
15.61398333	449
15.62146667	449
15.629	449
15.6365	452
15.644	450
15.65155	450
15.65908333	453
15.66665	452
15.67426667	454
15.68185	457
15.68946667	455
15.69706667	457
15.70465	456
15.71223333	455
15.7198	455
15.72735	454
15.7349	453
15.74246667	453
15.74998333	454
15.7575	451
15.76501667	451
15.7725	451
15.78006667	449
15.78758333	454
15.79508333	451
15.80258333	450
15.81008333	450
15.81763333	450
15.82513333	453
15.8326	450
15.84005	448
15.84753333	447
15.85505	449
15.86255	451
15.87005	450
15.8775	450
15.88491667	447
15.89231667	445
15.89973333	444
15.90725	445
15.91481667	451
15.9224	454
15.93001667	455
15.93758333	457
15.94508333	454
15.95265	450
15.96021667	454
15.96775	454
15.97531667	452
15.98288333	454
15.99035	454
15.99791667	448
16.00545	454
16.01296667	452
16.02051667	451
16.02801667	453
16.03548333	450
16.04296667	448
16.05045	449
16.05791667	449
16.06538333	448
16.07281667	448
16.08025	446
16.08765	446
16.09506667	444
16.10251667	445
16.10995	447
16.11731667	446
16.1248	442
16.13225	449
16.13976667	447
16.1473	451
16.15478333	452
16.16233333	449
16.16988333	453
16.17736667	453
16.18488333	449
16.19236667	451
16.19983333	449
16.20726667	448
16.2147	446
16.2221	446
16.22946667	444
16.23683333	442
16.2441	442
16.25136667	436
16.25856667	436
16.26578333	432
16.27296667	433
16.28016667	431
16.2873	432
16.2945	428
16.30163333	432
16.30878333	428
16.31593333	429
16.32313333	429
16.33043333	432
16.33775	438
16.34513333	439
16.35258333	443
16.36003333	447
16.36748333	447
16.37496667	447
16.38243333	449
16.38988333	448
16.39728333	447
16.40461667	444
16.41195	440
16.41921667	440
16.42641667	436
16.43363333	432
16.44075	433
16.44785	427
16.455	426
16.4621	429
16.4692	426
16.4763	426
16.4834	426
16.49053333	426
16.49768333	428
16.50476667	429
16.5119	425
16.51911667	428
16.52635	433
16.53366667	434
16.54103333	439
16.54838333	442
16.55576667	441
16.56328333	443
16.5708	451
16.5783	451
16.58586667	450
16.59343333	454
16.601	454
16.60856667	454
16.61611667	454
16.62365	453
16.63116667	452
16.63865	451
16.64611667	449
16.65358333	448
16.66098333	448
16.66836667	444
16.67571667	443
16.68305	441
16.6904	440
16.69768333	441
16.70505	437
16.7124	442
16.71971667	441
16.72711667	439
16.73455	444
16.742	446
16.74943333	447
16.75681667	446
16.76423333	443
16.77166667	445
16.7792	446
16.78678333	452
16.79438333	455
16.80195	456
16.80948333	454
16.81705	452
16.82456667	454
16.83211667	451
16.83971667	453
16.84725	456
16.8548	452
16.86236667	453
16.8699	454
16.8774	452
16.88491667	450
16.89236667	451
16.89981667	447
16.90726667	447
16.91468333	447
16.92211667	445
16.92955	446
16.93703333	446
16.94451667	449
16.952	449
