2.439066667	620
2.4497	638
2.4607	660
2.471216667	631
2.481966667	645
2.492966667	660
2.503383333	625
2.5137	619
2.523816667	607
2.533383333	574
2.542816667	566
2.55235	572
2.56185	570
2.57155	582
2.581733333	611
2.592216667	629
2.602433333	613
2.6132	646
2.62405	651
2.634066667	601
2.644516667	627
2.65475	614
2.664466667	583
2.6743	590
2.684216667	595
2.694016667	588
2.704016667	600
2.714533333	631
2.725	628
2.7353	618
2.745833333	632
2.756083333	615
2.766133333	603
2.776183333	603
2.786133333	597
2.795866667	584
2.805716667	591
2.8159	611
2.826033333	608
2.836066667	602
2.8462	608
2.856383333	611
2.866516667	608
2.877083333	634
2.8874	619
2.89735	597
2.907433333	605
2.91735	595
2.926966667	577
2.9369	596
2.947116667	613
2.956816667	582
2.966466667	579
2.97635	593
2.986066667	583
2.995666667	576
3.005816667	609
3.0158	599
3.025566667	586
3.035583333	601
3.045933333	621
3.056116667	611
3.06645	620
3.077066667	637
3.087583333	631
3.097616667	602
3.107883333	616
3.11815	616
3.128266667	607
3.138416667	609
3.148583333	610
3.15895	622
3.169016667	604
3.1794	623
3.189833333	626
3.200116667	617
3.210633333	631
3.221466667	650
3.231916667	627
3.242433333	631
3.253616667	671
3.264433333	649
3.274766667	620
3.285566667	648
3.296133333	634
3.3061	598
3.3162	606
3.32675	633
3.337633333	653
3.34875	667
3.3606	711
3.37255	717
3.383783333	674
3.39515	682
3.406666667	691
3.417966667	678
3.428766667	648
3.4399	668
3.451616667	703
3.463016667	684
3.47415	668
3.4861	717
3.498316667	733
3.5095	671
3.52105	693
3.5324	681
3.542816667	625
3.55385	662
3.56505	672
3.57595	654
3.587266667	679
3.599	704
3.61015	669
3.6215	681
3.633133333	698
3.644233333	666
3.65495	643
3.666266667	679
3.67765	683
3.689133333	689
3.700866667	704
3.712066667	672
3.72215	605
3.732166667	601
3.74205	593
3.751533333	569
3.761116667	575
3.771066667	597
3.781466667	624
3.791816667	621
3.802416667	636
3.813133333	643
3.823566667	626
3.834016667	627
3.844816667	648
3.8553	629
3.8653	600
3.875883333	635
3.8865	637
3.896916667	625
3.907866667	657
3.91885	659
3.929833333	659
3.940883333	663
3.9525	697
3.964316667	709
3.9753	659
3.9865	672
3.9973	648
4.007366667	604
4.017666667	618
4.028233333	634
4.038816667	635
4.0489	605
4.058766667	592
4.0681	560
4.0773	552
4.086483333	551
4.096433333	597
4.107416667	659
4.117733333	619
4.128583333	651
4.1391	631
4.149616667	631
4.16045	650
4.170933333	629
4.181	604
4.19095	597
4.20065	582
4.2103	579
4.219883333	575
4.229133333	555
4.23865	571
4.248066667	565
4.25785	587
4.268016667	610
4.278233333	613
4.288966667	644
4.300533333	694
4.311083333	633
4.321533333	627
4.33215	637
4.342183333	602
4.35295	646
4.36355	636
4.3738	615
4.385166667	682
4.39545	617
4.405316667	592
4.4155	611
4.4251	576
4.434883333	587
4.444766667	593
4.454216667	567
4.463616667	564
4.473016667	564
4.481933333	535
4.490666667	524
4.499533333	532
4.5087	550
4.5179	552
4.527116667	553
4.537016667	594
4.547416667	624
4.557433333	601
4.56735	595
4.577483333	608
4.588183333	642
4.599366667	671
4.609933333	634
4.620683333	645
4.632	679
4.643916667	715
4.656066667	729
4.667216667	669
4.678783333	694
4.690283333	690
4.701166667	653
4.712066667	654
4.723433333	682
4.735183333	705
4.746283333	666
4.757433333	669
4.768933333	690
4.780033333	666
4.790966667	656
4.802533333	694
4.814433333	714
4.82555	667
4.83735	708
4.8488	687
4.859466667	640
4.870566667	666
4.881183333	637
4.891383333	612
4.902316667	656
4.913466667	669
4.924333333	652
4.935433333	666
4.9468	682
4.95815	681
4.9692	663
4.9804	672
4.991116667	643
5.00185	644
5.013916667	724
5.025083333	670
5.03735	736
5.048666667	679
5.0593	638
5.07075	687
5.0816	651
5.09235	645
5.103166667	649
5.113816667	639
5.1245	641
5.1351	636
5.14645	681
5.158533333	725
5.170283333	705
5.182183333	714
5.19365	688
5.2044	645
5.215516667	667
5.226716667	672
5.238	677
5.2488	648
5.259483333	641
5.2701	637
5.281066667	658
5.291583333	631
5.302816667	674
5.314416667	696
5.3259	689
5.337383333	689
5.348416667	662
5.359766667	681
5.370466667	642
5.38075	617
5.39175	660
5.403233333	689
5.415416667	731
5.427666667	735
5.439566667	714
5.451233333	700
5.462983333	705
5.474833333	711
5.48605	673
5.497383333	680
5.509	697
5.520533333	692
5.532333333	708
5.5448	748
5.557766667	778
5.5701	740
5.582583333	749
5.59505	748
5.606583333	692
5.618483333	714
5.63065	730
5.64195	678
5.652366667	625
5.663766667	684
5.675616667	711
5.687833333	733
5.699166667	680
5.711283333	727
5.724033333	765
5.736316667	737
5.747983333	700
5.75995	718
5.7716	699
5.7832	696
5.795033333	710
5.806283333	675
5.817533333	675
5.829383333	711
5.8412	709
5.852183333	659
5.8631	655
5.873866667	646
5.884783333	655
5.896183333	684
5.90755	682
5.918516667	658
5.92975	674
5.940883333	668
5.951583333	642
5.962416667	650
5.973316667	654
5.984133333	649
5.994683333	633
6.00545	646
6.016216667	646
6.02665	626
6.036783333	608
6.04775	658
6.058716667	658
6.0695	647
6.079433333	596
6.0891	580
6.098333333	554
6.107933333	576
6.11785	595
6.1282	621
6.139266667	664
6.1503	662
6.161216667	655
6.171683333	628
6.182	619
6.192516667	631
6.202483333	598
6.212883333	624
6.223566667	641
6.23435	647
6.245366667	661
6.255583333	613
6.26635	646
6.276666667	619
6.287533333	652
6.298766667	674
6.309733333	658
6.321733333	720
6.33395	733
6.345416667	688
6.3573	713
6.36905	705
6.380216667	670
6.3911	653
6.401216667	607
6.4113	605
6.421816667	631
6.43255	644
6.443083333	632
6.454133333	663
6.464883333	645
6.476066667	671
6.487366667	678
6.4983	656
6.509633333	680
6.521333333	702
6.532516667	671
6.543983333	688
6.555433333	687
6.566733333	678
6.577816667	665
6.589333333	691
6.600766667	686
6.611866667	666
6.623766667	714
6.63615	743
6.648116667	718
6.66005	716
6.67205	720
6.683316667	676
6.6948	689
6.706283333	689
6.717983333	702
6.729666667	701
6.740266667	636
6.7514	668
6.762633333	674
6.773183333	633
6.784016667	650
6.794766667	645
6.806066667	678
6.817816667	705
6.829083333	676
6.839483333	624
6.849616667	608
6.85955	596
6.868983333	566
6.878033333	543
6.886983333	537
6.896516667	572
6.908133333	697
6.921833333	822
6.9354	814
6.9491	822
6.961883333	767
6.975033333	789
6.987366667	740
6.999783333	745
7.0121	739
7.023666667	694
7.035266667	696
7.046366667	666
7.057666667	678
7.0688	668
7.080116667	679
7.091016667	654
7.102116667	666
7.112616667	630
7.1234	647
7.133316667	595
7.143266667	597
7.153316667	603
7.163166667	591
7.17275	575
7.182083333	560
7.191333333	555
7.20065	559
7.210383333	584
7.220316667	596
7.230733333	625
7.240783333	603
7.251366667	635
7.261683333	619
7.272083333	624
7.282716667	638
7.293066667	621
7.303583333	631
7.3142	637
7.32475	633
7.335933333	671
7.3464	628
7.357766667	682
7.367916667	609
7.378866667	657
7.389566667	642
7.399516667	597
7.410316667	648
7.420516667	612
7.4307	611
7.44145	645
7.4519	627
7.46245	633
7.473016667	634
7.48385	650
7.494366667	631
7.505066667	642
7.515966667	654
7.526	602
7.536566667	634
7.546933333	622
7.556866667	596
7.567783333	655
7.578166667	623
7.588216667	603
7.598616667	624
7.6086	599
7.618933333	620
7.62925	619
7.6392	597
7.649316667	607
7.65905	584
7.668683333	578
7.678383333	582
7.6882	589
7.69785	579
7.707633333	587
7.7179	616
7.727383333	569
7.737516667	608
7.7476	605
7.757383333	587
7.767166667	587
7.77695	587
7.786333333	563
7.7957	562
7.804933333	554
7.813966667	542
7.8231	548
7.831983333	533
7.840783333	528
7.849316667	512
7.858016667	522
7.8666	515
7.875316667	523
7.88395	518
7.8932	555
7.902533333	560
7.91185	559
7.92105	552
7.9304	561
7.939616667	553
7.94865	542
7.957916667	556
7.967316667	564
7.976633333	559
7.985483333	531
7.994216667	524
8.003466667	555
8.013283333	589
8.022833333	573
8.03185	541
8.040683333	530
8.049833333	549
8.058916667	545
8.0686	581
8.07845	591
8.088466667	601
8.09835	593
8.108566667	613
8.1187	608
8.128066667	562
8.137733333	580
8.147183333	567
8.156716667	572
8.165783333	544
8.175283333	570
8.184633333	561
8.194016667	563
8.203283333	556
8.213166667	593
8.222716667	573
8.2326	593
8.242366667	586
8.2523	596
8.2617	564
8.2715	588
8.281233333	584
8.290783333	573
8.300883333	606
8.311066667	611
8.321066667	600
8.330916667	591
8.341216667	618
8.351333333	607
8.361083333	585
8.370466667	563
8.380416667	597
8.390283333	592
8.400466667	611
8.410683333	613
8.42095	616
8.43085	594
8.44065	588
8.4509	615
8.460866667	598
8.470983333	607
8.4811	607
8.491566667	628
8.50145	593
8.51195	630
8.521833333	593
8.5318	598
8.54175	597
8.551566667	589
8.5611	572
8.570966667	592
8.580733333	586
8.590216667	569
8.5999	581
8.60955	579
8.618983333	566
8.629016667	602
8.639033333	601
8.648933333	594
8.659083333	609
8.669216667	608
8.678766667	573
8.688633333	592
8.69825	577
8.707566667	559
8.7168	554
8.725966667	550
8.734883333	535
8.744066667	551
8.753183333	547
8.76235	550
8.771416667	544
8.780866667	567
8.790133333	556
8.8	592
8.809916667	595
8.819816667	594
8.829533333	583
8.83995	625
8.849766667	589
8.8596	590
8.869483333	593
8.8795	601
8.888983333	569
8.899033333	603
8.909083333	603
8.919366667	617
8.93005	641
8.940483333	626
8.9505	601
8.96135	651
8.971283333	596
8.9819	637
8.992233333	620
9.001966667	584
9.012166667	612
9.02235	611
9.032533333	611
9.042666667	608
9.0528	608
9.06295	609
9.072883333	596
9.082816667	596
9.092866667	603
9.102716667	591
9.112566667	591
9.122116667	573
9.13205	596
9.141766667	583
9.151466667	582
9.1617	614
9.171716667	601
9.18145	584
9.191366667	595
9.201333333	598
9.211133333	588
9.221416667	617
9.231483333	604
9.24155	604
9.251583333	602
9.261516667	596
9.271583333	604
9.28105	568
9.29065	576
9.300433333	587
9.30995	571
9.319333333	563
9.32885	571
9.338233333	563
9.347483333	555
9.356916667	566
9.366516667	576
9.376016667	570
9.3856	575
9.395066667	568
9.40425	551
9.413366667	547
9.422733333	562
9.432216667	569
9.44185	578
9.451233333	563
9.460216667	539
9.46895	524
9.4777	525
9.486416667	523
9.495183333	526
9.50425	544
9.513833333	575
9.52305	553
9.5325	567
9.54205	573
9.551483333	566
9.5612	583
9.5709	582
9.580316667	565
9.589866667	573
9.5995	578
9.608733333	554
9.618116667	563
9.62745	560
9.6365	543
9.645316667	529
9.653883333	514
9.66245	514
9.67095	510
9.679416667	508
9.687833333	505
9.696233333	504
9.704766667	512
9.713333333	514
9.721883333	513
9.730716667	530
9.739516667	528
9.748383333	532
9.75735	538
9.766283333	536
9.774983333	522
9.783466667	509
9.791866667	504
9.8002	500
9.808966667	526
9.817766667	528
9.8265	524
9.835216667	523
9.843783333	514
9.852133333	501
9.86035	493
9.868433333	485
9.87655	487
9.884533333	479
9.892766667	494
9.900983333	493
9.90915	490
9.9175	501
9.92595	507
9.934233333	497
9.942633333	504
9.951116667	509
9.959516667	504
9.967833333	499
9.976383333	513
9.98485	508
9.993233333	503
10.00173333	510
10.01028333	513
10.01871667	506
10.02698333	496
10.0354	505
10.04393333	512
10.05231667	503
10.06061667	498
10.06906667	507
10.07738333	499
10.08561667	494
10.09396667	501
10.10223333	496
10.11038333	489
10.11863333	495
10.12688333	495
10.13508333	492
10.14321667	488
10.1515	497
10.15973333	494
10.16788333	489
10.17606667	491
10.18426667	492
10.19236667	486
10.2004	482
10.20856667	490
10.21663333	484
10.2247	484
10.23285	489
10.2409	483
10.24898333	485
10.25711667	488
10.26516667	483
10.27315	479
10.28116667	481
10.28918333	481
10.29706667	473
10.30493333	472
10.313	484
10.32101667	481
10.329	479
10.33708333	485
10.34513333	483
10.3531	478
10.36115	483
10.36943333	497
10.37765	493
10.38586667	493
10.39428333	505
10.40258333	498
10.41088333	498
10.41916667	497
10.42746667	498
10.43591667	507
10.44428333	502
10.45255	496
10.46081667	496
10.46906667	495
10.4772	488
10.48523333	482
10.49331667	485
10.50136667	483
10.50931667	477
10.51733333	481
10.52533333	480
10.53323333	474
10.54116667	476
10.5491	476
10.55691667	469
10.56476667	471
10.57273333	478
10.58061667	473
10.58866667	483
10.59688333	493
10.605	487
10.61308333	485
10.62141667	500
10.62963333	493
10.63778333	489
10.64618333	504
10.65446667	497
10.6625	482
10.67053333	482
10.67866667	488
10.68666667	480
10.69465	479
10.70281667	490
10.711	491
10.719	480
10.72703333	482
10.73528333	495
10.74345	490
10.75163333	491
10.76005	505
10.76831667	496
10.77653333	493
10.78486667	500
10.79301667	489
10.80106667	483
10.80913333	484
10.81723333	486
10.82515	475
10.83308333	476
10.84111667	482
10.84913333	481
10.85706667	476
10.86491667	471
10.87281667	474
10.88106667	495
10.88936667	498
10.89763333	496
10.90566667	482
10.91358333	475
10.92141667	470
10.92921667	468
10.9372	479
10.94543333	494
10.95373333	498
10.96181667	485
10.96983333	481
10.9782	502
10.98668333	509
10.99491667	494
11.00315	494
11.01151667	502
11.02	509
11.0282	492
11.03641667	493
11.04481667	504
11.0534	515
11.06188333	509
11.07033333	507
11.0791	526
11.08771667	517
11.0962	509
11.10471667	511
11.11338333	520
11.12196667	515
11.13033333	502
11.13895	517
11.1477	525
11.15625	513
11.16475	510
11.1735	525
11.1822	522
11.19073333	512
11.19913333	504
11.20778333	519
11.21643333	519
11.22506667	518
11.23343333	502
11.24181667	503
11.25036667	513
11.25891667	513
11.26735	506
11.27575	504
11.28435	516
11.29288333	512
11.30138333	510
11.30991667	512
11.31858333	520
11.32706667	509
11.3355	506
11.34413333	518
11.35265	511
11.36096667	499
11.36936667	504
11.37785	509
11.38618333	500
11.39453333	501
11.40306667	512
11.41163333	514
11.42001667	503
11.42836667	501
11.43685	509
11.44533333	509
11.4536	496
11.46181667	493
11.47016667	501
11.47848333	499
11.48661667	488
11.49475	488
11.50303333	497
11.51136667	500
11.51955	491
11.52775	492
11.5361	501
11.54431667	493
11.55243333	487
11.56061667	491
11.56886667	495
11.57693333	484
11.58486667	476
11.593	488
11.60143333	506
11.61003333	516
11.6184	502
11.6266	492
11.63471667	487
11.64298333	496
11.65141667	506
11.65968333	496
11.66796667	497
11.6764	506
11.68493333	512
11.69326667	500
11.70153333	496
11.7099	502
11.71818333	497
11.72635	490
11.73456667	493
11.74296667	504
11.75133333	502
11.75956667	494
11.76783333	496
11.77635	511
11.7848	507
11.79315	501
11.80151667	502
11.81001667	510
11.81836667	501
11.82653333	490
11.83473333	492
11.84298333	495
11.85123333	495
11.85935	487
11.8676	495
11.87598333	503
11.8842	493
11.8924	492
11.90071667	499
11.9089	491
11.91708333	491
11.9252	487
11.93346667	496
11.94185	503
11.95018333	500
11.95841667	494
11.96681667	504
11.97533333	511
11.98365	499
11.99191667	496
12.00025	500
12.00855	498
12.01665	486
12.02468333	482
12.03268333	480
12.04056667	473
12.0483	464
12.05595	459
12.0636	459
12.0713	462
12.07885	453
12.08635	450
12.094	459
12.1018	468
12.10956667	466
12.11736667	468
12.12543333	484
12.1334	478
12.14116667	466
12.14903333	472
12.15696667	476
12.16473333	466
12.17251667	467
12.1804	473
12.18831667	475
12.19606667	465
12.20383333	466
12.21166667	470
12.21943333	466
12.2272	466
12.23508333	473
12.24286667	467
12.25053333	460
12.2582	460
12.26586667	460
12.27346667	456
12.28103333	454
12.28861667	455
12.29616667	453
12.30366667	450
12.31116667	450
12.31873333	454
12.3263	454
12.33383333	452
12.34133333	450
12.349	460
12.35686667	472
12.36503333	490
12.37316667	488
12.38123333	484
12.38918333	477
12.39715	478
12.40533333	491
12.41358333	495
12.42165	484
12.42965	480
12.43778333	488
12.44595	490
12.45396667	481
12.46203333	484
12.47021667	491
12.47851667	498
12.48661667	486
12.49473333	487
12.50291667	491
12.51118333	496
12.51926667	485
12.52725	479
12.5352	477
12.54328333	485
12.5517	505
12.56035	519
12.5689	513
12.57718333	497
12.58543333	495
12.59368333	495
12.60186667	491
12.60986667	480
12.61785	479
12.62603333	491
12.6342	490
12.64225	483
12.6503	483
12.65853333	494
12.66665	487
12.67463333	479
12.68273333	486
12.69093333	492
12.69911667	491
12.70721667	486
12.71536667	489
12.7236	494
12.73193333	500
12.74023333	498
12.74828333	483
12.75633333	483
12.76448333	489
12.77265	490
12.78068333	482
12.78873333	483
12.79683333	486
12.80478333	477
12.8127	475
12.82065	477
12.82866667	481
12.8366	476
12.84458333	479
12.85265	484
12.86061667	478
12.86853333	475
12.87666667	488
12.88495	497
12.89295	480
12.90098333	482
12.90926667	497
12.91745	491
12.92551667	484
12.93373333	493
12.94183333	486
12.94976667	476
12.95773333	478
12.9658	484
12.97383333	482
12.9818	478
12.98995	489
12.99805	486
13.0061	483
13.01433333	494
13.02251667	491
13.03068333	490
13.03891667	494
13.04718333	496
13.05528333	486
13.0632	475
13.07111667	475
13.07938333	496
13.08816667	527
13.09686667	522
13.10523333	502
13.11335	487
13.12141667	484
13.12936667	477
13.13733333	478
13.14535	481
13.1534	483
13.16133333	476
13.16926667	476
13.17715	473
13.18505	474
13.19295	474
13.20106667	487
13.20916667	486
13.21715	479
13.22521667	484
13.23345	494
13.24156667	487
13.24965	485
13.2578	489
13.26588333	485
13.27393333	483
13.28213333	492
13.2904	496
13.29853333	488
13.30666667	488
13.31493333	496
13.32311667	491
13.33111667	480
13.3392	485
13.3473	486
13.35536667	484
13.36343333	484
13.37155	487
13.37958333	482
13.38758333	480
13.39563333	483
13.40355	475
13.41143333	473
13.41941667	479
13.42738333	478
13.43533333	477
13.44328333	477
13.45113333	471
13.45895	469
13.4668	471
13.47466667	472
13.48255	473
13.49035	468
13.49828333	476
13.50616667	473
13.51385	461
13.52165	468
13.52965	480
13.53746667	469
13.5453	470
13.55315	471
13.56095	468
13.56865	462
13.57636667	463
13.58418333	469
13.59201667	470
13.5998	467
13.60761667	469
13.6154	467
13.62305	459
13.63071667	460
13.63835	458
13.64595	456
13.6536	459
13.66123333	458
13.6688	454
13.67638333	455
13.68411667	464
13.69181667	462
13.6995	461
13.70735	471
13.71515	468
13.72293333	467
13.73073333	468
13.73866667	476
13.74653333	472
13.75435	469
13.76233333	479
13.7703	478
13.7781	468
13.78595	471
13.79396667	481
13.80218333	493
13.8104	493
13.81838333	479
13.82641667	482
13.83471667	498
13.84316667	507
13.85136667	492
13.8595	488
13.86775	495
13.87623333	509
13.88473333	510
13.89311667	503
13.90135	494
13.90951667	490
13.91785	500
13.92646667	517
13.93531667	531
13.94396667	519
13.95256667	516
13.96145	533
13.97038333	536
13.979	517
13.98765	519
13.99651667	532
14.00526667	525
14.01393333	520
14.02276667	530
14.03153333	526
14.04008333	513
14.04863333	513
14.0573	520
14.06583333	512
14.0743	508
14.08291667	517
14.09158333	520
14.1	505
14.10848333	509
14.11716667	521
14.12565	509
14.13405	504
14.14246667	505
14.15105	515
14.15946667	505
14.16786667	504
14.1764	512
14.185	516
14.1934	504
14.2017	498
14.21011667	505
14.21843333	499
14.22656667	488
14.23455	479
14.24263333	485
14.25063333	480
14.25855	475
14.26656667	481
14.27468333	487
14.2827	481
14.29061667	475
14.2986	479
14.30665	483
14.31443333	467
14.32216667	464
14.33	470
14.33771667	463
14.34528333	454
14.35288333	456
14.36038333	450
14.36775	442
14.3752	447
14.38273333	452
14.39016667	446
14.3975	440
14.40491667	445
14.4125	455
14.42005	453
14.42756667	451
14.43521667	459
14.44288333	460
14.45045	454
14.45801667	454
14.46573333	463
14.47351667	467
14.48115	458
14.48881667	460
14.4966	467
14.50425	459
14.5119	459
14.51968333	467
14.52741667	464
14.5351	461
14.54273333	458
14.55046667	464
14.55806667	456
14.5657	458
14.5733	456
14.58083333	452
14.58831667	449
14.59571667	444
14.60315	446
14.61066667	451
14.61835	461
14.62595	456
14.63345	450
14.64096667	451
14.64856667	456
14.6561	452
14.66363333	452
14.67123333	456
14.67893333	462
14.6865	454
14.694	450
14.7016	456
14.70926667	460
14.71691667	459
14.7245	455
14.73216667	460
14.73988333	463
14.74751667	458
14.75511667	456
14.76301667	474
14.7711	485
14.779	474
14.78686667	472
14.79493333	484
14.80295	481
14.81086667	475
14.819	488
14.82703333	482
14.83498333	477
14.84308333	486
14.85105	478
14.85891667	472
14.8668	473
14.87478333	479
14.88268333	474
14.89055	472
14.89858333	482
14.90666667	485
14.91453333	472
14.92241667	473
14.93035	476
14.93821667	472
14.94593333	463
14.9538	472
14.96163333	470
14.9694	466
14.9772	468
14.98513333	476
14.993	472
15.00086667	472
15.00883333	478
15.01691667	485
15.02483333	475
15.03276667	476
15.0408	482
15.0488	480
15.0567	474
15.06465	477
15.07266667	481
15.0806	476
15.08843333	470
15.09638333	477
15.10423333	471
15.11196667	464
15.11976667	468
15.12761667	471
15.13541667	468
15.14315	464
15.15091667	466
15.15883333	475
15.1667	472
15.17456667	472
15.18255	479
15.19045	474
15.1983	471
15.20618333	473
15.21418333	480
15.22203333	471
15.22988333	471
15.2378	475
15.24553333	464
15.25323333	462
15.26101667	467
15.26878333	466
15.27641667	458
15.28418333	466
15.29195	466
15.2996	459
15.30731667	463
15.31521667	474
15.32313333	475
15.33095	469
15.33873333	467
15.34661667	473
15.35443333	469
15.36213333	462
15.3698	460
15.3776	468
15.3853	462
15.39296667	460
15.40076667	468
15.40861667	471
15.4164	467
15.42413333	464
15.43203333	474
15.43988333	471
15.44763333	465
15.4554	466
15.46328333	473
15.47108333	468
15.4788	463
15.48655	465
15.49445	474
15.50228333	470
15.51003333	465
15.51778333	465
15.52563333	471
15.53335	463
15.54106667	463
15.54886667	468
15.5566	464
15.56426667	460
15.57205	467
15.57985	468
15.5876	465
15.59526667	460
15.6029	458
15.6106	462
15.61835	465
15.626	459
15.63363333	458
15.64131667	461
15.64901667	462
15.65676667	465
15.66463333	472
15.67243333	468
15.68005	457
15.6877	459
15.69541667	463
15.70328333	472
15.71115	472
15.71883333	461
15.72651667	461
15.73428333	466
15.7419	457
15.74945	453
15.75688333	446
15.7643	445
15.7717	444
15.77918333	449
15.78683333	459
15.79461667	467
15.80243333	469
15.81011667	461
15.81771667	456
15.82533333	457
15.83303333	462
15.84076667	464
15.84843333	460
15.85608333	459
15.86385	466
15.87171667	472
15.8795	467
15.88725	465
15.89505	468
15.903	477
15.91103333	482
15.91911667	485
15.927	473
15.93488333	473
15.94286667	479
15.95098333	487
15.959	481
15.9669	474
15.97486667	478
15.9829	482
15.99083333	476
15.99876667	476
16.00673333	478
16.01481667	485
16.02285	482
16.03076667	475
16.03868333	475
16.04675	484
16.05488333	488
16.06288333	480
16.07081667	476
16.0789	485
16.08695	483
16.09478333	470
16.10263333	471
16.11053333	474
16.11836667	470
16.1262	470
16.13415	477
16.14208333	476
16.14986667	467
16.15758333	463
16.16511667	452
16.173	473
16.1811	486
16.18908333	479
16.19688333	468
16.20456667	461
16.21221667	459
16.21983333	457
16.2275	460
16.23541667	475
16.24365	494
16.25183333	491
16.25971667	473
16.26746667	465
16.27521667	465
16.28305	470
16.29076667	463
16.29845	461
16.30623333	467
16.31401667	467
16.32166667	459
16.32933333	460
16.3371	466
16.3449	468
16.3526	462
16.36041667	469
16.36821667	468
16.37586667	459
16.38353333	460
16.39126667	464
16.39895	461
16.40663333	461
16.41438333	465
16.42221667	470
16.4299	461
16.43756667	460
16.44533333	466
16.45298333	459
16.46056667	455
16.46828333	463
16.47601667	464
16.48368333	460
16.49131667	458
16.499	461
16.50665	459
16.51423333	455
16.52191667	461
16.5297	467
16.5376	474
16.54533333	464
16.55301667	461
16.56083333	469
16.56878333	477
16.57666667	473
16.58453333	472
16.59253333	480
16.60065	487
16.60861667	478
16.61646667	471
16.6245	482
16.63245	477
16.64025	468
16.6481	471
16.65605	477
16.66391667	472
16.67168333	466
16.6795	469
16.68728333	467
16.69503333	465
16.70275	463
16.71065	474
16.7185	471
16.72626667	466
16.73411667	471
16.74201667	474
16.74985	470
16.75775	474
16.76571667	478
16.77353333	469
16.7812	460
16.78888333	461
16.79666667	467
16.8044	464
16.81221667	469
16.82028333	484
16.82856667	497
16.83653333	478
16.84441667	473
16.85241667	480
16.86046667	483
16.86835	473
16.87626667	475
16.88408333	469
16.89175	460
16.8994	459
16.90715	465
16.91483333	461
16.92245	457
16.92993333	449
16.93741667	449
16.94501667	456
16.95268333	460
16.96025	454
16.96793333	461
16.97566667	464
16.98323333	454
16.99088333	459
16.99851667	458
17.0061	455
17.01371667	457
