9.102916667	734
9.114633333	703
9.125816667	671
9.13725	686
9.148883333	698
9.160533333	699
9.171666667	668
9.182833333	670
9.194583333	705
9.206233333	699
9.217366667	668
9.228533333	670
9.239716667	671
9.250916667	672
9.261866667	657
9.272966667	666
9.28405	665
9.295016667	658
9.305683333	640
9.316066667	623
9.32635	617
9.33695	636
9.34765	642
9.357883333	614
9.36805	610
9.37845	624
9.389166667	643
9.399833333	640
9.4101	616
9.42035	615
9.43085	630
9.44135	630
9.451583333	614
9.461816667	614
9.4724	635
9.48295	633
9.4933	621
9.50355	615
9.514133333	635
9.524916667	647
9.535316667	624
9.545633333	619
9.556183333	633
9.5668	637
9.5773	630
9.587766667	628
9.598233333	628
9.60905	649
9.619733333	641
9.630016667	617
9.640183333	610
9.6505	619
9.660916667	625
9.670916667	600
9.680866667	597
9.690766667	594
9.700866667	606
9.7111	614
9.721083333	599
9.73085	586
9.740783333	596
9.751316667	632
9.7624	665
9.77295	633
9.7834	627
9.794216667	649
9.80525	662
9.815683333	626
9.826	619
9.8362	612
9.84665	627
9.856866667	613
9.866833333	598
9.876716667	593
9.886783333	604
9.897083333	618
9.907316667	614
9.917466667	609
9.92785	623
9.938733333	653
9.9496	652
9.959966667	622
9.970216667	615
9.980583333	622
9.991166667	635
10.00188333	643
10.01225	622
10.02238333	608
10.03236667	599
10.04253333	610
10.05265	607
10.06256667	595
10.0723	584
10.08216667	592
10.09216667	600
10.1019	584
10.11146667	574
10.12093333	568
10.13058333	579
10.1404	589
10.15011667	583
10.15961667	570
10.16908333	568
10.17871667	578
10.18868333	598
10.19871667	602
10.20845	584
10.21828333	590
10.22823333	597
10.23833333	606
10.24825	595
10.25796667	583
10.26771667	585
10.27753333	589
10.28768333	609
10.29793333	615
10.3078	592
10.31753333	584
10.32716667	578
10.33706667	594
10.34691667	591
10.35653333	577
10.36601667	569
10.37555	572
10.3853	585
10.39498333	581
10.40453333	573
10.41405	571
10.42365	576
10.4335	591
10.44325	585
10.45283333	575
10.46243333	576
10.47231667	593
10.48231667	600
10.49206667	585
10.50171667	579
10.51156667	591
10.52175	611
10.5317	597
10.54145	585
10.55143333	599
10.5617	616
10.5719	612
10.58181667	595
10.59168333	592
10.60181667	608
10.61171667	594
10.62156667	591
10.63126667	582
10.64116667	594
10.6513	608
10.66125	597
10.67106667	589
10.68075	581
10.6907	597
10.7006	594
10.71026667	580
10.71981667	573
10.72935	572
10.73898333	578
10.74895	598
10.7586	579
10.76808333	569
10.77761667	572
10.78736667	585
10.7971	584
10.80665	573
10.8161	567
10.82581667	583
10.83563333	589
10.8453	580
10.85481667	571
10.8644	575
10.87405	579
10.88373333	581
10.8933	574
10.90276667	568
10.91228333	571
10.92208333	588
10.93193333	591
10.94155	577
10.95106667	571
10.96073333	580
10.97055	589
10.98006667	571
10.98948333	565
10.99898333	570
11.00861667	578
11.01826667	579
11.02766667	564
11.03691667	555
11.04623333	559
11.0558	574
11.06541667	577
11.07496667	573
11.08436667	564
11.09391667	573
11.10366667	585
11.11325	575
11.12265	564
11.13191667	556
11.14141667	570
11.15093333	571
11.16031667	563
11.16966667	561
11.179	560
11.18836667	562
11.19755	551
11.20675	552
11.21623333	569
11.22591667	581
11.23528333	562
11.24451667	554
11.25365	548
11.26281667	550
11.2719	545
11.28085	537
11.2897	531
11.29866667	538
11.30778333	547
11.31703333	555
11.3262	550
11.33535	549
11.3448	567
11.35456667	586
11.36478333	613
11.37451667	584
11.38415	578
11.39391667	586
11.40388333	598
11.41398333	606
11.42366667	581
11.43325	575
11.44291667	580
11.4528	593
11.4624	576
11.47181667	565
11.48115	560
11.49068333	572
11.5004	583
11.51011667	583
11.5197	575
11.52933333	578
11.5394	604
11.54993333	632
11.56015	613
11.57016667	601
11.57993333	586
11.58976667	590
11.59995	611
11.61006667	607
11.6199	590
11.62951667	577
11.63913333	577
11.64908333	597
11.65935	616
11.66915	588
11.67876667	577
11.68851667	585
11.69851667	600
11.70856667	603
11.71843333	592
11.72816667	584
11.73798333	589
11.74806667	605
11.75805	599
11.76783333	587
11.77745	577
11.78723333	587
11.7974	610
11.8075	606
11.81736667	592
11.82705	581
11.83695	594
11.84733333	623
11.85751667	611
11.86743333	595
11.87756667	608
11.8883	644
11.8993	660
11.9099	636
11.92026667	622
11.93113333	652
11.94228333	669
11.95286667	635
11.96318333	619
11.97366667	629
11.98481667	669
11.9958	659
12.0063	630
12.0166	618
12.02735	645
12.03905	702
12.05065	696
12.06131667	640
12.07196667	639
12.08326667	678
12.09426667	660
12.10486667	636
12.11521667	621
12.12571667	630
12.13641667	642
12.14671667	618
12.15685	608
12.16721667	622
12.17775	632
12.1883	633
12.19856667	616
12.20883333	616
12.2195	640
12.23	630
12.24023333	614
12.2503	604
12.26058333	617
12.27091667	620
12.28105	608
12.29095	594
12.30103333	605
12.31146667	626
12.32181667	621
12.33193333	607
12.342	604
12.35255	633
12.36338333	650
12.37375	622
12.38383333	605
12.39403333	612
12.40436667	620
12.41451667	609
12.42438333	592
12.43413333	585
12.44421667	605
12.45471667	630
12.46505	620
12.475	597
12.48485	591
12.49486667	601
12.50521667	621
12.51523333	601
12.52506667	590
12.53481667	585
12.54463333	589
12.55481667	611
12.56471667	594
12.57435	578
12.58398333	578
12.59371667	584
12.6034	581
12.61276667	562
12.62218333	565
12.63191667	584
12.64201667	606
12.65185	590
12.66146667	577
12.67143333	598
12.68193333	630
12.69291667	659
12.70321667	618
12.71323333	601
12.7232	598
12.73356667	622
12.7445	656
12.75485	621
12.76503333	611
12.77498333	597
12.78516667	611
12.79531667	609
12.80521667	594
12.81493333	583
12.8249	598
12.83556667	640
12.84581667	615
12.85576667	597
12.86578333	601
12.87608333	618
12.88651667	626
12.89666667	609
12.90661667	597
12.91663333	601
12.92688333	615
12.93706667	611
12.94691667	591
12.95683333	595
12.9672	622
12.97766667	628
12.98776667	606
12.99756667	588
13.00748333	595
13.0176	607
13.0278	612
13.0377	594
13.0474	582
13.05738333	599
13.0675	607
13.07753333	602
13.08731667	587
13.09743333	607
13.10773333	618
13.11785	607
13.1278	597
13.13786667	604
13.14868333	649
13.1592	631
13.1696	624
13.17995	621
13.19085	654
13.20181667	658
13.21226667	627
13.22236667	606
13.23268333	619
13.24313333	627
13.25341667	617
13.26341667	600
13.27333333	595
13.2836	616
13.29411667	631
13.30441667	618
13.31433333	595
13.32446667	608
13.33495	629
13.34571667	646
13.3562	629
13.36636667	610
13.37676667	624
13.38758333	649
13.39793333	621
13.40808333	609
13.41856667	629
13.42933333	646
13.43996667	638
13.45035	623
13.46091667	634
13.472	665
13.4828	648
13.49325	627
13.50338333	608
13.51381667	626
13.52416667	621
13.53425	605
13.5441	591
13.5543	612
13.56493333	638
13.57518333	615
13.58508333	594
13.5952	607
13.6059	642
13.61691667	661
13.6274	629
13.63788333	629
13.64886667	659
13.65973333	652
13.67028333	633
13.68053333	615
13.6911	634
13.70201667	655
13.7126	635
13.72293333	620
13.73333333	624
13.7442	652
13.75485	639
13.76526667	625
13.77553333	616
13.78603333	630
13.79681667	647
13.80738333	634
13.81758333	612
13.82808333	630
13.839	655
13.84961667	637
13.85988333	616
13.87033333	627
13.88105	643
13.89156667	631
13.90185	617
13.91188333	602
13.92231667	626
13.93275	626
13.94306667	619
13.95303333	598
13.96328333	615
13.97395	640
13.98446667	631
13.99446667	600
14.00463333	610
14.0152	634
14.02576667	634
14.03603333	616
14.0461	604
14.05656667	628
14.06733333	646
14.07781667	629
14.08796667	609
14.09801667	603
14.1082	611
14.11866667	628
14.12896667	618
14.13898333	601
14.14911667	608
14.15955	626
14.1699	621
14.17986667	598
14.18968333	589
14.19986667	611
14.21035	629
14.22046667	607
14.23038333	595
14.2407	619
14.25141667	643
14.26188333	628
14.27193333	603
14.28176667	590
14.29171667	597
14.30183333	607
14.31223333	624
14.32223333	600
14.33216667	596
14.3423	608
14.35283333	632
14.36325	625
14.37341667	610
14.38365	614
14.39411667	628
14.40443333	619
14.41446667	602
14.42435	593
14.43441667	604
14.44476667	621
14.45476667	600
14.46455	587
14.47458333	602
14.48481667	614
14.49491667	606
14.50483333	595
14.51481667	599
14.52485	602
14.5349	603
14.54475	591
14.55445	582
14.56448333	602
14.57473333	615
14.5847	598
14.59458333	593
14.60481667	614
14.61553333	643
14.6259	622
14.63601667	607
14.6461	605
14.65666667	634
14.66741667	645
14.67783333	625
14.68801667	611
14.69821667	612
14.70911667	654
14.72001667	654
14.73048333	628
14.74066667	611
14.75088333	613
14.76125	622
14.77136667	607
14.78133333	598
14.79121667	593
14.80135	608
14.8115	609
14.82146667	598
14.83135	593
14.84161667	616
14.85208333	628
14.86221667	608
14.87213333	595
14.88226667	608
14.8928	632
14.90328333	629
14.91336667	605
14.92328333	595
14.93356667	617
14.94395	623
14.95415	612
14.96416667	601
14.97445	617
14.98523333	647
14.9958	634
15.0061	618
15.01653333	626
15.02731667	647
15.03811667	648
15.04861667	630
15.05895	620
15.06995	660
15.08131667	682
15.09221667	654
15.10271667	630
15.11296667	615
15.1236	638
15.13471667	667
15.14568333	658
15.15633333	639
15.16658333	615
15.17726667	641
15.1886	680
15.19986667	676
15.21103333	670
15.22173333	642
15.23266667	656
15.2439	674
15.2547	648
15.26526667	634
15.27581667	633
15.28661667	648
15.29738333	646
15.30768333	618
15.31788333	612
15.32836667	629
15.33928333	655
15.35005	646
15.36043333	623
15.37131667	653
15.38341667	726
15.39511667	702
15.40628333	670
15.4177	685
15.42953333	710
15.44071667	671
15.4515	647
15.46216667	640
15.47301667	651
15.48356667	633
15.49381667	615
15.50398333	610
15.5146	637
15.52531667	643
15.53565	620
15.5459	615
15.55638333	629
15.5669	631
15.57728333	623
15.5874	607
15.59776667	622
15.60818333	625
15.61823333	603
15.62815	595
15.63816667	601
15.64843333	616
15.6588	622
15.66878333	599
15.67876667	599
15.689	614
15.69938333	623
15.70956667	611
15.71956667	600
15.72966667	606
15.74018333	631
15.75048333	618
15.76045	598
15.77028333	590
15.78045	610
15.79076667	619
15.80085	605
15.8108	597
15.82115	621
15.8321	657
15.84281667	643
15.85333333	631
15.864	640
15.87513333	668
15.88646667	680
15.89725	647
15.90765	624
15.91815	630
15.92926667	667
15.93991667	639
15.95035	626
15.96081667	628
15.97143333	637
15.9825	664
15.99301667	631
16.00316667	609
16.01348333	619
16.024	631
16.03463333	638
16.04486667	614
16.05483333	598
16.06518333	621
16.07585	640
16.08633333	629
16.0965	610
16.10678333	617
16.1174	637
16.12791667	631
16.13831667	624
16.14848333	610
16.15888333	624
16.16981667	656
16.18048333	640
16.19071667	614
16.20076667	603
16.21101667	615
16.22168333	640
16.2321	625
16.24226667	610
16.25251667	615
16.26308333	634
16.27388333	648
16.28416667	617
16.29435	611
16.30468333	620
16.3153	637
16.32601667	643
16.33623333	613
16.34646667	614
16.35681667	621
16.36728333	628
16.37748333	612
16.38736667	593
16.3974	602
16.40765	615
16.41775	606
16.4277	597
16.43745	585
16.44731667	592
16.45748333	610
16.46743333	597
16.4772	586
16.4871	594
16.49736667	616
16.5077	620
16.5177	600
16.5275	588
16.53755	603
16.54773333	611
16.55828333	633
16.56853333	615
16.57845	595
16.58816667	583
16.59805	593
16.60821667	610
16.61851667	618
16.6286	605
16.63855	597
16.64875	612
16.6593	633
16.66963333	620
16.67968333	603
16.68996667	617
16.70076667	648
16.71136667	636
16.72171667	621
16.73178333	604
16.74203333	615
16.75255	631
16.76288333	620
16.77298333	606
16.78315	610
16.79365	630
16.8043	639
16.81456667	616
16.82491667	621
16.83566667	645
16.84643333	646
16.85686667	626
16.86733333	628
16.87825	655
16.88923333	659
16.89978333	633
16.91018333	624
16.92091667	644
16.93195	662
16.9426	639
16.95311667	631
16.96395	650
16.9755	693
16.98691667	685
16.99771667	648
17.00838333	640
17.0197	679
17.03091667	673
17.0418	653
17.05225	627
17.063	645
17.07418333	671
17.08493333	645
17.09553333	636
17.1062	640
17.1173	666
17.12826667	658
17.13873333	628
17.14925	631
17.16023333	659
17.17156667	680
17.18235	647
17.19276667	625
17.20346667	642
17.21446667	660
17.22481667	621
17.23483333	601
17.24493333	606
17.2552	616
17.26571667	631
17.2758	605
17.28563333	590
17.29578333	609
17.30646667	641
17.31701667	633
17.32731667	618
17.33763333	619
17.34811667	629
17.35885	644
17.36925	624
17.37935	606
17.38951667	610
17.40001667	630
17.41058333	634
17.42078333	612
17.43075	598
17.44086667	607
17.45116667	618
17.4614	614
17.47143333	602
17.48156667	608
17.49203333	628
17.50258333	633
17.51285	616
17.52315	618
17.53391667	646
17.54466667	645
17.55501667	621
17.56505	602
17.57543333	623
17.58608333	639
17.59623333	609
17.60633333	606
17.61678333	627
17.62781667	662
17.63858333	646
17.64896667	623
17.65963333	640
17.67071667	665
17.68185	668
17.69268333	650
17.70316667	629
17.7139	644
17.72506667	670
17.73573333	640
17.74613333	624
17.75668333	633
17.7674	643
17.77803333	638
17.78828333	615
17.79856667	617
17.8092	638
17.82036667	670
17.83121667	651
17.8418	635
17.85248333	641
17.8636	667
17.875	684
17.88616667	670
17.89695	647
17.90721667	616
17.91756667	621
17.92821667	639
17.93876667	633
17.9491	620
17.95916667	604
17.96951667	621
17.98005	632
17.99045	624
18.00058333	608
18.01093333	621
18.02185	655
18.03275	654
18.04356667	649
18.054	626
18.06453333	632
18.07535	649
18.08603333	641
18.09641667	623
18.10653333	607
18.11671667	611
18.12695	614
18.13718333	614
18.14721667	602
18.15728333	604
18.16771667	626
18.17808333	622
18.18831667	614
18.19833333	601
18.2085	610
18.21896667	628
18.22951667	633
18.23955	602
18.24931667	586
18.25921667	594
18.2693	605
18.27966667	622
18.28956667	594
18.29936667	588
18.30943333	604
18.31988333	627
18.33015	616
18.34011667	598
18.35036667	615
18.36106667	642
18.3716	632
18.38195	621
18.39218333	614
18.40265	628
18.41336667	643
18.42363333	616
18.43368333	603
18.44393333	615
18.45458333	639
18.46508333	630
18.47513333	603
18.4851	598
18.49525	609
18.50566667	625
18.5157	602
18.52548333	587
18.53543333	597
18.54538333	597
18.55526667	593
18.56496667	582
18.57458333	577
18.58445	592
18.59451667	604
18.60435	590
18.61413333	587
18.6242	604
18.63461667	625
18.64485	614
18.65486667	601
18.66483333	598
18.67486667	602
18.68485	599
18.69465	588
18.70466667	601
18.71495	617
18.72511667	610
18.73495	590
18.74481667	592
18.75495	608
18.76533333	623
18.77545	607
18.78533333	593
18.79541667	605
18.8057	617
18.81615	627
18.82631667	610
18.83638333	604
18.84686667	629
18.8576	644
18.86816667	634
18.87838333	613
18.8886	613
18.89906667	628
18.9096	632
18.91981667	613
18.92975	596
18.93983333	605
18.95	610
18.95998333	599
18.9699	595
18.98008333	611
18.99048333	624
19.00075	616
19.0108	603
19.02123333	626
19.0321	652
19.04258333	629
19.0528	613
19.06323333	626
19.07368333	627
19.08388333	612
19.0938	595
19.10366667	592
19.11368333	601
19.12376667	605
19.13343333	580
19.1431	580
19.15305	597
19.1628	585
19.1723	570
19.18208333	587
19.19205	598
19.20171667	580
19.21113333	565
19.22046667	560
19.22985	563
19.2393	567
19.24853333	554
19.25771667	551
19.26716667	567
19.27701667	591
19.28666667	579
19.29631667	579
19.30713333	649
19.31855	685
19.3293	645
19.3398	630
19.35056667	646
19.36171667	669
19.37243333	643
19.38276667	620
19.39338333	637
19.40481667	686
19.41598333	670
19.42665	640
19.43756667	655
19.44885	677
19.4598	657
19.47046667	640
19.48123333	646
19.4926	682
19.50373333	668
19.51445	643
19.525	633
19.53591667	655
19.54688333	658
19.55753333	639
19.56798333	627
19.57853333	633
19.58961667	665
19.60025	638
19.61068333	626
19.62116667	629
19.63208333	655
19.64298333	654
19.6535	631
19.66418333	641
19.6753	667
19.68601667	643
19.69635	620
19.70661667	616
19.7172	635
19.72803333	650
19.73836667	620
19.7486	614
19.75895	621
19.76985	654
19.78046667	637
19.79078333	619
19.80143333	639
19.813	694
19.82443333	686
19.83523333	648
19.84575	631
19.85641667	640
19.8672	647
19.87765	627
19.88785	612
19.89818333	620
19.90878333	636
19.9191	619
19.92936667	616
19.9398	626
19.95093333	668
19.96313333	732
19.97451667	683
19.9859	683
19.99763333	704
20.00921667	695
20.02013333	655
20.03086667	644
20.04221667	681
20.05395	704
20.06481667	652
20.07561667	648
20.08746667	711
20.09936667	714
20.11071667	681
20.12155	650
20.13398333	746
20.14961667	938
20.16351667	834
20.17763333	847
20.19218333	873
20.20603333	831
20.2176	694
20.22863333	662
20.23978333	669
20.25433333	873
20.27041667	965
20.2834	779
20.29901667	937
20.31356667	873
20.32995	983
20.34603333	965
20.36095	895
20.37695	960
20.39406667	1027
20.41066667	996
20.42668333	961
20.44375	1024
20.4604	999
20.47621667	949
20.49145	914
20.50846667	1021
20.52611667	1059
20.54321667	1026
20.55923333	961
20.57603333	1008
20.59275	1003
20.60841667	940
20.62358333	910
20.64	985
20.6565	990
20.67261667	967
20.68951667	1014
20.70623333	1003
20.72176667	932
20.73755	947
20.7537	969
20.76793333	854
20.78251667	875
20.79746667	897
20.8121	878
20.82503333	776
20.83946667	866
20.85575	977
20.87201667	976
20.88903333	1021
20.90623333	1032
20.92211667	953
20.93791667	948
20.95325	920
20.96805	888
20.98333333	917
20.99983333	990
21.01688333	1023
21.03345	994
21.05	993
21.06655	993
21.08285	978
21.09965	1008
21.11533333	941
21.13076667	926
21.1461	920
21.16095	891
21.17423333	797
21.18676667	752
21.20015	803
21.2153	909
21.22958333	857
21.24503333	927
21.26196667	1016
21.2796	1058
21.2953	942
21.31136667	964
21.32845	1025
21.34578333	1040
21.36166667	953
21.37771667	963
21.39428333	994
21.41171667	1046
21.428	977
21.44488333	1013
21.46311667	1094
21.48138333	1096
21.49816667	1007
21.51365	929
21.52978333	968
21.54773333	1077
21.56576667	1082
21.58241667	999
21.59738333	898
21.61378333	984
21.63048333	1002
21.64711667	998
21.66408333	1018
21.68136667	1037
21.69828333	1015
21.7131	889
21.72975	999
21.7479	1089
21.76513333	1034
21.78125	967
21.79848333	1034
21.81675	1096
21.83418333	1046
21.85125	1024
21.86691667	940
21.88358333	1000
21.90116667	1055
21.91808333	1015
21.93408333	960
21.95186667	1067
21.9699	1082
21.98775	1071
22.00458333	1010
22.02156667	1019
22.03825	1001
22.05463333	983
22.07153333	1014
22.08856667	1022
22.10396667	924
22.12016667	972
22.13721667	1023
22.15406667	1011
22.17081667	1005
22.18683333	961
22.20393333	1026
22.221	1024
22.23811667	1027
22.2542	965
22.26978333	935
22.28671667	1016
22.3038	1025
22.32071667	1015
22.33771667	1020
22.3551	1043
