0.01545	927
0.029483333	842
0.043233333	825
0.057333333	846
0.07	760
0.08285	771
0.096116667	796
0.1085	743
0.122066667	814
0.136933333	892
0.151883333	897
0.1662	859
0.180616667	865
0.195716667	906
0.211	917
0.225283333	857
0.240166667	893
0.2551	896
0.270283333	911
0.284333333	843
0.297883333	813
0.312233333	861
0.327083333	891
0.340916667	830
0.35565	884
0.371083333	926
0.386816667	944
0.40155	884
0.417066667	931
0.432866667	948
0.447466667	876
0.46225	887
0.475266667	781
0.48885	815
0.503016667	850
0.515983333	778
0.529883333	834
0.54285	778
0.5547	711
0.5676	774
0.581583333	839
0.59525	820
0.6095	855
0.624416667	895
0.63895	872
0.652866667	835
0.667516667	879
0.68295	926
0.6985	933
0.713383333	893
0.726316667	776
0.737883333	694
0.7507	769
0.765233333	872
0.78035	907
0.795766667	925
0.809283333	811
0.82305	826
0.835916667	772
0.847916667	720
0.860916667	780
0.875066667	849
0.889633333	874
0.904466667	890
0.9194	896
0.932616667	793
0.945816667	792
0.95905	794
0.971516667	748
0.98455	782
0.997983333	806
1.0102	733
1.022766667	754
1.036616667	831
1.050833333	853
1.064216667	803
1.078183333	838
1.092666667	869
1.107033333	862
1.12115	847
1.13495	828
1.149116667	850
1.1632	845
1.178216667	901
1.1939	941
1.208683333	887
1.223783333	906
1.2387	895
1.253016667	859
1.266816667	828
1.279883333	784
1.29125	682
1.30275	690
1.31435	696
1.3261	705
1.337933333	710
1.350633333	762
1.36425	817
1.376983333	764
1.390316667	800
1.40335	782
1.41685	810
1.4311	855
1.4453	852
1.458416667	787
1.471533333	787
1.484333333	768
1.49645	727
1.507883333	686
1.51935	688
1.531383333	722
1.544666667	797
1.5573	758
1.5709	816
1.58435	807
1.5976	795
1.6109	798
1.624716667	829
1.638716667	840
1.6518	785
1.664916667	787
1.6776	761
1.69015	753
1.70255	744
1.714	687
1.726033333	722
1.738433333	744
1.750266667	710
1.762666667	744
1.775483333	769
1.788466667	779
1.800966667	750
1.812983333	721
1.824433333	687
1.835783333	681
1.846733333	657
1.858266667	692
1.87025	719
1.882283333	722
1.8947	745
1.90745	765
1.9196	729
1.932183333	755
1.9448	757
1.957683333	773
1.96975	724
1.9828	783
1.9962	804
2.00865	747
2.021283333	758
2.034216667	776
2.045933333	703
2.057883333	717
2.069783333	714
