2.042583333	748
2.055616667	782
2.067183333	694
2.079666667	749
2.090933333	676
2.10235	685
2.11345	666
2.124283333	650
2.1355	673
2.146866667	682
2.158516667	699
2.170016667	690
2.18095	656
2.191933333	659
2.203516667	695
2.215366667	711
2.237216667	0
2.248183333	658
2.258883333	642
2.269133333	615
2.2795	622
2.2904	654
2.30275	741
2.3156	771
2.3288	792
2.341766667	778
2.3551	800
2.368766667	820
2.38265	833
2.395733333	785
2.409183333	807
2.4226	805
2.435716667	787
2.448633333	775
2.4609	736
2.472783333	713
2.48445	700
2.49565	672
2.50735	702
2.519883333	752
2.532933333	783
2.545966667	782
2.5582	734
2.569983333	707
2.582283333	738
2.595	763
2.607683333	761
2.620033333	741
2.632516667	749
2.6447	731
2.656766667	724
2.6689	728
2.681033333	728
2.693383333	741
2.705233333	711
2.717583333	741
2.729566667	719
2.742333333	766
2.75565	799
2.768166667	751
2.781233333	784
2.794416667	791
2.80685	746
2.819283333	746
2.831416667	728
2.842633333	673
2.853966667	680
2.864933333	658
2.875983333	663
2.887233333	675
2.898933333	702
2.9103	682
2.922383333	725
2.934933333	753
2.948016667	785
2.960933333	775
2.973566667	758
2.986083333	751
2.999216667	788
3.012683333	808
3.025633333	777
3.038366667	764
3.05085	749
3.063033333	731
3.075016667	719
3.086833333	709
3.0983	688
3.1092	654
3.120133333	656
3.130816667	641
3.1419	665
3.153283333	683
3.165166667	713
3.176416667	675
3.188766667	741
3.20215	803
3.21545	798
3.228216667	766
3.242083333	832
3.256583333	870
3.270366667	827
3.283916667	813
3.297633333	823
3.3113	820
3.324533333	794
3.337833333	798
3.351033333	792
3.36385	769
3.375983333	728
3.388766667	767
3.401516667	765
3.4137	731
3.426233333	752
3.439383333	789
3.452433333	783
3.465116667	761
3.478166667	783
3.491216667	783
3.503483333	736
3.51655	784
3.529866667	799
3.54215	737
3.5549	765
3.566966667	724
3.578633333	700
3.590116667	689
3.600916667	648
3.612116667	672
3.623533333	685
3.63485	679
3.6458	657
3.657066667	676
3.6687	698
3.680433333	704
3.692366667	716
3.703966667	696
3.7159	716
3.728	726
3.73975	705
3.751766667	721
3.76395	731
3.775266667	679
3.7867	686
3.798616667	715
3.81085	734
3.8221	675
3.8335	684
3.845016667	691
3.8563	677
3.867683333	683
3.879083333	684
3.890716667	698
3.902166667	687
3.913833333	700
3.925	670
3.936266667	676
3.947533333	676
3.958366667	650
3.969466667	666
3.980466667	660
3.99165	671
4.002716667	664
4.013133333	625
4.042316667	0
4.052933333	637
4.064466667	692
4.076716667	735
4.0891	743
4.101233333	728
4.11295	703
4.124416667	688
4.135633333	673
4.146066667	626
4.156683333	637
4.1673	637
4.17825	657
4.18995	702
4.202033333	725
4.21425	733
4.227016667	766
4.240116667	786
4.253216667	786
4.26625	782
4.279233333	779
4.291966667	764
4.304316667	741
4.31655	734
4.32885	738
4.34105	732
4.352816667	706
4.36465	710
4.376633333	719
4.387983333	681
4.399766667	707
4.41185	725
4.423366667	691
4.435483333	727
4.447433333	717
4.45875	679
4.470366667	697
4.4817	680
4.492883333	671
4.504316667	686
4.515316667	660
4.526333333	661
4.537133333	648
4.5481	658
4.5592	666
4.5706	684
4.581783333	671
4.593016667	674
4.604516667	690
4.615883333	682
4.627483333	696
4.63885	682
4.650633333	707
4.6626	718
4.674166667	694
4.685866667	702
4.697033333	670
4.70865	697
4.720333333	701
4.731533333	672
4.7427	670
4.754283333	695
4.766266667	719
4.778566667	738
4.790933333	742
4.803066667	728
4.814566667	690
4.825766667	672
4.836633333	652
4.84705	625
4.85775	642
4.868883333	668
4.880416667	692
4.892166667	705
4.904466667	738
4.917066667	756
4.929466667	744
4.941933333	748
4.952866667	656
4.9647	710
4.975533333	650
4.986733333	672
4.9986	712
5.010766667	730
5.023066667	738
5.03555	749
5.047916667	742
5.0602	737
5.071533333	680
5.082633333	666
5.09345	649
5.103383333	596
5.1135	607
5.12375	615
5.133733333	599
5.143733333	600
5.153733333	600
5.164116667	623
5.174683333	634
5.185966667	677
5.1972	674
5.208866667	700
5.220283333	685
5.232683333	744
5.245	739
5.256633333	698
5.267316667	641
5.278316667	660
5.288966667	639
5.299916667	657
5.310666667	645
5.321666667	660
5.333233333	694
5.345333333	726
5.357633333	738
5.369416667	707
5.381016667	696
5.392416667	684
5.403566667	669
5.4149	680
5.42585	657
5.436183333	620
5.44665	628
5.45715	630
5.467883333	644
5.478516667	638
5.49015	698
5.501166667	661
5.513416667	735
5.525833333	745
5.537333333	690
5.548733333	684
5.5597	658
5.570233333	632
5.580983333	645
5.592283333	678
5.603733333	687
5.6148	664
5.625783333	659
5.636916667	668
5.648783333	712
5.660883333	726
5.673116667	734
5.684933333	709
5.696783333	711
5.709116667	740
5.721266667	729
5.73335	725
5.746016667	760
5.758166667	729
5.771083333	775
5.784866667	827
5.797283333	745
5.810433333	789
5.824266667	830
5.838683333	865
5.851616667	776
5.8654	827
5.879383333	839
5.892583333	792
5.9052	757
5.918583333	803
5.9322	817
5.945316667	787
5.959033333	823
5.9724	802
5.985616667	793
5.998616667	780
6.011716667	786
6.024583333	772
6.036683333	726
6.049333333	759
6.06125	715
6.07365	744
6.0867	783
6.099816667	787
6.112816667	780
6.126066667	795
6.138866667	768
6.15195	785
6.165133333	791
6.178633333	810
6.191533333	774
6.20475	793
6.217466667	763
6.229833333	742
6.241	670
6.25265	699
6.264816667	730
6.2778	779
6.291516667	823
6.30545	836
6.319483333	842
6.3318	739
6.34455	765
6.357933333	803
6.3713	802
6.384333333	782
6.3962	712
6.40825	723
6.420566667	739
6.4321	692
6.444133333	722
6.456233333	726
6.467766667	692
6.48	734
6.492516667	751
6.504083333	694
6.51635	736
6.5289	753
6.541816667	775
6.554683333	772
6.5661	685
6.577583333	689
6.589316667	704
6.601416667	726
6.612966667	693
6.62485	713
6.6368	717
6.649933333	788
6.662233333	738
6.67385	697
6.685283333	686
6.6967	685
6.708366667	700
6.720083333	703
6.731716667	698
6.742616667	654
6.753983333	682
6.765516667	692
6.7761	635
6.78635	615
6.797166667	649
6.808783333	697
6.821216667	746
6.833433333	733
6.844733333	678
6.857466667	764
6.871416667	837
6.884933333	811
6.89815	793
6.912083333	836
6.9263	853
6.940266667	838
6.9533	782
6.96655	795
6.980033333	809
6.993833333	828
7.007383333	813
7.0212	829
7.034983333	827
7.04835	802
7.072583333	0
7.116966667	0
7.13925	0
7.1505	675
7.162416667	715
7.173733333	679
7.18625	751
7.199233333	779
7.211833333	756
7.223383333	693
7.23545	724
7.248333333	773
7.260666667	740
7.27375	785
7.28575	720
7.298966667	793
7.311016667	723
7.323616667	756
7.336733333	787
7.348633333	714
7.361016667	743
7.3743	797
7.3863	720
7.399733333	806
7.412533333	768
7.423883333	681
7.4368	775
7.4488	720
7.460133333	680
7.471916667	707
7.483266667	681
7.493966667	642
7.505833333	712
7.517716667	713
7.528616667	654
7.540983333	742
7.552966667	719
7.565183333	733
7.57785	760
7.588933333	665
7.601116667	731
7.61285	704
7.623533333	641
7.634133333	636
7.64535	673
7.656916667	694
7.66775	650
7.678233333	629
7.68995	703
7.70165	702
7.71255	654
7.724233333	701
7.73595	703
7.747983333	722
7.760833333	771
7.7722	682
7.7841	714
7.796883333	767
7.808683333	708
7.8211	745
7.833	714
7.8447	702
7.8573	756
7.868366667	664
7.880133333	706
7.891483333	681
7.902266667	647
7.914533333	736
7.92665	727
7.937	621
7.947733333	644
7.95915	685
7.969666667	631
7.980033333	622
7.990666667	638
8.0018	668
8.01285	663
8.023983333	668
8.036	721
8.0475	690
8.059483333	719
8.070883333	684
8.08255	700
8.0945	717
8.106466667	718
8.117816667	681
8.130633333	769
8.143233333	756
8.15425	661
8.166416667	730
8.178216667	708
8.18895	644
8.200583333	698
8.211666667	665
8.222233333	634
8.232566667	620
8.243566667	660
8.254833333	676
8.265366667	632
8.276383333	661
8.288016667	698
8.2997	701
8.311033333	680
8.323333333	738
8.33505	703
8.345983333	656
8.357416667	686
8.36955	728
8.380483333	656
8.392283333	708
8.4036	679
8.4145	654
8.4263	708
8.436783333	629
8.447616667	650
8.458666667	663
8.46885	611
8.479566667	643
8.490833333	676
8.501266667	626
8.521366667	0
8.5316	614
8.54215	633
8.554233333	725
8.567083333	771
8.578616667	692
8.590233333	697
8.60255	739
8.615016667	748
8.626983333	718
8.638633333	699
8.660283333	0
8.671083333	648
8.6811	601
8.691716667	637
8.70255	650
8.71255	600
8.723016667	628
8.73405	662
8.7442	609
8.755066667	652
8.766216667	669
8.776916667	642
8.787533333	637
8.7995	718
8.811816667	739
8.822733333	655
8.834716667	719
8.847216667	750
8.858433333	673
8.870566667	728
8.883316667	765
8.894866667	693
8.90775	773
8.921316667	814
8.932766667	687
8.945716667	777
8.957966667	735
8.969366667	684
8.981733333	742
8.993333333	696
9.004183333	651
9.016183333	720
9.027916667	704
9.03845	632
9.050116667	700
9.061633333	691
9.07275	667
9.085366667	757
9.09635	659
9.1081	705
9.119733333	698
9.130916667	671
9.142283333	682
9.1547	745
9.1662	690
9.1777	690
9.189	678
9.199483333	629
9.2103	649
9.22045	609
9.2309	627
9.240616667	583
9.250616667	600
9.2603	581
9.269783333	569
9.279666667	593
9.289216667	573
9.299116667	594
9.309533333	625
9.319533333	600
9.329533333	600
9.339366667	590
9.349166667	588
9.359083333	595
9.3687	577
9.378466667	586
9.388166667	582
9.39755	563
9.407016667	568
9.416266667	555
9.425516667	555
9.434716667	552
9.443733333	541
9.453	556
9.46225	555
9.471316667	544
9.48055	554
9.48965	546
9.49875	546
9.507833333	545
9.5169	544
9.526266667	562
9.535483333	553
9.544666667	551
9.553916667	555
9.562966667	543
9.572216667	555
9.581333333	547
9.59045	547
9.599583333	548
9.608783333	552
9.6177	535
9.626716667	541
9.635716667	540
9.645133333	565
9.65425	547
9.663066667	529
9.67205	539
9.680983333	536
9.690016667	542
9.6991	545
9.707933333	530
9.71675	529
9.725633333	533
9.734533333	534
9.743116667	515
9.751966667	531
9.760733333	526
9.76935	517
9.778183333	530
9.7872	541
9.796083333	533
9.804866667	527
9.813866667	540
9.8228	536
9.831566667	526
9.840583333	541
9.84945	532
9.858183333	524
9.867	529
9.875866667	532
9.88465	527
9.893216667	514
9.90185	518
9.910516667	520
9.9191	515
9.927566667	508
9.936233333	520
9.944966667	524
9.9534	506
9.961883333	509
9.97045	514
9.978866667	505
9.98715	497
9.99555	504
10.00395	504
10.01223333	497
10.02041667	491
10.02876667	501
10.03706667	498
10.04525	491
10.05351667	496
10.0619	503
10.07026667	502
10.07848333	493
10.08686667	503
10.09528333	505
10.10365	502
10.11183333	491
10.12016667	500
10.1285	500
10.13668333	491
10.14483333	489
10.15308333	495
10.1612	487
10.16926667	484
10.17733333	484
10.1854	484
10.1935	486
10.20146667	478
10.20955	485
10.21771667	490
10.22581667	486
10.23381667	480
10.24191667	486
10.2501	491
10.25815	483
10.26603333	473
10.2741	484
10.29005	0
10.29788333	470
10.30575	472
10.31361667	472
10.3215	473
10.3293	468
10.33703333	464
10.34483333	468
10.35265	469
10.36045	468
10.36811667	460
10.3758	461
10.38355	465
10.39128333	464
10.39901667	464
10.40671667	462
10.41456667	471
10.4225	476
10.43028333	467
10.438	463
10.44595	477
10.45393333	479
10.46178333	471
10.4696	469
10.47768333	485
10.48565	478
10.49345	468
10.50138333	476
10.50936667	479
10.51725	473
10.525	465
10.53283333	470
10.54068333	471
10.54851667	470
10.55623333	463
10.56391667	461
10.5717	467
10.57953333	470
10.58715	457
10.59483333	461
10.60258333	465
10.6104	469
10.61816667	466
10.62576667	456
10.63346667	462
10.64136667	474
10.64908333	463
10.65676667	461
10.66458333	469
10.67245	472
10.6804	477
10.68808333	461
10.69598333	474
10.70386667	473
10.7118	476
10.71958333	467
10.7273	463
10.73516667	472
10.74315	479
10.75093333	467
10.75858333	459
10.76641667	470
10.77428333	472
10.78206667	467
10.78973333	460
10.79751667	467
10.80538333	472
10.81303333	459
10.8207	460
10.82841667	463
10.83615	464
10.84376667	457
10.85131667	453
10.85891667	456
10.86655	458
10.87426667	463
10.88183333	454
10.88948333	459
10.89718333	462
10.90495	466
10.91258333	458
10.9201	451
10.92773333	458
10.93543333	462
10.94308333	459
10.95056667	449
10.958	446
10.96555	453
10.97315	456
10.98063333	449
10.98808333	447
10.99558333	450
11.00325	460
11.01075	450
11.01815	444
11.02571667	454
11.03336667	459
11.04101667	459
11.04858333	454
11.05621667	458
11.06393333	463
11.07155	457
11.07911667	454
11.08678333	460
11.09451667	464
11.10206667	453
11.10958333	451
11.11721667	458
11.12485	458
11.13233333	449
11.13973333	444
11.14726667	452
11.15476667	450
11.16206667	438
11.16936667	438
11.1767	440
11.18413333	446
11.1914	436
11.19871667	439
11.20601667	438
11.2134	443
11.22063333	434
11.22796667	440
11.23536667	444
11.2428	446
11.25016667	442
11.25751667	441
11.26498333	448
11.2725	451
11.27993333	446
11.28726667	440
11.29475	449
11.30228333	452
11.3097	445
11.31701667	439
11.32445	446
11.33181667	442
11.33931667	450
11.34653333	433
11.3538	436
11.36115	441
11.36856667	445
11.37576667	432
11.38305	437
11.39045	444
11.39781667	442
11.40506667	435
11.41233333	436
11.41968333	441
11.42711667	446
11.43455	446
11.44178333	434
11.44915	442
11.45651667	442
11.46393333	445
11.47136667	446
11.47863333	436
11.4861	448
11.49365	453
11.50101667	442
11.50835	440
11.51583333	449
11.52336667	452
11.53073333	442
11.538	436
11.54538333	443
11.55288333	450
11.56038333	450
11.5677	439
11.57508333	443
11.58255	448
11.59006667	451
11.5974	440
11.60473333	440
11.61221667	449
11.6197	449
11.62696667	436
11.63433333	442
11.64178333	447
11.64931667	452
11.6566	437
11.66401667	445
11.67138333	442
11.67888333	450
11.68623333	441
11.6936	442
11.70113333	452
11.70868333	453
11.71595	436
11.72345	450
11.73085	444
11.7384	453
11.7458	444
11.7531	438
11.76055	447
11.76806667	451
11.77551667	447
11.78281667	438
11.79015	440
11.79755	444
11.80491667	442
11.81941667	0
11.82678333	442
11.83413333	441
11.84136667	434
11.8487	440
11.85603333	440
11.86335	439
11.87055	432
11.87771667	430
11.8851	443
11.8924	438
11.8997	438
11.90685	429
11.91413333	437
11.92146667	440
11.92885	443
11.93601667	430
11.94328333	436
11.95063333	441
11.95798333	441
11.96516667	431
11.97235	431
11.97966667	439
11.98696667	438
11.99431667	441
12.00156667	435
12.00871667	429
12.01605	440
12.02325	432
12.03056667	439
12.03788333	439
12.04531667	446
12.05285	452
12.06023333	443
12.06751667	437
12.07488333	442
12.0823	445
12.08991667	457
12.09751667	456
12.10495	446
12.11226667	439
12.11966667	444
12.12703333	442
12.13438333	441
12.14176667	443
12.14911667	441
12.15661667	450
12.16396667	441
12.17136667	444
12.17856667	432
12.18578333	433
12.19308333	438
12.20048333	444
12.2078	439
12.21491667	427
12.22206667	429
12.22941667	441
12.23688333	448
12.24425	442
12.2515	435
12.2588	438
12.26621667	445
12.27361667	444
12.28086667	435
12.28793333	424
12.2953	442
12.3027	444
12.31001667	439
12.3171	425
12.3244	438
12.3318	444
12.33903333	434
12.34621667	431
12.35353333	439
12.36088333	441
12.36816667	437
12.37535	431
12.38268333	440
12.39006667	443
12.39736667	438
12.40466667	438
12.41216667	450
12.4198	458
12.42705	435
12.43461667	454
12.44225	458
12.44976667	451
12.45708333	439
12.46456667	449
12.47205	449
12.47933333	437
12.48663333	438
12.49405	445
12.50155	450
12.50885	438
12.5162	441
12.52368333	449
12.5312	451
12.53843333	434
12.54581667	443
12.55325	446
12.56081667	454
12.56806667	435
12.57543333	442
12.58291667	449
12.59033333	445
12.59758333	435
12.60493333	441
12.61235	445
12.61988333	452
12.6271	433
12.6343	432
12.64163333	440
12.649	442
12.6565	450
12.66378333	437
12.67103333	435
12.67831667	437
12.68571667	444
12.6932	449
12.70068333	449
12.70818333	450
12.71551667	440
12.72286667	441
12.73023333	442
12.7377	448
12.74518333	449
12.75246667	437
12.75966667	432
12.76706667	444
12.7745	446
12.78201667	451
12.7892	431
12.79641667	433
12.8037	437
12.81106667	442
12.81846667	444
12.82586667	444
12.8333	446
12.84056667	436
12.84781667	435
12.8552	443
12.86255	441
12.86998333	446
12.87726667	437
12.88438333	427
12.89165	436
12.899	441
12.90625	435
12.9133	423
12.92036667	424
12.92758333	433
12.93485	436
12.94195	426
12.94891667	418
12.95605	428
12.96321667	430
12.97036667	429
12.97736667	420
12.98448333	427
12.99166667	431
12.9987	422
13.0057	420
13.01283333	428
13.02001667	431
13.0272	431
13.03423333	422
13.04133333	426
13.0485	430
13.05571667	433
13.06276667	423
13.06978333	421
13.07701667	434
13.08425	434
13.09141667	430
13.09841667	420
13.1056	431
13.11275	429
13.11996667	433
13.12701667	423
13.13411667	426
13.14135	434
13.14858333	434
13.15563333	423
13.16276667	428
13.1699	428
13.17715	435
13.18421667	424
13.19136667	429
13.19851667	429
13.2056	425
13.2126	420
13.21975	429
13.22695	432
13.23395	420
13.24106667	427
13.24831667	435
13.2625	0
13.26975	435
13.2771	441
13.28418333	425
13.29128333	426
13.29866667	443
13.30606667	444
13.3132	428
13.3205	438
13.32791667	445
13.33508333	430
13.3423	433
13.3496	438
13.357	444
13.36425	435
13.37135	426
13.37866667	439
13.38595	437
13.3931	429
13.40045	441
13.40783333	443
13.41503333	432
13.42231667	437
13.42978333	448
13.43696667	431
13.44418333	433
13.45165	448
13.45908333	446
13.46616667	425
13.4734	434
13.48081667	445
13.48823333	445
13.50251667	0
13.50993333	445
13.5174	448
13.52463333	434
13.53185	433
13.53931667	448
13.54671667	444
13.55391667	432
13.56116667	435
13.5686	446
13.57593333	440
13.58313333	432
13.59048333	441
13.59788333	444
13.60506667	431
13.6124	440
13.61991667	451
13.62731667	444
13.6346	437
13.64206667	448
13.64956667	450
13.6567	428
13.66395	435
13.67128333	440
13.6786	439
13.68566667	424
13.69286667	432
13.7001	434
13.70738333	437
13.71443333	423
13.72165	433
13.72888333	434
13.73595	424
13.74298333	422
13.75026667	437
13.75753333	436
13.76456667	422
13.7719	440
13.7792	438
13.78635	429
13.79356667	433
13.80093333	442
13.8083	442
13.81545	429
13.8228	441
13.83013333	440
13.83748333	441
13.84455	424
13.8519	441
13.85921667	439
13.86636667	429
13.87348333	427
13.88078333	438
13.88808333	438
13.89518333	426
13.90251667	440
13.90988333	442
13.91703333	429
13.92425	433
13.93168333	446
13.9389	433
13.94605	429
13.9534	441
13.9606	432
13.96766667	424
13.97495	437
13.98216667	433
13.98923333	424
13.99626667	422
14.00346667	432
14.01061667	429
14.01753333	415
14.02471667	431
14.03188333	430
14.0388	415
14.04578333	419
14.05283333	423
14.05993333	426
14.06681667	413
14.07366667	411
14.08096667	438
14.08791667	417
14.09488333	418
14.10195	424
14.1091	429
14.11606667	418
14.1231	422
14.13025	429
14.14438333	0
14.15145	424
14.15866667	433
14.16575	425
14.17988333	0
14.18703333	429
14.19416667	428
14.20121667	423
14.20821667	420
14.21538333	430
14.22251667	428
14.22961667	426
14.23646667	411
14.2436	428
14.25073333	428
14.25776667	422
14.26465	413
14.2717	423
14.27875	423
14.28568333	416
14.29265	418
14.29973333	425
14.30678333	423
14.31368333	414
14.32078333	426
14.32795	430
14.33495	420
14.34191667	418
14.34896667	423
14.3561	428
14.363	414
14.37001667	421
14.37711667	426
14.38416667	423
14.39108333	415
14.39816667	425
14.40536667	432
14.41235	419
14.41941667	424
14.4266	431
14.43373333	428
14.4408	424
14.44788333	425
14.45503333	429
14.45731667	0
14.46215	0
14.46916667	421
14.4763	428
14.4835	432
14.49046667	418
14.4975	422
14.50471667	433
14.51893333	0
14.52596667	422
14.53316667	432
14.5404	434
14.54751667	427
14.55453333	421
14.56185	439
14.57618333	0
14.58326667	425
14.59048333	433
14.59771667	434
14.60475	422
14.61191667	430
14.61913333	433
14.6262	424
14.63326667	424
14.64045	431
14.64766667	433
14.65471667	423
14.6617	419
14.66885	429
14.67596667	427
14.6829	416
14.68995	423
14.69706667	427
14.70408333	421
14.71106667	419
14.71818333	427
14.72543333	435
14.73248333	423
14.73965	430
14.7469	435
14.75406667	430
14.76115	425
14.76838333	434
14.7756	433
14.78266667	424
14.78981667	429
14.79698333	430
14.8042	433
14.81125	423
14.81835	426
14.82555	432
14.83265	426
14.8396	417
14.84668333	425
14.85376667	425
14.86081667	423
14.86768333	412
14.8747	421
14.8818	426
14.88873333	416
14.89563333	414
14.90265	421
14.90965	420
14.9165	411
14.9235	420
14.93053333	422
14.93741667	413
14.94423333	409
14.9512	418
14.95821667	421
14.96503333	409
14.97281667	467
14.97893333	367
14.9859	418
14.99271667	409
14.99966667	417
15.00668333	421
15.0136	415
15.02045	411
15.02746667	421
15.03448333	421
15.04135	412
15.04831667	418
15.05533333	421
15.06235	421
15.06923333	413
15.07613333	414
15.08298333	411
15.09001667	422
15.09686667	411
15.1037	410
15.11065	417
15.11761667	418
15.12441667	408
15.13135	416
15.13825	414
15.14513333	413
15.15183333	402
15.15878333	417
15.16563333	411
15.18615	0
15.19306667	415
15.19978333	403
15.20663333	411
15.21355	415
15.22045	414
15.2272	405
15.2341	414
15.24101667	415
15.24783333	409
15.25455	403
15.26145	414
15.26831667	412
15.27518333	412
15.28873333	0
15.2956	412
15.30928333	0
15.3161	409
15.32305	417
15.32988333	410
15.33665	406
15.34351667	412
15.35038333	412
15.35725	412
15.36396667	403
15.3708	410
15.37773333	416
15.38461667	413
15.39138333	406
15.39835	418
15.40526667	415
15.41216667	414
15.41898333	409
15.42595	418
15.43288333	416
15.43973333	411
15.44661667	413
15.45356667	417
15.46053333	418
15.47423333	0
15.48115	415
15.48806667	415
15.49483333	406
15.50173333	414
15.50873333	420
15.51558333	411
15.5294	0
15.53641667	421
15.5433	413
15.5503	420
15.55738333	425
15.5642	409
15.57111667	415
15.57818333	424
15.58505	412
15.5919	411
15.59888333	419
15.6059	421
15.61278333	413
15.6197	415
15.62675	423
15.63378333	422
15.6407	415
15.64773333	422
15.65478333	423
15.66171667	416
15.66855	410
15.6756	423
15.68266667	424
15.68955	413
15.70351667	0
15.71056667	423
15.71753333	418
15.72461667	425
15.73185	434
15.73891667	424
15.74605	428
15.75328333	434
15.7606	439
15.76761667	421
15.77478333	430
15.78198333	432
15.78916667	431
15.79613333	418
15.80326667	428
15.81046667	432
15.81758333	427
15.82463333	423
15.83175	427
15.83893333	431
15.84595	421
15.85293333	419
15.86	424
15.86711667	427
15.8741	419
15.881	414
15.88813333	428
15.89526667	428
15.90238333	427
15.90945	424
15.91645	420
15.92358333	428
15.93083333	435
15.93801667	431
15.9451	425
15.95221667	427
15.95943333	433
15.96661667	431
15.97366667	423
15.98071667	423
15.98785	428
15.99503333	431
16.00205	421
16.00901667	418
16.01616667	429
16.02331667	429
16.03023333	415
16.03725	421
16.04435	426
16.05143333	425
16.05836667	416
16.06536667	420
16.07243333	424
16.07943333	420
16.08635	415
16.09326667	415
16.10026667	420
16.1073	422
16.11415	411
16.121	411
16.12796667	418
16.13496667	420
16.1418	410
16.14876667	418
16.1557	416
16.16275	423
16.16963333	413
16.1765	412
16.18356667	424
16.1906	422
16.19755	417
16.2044	411
16.21143333	422
16.2185	424
16.22546667	418
16.23238333	415
16.23946667	425
16.24648333	421
16.2534	415
16.26043333	422
16.26753333	426
16.27445	415
16.28131667	412
16.2884	425
16.29541667	421
16.30233333	415
16.30935	421
16.31638333	422
16.32333333	417
16.33026667	416
16.33731667	423
16.3444	425
16.35133333	416
16.35821667	413
16.3653	425
16.37233333	422
16.37925	415
16.38616667	415
16.39325	425
16.40025	420
16.40711667	412
16.4141	419
16.42111667	421
16.42796667	411
16.43488333	415
16.44183333	417
16.44885	421
16.45566667	409
16.46265	419
16.47053333	473
16.47655	361
16.48338333	410
16.49031667	416
16.49735	422
16.50416667	409
16.51101667	411
16.51803333	421
16.52491667	413
16.53173333	409
16.53865	415
16.5456	417
16.55241667	409
16.55918333	406
16.56608333	414
16.57296667	413
16.57978333	409
16.5866	409
16.59355	417
16.60046667	415
16.60726667	408
16.6141	410
16.62103333	416
16.628	418
16.635	420
16.64205	423
16.64906667	421
16.65595	413
16.66291667	418
16.66996667	423
16.6769	416
16.68376667	412
16.69071667	417
16.69765	416
16.70451667	412
16.71135	410
16.71828333	416
16.72518333	414
16.73203333	411
16.7389	412
16.7458	414
16.75273333	416
16.75961667	413
16.76643333	409
16.77336667	416
16.78033333	418
16.78723333	414
16.79415	415
16.80115	420
16.80815	420
16.81503333	413
16.82203333	420
16.82995	475
16.83603333	365
16.84296667	416
16.84996667	420
16.85703333	424
16.864	418
16.87096667	418
16.87798333	421
16.88495	418
16.89188333	416
16.89885	418
16.90595	426
16.91301667	424
16.91995	416
16.92701667	424
16.93418333	430
16.94126667	425
16.9483	422
16.9553	420
16.96226667	418
16.96943333	430
16.9765	424
16.98365	429
16.99073333	425
16.99778333	423
17.00466667	413
17.01155	413
17.01853333	419
17.0255	418
17.0324	414
17.03923333	410
17.04596667	404
17.05283333	412
17.05971667	413
17.0665	407
17.07996667	0
17.0868	410
17.09356667	406
17.10026667	402
17.107	404
17.1138	408
17.12056667	406
17.12721667	399
17.1339	401
17.14068333	407
17.14731667	398
17.15386667	393
17.16055	401
17.16725	402
17.17383333	395
17.18043333	396
17.18718333	405
17.19393333	405
17.20056667	398
17.2072	398
17.214	408
17.22076667	406
17.22753333	406
17.23425	403
17.24106667	409
17.24798333	415
17.25476667	407
17.26153333	406
