2.326083333	699
2.3382	718
2.350183333	727
2.361883333	719
2.373416667	702
2.384666667	692
2.395883333	675
2.406883333	673
2.41775	660
2.428483333	652
2.439133333	644
2.44995	639
2.460766667	649
2.471366667	649
2.482366667	636
2.493183333	660
2.504616667	649
2.5171	686
2.5288	749
2.539983333	702
2.551233333	671
2.562483333	675
2.573633333	675
2.584783333	669
2.595916667	669
2.607016667	668
2.618233333	666
2.629316667	673
2.639866667	665
2.650416667	633
2.661066667	633
2.671816667	639
2.682766667	645
2.693633333	657
2.704116667	652
2.71455	629
2.725066667	626
2.7355	631
2.745666667	626
2.755983333	610
2.76645	619
2.77675	628
2.7871	618
2.797766667	621
2.808983333	640
2.820266667	673
2.83145	677
2.842433333	671
2.85315	659
2.863733333	643
2.874266667	635
2.884783333	632
2.895266667	631
2.905783333	629
2.916483333	631
2.9274	642
2.938216667	655
2.949333333	649
2.960883333	667
2.97225	693
2.983516667	682
2.994716667	676
3.005266667	672
3.015833333	633
3.0263	634
3.03725	628
3.048816667	657
3.060716667	694
3.072566667	714
3.084133333	711
3.095666667	694
3.107266667	692
3.118983333	696
3.130416667	703
3.141833333	686
3.153616667	685
3.165416667	707
3.177183333	708
3.188766667	706
3.2005	695
3.2122	704
3.22365	702
3.234783333	687
3.24595	668
3.2572	670
3.268466667	675
3.280216667	676
3.2923	705
3.304466667	725
3.3162	730
3.3282	704
3.3408	720
3.353383333	756
3.365716667	755
3.377966667	740
3.390066667	735
3.401933333	726
3.4133	712
3.424866667	682
3.436383333	694
3.44785	691
3.4588	688
3.470016667	657
3.481583333	673
3.49305	694
3.504066667	688
3.5154	661
3.526533333	680
3.53755	668
3.548833333	661
3.559933333	677
3.571033333	666
3.581766667	666
3.59315	644
3.605516667	683
3.61855	742
3.631933333	782
3.64545	803
3.65875	811
3.672116667	798
3.685233333	802
3.6984	787
3.711066667	790
3.723816667	760
3.73645	765
3.749083333	758
3.760866667	758
3.7728	707
3.78465	716
3.7973	711
3.809333333	759
3.821716667	722
3.834183333	743
3.84635	748
3.857983333	730
3.870066667	698
3.881933333	725
3.893366667	712
3.904966667	686
3.916816667	696
3.929	711
3.94095	731
3.9534	717
3.966233333	747
3.978966667	770
3.9914	764
4.004016667	746
4.016383333	757
4.02815	742
4.040066667	706
4.051866667	715
4.063833333	708
4.07535	718
4.087233333	691
4.099633333	713
4.112266667	744
4.1242	758
4.1361	716
4.147966667	714
4.159216667	712
4.170433333	675
4.1817	673
4.19325	676
4.204783333	693
4.216466667	692
4.228216667	701
4.239916667	705
4.251233333	702
4.2624	679
4.273716667	670
4.285516667	679
4.2975	708
4.308783333	719
4.320383333	677
4.331983333	696
4.3436	696
4.354983333	697
4.366783333	683
4.378616667	708
4.390366667	710
4.401916667	705
4.413666667	693
4.425116667	705
4.436516667	687
4.447583333	684
4.45825	664
4.468833333	640
4.479633333	635
4.490933333	648
4.5028	678
4.514833333	712
4.526966667	722
4.5386	728
4.550233333	698
4.562066667	698
4.574133333	710
4.585933333	724
4.5981	708
4.61015	730
4.622016667	723
4.6333	712
4.644483333	677
4.655866667	671
4.667816667	683
4.680133333	717
4.692683333	739
4.7045	753
4.716333333	709
4.72795	710
4.739733333	697
4.75165	707
4.7631	715
4.774566667	687
4.786	688
4.797533333	686
4.808433333	692
4.819733333	654
4.830983333	678
4.84235	675
4.853933333	682
4.86515	695
4.876233333	673
4.88705	665
4.89765	649
4.908183333	636
4.918666667	632
4.9292	629
4.939966667	632
4.95035	646
4.96075	623
4.971133333	624
4.9813	623
4.991583333	610
5.0017	617
5.012016667	607
5.022416667	619
5.03295	624
5.044116667	632
5.0552	670
5.066533333	665
5.07795	680
5.08975	685
5.101366667	708
5.112466667	697
5.1237	666
5.134916667	674
5.1464	673
5.15785	689
5.1694	687
5.1814	693
5.194216667	720
5.207283333	769
5.220183333	784
5.233266667	774
5.246066667	785
5.258533333	768
5.27085	748
5.283183333	739
5.2955	740
5.3072	739
5.3184	702
5.32985	672
5.3418	687
5.3549	717
5.3677	786
5.380183333	768
5.392966667	749
5.406	767
5.419483333	782
5.432133333	809
5.4439	759
5.456016667	706
5.468783333	727
5.48205	766
5.49535	796
5.508233333	798
5.521433333	773
5.534783333	792
5.547483333	801
5.56005	762
5.57285	754
5.585716667	768
5.59795	772
5.609766667	734
5.62205	709
5.634816667	737
5.6472	766
5.658983333	743
5.671033333	707
5.683416667	723
5.695733333	743
5.707616667	739
5.71955	713
5.731233333	716
5.742433333	701
5.75365	672
5.764366667	673
5.775083333	643
5.786133333	643
5.797933333	663
5.8094	708
5.821283333	688
5.833133333	713
5.84505	711
5.856666667	715
5.8675	697
5.878116667	650
5.888616667	637
5.898966667	630
5.909233333	621
5.919733333	616
5.930616667	630
5.9416	653
5.952666667	659
5.964166667	664
5.975766667	690
5.987533333	696
5.999416667	706
6.011316667	713
6.0233	714
6.03465	719
6.046183333	681
6.05815	692
6.070533333	718
6.082966667	743
6.095033333	746
6.107	724
6.119333333	718
6.131783333	740
6.143816667	747
6.155266667	722
6.16705	687
6.178716667	707
6.190483333	700
6.202316667	706
6.214416667	710
6.2267	726
6.238166667	737
6.2493	688
6.260566667	668
6.27225	676
6.284233333	701
6.296483333	719
6.3083	735
6.320366667	709
6.33265	724
6.345033333	737
6.357233333	743
6.369466667	732
6.38195	734
6.394316667	749
6.406133333	742
6.418066667	709
6.429983333	716
6.442083333	715
6.4535	726
6.464233333	685
6.474933333	644
6.48585	642
6.497333333	655
6.509733333	689
6.522566667	744
6.534866667	770
6.547316667	738
6.559766667	747
6.571883333	747
6.584033333	727
6.596333333	729
6.608366667	738
6.620533333	722
6.632883333	730
6.645133333	741
6.657083333	735
6.66895	717
6.680716667	712
6.6926	706
6.704466667	713
6.716	712
6.728083333	692
6.740683333	725
6.753283333	756
6.765716667	756
6.77865	746
6.7911	776
6.802883333	747
6.815066667	707
6.826383333	731
6.837916667	679
6.84945	692
6.860516667	692
6.871916667	664
6.883466667	684
6.89505	693
6.906666667	695
6.91855	697
6.93065	713
6.94215	726
6.9535	690
6.965316667	681
6.977266667	709
6.989066667	717
7.00095	708
7.0132	713
7.024633333	735
7.0359	686
7.047416667	676
7.059116667	691
7.07065	702
7.08225	692
7.09375	696
7.105116667	690
7.11675	682
7.128216667	698
7.1399	688
7.150833333	701
7.161766667	656
7.172983333	656
7.184566667	673
7.1955	695
7.206516667	656
7.21785	661
7.229333333	680
7.240283333	689
7.251	657
7.2619	643
7.273166667	654
7.2845	676
7.296316667	680
7.308216667	709
7.319683333	714
7.3312	688
7.343033333	691
7.3545	710
7.366033333	688
7.377966667	692
7.3894	716
7.400816667	686
7.412516667	685
7.424166667	702
7.4356	699
7.446716667	686
7.4577	667
7.468916667	659
7.479933333	673
7.4906	661
7.50145	640
7.51285	651
7.523516667	684
7.5343	640
7.545266667	647
7.555866667	658
7.566466667	636
7.577266667	636
7.588033333	648
7.5992	646
7.609933333	670
7.620733333	644
7.632133333	648
7.643483333	684
7.6547	681
7.665483333	673
7.6763	647
7.687566667	649
7.699116667	676
7.710516667	693
7.722133333	684
7.7339	697
7.745016667	706
7.75605	667
7.7675	662
7.778666667	687
7.789816667	670
7.801466667	669
7.8129	699
7.824716667	686
7.836316667	709
7.847466667	696
7.85915	669
7.871	701
7.882516667	711
7.8937	691
7.905066667	671
7.916366667	682
7.927466667	678
7.93815	666
7.949166667	641
7.960266667	661
7.971366667	666
7.982016667	666
7.99275	639
8.00375	644
8.0143	660
8.024766667	633
8.03535	628
8.046316667	635
8.05735	658
8.068483333	662
8.07995	668
8.090966667	688
8.1022	661
8.113966667	674
8.125633333	706
8.137033333	700
8.14835	684
8.159833333	679
8.1712	689
8.181933333	682
8.193066667	644
8.20405	668
8.214566667	659
8.22545	631
8.236383333	653
8.247183333	656
8.257783333	648
8.26905	636
8.280266667	676
8.291116667	673
8.301733333	651
8.313283333	637
8.3246	693
8.335816667	679
8.3469	673
8.35875	665
8.370133333	711
8.38115	683
8.39285	661
8.40395	702
8.41505	666
8.425916667	666
8.437233333	652
8.448583333	679
8.459616667	681
8.471683333	662
8.483583333	724
8.494966667	714
8.506366667	683
8.517983333	684
8.529716667	697
8.541016667	704
8.5527	678
8.564716667	701
8.5766	721
8.5876	713
8.59845	660
8.610033333	651
8.6213	695
8.6324	676
8.64435	666
8.656016667	717
8.666966667	700
8.678266667	657
8.689816667	678
8.7013	693
8.712416667	689
8.723983333	667
8.735633333	694
8.746833333	699
8.757766667	672
8.769333333	656
8.780516667	694
8.79115	671
8.802383333	638
8.813883333	674
8.82475	690
8.836016667	652
8.847716667	676
8.859066667	702
8.870066667	681
8.881833333	660
8.8935	706
8.904533333	700
8.9158	662
8.927333333	676
8.9387	692
8.949683333	682
8.961083333	659
8.972633333	684
8.983833333	693
8.99505	672
9.006533333	673
9.01795	689
9.02905	685
9.0395	666
9.049866667	627
9.0602	622
9.070233333	620
9.08035	602
9.090533333	607
9.100716667	611
9.111066667	611
9.121516667	621
9.131833333	627
9.1422	619
9.152616667	622
9.163166667	625
9.173616667	633
9.184266667	627
9.194933333	639
9.2054	640
9.215716667	628
9.22595	619
9.2363	614
9.246533333	621
9.256516667	614
9.266166667	599
9.2758	579
9.285566667	578
9.29535	586
9.304916667	587
9.314433333	574
9.323883333	571
9.33335	567
9.342966667	568
9.352516667	577
9.361916667	573
9.371383333	564
9.380933333	568
9.390483333	573
9.399916667	573
9.409266667	566
9.418616667	561
9.42785	561
9.437266667	554
9.447066667	565
9.45675	588
9.466383333	581
9.476083333	578
9.485566667	582
9.4951	569
9.504616667	572
9.514	571
9.523283333	563
9.532466667	557
9.541683333	551
9.550916667	553
9.5604	554
9.569733333	569
9.578883333	560
9.587883333	549
9.596766667	540
9.605766667	533
9.614783333	540
9.6239	541
9.633083333	547
9.642133333	551
9.650983333	543
9.659883333	531
9.668633333	534
9.677383333	525
9.6861	525
9.694916667	523
9.7037	529
9.712466667	527
9.721116667	526
9.729683333	519
9.738116667	514
9.746583333	506
9.754983333	508
9.7635	504
9.77195	511
9.780333333	507
9.788633333	503
9.79695	498
9.805333333	499
9.81375	503
9.8221	505
9.830266667	501
9.8385	490
9.846683333	494
9.8549	491
9.863266667	493
9.871583333	502
9.879766667	499
9.887933333	491
9.8961	490
9.9044	490
9.912683333	498
9.921	497
9.929283333	499
9.937533333	497
9.945783333	495
9.954083333	495
9.962466667	498
9.970683333	503
9.979	493
9.9873	499
9.9957	498
10.00415	504
10.01243333	507
10.02071667	497
10.0289	497
10.0371	491
10.04541667	492
10.05368333	499
10.06198333	496
10.07016667	498
10.07831667	491
10.08648333	489
10.09465	490
10.1028	490
10.11103333	489
10.11925	494
10.12738333	493
10.13545	488
10.14358333	484
10.15176667	488
10.16011667	491
10.1684	501
10.1766	497
10.18475	492
10.19288333	489
10.20103333	488
10.20918333	489
10.2174	489
10.22586667	493
10.23441667	508
10.24288333	513
10.25128333	508
10.25963333	504
10.26785	501
10.27606667	493
10.28418333	493
10.2924	487
10.30071667	493
10.30911667	499
10.31735	504
10.3255	494
10.33361667	489
10.34171667	487
10.34981667	486
10.35793333	486
10.36605	487
10.3743	487
10.38238333	495
10.39041667	485
10.39841667	482
10.40631667	480
10.41431667	474
10.42235	480
10.43046667	482
10.43871667	487
10.44683333	495
10.45485	487
10.4629	481
10.471	483
10.47908333	486
10.4954	485
10.50355	0
10.51165	489
10.5197	486
10.52783333	483
10.53598333	488
10.54425	489
10.55258333	496
10.561	500
10.5692	505
10.57755	492
10.58573333	501
10.59396667	491
10.60211667	494
10.61035	489
10.6186	494
10.62696667	495
10.6351	502
10.64313333	488
10.65108333	482
10.659	477
10.66693333	475
10.67493333	476
10.68306667	480
10.6913	488
10.69931667	494
10.70731667	481
10.71526667	480
10.72313333	477
10.73106667	472
10.73908333	476
10.74711667	481
10.75523333	482
10.7632	487
10.77115	478
10.77906667	477
10.78701667	475
10.79496667	477
10.80295	477
10.811	479
10.81901667	483
10.82696667	481
10.8349	477
10.84278333	476
10.85076667	473
10.85876667	479
10.86683333	480
10.87483333	484
10.88278333	480
10.89068333	477
10.89858333	474
10.90653333	474
10.91448333	477
10.92261667	477
10.93086667	488
10.93898333	495
10.94705	487
10.95508333	484
10.96305	482
10.97103333	478
10.97903333	479
10.98703333	480
10.99505	480
11.00305	481
11.01105	480
11.01903333	480
11.02716667	479
11.0353	488
11.04345	488
11.05151667	489
11.05961667	484
11.06785	486
11.07611667	494
11.0844	496
11.09261667	497
11.10086667	493
11.10901667	495
11.11706667	489
11.12505	483
11.13301667	479
11.141	478
11.14901667	479
11.15701667	481
11.16485	480
11.17261667	470
11.18031667	466
11.18795	462
11.19565	458
11.20341667	462
11.21118333	466
11.21913333	466
11.22695	477
11.2347	469
11.24248333	465
11.25031667	467
11.25816667	470
11.26606667	471
11.27393333	474
11.2818	472
11.28966667	472
11.2976	472
11.3055	476
11.31338333	474
11.32136667	473
11.32921667	479
11.33703333	471
11.34491667	469
11.35275	473
11.36066667	470
11.36866667	475
11.37663333	480
11.38455	478
11.39241667	475
11.40033333	472
11.40836667	475
11.41628333	482
11.42421667	475
11.43203333	476
11.43991667	469
11.4478	473
11.45573333	473
11.46368333	476
11.47156667	477
11.47948333	473
11.48738333	475
11.49535	474
11.50323333	478
11.5111	473
11.51893333	472
11.52668333	470
11.53446667	465
11.54226667	467
11.55011667	468
11.558	471
11.56586667	473
11.57385	472
11.58181667	479
11.5898	478
11.59785	479
11.60581667	483
11.61375	478
11.62168333	476
11.6296	476
11.63755	475
11.64546667	477
11.65331667	475
11.66106667	471
11.66875	465
11.6764	461
11.68406667	459
11.69171667	460
11.69945	459
11.70721667	464
11.715	466
11.7227	467
11.73035	462
11.738	459
11.74571667	459
11.75331667	463
11.76113333	456
11.76893333	469
11.77665	468
11.78431667	463
11.79191667	460
11.7996	456
11.8073	461
11.81503333	462
11.82286667	464
11.83056667	470
11.83825	462
11.84585	461
11.85345	456
11.86106667	456
11.86876667	457
11.87641667	462
11.88421667	459
11.8919	468
11.8995	461
11.90708333	456
11.91466667	455
11.92223333	455
11.9299	454
11.93753333	460
11.94526667	458
11.95293333	464
11.96055	460
11.96813333	457
11.9757	455
11.9833	454
11.99095	456
11.99866667	459
12.00636667	463
12.01413333	462
12.0218	466
12.02935	460
12.03693333	453
12.04461667	455
12.05221667	461
12.05998333	456
12.06773333	466
12.07555	465
12.0832	469
12.09076667	459
12.09828333	454
12.10568333	451
12.11311667	444
12.12051667	446
12.128	444
12.13553333	449
12.14296667	452
12.1504	446
12.15783333	446
12.16523333	446
12.1727	444
12.18013333	448
12.18773333	446
12.19525	456
12.2028	451
12.21026667	453
12.21778333	448
12.22535	451
12.23295	454
12.24056667	456
12.24826667	457
12.2559	462
12.26345	458
12.27095	453
12.27843333	450
12.28591667	449
12.29348333	449
12.30103333	454
12.30858333	453
12.31611667	453
12.32365	452
12.33116667	452
12.33861667	451
12.3461	447
12.35355	449
12.3611	447
12.3687	453
12.37625	456
12.38385	453
12.39141667	456
12.39893333	454
12.40653333	451
12.4141	456
12.42176667	454
12.42933333	460
12.43676667	454
12.44425	446
12.45165	449
12.45903333	444
12.46651667	443
12.47396667	449
12.48156667	447
12.48906667	456
12.49651667	450
12.504	447
12.5116	449
12.51925	456
12.52685	459
12.5345	456
12.54208333	459
12.54976667	455
12.55748333	461
12.5652	463
12.57288333	463
12.58055	461
12.58818333	460
12.59583333	458
12.60356667	459
12.61135	464
12.61923333	467
12.62701667	473
12.63481667	467
12.64241667	468
12.65005	456
12.65765	458
12.66515	456
12.6728	450
12.68035	459
12.6879	453
12.69543333	453
12.70291667	452
12.71048333	449
12.718	454
12.72553333	451
12.73306667	452
12.74051667	452
12.74793333	447
12.75528333	445
12.76253333	441
12.76985	435
12.7772	439
12.78465	441
12.79211667	447
12.79966667	448
12.80725	453
12.81473333	455
12.82221667	449
12.82983333	449
12.83746667	457
12.84521667	458
12.85293333	465
12.86055	463
12.86816667	457
12.8758	457
12.88343333	458
12.89113333	458
12.89885	462
12.90646667	463
12.91405	457
12.92171667	455
12.92938333	460
12.93703333	460
12.94468333	459
12.95228333	459
12.95981667	456
12.96736667	452
12.9749	453
12.98243333	452
12.9899	452
12.99733333	448
13.0048	446
13.01231667	448
13.01978333	451
13.02735	448
13.03486667	454
13.04231667	451
13.04976667	447
13.05725	447
13.06475	449
13.07221667	450
13.07965	448
13.0871	446
13.09455	447
13.10196667	447
13.10945	445
13.11688333	449
13.12433333	446
13.13176667	447
13.13916667	446
13.14656667	444
13.15396667	444
13.16131667	444
13.16861667	441
13.1759	438
13.18313333	437
13.19046667	434
13.19776667	440
13.20505	438
13.21233333	437
13.21958333	437
13.22678333	435
13.23396667	432
13.2412	431
13.2484	434
13.25561667	432
13.26281667	433
13.26993333	432
13.27703333	427
13.28416667	426
13.29131667	428
13.29855	429
13.30576667	434
13.31315	433
13.32053333	443
13.32808333	443
13.33556667	453
13.34296667	449
13.35035	444
13.35771667	443
13.36505	442
13.37241667	440
13.37976667	442
13.38718333	441
13.39456667	445
13.40183333	443
13.40911667	436
13.41631667	437
13.42348333	432
13.43065	430
13.4378	430
13.44498333	429
13.45216667	431
13.45928333	431
13.46643333	427
13.47355	429
13.4807	427
13.48785	429
13.49503333	429
13.50223333	431
13.50931667	432
13.5164	425
13.52351667	425
13.53056667	427
13.53771667	423
13.54486667	429
13.55203333	429
13.55911667	430
13.56626667	425
13.57343333	429
13.58056667	430
13.58771667	428
13.5948	429
13.60195	425
13.60906667	429
13.61618333	427
13.62333333	427
13.6305	429
13.63766667	430
13.64481667	430
13.65195	429
13.65916667	428
13.66635	433
13.67351667	431
13.6807	430
13.68798333	431
13.69528333	437
13.70258333	438
13.70986667	438
13.71713333	437
13.72441667	436
13.73165	437
13.73896667	434
13.74626667	439
13.75345	438
13.76063333	431
13.76788333	431
13.77506667	435
13.78228333	431
13.78956667	433
13.79681667	437
13.80401667	435
13.81118333	432
13.81831667	430
13.8255	428
13.8327	431
13.84003333	432
13.84726667	440
13.85451667	434
13.86175	435
13.869	434
13.87628333	435
13.88363333	437
13.89095	441
13.89823333	439
13.90548333	437
13.9128	435
13.92011667	439
13.92741667	439
13.93471667	438
13.94196667	438
13.94923333	435
13.95656667	436
13.96391667	440
13.97126667	441
13.97861667	441
13.98596667	441
13.99321667	441
14.00041667	435
14.00758333	432
14.01473333	430
14.02186667	429
14.02901667	428
14.03618333	429
14.04355	430
14.05081667	442
14.05811667	436
14.0654	438
14.07265	437
14.07988333	435
14.08713333	434
14.0943	435
14.10146667	430
14.10856667	430
14.11571667	426
14.12286667	429
14.13	429
14.13713333	428
14.14423333	428
14.15131667	426
14.15843333	425
14.16555	427
14.17266667	427
14.17975	427
14.18675	425
14.19373333	420
14.2007	419
14.2077	418
14.21461667	420
14.22155	415
14.22848333	416
14.23541667	416
14.24233333	416
14.24925	415
14.25618333	415
14.2631	416
14.27006667	415
14.27703333	418
14.28398333	418
14.29096667	417
14.29788333	419
14.30478333	415
14.31168333	414
14.31856667	414
14.32545	413
14.33236667	413
14.3393	415
14.34618333	416
14.3531	413
14.36	415
14.36696667	414
14.37393333	418
14.38095	418
14.38785	421
14.3948	414
14.4017	417
14.40865	414
14.41565	417
14.42263333	420
14.42966667	419
14.43675	422
14.44373333	425
14.45073333	419
14.45771667	420
14.46471667	419
14.4718	420
14.4789	425
14.48593333	426
14.493	422
14.50006667	424
14.50715	424
14.51423333	425
14.5213	425
14.52841667	424
14.5355	427
14.54261667	425
14.5497	427
14.5568	425
14.56388333	426
14.57091667	425
14.57791667	422
14.58498333	420
14.59196667	424
14.59896667	419
14.60593333	420
14.61285	418
14.61978333	415
14.62668333	416
14.63361667	414
14.64048333	416
14.64741667	412
14.65431667	416
14.66116667	414
14.668	411
14.67491667	410
14.68181667	415
14.68871667	414
14.69565	414
14.70253333	416
14.70946667	413
14.71641667	416
14.72333333	417
14.7303	415
14.73725	418
14.7442	417
14.75116667	417
14.75818333	418
14.76513333	421
14.7721	417
14.77903333	418
14.78596667	416
14.7998	416
14.80668333	0
14.81358333	413
14.82743333	414
14.8343	0
14.84126667	412
14.8481	418
14.85493333	410
14.86181667	410
14.86873333	413
14.87561667	415
14.88246667	413
14.8893	411
14.89613333	410
14.90976667	410
14.91663333	0
14.92358333	412
14.93056667	417
14.93763333	419
14.9519	424
14.95903333	0
14.96608333	428
14.97313333	423
14.98021667	423
14.98731667	425
15.00163333	426
15.00881667	0
15.01596667	431
15.02305	429
15.03006667	425
15.0371	421
15.04406667	422
15.05111667	418
15.05811667	423
15.06521667	420
15.0724	426
15.0795	431
15.0866	426
15.09366667	426
15.10075	424
15.10776667	425
15.1148	421
15.12178333	422
15.12873333	419
15.13563333	417
15.14261667	414
15.14961667	419
15.15665	420
15.16376667	422
15.17088333	427
15.17791667	427
15.18493333	422
15.19193333	421
15.19893333	420
15.20588333	420
15.2128	417
15.21971667	415
15.22668333	415
15.23366667	418
15.2406	419
15.24756667	416
15.25451667	418
15.26141667	417
15.26833333	414
15.27525	415
15.28213333	415
15.28906667	413
15.29598333	416
15.30293333	415
15.30981667	417
15.31668333	413
15.32361667	412
15.3373	416
15.34416667	0
15.35108333	412
15.35796667	415
15.36488333	413
15.37185	415
15.37876667	418
15.38573333	415
15.39273333	418
15.39965	420
15.40663333	415
15.41356667	419
15.42058333	416
15.42761667	421
15.43466667	422
15.44166667	423
15.4486	420
15.45553333	416
15.46251667	416
15.46946667	419
15.47646667	417
15.48341667	420
15.49038333	417
15.49731667	418
15.5043	416
15.51125	419
15.51825	417
15.52521667	420
15.53223333	418
15.5392	421
15.54618333	418
15.5532	419
15.56745	421
15.57458333	0
15.58168333	428
15.58881667	426
15.59596667	428
15.60311667	429
15.61026667	429
15.61741667	429
15.6246	429
15.63181667	431
15.63905	433
15.64626667	434
15.65348333	433
15.66065	433
15.66785	430
15.67505	432
15.68233333	432
15.68955	437
15.69675	433
15.7039	432
15.71103333	429
15.7182	428
15.7253	430
15.73245	426
15.73963333	429
15.74685	431
15.75396667	433
15.76106667	427
15.76811667	426
15.77516667	423
15.78223333	423
15.78931667	424
15.79651667	425
15.80366667	432
15.8108	429
15.81788333	428
15.82496667	425
15.83203333	425
15.83915	424
15.84626667	427
15.85338333	427
15.8605	427
15.86758333	427
15.87466667	425
15.88175	425
15.88881667	425
15.89596667	424
15.90311667	429
15.91026667	429
15.91741667	429
15.92455	429
15.93165	428
15.93886667	426
15.9461	433
15.95336667	434
15.96063333	436
15.96791667	436
15.97515	437
15.9824	434
15.99683333	435
16.00401667	0
16.01111667	431
16.01821667	426
16.02528333	426
16.03226667	424
16.0393	419
16.04628333	422
16.0533	419
16.06035	421
16.0673	423
16.07423333	417
16.08116667	416
16.08806667	416
16.09488333	414
16.10178333	409
16.10866667	414
16.11565	413
16.12261667	419
16.12961667	418
16.13651667	420
16.14343333	414
16.15033333	415
16.15721667	414
16.17105	413
16.178	0
16.185	417
16.1919	420
16.19881667	414
16.20578333	415
16.21271667	418
16.21975	416
16.22675	422
16.23376667	420
16.24088333	421
16.24796667	427
16.25501667	425
16.2621	423
16.26918333	425
16.27621667	425
16.28318333	422
16.29011667	418
16.2971	416
16.30405	419
16.31103333	417
16.31803333	419
16.33195	420
16.33886667	0
16.35263333	415
16.3595	0
16.36633333	412
16.37315	410
16.38	409
16.3869	411
16.39376667	414
16.40063333	412
16.4075	412
16.41435	412
16.42118333	411
16.42798333	410
16.43476667	408
16.44158333	407
16.4484	409
16.45516667	409
16.47553333	406
16.4823	0
16.48908333	406
16.49581667	407
16.50258333	404
16.50925	406
16.51595	400
16.52938333	402
16.53611667	0
16.54295	404
16.54973333	410
16.55651667	407
16.56338333	407
16.57025	412
16.5771	412
16.58395	411
16.59085	411
16.5977	414
16.6045	411
16.6113	408
16.6181	408
16.62488333	408
16.63845	407
16.64526667	0
16.65206667	409
16.65885	408
16.66558333	407
16.6723	404
16.67898333	403
16.68571667	401
16.69245	404
16.69918333	404
16.70593333	404
16.71266667	405
16.7194	404
16.72618333	404
16.73296667	407
16.73975	407
16.74653333	407
16.7533	407
16.76011667	406
16.76695	409
16.77383333	410
16.78076667	413
16.78768333	416
16.80836667	415
16.8152	0
16.82208333	410
16.82888333	413
16.83565	408
16.8424	406
16.84916667	405
16.85586667	406
16.86261667	402
16.86935	405
16.87621667	404
16.88301667	412
16.88993333	408
16.89678333	415
16.9036	411
16.91053333	409
16.91743333	416
16.92438333	414
16.93128333	417
16.93818333	414
16.94513333	414
16.95208333	417
16.95908333	417
16.966	420
16.97296667	415
16.97988333	418
16.98691667	415
16.99395	422
17.00101667	422
17.00796667	424
17.01493333	417
17.02188333	418
17.0289	417
17.0358	421
17.04275	414
17.04963333	417
17.05655	413
17.06351667	415
17.07045	418
17.0775	416
17.08453333	423
17.09155	422
17.09856667	421
17.10563333	421
17.11278333	424
17.11991667	429
17.1271	428
17.1342	431
17.14133333	426
17.14841667	428
